Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Innovolo,@Innovolo_PD,2022-06-30T11:00:25.000Z,United Therapeutics unveils advanced  3D printed  human lung scaffolds  https://,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-06-30T08:00:15.000Z,mashable: This cat is living her best life with new  3D-printed  titanium limbs  #FutureBlink,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-30T00:46:47.000Z,Thats a good idea.,0,0,0,0
UltiMaker,@Ultimaker,2022-06-30T10:00:21.000Z,"3D printing  helps architectural designer, fabricator, and educator Carlos Castillo bring his designs to life – and the designs of his students, too! Download Ultimaker Cura 5.0 and discover it yourself:  https://",0,10,1,0
3DPrint,@3DPrint_com,2022-06-30T12:35:04.000Z,Shape Memory Polymers May Regenerate Muscle via  3D Printed  Implants  http:// #3DPrinting #3DPrintingMaterials,0,2,9,0
Sbera Ioan,@ioan_sbera,2022-06-30T03:06:16.000Z,The Three Greatest Issues About Best  3d Printer https://,0,0,0,0
Your shop online,@TOPGAMING43,2022-06-30T10:25:19.000Z,Native Cloak  3D Printed  Thick Fleece Wind Breaker Winter Warm Cloak  https://,0,0,0,0
Construction Business News ME,@CBN_ME,2022-06-30T12:50:00.000Z,Dubai Municipality launches building contracting activity using  3D printing  technology  https:// icipality-launches-building-contracting-activity-using-3d-printing-technology/ …,0,0,0,0
Marissa Shaevel,@techiemarissa21,2022-06-30T07:00:21.000Z,Wow!!   3D printed  chocolate.  #cocopress,0,0,0,0
文具の海で泳ぎたい！,@stationery3110,2022-06-29T23:58:39.000Z,"ステンシルテンプレート 
ステンシルテンプレート
文具の世界
3Dプリンタでステンシル(テンプレート)を作る Make a stencil with a  3D printer https:// STUnA …",0,0,0,0
Silabus,@SilabusR2,2022-06-29T22:30:06.000Z,so my mom wants me to  3d print  literal f bomb keychains she can throw at coworkers. sure thing mom!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-30T12:10:47.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
Chasing My Joy,@Mxxd2Perfection,2022-06-30T01:45:49.000Z,"Kinda funny, this  3D printer , housed in the KC area, printed the Raiders torch at their stadium",0,0,0,0
KTactical,@KTacticalWeebs,2022-06-30T06:51:26.000Z,These  3D printed  AR holder thingies are super neat ,3,39,3,0
Ian Wootten,@iwootten,2022-06-30T09:47:44.000Z,"My wife says I'm not allowed to buy a  3D printer  for my channel.....

So my next challenge is to find a manufacturer out there who wants some honest feedback on theirs ",0,2,0,0
Smart Manufacturing Experience,@SmartMfgExp,2022-06-30T12:50:02.000Z,Engineers at RMIT University and the Hebei University of Technology have come up with a novel approach to optimizing the topology of concrete  3D printed  builds. https://,0,0,0,0
Katelyn G,@kategenoud,2022-06-30T10:17:14.000Z,One of the first  @TissueEngDublin  presentations on day 3  @TermisEU2022  is  @liamolaochdha  sharing his exciting PhD research on the development of electroconductive  3d printed  scaffolds for spinal cord repair  @ambercentre @IRFUCharTrust,0,27,5,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-30T12:47:49.000Z,KJD3D :   Printing is at 50%,0,0,0,0
Scott Senior Ⓥ,@sthsenior76,2022-06-29T23:53:03.000Z,Revo Foods’ First  3D-Printed  Vegan Salmon Filets Will Launch in Stores in 2023,0,0,0,0
Michael Prucha,@michael_prucha,2022-06-30T12:51:06.000Z,Applications of  3D Printing  in Healthcare  https://,0,0,0,0
DataForce,@DataForceAI,2022-06-30T10:00:24.000Z,"Listen to an important announcement from our Director of  #AI , Alexander Woellwarth-Lauterburg! Be sure to pre-register for our keynote session at 1:45 pm on July 6th, & come see us on the show floor at the  Additive Manufacturing  Forum:  http://",0,3,2,0
Eli Hinze,@EliHinze,2022-06-29T22:43:12.000Z,I am willing to pay an UNWISE SUM for more  3D printed  models of ancient sites. ,0,0,0,0
Greenstories - Stories about mother earth,@GNGAgritech,2022-06-30T10:56:00.000Z,OTRIVIN AIR LAB TURNS CO2 AND AIR POLLUTION INTO BEAUTIFUL  3D PRINTED  PRODUCTS  https:// b-turns-co2-and-air-pollution/ …  via  @GNGAgritech #AirPollution #animal #carbondioxide #CO2 #environment #footprint #getgreengetgrowing #globalwarming #gngagritech #greenstories #planet #Pollution #sustainable,0,0,0,0
Thenmozhi S.,@Thenu,2022-06-30T06:48:45.000Z,"Asking for friend and mentor hiring for AVP, Makerspace.

Role description: The iTNT Hub is planned to have an Industrial Makerspace - and this is not your average FDM  3D Printer  setup. This space will engage with the Industry and… https:// https://",0,0,0,0
John Chapman,@JChapman1729,2022-06-30T00:18:31.000Z,3D Printing  Emotions? Try Turning Your Love Story Into Art!  http://,0,0,0,0
Eric,@HottBoyfriend,2022-06-30T08:49:02.000Z,Guten Tag searching for someone who can kickstart my  3d printing  skills lul,0,0,0,0
WPG Chapter of Women in 3D Printing,@Wi3dpW,2022-06-29T23:46:05.000Z,Thank you  @PrecisionAdm  for the tour and presentation today.  3D Printing  and Advanced Manufacturing Services; Solving today's complex manufacturing issues using innovative engineering and Advanced Digital Manufacturing®.,0,0,0,0
FLORENT DELOUCHE,@FloScheul,2022-06-30T10:43:58.000Z,10 Most Innovative  3D Printing  Companies of 2022  http:// #3DP #3Dprinting,0,0,0,0
Axel Spitzer,@PostSpitzer,2022-06-30T05:07:08.000Z,Learn how  additive manufacturing  ( 3D printing ) gave these companies the ability to extend their innovation beyond design and into final production and beyond to the supply chain.  http://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-06-30T10:57:11.000Z,"3dprintindustry "" 3D Printing  Industry News Sliced: Formnext, Sauber, Stratasys, 3D Systems, BCN3D and more  -  https:// ng-industry-news-sliced-formnext-sauber-stratasys-3d-systems-bcn3d-and-more-211518/?utm_source=Twitter …  -  #3dprinting @Stratasys @3dsystems @formnext_expo """,0,2,1,0
World News Italy,@WorldNewsItaly,2022-06-30T08:55:49.000Z,What does  3D printer  manufacturer BCN3D’s VLM™ technology adoption program reveal?  https:// rinter-manufacturer-bcn3ds-vlm-technology-adoption-program-reveal/ …,0,0,0,0
3Dprintit.net,@3Dprintitnet,2022-06-30T08:05:36.000Z,"3D Printed  Cat #3dprinted #3dprinting #cat  @ Sydney, Australia",0,0,0,0
iFixRetro,@iFixRetro,2022-06-30T01:49:53.000Z,UltraHDMI install with  @collingall 3D printed  no cut multiout shroud on a Burger King ass looking  french fry themed Pikachu Nintendo 64 console! Play your games in crispy 1080p HD display!,0,42,3,0
Paul Brogan,@PaulDBrogan,2022-06-29T22:44:22.000Z,"More guns on the street since guns were banned.
You cab even get one  3d printed  in your colour choice that can't be detected.",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2022-06-30T02:53:20.000Z,"Cocogoat horn by @pinkthorncosplay
This horn is printed in bone white, which is very close to Ivory color. 
That is sooo much cooler and better than the real Ivory!  .
. #3dprint #3dprinting #3dtech #diy #cosplay #horn #cocogoat #cosplaywip #creality #cr10 #3dprinter #3dp",2,6,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-06-29T23:52:27.000Z,YOUR KING IN GAMING IS LIVE!! COME BY SAY HI...JOIN THE MADNESS  #Twitch #POC #Streamer,0,6,1,0
3D Printing Industry,@3dprintindustry,2022-06-30T10:34:22.000Z,Flashforge goes tall with the Guider 3 Plus  3D printer  - technical specifications and pricing -  https:// e-goes-tall-with-the-guider-3-plus-3d-printer-technical-specifications-and-pricing-211549/?utm_source=Twitter …  -  #3dprinting #3dprinter @ff3dprinters,0,5,2,0
bubbleistrouble,@bubbleistrouble,2022-06-30T10:20:45.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
The Dude,@The_Dudes_Lab,2022-06-29T22:32:12.000Z,3D Printing  and Chill. A Joe's Tavern Production. - A little vacation some Covid and a couple upgrades and WE'RE BACK! Come grab some vibes!,0,0,0,0
Desktop Metal,@DesktopMetal,2022-06-30T13:00:30.000Z,"How is binder jetting complementing  @SmithMetals1  MIM business?  Additive manufacturing  allows the company to provide customers with a functional metal part, helping to gain the confidence needed to proceed into production. Read more. https://",0,35,5,0
Co Print 3D Printing Technologies,@CoPrint3d,2022-06-30T13:05:14.000Z," Dragon   bust printed with Co Print Multi-Filament Module using 4 different colors.

It was produced in 32 hours with the Co Print multifilament model.  #3dprint #3dmodel #3dframe #3dproducts #3dprinted #Dragon",0,27,3,0
jwst news,@jwst_news2022,2022-06-30T06:44:13.000Z,"AstroReality: LUNAR Pro Moon Globe,  3D Printed  and Hand Painted Planet Model, NA…  https:// roreality-lunar-pro-moon-globe-3d-printed-and-hand-painted-planet-model-na/ …",0,0,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2022-06-30T01:01:06.000Z,"Check out this product  3D print  short-sleeved round neck men sports T-shirt   
FREE SHIPPING! http:// Shop now  https://",0,0,0,0
Agadir Group,@AgadirGroup,2022-06-30T10:46:51.000Z,Accelerating innovation in aerospace with  additive manufacturing http:// nnovation-in-aerospace-with-additive-manufacturing/ …,0,0,0,0
BoschPress,@BoschPress,2022-06-30T08:20:06.000Z," Bosch, together with  @KITKarlsruhe  and the chemical company  @BASF , has successfully produced the first-ever  #3D -printed  #microreactor  made of technical  #ceramics . This versatile material is in demand in a wide range of industries. More  https://",0,2,0,0
Caitlin Austin,@mizunocaitlin,2022-06-29T23:05:17.000Z,Having to explain to the kids that our  3D printer  can only print one color at a time.,0,4,0,0
Mordecai Walker,@MordecWalker,2022-06-30T01:10:25.000Z,"https:// "">$59.01 off for Creality Ender-3 S1 Pro  3D Printer , Sprite Full Metal Direct Extruder, Max 300 Celsius Degrees with code 6IOMWKHI!!  https://",0,0,0,0
Futurist Jim Carroll @ Bluesky lThreads & Mastodon,@jimcarroll,2022-06-30T12:13:28.000Z,"1 of 4/ You’re seeing lots of news about ‘bioengineered body parts’ -  3d printed  ears, bionic eyes.

We’ve known for quite some time this has been coming. It was trend #1 of my 19 Trends for 2019. https://",0,0,0,0
ヰナホ三郎,@2YQkqwE780FSPx4,2022-06-30T04:24:53.000Z,"3Dプリンターで銃を作る男 -  3D Printed  Guns  https:// @YouTube より 
凄い時代だなぁ…",0,0,0,0
ONBEAT｜アート誌,@onbeat_co,2022-06-30T01:00:01.000Z,"【本日まで！個展展示作品】
積彩/ Sekisai  @sekisai_design ”蕾-tall-"" 

・16×9×9cm
・プラスチック、 3D Printing ・2021年

3Dプリンティングを専門領域としたデザインファブリケーションスタジオ・積彩。その個展が渋谷 @YUGEN_Gallery で開催中です。",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-30T09:10:43.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
Space Resident,@NRGXYZ,2022-06-30T12:30:27.000Z,3D printed  my Star Citizen ship. A tiny Anvil Arrow!  #StarCitizen #3dprinted #3dprinting,0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-06-30T10:13:06.000Z,"3D Printing  Industry News Sliced: Formnext, Sauber, Stratasys, 3D Systems, BCN3D and more   http://",0,0,0,0
Innovolo,@Innovolo_PD,2022-06-30T04:00:02.000Z,Collins Aerospace opens new Monroe  additive manufacturing  center  https://,0,0,0,0
HEM News Agency,@halfeatenmind,2022-06-30T12:01:23.000Z,How  3D Printing  is Benefitting the Art World https:// ow-3d-printing-is-benefitting-the-art-world …,0,0,0,0
Pokon_Nurdspace,@pokon_nurdspace,2022-06-30T10:48:37.000Z,"last week i dipped my toes in zbrush again (and some fusion)

i was fed up that i yayeeted my xp-pen from my desk across the room every time i moved

So i present to you my emotional  3d printed  self designed pet rock pen holden called dwayne
printed on the mini with glitter pla",2,14,0,0
Co Print 3D Printing Technologies,@CoPrint3d,2022-06-30T06:30:19.000Z,"The Flash  bust printed with Co Print Multi-Filament Module using 5 different colors.

It was produced in 36 hours with the Co Print multifilament model.  #3dprint #3dmodel #3dframe #3dproduct",0,25,2,0
bubbleistrouble,@bubbleistrouble,2022-06-30T09:40:42.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-06-30T10:09:33.000Z,"3D Printing  Industry News Sliced: Formnext, Sauber, Stratasys, 3D Systems, BCN3D and more  -  https:// ng-industry-news-sliced-formnext-sauber-stratasys-3d-systems-bcn3d-and-more-211518/?utm_source=Twitter …  -  #3dprinting @Stratasys @3dsystems @formnext_expo",0,1,2,0
MTaI,@mtaiorg,2022-06-30T06:42:00.000Z,"Technology disruptions are transforming how the  #IoMT  ecosystem works. Technologies such as  #BigData ,  #AI , apps,  3D printing , advanced sensors, etc. will continue to create new opportunities for  #healthcare  delivery.  @MoHFW_INDIA @Pharmadept @AyushmanNHA @NITIAayog @investindia",0,0,0,0
Stephanie McGee,@StephanieLMcGee,2022-06-30T02:45:40.000Z,So ready to just toss my  3d printer  in the trash.,0,0,0,0
Mirage News,@MirageNewsCom,2022-06-30T05:46:57.000Z,New capability supports advanced laser  additive manufacturing https:// -supports-advanced-laser-additive-810999/ …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-30T00:02:35.000Z,KJD3D :   Printing is done! Took about 0:18:41,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-29T23:52:42.000Z,KJD3D :   Printing is at 25%,0,0,0,0
joe pianta,@gizmo401,2022-06-30T07:01:43.000Z,"hours left to back Where Is My Dragon,  3D print  STL tabletop project by Keta-minies on  @Kickstarter https:// minies/where-is-my-dragon-3d-printable-tabletop-project?ref=project_tweet-jcp …",0,0,0,0
StevieB,@SteveosP,2022-06-30T03:52:09.000Z,My 1st Ironman Helmet  3D Printed . #3Dprinting #3dart #IronMan,0,2,0,0
Jon Klett,@JonKlett,2022-06-30T12:41:03.000Z,These  3D Printed  Millirobots Can Sense and React to Their Surroundings  https://,0,0,0,0
QueerCultureBot,@QueerCultureBot,2022-06-30T03:16:38.000Z,"This just in:  3D printing  and bones are twink culture. Sorry, straights; I don't make the rules.",0,0,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2022-06-30T13:09:34.000Z,"Check out this product   Metallica Metal Band  3D Printed  Short Sleeve   
FREE SHIPPING! http:// Shop now  https://",0,0,0,0
Boss Innovation Hub,@BossInnovHubAU,2022-06-30T05:16:44.000Z,A Melbourne company has come up with an innovative idea to solve Australia's housing crisis by constructing entire homes through  3D printing .   Read more about it here:  https:// es-are-coming-to-australia/ … #engineering #3dprinting #3d #innovation #solution #construction #tech #technology,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-06-30T07:50:34.000Z,ATHOS is Climbing the Future with HP -  3D Printing  Media Network  https://,0,0,0,0
Mel-Bell,@Th3MelThatFell,2022-06-30T05:47:56.000Z,Thinking about buying myself a  3D printer  as a belated quarter-life crisis present,2,40,0,0
MaxArtisticDesigns,@martisticdesign,2022-06-30T04:34:23.000Z,"15  Creative House Door 3d STL Model for CNC Router  3D Printer  3d model relief STL format Artcam Aspire Cut3D Vcarve_decor

Product Details

Remark:The photos show you the model quality,Model for CNC machine tools 3d relief for programm like Artcam, https:// ative-house-doors-3d-stl-model-for-cnc-router-3d-printer-artcam-aspire-digital-download/ …",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-06-30T10:13:39.000Z,"Latest  3D printing  biomaterials from BOSK,  http:// , Otrivin Air Lab and EPFL -  https:// -printing-biomaterials-from-bosk-filaments-ca-otrivin-air-lab-and-epfl-211510/?utm_source=Twitter …  -  #3dprinting #materials",0,2,1,0
TBS Printers,@TBS_printer,2022-06-30T10:35:03.000Z,"[Printer] WTS: 40, Polaroid, ModelSmart 250s - Brand New Boxed ( 3D Printer ), New Boxed, Offer EUR  http://  Link to the offer ↓  #WTS #Printers #TheBrokerSiteBroadcast",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-30T12:54:29.000Z,KJD3D :   Printing is done! Took about 0:23:38,0,0,0,0
𝓕𝓮𝓶𝓫𝓸𝔂 𝓢𝔂𝓻𝓾𝓹 (The Anti Christ),@GaviChavez3,2022-06-30T11:25:18.000Z,I love  3d printing,0,0,0,0
BioNEST IIT GUWAHATI,@BionestG,2022-06-30T10:47:03.000Z,in-person workshop on  3D printing . Registration link:  https:// Ty9 …,0,0,0,0
RandomDude13,@RNDHobbyDude13,2022-06-30T09:16:22.000Z,"#hobbystreak  day 179,  3d printing  time ... A bit of assembly and new print job. That's about all I can do today with the bloody head cold I have.",0,33,1,0
3D_Print_NFT,@3D_Print_NFT,2022-06-30T12:17:37.000Z,"I'm all about 1/1  #NFTs  +  #3Dprinting :

2D animated collection for 0.005  $ETH https:// animated-3d-printing-logos … 3D collection to  #3dprint  for 0.05  #ETH https:// snatoms-3d-cellular-typeset … #NFT #NFTdrop #NFTshill #opensea",0,2,0,0
Russ Ogi,@Russ_Ogi,2022-06-30T00:48:25.000Z,"I tip my hat with  @lulzbot3d  and  @3dfuel .  3D printing  the mabizashi, helmet brim. Been a great combination turning out some nice looking parts for my Momotaro armor.  #lulzbot #3dfuel #3dartist #samurai #armor #momotaro #3dprinting #japanese",0,3,1,0
Konica Minolta,@KonicaMinoltaAu,2022-06-30T03:00:03.000Z,"We are excited to announce our partnership with Australia's only commercial small satellite manufacturer  @fleetspace . Alongside 3D systems, we are working to produce a new constellation of  3D printed  satellites. Read about this  3D printing  solution here:  https://",0,0,0,0
