Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Trandy Newz,@trandynewz,2022-06-13T09:09:54.000Z,IISc ‘snapping’ sandals can prevent diabetic foot complications;  3D-printed  footwear can be customised | India News  https:// sandals-can-prevent-diabetic-foot-complications-3d-printed-footwear-can-be-customised-india-news/ …,0,0,0,0
Hourly Content,@ContentHourly,2022-06-13T12:31:51.000Z,Stranger Things  3D Printed  Hoodie Unisex Cosplay Hooded Costume Hoodie Pullover Jacket Printed Hooded Sweatshirt  https://,0,4,5,0
bubbleistrouble,@bubbleistrouble,2022-06-13T08:50:43.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-13T11:30:44.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
Al-Estiklal English,@alestiklalen,2022-06-13T11:37:27.000Z,"In a medical milestone, a patient born with a small, misshapen right ear has been surgically fitted with a  3D-printed  implant -- a doubly groundbreaking procedure because the artificial ear's tissue is made of the patient's own cells.",0,0,0,0
Ric Fulop /acc,@ricfulop,2022-06-13T11:35:04.000Z,Desktop Metal Announces Strategic Integration and Cost Optimization Initiative to Accelerate  Additive Manufacturing  2.0 and Drive Value to Shareholders,9,62,6,0
Crackedconsole,@crackedconsole,2022-06-13T09:36:06.000Z,$2 18650 Li-ion Battery Charger: How to Design and  3D Print  | TP4056  https:// 8650-li-ion-battery-charger-how-to-design-and-3d-print-tp4056-module/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #diy #externalnews #technology,0,0,0,0
CptAylott,@CptAylott,2022-06-13T13:21:30.000Z,3d printed  and ready for painting. Jake Sully from avatar  #3dprinted,1,7,1,0
Jimmy Persson,@Jimbo0o0,2022-06-13T07:42:54.000Z,'How the  3D-Printing  Community Worldwide is Aiding Ukraine':  https:// #slashdot  Jakub Kaminski is a robotics engineering graduate student at Worcester Polytechnic Institute in Massachusetts. With some volunteers he spent two months designing the perfect tournique…,0,0,0,0
Fabbing,@fabbing,2022-06-13T14:48:37.000Z,ORNL to Support Siemens’ CATCH  3D Printing  Lab  http://,0,0,0,0
Skittles&Oreo,@SkittlesOreo3,2022-06-13T14:18:26.000Z,"Partial for sale! Comes with  Head with  3D printed  eyes. Everything sewn and lined Paws with claws and lined Nub Tail Bone Prop Full Reference Sheet

Link to YouTube video of them in action:  https://",1,2,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-06-13T12:51:47.000Z,FA »Design of the Week: Voxel Chair V1.0«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
3D Print Monkey,@3d_monkey,2022-06-13T11:00:41.000Z,Yes you've read that right  3D printed  clothing!    Check out this weeks blog!  #3Dprinted #3Dprinting #3Dprintmonkey #3Dprintedclothing #Fashion #tie https://,0,2,0,0
PostProcess,@postprotech,2022-06-13T13:00:00.000Z,"#Resin  provides many advantages over other  #3Dprint  technologies, but with all its advantages, it also brings  #postprocessing  problems. Learn more about resin  3D printing , post-processing, and how an automated solution can impact your ROI.  https://",0,0,0,0
Fabbing,@fabbing,2022-06-13T11:48:33.000Z,Addressing the Gap in DEI in the  3D Printing  Workplace  http://,0,0,0,0
Bebe Ashley,@_bebeashley_,2022-06-13T14:46:57.000Z,All set up with BSL scrabble and Braille bananagrams at  @BelfastBookFest ! The  3D printer  is printing the first line of a new poem in Braille and I am 100% sure being a writer is the best.,2,48,10,0
IDDI design/.,@IDDI_design,2022-06-13T09:51:37.000Z,"New01bike, a  3D-printed  frame for custom bicycles. The bike frame is the first of its kind, made of 100% recycled polycarbonate through the process of conformal RAM (Robotic Additive Molding) 1 Vía  @designboom https:// b-gimac-exgineering-new01bike-frame-06-13-2022/ …",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2022-06-13T09:39:48.000Z,Ok groomer,0,0,0,0
prash,@prashmakes,2022-06-13T07:41:05.000Z,"I recently made this music video snippet using a  3D printing  timelapse animation technique I haven't seen used elsewhere. Every frame is a photo taken during a  3D print . I fell in love with ""Don't Cry"" by Jonah as soon as  @PendergastBen  sent it over to collaborate!",33,539,88,0
Jaiden Floyd,@jf__aerospace,2022-06-13T14:10:56.000Z,"Pinned Tweet: Hello! I’m Jaiden Floyd (also known as Haile Orbital) 
I built model rockets and fly them!
I also  3D print  and do Astrophotographery! 
I also hope to be the first minor to go to space!",0,8,0,0
Adam Šimek,@simekadam,2022-06-13T14:09:18.000Z,"Posedla Joyseat, a truly custom  3D-printed  light carbon saddle - Bikerumor  https:// t-3d-printed-custom-saddle/ …",0,4,0,0
3DPRobo,@3dprinterRobo,2022-06-13T13:19:14.000Z,"Launcher wins US Space Force funding, Relativity prepares to launch the Terran 1 in rocket  3D printing  advances  http://",0,0,0,0
Ashleigh Hood,@dolomite_ash,2022-06-13T11:29:07.000Z,Sea urchins protect themselves by putting rocks and shells on top of their spines. And  3D printed  mini hats!  #Echinodermfashion,1,8,0,0
Aaron Leclair,@leclair_aaron,2022-06-13T12:51:27.000Z,To celebrate 10 years of  @Prusa3D  and also 10 years of my own  3D printing  journey I’m going to build a RepRap Prusa i2!  @josefprusa  & @adrianbowyer,1,8,0,0
bubbleistrouble,@bubbleistrouble,2022-06-13T12:50:40.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
OVPro,@OVpro,2022-06-13T10:39:46.000Z,Buseigenaren met  3D-printer  kunnen binnenkort zelf onderdelen printen https:// #Openbaarvervoer #OVnieuws #OVPro,0,2,1,0
DevArtech,@DevArtech,2022-06-13T05:00:56.000Z,"I am currently opening up  3D printing  commissions! Do you have a product you need printed for prototyping, or just a really cool trinket? Contact me! I'll print most to any model type in a variety of color options and print types!",1,5,2,0
HakSik TiangSeu,@HaksikTiangseu,2022-06-13T13:17:16.000Z,3D print  Falcon stock & scope adapter.,0,0,0,0
3D Matter Made to Order,@Cluster3DMM2O,2022-06-13T14:33:23.000Z,"Last week our latest scientific module, ""Photochemistry in  3D Printing ,"" took place (once again, fully booked). Thanks to  @EvaBlascoPo ,  @claravamar_ , and the team!  #photochemistry #graduateschool #3dmm2o",0,6,2,0
teixr,@TiagoTeixr,2022-06-13T10:39:30.000Z,não consigo levar o  3D Printing  Iceberg Tier by FEUP a sério e culpo a internet,0,8,0,0
Fabbing,@fabbing,2022-06-13T15:11:41.000Z,Review: Anycubic Kobra – Entry-level FFF desktop  3D printer http://,0,0,0,0
Alpenleebay,@meowskullsfeet_,2022-06-13T14:39:02.000Z,man  3d printing  is funny when a model takes 6 hours to print but then when i flip the model it suddenly takes an hour,0,0,0,0
Pierre Tufenkjian,@jewelry3dstudio,2022-06-13T09:45:02.000Z,Engagement Ring Solitaire Ring 3D Model Women Ring - CC99  3D print  model  https:// ement-ring-solitaire-ring-3d-model-women-ring-cc99-3d-print-model …,0,0,0,0
Red vs Orange,@pjaspers_ebooks,2022-06-13T10:43:39.000Z,Fixed a Bugaboo stroller by ordering  3D printed  replacement parts from the internet to your glorious future of computering device as well.,0,0,0,0
Revista Robotica,@revistarobotica,2022-06-13T09:50:48.000Z,"Com o mote “Your Next SYStem in  3D Printing ”, a NSYS apresentou na Feira 360 Tech Industry a sua marca, os seus serviços e a sua equipa a todos aqueles que procuram a próxima solução 3D no mercado industrial. https:// your-next-system-apresentou-se-a-industria-na-360-tech-industry/ … #3Dprinting #event #Solutions #industry",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-06-13T07:50:40.000Z,"3D Printing  Webinar and Event Roundup: June 12, 2022  https://",0,0,0,0
-= Stanley McHam =-,@StanleyMcHam,2022-06-13T12:30:21.000Z,Creality  3D Printer  & Accessories Giveaway  https://,0,0,0,0
On Sale Drones,@onsaledrones,2022-06-13T14:47:06.000Z,"3D printing  produces cheaper, heat resistant firefighter drones - DroneDJ  https:// printing-produces-cheaper-heat-resistant-firefighter-drones/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Jadan,@jadand247,2022-06-13T15:00:26.000Z,"Out of all the  3D printed  Thomas faces I’ve owned & painted, these two are my new favorite smiling faces! S5 happy, and TATMR happy!   Thank you to  @bowledout95  for gifting these to me! Faces made by  @Rexecutions ! ",3,107,16,0
CREALITY 3D Printer,@Creality3dP,2022-06-13T13:46:00.000Z,An open-box + test print of CR-Laser Falcon! See how @kukomio shows Marilyn Monroe's alluring portrait (and more!) with our CR-Laser Falcon https:// RQGwU&t=214s … #CR_laser_falcon :  https:// https://,0,0,0,0
World News Guru,@worldnews_guru,2022-06-13T13:18:49.000Z,The Worldwide Industrial  3D Printing  Industry is Expected to Reach $5.2 Billion by 2026  https:// orldwide-industrial-3d-printing-industry-is-expected-to-reach-5-2-billion-by-2026/187912/ …,0,0,0,0
somuchdepends,@somuchdependson,2022-06-13T14:25:28.000Z,a  3D printed  running shoes,0,0,0,0
Martin Loesch,@martin_loesch,2022-06-13T12:19:00.000Z,First-in-human trial successfully implanted a  3D-printed  ear made from a patient's own cells  https:// #3dPrinting #innovation,0,0,0,0
I Know Nooothing,@IknowNooothing,2022-06-13T09:50:45.000Z,A decent read and I see they are considering the new breed with a view to updating BS8500 pretty soon  @versarien  I believe are appropriately placed to deliver on that with its Graphene enhanced concrete  #cementene #polygrene  fibres and  3D printed  concrete,1,9,1,0
TroySlatton,@TroySlatton3D,2022-06-13T11:47:03.000Z,3D Printed  Toilet Air Plant Succulent Planter  #3dprinted #3Dprinting #decor #succulents #airplant #homedecor,0,0,0,0
3DPrint,@3DPrint_com,2022-06-13T12:49:03.000Z,ORNL to Support Siemens’ CATCH  3D Printing  Lab  http:// #3DPrinting #3DPrintingResearch,0,0,8,0
DroneDJ,@DroneDJ,2022-06-13T14:27:34.000Z,"3D printing  produces cheaper, heat resistant firefighter drones  https:// printing-produces-cheaper-heat-resistant-firefighter-drones/ …  by  @BDronedj",0,3,1,0
Julchit Dadi,@Luje_D,2022-06-13T09:20:30.000Z,Save $119 on a beginner-friendly  3D printer  for kids (and kids at heart)  https://,0,0,0,0
Tomatodeals,@Tomatodeals1,2022-06-13T08:55:16.000Z,Hgvoetty Unisex  3D Print  Hoodies Graphic Area Pullover Hooded Sweatshirts for Males Ladies  https:// x-3d-print-hoodies-graphic-space-pullover-hooded-sweatshirts-for-men-women/ …,0,0,0,0
Barb popescu,@BarbPopescu,2022-06-13T11:20:38.000Z,Enter for your chance to win an Elegoo Neptune 2S  3D Printer  and a DURAMIC 3D filament 2-pack!  Alt prize or International entrants is $300 gift card or PayPal.   #giftcard #win #giveaway #sweepstakes #prize #elegoo #duramic3d #3dprinter #3dprinting https://,0,0,0,0
Unicun,@UnicunShop,2022-06-13T14:08:09.000Z,Rechargeable Starry Moon Lamp [ 3D Printed ] https:// geable-starry-moon-lamp-3d-printed/ … #UnicunShop,0,0,0,0
Quittersnvrgivup,@CJBarr48,2022-06-13T12:59:27.000Z,How can  3D printing  help increase efficiencies and reduce downtime in our manufacturing processes? Find out here:  https:// #TeamTakeda https://,0,0,0,0
Corsa One,@hsjsjejei,2022-06-13T10:50:11.000Z,The AnkerMake M5  3D Printer  is Insanely Fast  #Tech https:// make-m5-3d-printer-is-insanely-fast …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-13T09:24:06.000Z,Heroicas Collection –  3D Print https:// rintable-models/303379-heroicas-collection-3d-print.html …,0,0,0,0
