Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FE News,@FENews,2022-10-07T08:55:33.000Z,"3D printing  at record scale and AI for steelmaking among tech awarded share of £14m government funding: £14 million awarded to projects that harness digital technology to drive energy efficiency, productivity and growth across key manufacturing…  http://",0,0,0,0
3DFindable,@3Findable,2022-10-07T10:59:50.000Z,Formula1 3D models for  3D printing  check out on  http://  link here:  https:// rch=F1 … #japanesegp #F1 #Formula1 #3DFindable #CAD #Blender3d #blendercommunity #FormulaOne #3Dprinted #3dprint #JapanGP,0,0,0,0
Welding and Additive Manufacturing Research Group,@3DPrintAdditive,2022-10-07T01:39:14.000Z,Heat transfer and fluid flow in  additive manufacturing YouTube:  https:// XEpv0 … #3dprint #AdditiveManufacturing #Heat #Fluidflow #modeling #Simulation #PennState #Science #Engineering #manufacturing #Technology,0,0,0,0
Where are we? Nowhere,@nowhere_nh,2022-10-07T11:47:12.000Z,"Did She-Hulk REALLY imitate Doomcock, or did they just use a really shitty  3D printer  to make a bad v for Vendetta mask?",0,0,0,0
AUSTiC Shop,@AusticShop,2022-10-07T04:34:07.000Z,#pla #tpu  PLA Filament Copper 3D PLActive - Innovative Antibacterial 1.75mm 250gram Apple Green Color  3D Printer  Filament https:// a-filament-copper-3d-plactive-innovative-antibacterial-1-75mm-250gram-apple-green-color-3d-printer-filament/ …,0,0,0,0
Daily Loud,@DailyLoud,2022-10-07T04:36:00.000Z,This is the first  3D printed  multi-level house. The future of construction is here ,29,3484,657,0
Bioshock,@bioshock_hk,2022-10-07T09:09:47.000Z,Raspberry_Pi: We made it - it’s one of our standard shirts with a Pico arc reactor we  3d printed . Tutorial coming soon from  @TobyRobertsPi  !,0,0,0,0
Mijiroth @,@Ayanako,2022-10-07T08:09:45.000Z,If only I knew someone with a  3D printer .,1,0,0,0
The Peripheral,@ThePeripheralPV,2022-10-06T23:36:23.000Z,NYCC Day 1   Thanks for stopping by Clanton's very own Forever Fab  3D printing  pop up shop at  #NYCC  today. Swing by to connect to the future. We'll be here all weekend.  #ThePeripheral,4,59,7,0
Setheris,@Setheris,2022-10-06T21:40:56.000Z,Been slowly  3D printing  off the parts of an airship for my D&D group. Currently it's drying from a round of primer and then will be getting some attention from the airbrush over the weekend.,0,0,0,0
Fabbing,@fabbing,2022-10-07T10:58:10.000Z,atum3D licenses hybrid DLP-SLA  3D printing  technology from the University of Amsterdam  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-07T10:20:45.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
Feedpushr feeds.,@feedpushr,2022-10-07T08:18:30.000Z,"Have  3D Printer , Will Travel https:// e-3d-printer-will-travel/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-07T00:23:39.000Z,"https:// I79I?feature=share …  

I have GOT to find out how to watch some of this B. She's fucking hilarious. ",0,0,0,0
CATHODE,@cathode_g,2022-10-07T02:30:20.000Z,Extra heavy AR15 buffer. Jacket is  3d printed  ABS. Core is made out of tungsten carbide. Weighs 500g. This will be used for direct blowback ARs shooting extra large pistol cartridges.,8,66,2,0
Jayo,@Jayo804,2022-10-07T11:52:33.000Z,Nah they  3D printing  buildings we really in the future,0,0,0,0
Catherine Ross,@CatherineR_AMT,2022-10-07T00:08:54.000Z,"""Announcement of the expansion was made to the media during a ribbon-cutting ceremony Wednesday for the U.S. Navy’s  Additive Manufacturing  Center of Excellence in Danville.""  #additivemanufacturing",0,0,0,0
"Artist, Streamer, DM, Nerd, LeatherBear",@rltpress,2022-10-06T23:13:53.000Z,"Need a little elder god to adorn your cosplay or other attire? Here is A Little Something, L'il 'Thulu, hand painted,  3d print , cute, cthulhu, creature, button, broch, magnet  https://  via  @Etsy",0,0,0,0
Dr. Ryan T. Goodman,@RTGoodman,2022-10-06T23:57:30.000Z,"Lol, this isn’t their first HORRENDOUSLY overpriced set, but now they’re literally worse than Games Workshop which is really saying something. $100 for 8 plastic miniatures? Nah, I’ll  3D-print  them.",0,0,0,0
3DLT.com,@3dtemplates,2022-10-06T23:36:03.000Z,"3D Printing  Metals Market Size, Share-Global Trends, Market Demand, Industry Analysis, Growth, Opportunities and Forecast 2028  http://",0,0,0,0
Sheepypu Midgar Merc,@sheepypu,2022-10-07T11:46:43.000Z,Thank you  @dishycrafts  for the  3D print  and snacks!   Can't wait to cosplay this asshole ,0,2,1,0
IMMC2024,@immc2024,2022-10-07T10:40:18.000Z,"Seramik, Cam, Refrakter Malzemeleri Sempozyumu, Lisa Biasetto'nun ""Multi -Materials  3D Printing  of Ceramics sunumuyla devam ediyor...

  #METEM #IMMC #IMMC2022",0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-10-07T03:00:02.000Z,Filaret to turn cigarette waste from Estonia’s beaches into new eco-friendly  3D printing  filament  https:// o-turn-cigarette-waste-from-estonias-beaches-into-new-eco-friendly-3d-printing-filament-214497/ …  by @PaulHanaphy via  @3dprintindustry,0,0,0,0
Vinumahanthesh G,@sirimahanthesh,2022-10-07T11:35:58.000Z,3D Printing  Will Strengthen America's Security in the Indo-Pacific | Opinion https:// ll-strengthen-americas-security-indo-pacific-opinion-1749594 …,0,0,0,0
人気商品入荷速報,@Amayasu77,2022-10-07T10:24:49.000Z,"【人気商品入荷速報！】

■NOVA3D WHALE2 3Dプリンター 光造形 LCD/MSLA 4K MONO 8.9インチ  3D printer  造形サイズは192*120*250mm... https:// tag=amayasu7702-22&AssociateTag=amayasu7702-22&linkId=f4ccf68cb0300a1de21c2e4615fcb426 … 一覧 https:// ref=olp_aod_early_redir?_encoding=UTF8&aod=1&tag=amayasu7702-22&AssociateTag=amayasu7702-22 … お早めにどうぞ！！",0,0,0,0
Fitnessnacks,@DrGreco2,2022-10-06T23:53:49.000Z,Video:  3D-printing  Ganna’s hour record Pinarello – Fitnessnacks  https:// ing-gannas-hour-report-pinarello-fitnessnacks/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-07T03:50:45.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-07T07:20:43.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-07T05:20:44.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-07T03:30:43.000Z,"3D printed  cap makes fat, ephemeral bubbles",0,0,0,0
Private Officer,@privateofficer,2022-10-07T01:13:28.000Z,Austal USA chosen to lead Navy  additive manufacturing  program  https:// sen-to-lead-navy-additive-manufacturing-program/?vgo_ee=hYR%2B%2BMg8sMxCrHHaqDDfB1OcPF6Xt3kfOwuwiGEA7Zc%3D …,0,0,0,0
朽木雕也,@kutsuki_choya,2022-10-07T10:44:20.000Z,"北欧神話のラグナロクに材を取ったSTL。バイキングの戦士（ベース４種）が約140円、＋ニーズヘッグと２種のフェンリルがアーリーで約710円、商用がアーリーで約2,100円。

Ragnarök Vol.1 - .STL Files for  3D Printing  at Home by Ken を @Kickstarter_JP で要チェック！  https:// /ragnarok-vol1-stl-files-for-3d-printing-at-home?ref=project_tweet …",0,0,0,0
Mashable,@mashable,2022-10-07T07:05:00.000Z,This futuristic electric car prototype was entirely  3D printed,2,29,3,0
SfN Journals,@SfNJournals,2022-10-07T03:17:00.000Z,#eNeuro  | Application of  3D Printing  Technology to Produce Hippocampal Customized Guide Cannulas https:// EURO.0099-22.2022 …,0,2,0,0
Roze,@Rozemmo,2022-10-07T00:22:50.000Z,holy shit. Im actually gonna have to  3D print  out my own personalized rig to be able to fit that bastard should I ever get a hold of one.,0,0,0,0
Drogoth,@spacevatican,2022-10-06T23:29:38.000Z,kanye got tucker carlson double fisting weird milk and  3D printed  rain boots that’s crazy,0,2,0,0
Superior Invest,@SuprInvest,2022-10-07T07:08:01.000Z,The best  3D printing  stocks for Q4 2022  https:// inting-stocks-for-q4-2022/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-06T23:00:01.000Z,Brand new sets from STIL Miniatures! The details on these are amazing. This is the Inn Keeper Set. Love the bath tub!  Click the pic for a direct link to the set & don't forget the discount code on our profile.  #ttrpg #ttrpgfamily #homebrew,0,0,0,0
Levy Coral Lab,@levy_lab,2022-10-07T07:39:30.000Z,"eDNA, Gulf of Aqaba,  3D printing  for coral restoration 
Great work by @NatalieL_09 , @Matt_Leray  et al...
Evaluating biodiversity for coral reef reformation and monitoring on c...  https:// e/pii/S0048969722061502 …",0,7,7,0
Kids Activities Blog,@4kidsactivities,2022-10-07T02:48:26.000Z,3D Printer  Changed this Little Girl’s Life!  https:// er-changed-this-little-girls-life/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1665091993 … #kidsactivitiesblog #kidsactivities #3D #printer #girlslife #video,0,0,0,0
Inhabitat,@inhabitat,2022-10-07T02:30:13.000Z,Self-sustaining  3D-printed  house harnesses the power of nature. https:// g-3d-printed-house-harnesses-the-power-of-nature/ …,0,5,1,0
TOYLAXY,@toylaxy_studio,2022-10-07T11:30:15.000Z,"ขออัญเชิญ 'เทพนักปั้น' ทั้งหลายที่ต้องการโชว์ของมาร่วมงานกับเรา!!   ถ้าคุณชอบโมเดล ฟิกเกอร์ต่างๆ~

☆สามารถใช้โปรแกรม Zbrush, Maya, Blender
☆มีความเข้าใจเรื่องสัดส่วน Anatomy
☆มีความรู้เรื่อง  3D Printing ☆เป็นคนอัธยาศัยดี สามารถทำงานร่วมกับผู้อื่นได้",2,9,3,0
SuckBoyTony,@SuckBoyTony1,2022-10-07T04:53:07.000Z,"No mutha fuckas out there can get this many slobs out of one knob.  3D printed  barrel, fuck with me CETME",3,150,17,0
bubbleistrouble,@bubbleistrouble,2022-10-07T08:50:43.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
K. Jones,@kjones_chem,2022-10-07T08:01:39.000Z,anyway  3d printing  is whack. can't believe this technology. s/o to my PI for introducing me to it.,0,0,0,0
Concept Albums,@ConceptAlbumBot,2022-10-07T03:54:37.000Z,Holly Daffodil are due to release a  3D printed  concept album!  Belching new dangerously pompus  ideas with continental Jazz synthpunk!,0,0,0,0
Noel Skum,@skum_noel,2022-10-07T08:43:20.000Z,Idea for an invention: a  3D-printed  space-station that organizes stars. If you don't like it you're a duffer.,0,0,0,0
CulinaryJedi God fearing Human,@StevenTRobinso1,2022-10-07T01:20:55.000Z,"Name another project on the  #XRPL  that has crossed other blockchains the way  #Xoge  has?  #XLM #XRP #ALGO  and soon  #HBAR  
Community generated  #passiveincome #NFTs ,  3D print -outs, swag w world wide people that are simply put as family.  #XRParmy #Xoge",3,11,8,0
bubbleistrouble,@bubbleistrouble,2022-10-07T07:50:43.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
Rinny,@braidcut,2022-10-07T00:02:05.000Z,oh they let you  3d print  the figure? that’s neat. advanced garage kit tech,0,0,0,0
The Makers Cave,@themakerscave,2022-10-06T23:09:22.000Z,"Join me for a livestream tonight at 8PM where I unbox, assemble, and test out the Prusa Mini+  3D printer . https://",0,0,0,0
Jake Childers,@JakeChilders14,2022-10-07T04:56:26.000Z,Buyback Pays $30K For  3D Printed  Guns  https://  via  @YouTube,0,0,0,0
BRAIN Conference,@brainconferenc1,2022-10-06T23:05:23.000Z,We're back with more FUTURE TECH! Prof Douroumis giving us all the latest info on  3D printing  of stents! DO NOT MISS! Get registered  http:// @esmintsociety @SNISinfo @WFNS_YNF @WomenInNeuroIR @PairsNeuro @S_T_N_I @BMESociety @YiannisVentikos @affrangi @Catapult_UK,0,5,1,0
bubbleistrouble,@bubbleistrouble,2022-10-07T06:20:43.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
ASME.org,@ASMEdotorg,2022-10-07T01:49:01.000Z,"We're just a few weeks away from the 1st Annual International  Additive Manufacturing  Conference, cosponsored by ASME and the European Federation for Welding, Joining and Cutting (EWF). Register now to join us in Lisbon, Portugal:  https://",0,2,1,0
빅히트 인턴⁷ is meeting dnp!,@whereisjoon,2022-10-07T10:28:37.000Z,GONNA GET MY LOGO  3D PRINTED  IN PURPLE FILAMENT HOLY SHIT,0,0,0,0
hobby,@hobby43389138,2022-10-07T00:55:42.000Z,PHROZEN Sonic Mini UV LCD  3D Printer https:// Phrozenは、ソニックミニに2000時間以上の寿命を持つ熱安定性モノLCDを使用しています。,0,0,0,0
NORTHEAST TODAY,@NortheastToday,2022-10-07T10:31:09.000Z,#Assam  | IIT Guwahati has constructed a  3D printed  sentry post for the Indian Army as part of an indigenous research and development program. #iitguwahati #IIT #3dpainting #indianarmy #IndianInstituteofTechnology #invention #NortheastToday,0,7,3,0
3DFindable,@3Findable,2022-10-07T11:24:45.000Z,3D models of Formula 1 for  3D printing  check out on  https://  link here:  https:// rch=F1 … #japanesegp #F1 #Formula1 #3DFindable #CAD #Blender3d #blendercommunity #FormulaOne #3Dprinted #3dprint #JapanGP #3dmodeling #3dmodeling #3drendering #3drender,0,0,0,0
TheNolanK,@TheNolanK,2022-10-07T04:15:21.000Z,"Got my Mom tickets for the OU v. Kansas game - but instead of giving her just the digital ticket, I spun up my  3D Printer  and made some nice little Show Pieces  #BoomerSooner #OU #Oklahoma",0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-10-07T02:40:46.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
BILL HAFT,@BILLHAFT,2022-10-07T11:48:05.000Z,"Man Scores Big Exploiting New York Buyback: $21,000 for  3D Printed  Junk Guns  https:// res-big-exploiting-new-york-buyback-21000-for-3d-printed-junk-guns/ … #gunsamerica",0,0,0,0
"Big Jim, Pavement King of Las Vegas",@sickdickpic2,2022-10-06T21:44:19.000Z,Not Ye hanging out with Tucker Carlson and letting him try on his  3d printed  Yeezy boots.,0,0,0,0
JAGER,@datectiv,2022-10-07T10:05:54.000Z,This  3D Printed  Pumpkin is on Fire!  #bts #shorts,0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-10-06T23:21:27.000Z,"Hat gerade ein Foto gepostet @ Gelsenkirchen, Germany  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
Pooja Patil,@PoojaC29565824,2022-10-07T05:39:40.000Z,3D Printing  in Healthcare Market https:// nting-in-healthcare-market-grew-usd-5-8-bn-by-2030-at-20-10-cagr-growth-according-to-allied-market-research.html … #Investment #marketresearch #healthcare #ResearchReport #Size #Share #AMR,0,0,0,0
Pamela C,@auntie_wombat,2022-10-07T04:26:09.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive!  #mach5ive #3dprinting #resin3dprinting #miniaturepainter #paintingwarhammer #boardgames #tabletopgames #paintingminiatures #miniatures #3dprinter #3dprinted https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/o650ojo …,0,0,0,0
arkka,@wwolf_a,2022-10-07T02:50:22.000Z,3D printer  แสดงว่าเป็นสีเดียวโมโนโทน,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-10-07T11:03:17.000Z,3D Printing  Industry Friday 7 October 2022 -  http://,0,0,2,0
3D Printing Waste,@3DPrintingWaste,2022-10-07T11:01:32.000Z,Highly-rated on TrustPilot ,0,0,0,0
SharkPuffs,@SharkPuffss,2022-10-07T00:37:38.000Z,Almost done with my  3D printed  samus helmet (just got the LED visor put in),5,331,43,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-07T00:48:09.000Z,Like fr fr.,0,0,0,0
doc shartman,@DocShartman,2022-10-07T00:17:28.000Z,my toxic trait is i think everyone really ought to buy a  3d printer  and a bidet before it's too late,1,4,0,0
Isabella Redjai,@IsabellaRedjai,2022-10-06T22:39:59.000Z,"before a major exclusive interview,  @TuckerCarlson  tries on  @kanyewest ’s new  3D printed  yeezy boots ft. in this past week’s PARIS fashion week.",1,7,0,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-10-07T08:24:24.000Z,"Have  3D Printer , Will Travel  https://",0,0,0,0
Brandie Schroeder,@MrsSchroeder3,2022-10-07T00:19:17.000Z,Students had to pay very close attention to details when creating their Wobble Coins in order  3D print  them correctly! Awesome Odyssey at  @QuakersImagine  today!,0,0,0,0
Poggle the Greater,@Allof_Garden,2022-10-06T23:46:22.000Z,3d printing  gay little figurines of my closest friends,0,7,2,0
Eduporium,@Eduporium,2022-10-07T03:00:39.000Z,"Using MakerBot CloudPrint, students can collaborate and  3D print  objects from anywhere, including at home, with just an Internet connection.  #3dprinting #makerspace #MakerEd https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-06T22:56:48.000Z,GOING HOME.,0,0,0,0
SylvanRain Veilguard Hypetrain,@SylvanRain,2022-10-07T02:31:17.000Z,I keep talking about buying a printer to everyone who will listen so maybe I should just do it and  3d print  some random shit for people for christmas,0,0,0,0
CSN Cycle Sport News,@cyclesportnews,2022-10-07T09:34:34.000Z,"Nerd Alert: Wait, you can  3D print  a bike?!  http://",0,0,0,0
𝚔𝚎𝚗𝚍𝚛𝚒𝚌𝚔 𝚕𝚘𝚋𝚜𝚝𝚊𝚛,@KLobstar,2022-10-07T00:06:13.000Z,"upside to camera on my  3d printer : easy check ins when I’m not home

downside to camera on my  3d printer : it still fails, I just gotta think about the shitshow I’m gonna go home to",1,12,0,0
Pachalo Mkandawire,@investadisor,2022-10-07T06:22:43.000Z,17 Easy Ways To Make Money With a  3D Printer https:// ney-with-3d-printer/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-07T03:43:51.000Z,Note to self: allons-y.,0,0,0,0
Metal AM,@MetalAMMag,2022-10-07T10:58:01.000Z, The Autumn 2022 issue of Metal  Additive Manufacturing  magazine is OUT NOW!   Visit the following link to read it in your browser:  https://  Prefer a PDF download? Click here:  https:// #additivemanufacturing #3Dprinting,0,4,1,0
bumi langit,@bumilangit,2022-10-07T07:58:37.000Z,"Minggu lepas pergi melawat pusat aktiviti STEAM ( 3D printing , coding, etc) percuma utk pelajar luar bandar. Malangnya kelas tak penuh sebab pelajar melayu kena pergi kelas KAFA petang. Malam kelas tu tutup. Sayang lah, fasiliti gempak oi. Kena atasi masalah ni.",3,4,2,0
Larrieu Adrien,@blakounet47,2022-10-07T09:51:13.000Z,https:// #rt  &  #follow #giveaway #giveaways #3d #printer #3dprinter #imprimante3d #creality #crealityneo #crealityv2 #crealityV2neo,0,0,0,0
Agenparl,@Agenparl,2022-10-07T08:02:05.000Z,Update from GOV. #Uk  for:  3D printing  at record scale and AI for steelmaking among tech awarded share ... -  https:// ate-from-gov-uk-for-3d-printing-at-record-scale-and-ai-for-steelmaking-among-tech-awarded-share-of-14-million-government-funding/ …  - -,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-07T03:10:44.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
AlleyKat'sAlley,@Alley_Kat_IAM,2022-10-06T22:11:03.000Z,"Sold  3D printed  guns to Utuca,NY for 21k and Utica says they helped prevent crime  so lame  ... keeping my gun with me",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-07T00:40:49.000Z,While I fiddle around more with trying to get the eryone firmware sorted out. Time to pull out this  @PrintedSolid  gun metal Grey PETG i bought over a year ago print some upgrades for it. I am pretty sure I bought a clone BMG to put on it too since it's now using a standard one.,0,0,0,0
Matsuura USA,@MatsuuraUSA,2022-10-07T10:39:01.000Z,Learn how OGM’s unique hybrid process utilizing the Matsuura LUMEX Avance-25 took a project from design to production in only 5 days. #Matsuura #LUMEX #MatsuuraUSA #Am #3d #3dprint #additive #manufacturing https:// ion-5-days/ …,0,0,0,0
Annemarie van Rossum @amcvanrossum@mastodon.nl,@amcvanrossum,2022-10-07T06:42:38.000Z,Grand round in het  @ErasmusMC  Sophia zonder  @CarstenLincke  (gek hoor!) over nog veiliger en beter medicatie voorschrijven bij kinderen. Hopelijk binnenkort  3D printer  als oplossing voor onderstaande  @nicole_hunfeld,1,7,0,0
Ronald van Loon,@Ronald_vanLoon,2022-10-07T01:37:09.000Z,"Construction company Icon builds the world’s first  3D-printed  neighborhood.
by  @gigadgets_ #Tech #Technology #IT cc:  @jblefevre60 @Paula_Piccard @gvalan",0,13,12,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-10-06T22:55:48.000Z,Por cierto tengo 552 deseos en el genchin y estoy a 2 deseos de la tirada 65 con el 100% asegurado ,1,12,0,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2022-10-07T02:08:59.000Z,The women in the  3D printing  community are so crazy talented these days! Everyday just posting next level stuff...,15,311,18,0
James S,@Dstrbdmedic167,2022-10-07T02:43:45.000Z,"So, I don't really get on Twitter anymore unless it's for a specific reason. 
Having said that, I ordered an  @Elegoo_Official  Saturn 2 that will be here tomorrow. So it looks like I am back in the  3d printing  game  @joeltelling @UncleJessy4Real  time to catch up. It's been a while!",1,1,0,0
Chai5..אֶהְיֶה אֲשֶׁר אֶהְיֶה ... I am that I am,@sadcjp,2022-10-06T22:31:52.000Z,Boeing turns to Israeli start-up for platform to  3D print  aircraft and space station parts  https:// nnovation/tech-and-start-ups/article-719033 …,0,2,2,0
WebNazar,@webnazar,2022-10-07T06:08:52.000Z,This  3D printed  robot taught itself to ice skate,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-07T11:27:34.000Z,"Sejak kelakuan dadang smlm, gw udh ga mau mantau kondisi suporter lagi lah. Tdnya msh mau kepoin ini beneran bakal jd momentum buat sadar ga? biar ada persaingan sehat gt. Tp, namanya jg gw. Barusan bgt liat repnya, wow mulai terjadi debat kusir.",1,0,0,0
a_l_i_ə_n,@memozyne,2022-10-06T22:26:48.000Z,"Fuck people. 

I was having fun when Randazza came along and decided to take a shit on it. I had no money to play with things like  3D printing  and making sculpture worth anything, that I had started. I was experimenting and invested money that's now lost. My life stopped b4 Covid",0,0,0,0
RedWizard86,@MarkMausz,2022-10-06T23:22:32.000Z,"Having a cool friend with a  3D Printer  is  the best! Made this  #PokemonLegendsArceus  pokeball that holds Switch games, I love it! #Pokemon #pokeball #Switch #3Dprinting",0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2022-10-07T03:03:34.000Z,"Are you attending  @itapasiapacific ?

Join the training course ""Quality Assurance for  #AdditiveManufacturing "" on October 17 before  #ITAP2022  in Singapore

Learn more and register:  https:// lity-assurance-for-additive-manufacturing-certificate-course …",0,0,0,0
Chandra Kant,@ckatwarpspeed,2022-10-07T08:14:38.000Z,New video! Mars have the right Raw Materials to  3D PRINT  everything from tools to Rockets  https://,0,0,0,0
San Draw｜Silicone 3D Printer,@SanDraw3D,2022-10-07T08:28:24.000Z,When a print that has been tried many times is finally successful. Be like: #3Dprinting,1,4,2,0
bubbleistrouble,@bubbleistrouble,2022-10-06T22:00:45.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-10-07T00:12:08.000Z,"Fusion3's EDGE  3D printer  ensures a near-perfect first layer for each print thanks to a new proprietary, ultra-light touch probe and mesh bed leveling system. Learn more:  https://",0,0,0,0
Beth,@prospectorbeth,2022-10-07T07:04:34.000Z,"Lin gave me a  3D Printer . How, um... thoughtful!",0,0,0,0
Paul Arden,@ardenpm,2022-10-07T11:53:21.000Z,"Finally caved and got a “gaming” monitor (one on the right) so couldn’t put off cable management any longer.  3D printing  amd velcro to the rescue once again. I should have taken a before shot, suffice to say it was a real dangling rats nest.",0,2,0,0
3D Open Hardware,@3DOpenHardware,2022-10-07T07:50:38.000Z,IIT Guwahati constructs  3D printed  sentry post for Indian Army - News  https://,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-10-07T11:25:34.000Z,"High speed, high detail Get Sonic Mini 8K now https://",0,2,0,0
