Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kolleen Shallcross,@MsKolleen,2022-06-30T13:41:40.000Z,"Emerging technologies such as the Internet of Things, cloud computing, industry 4.0,  additive manufacturing , and robots redefine the manufacturing business and alter the old supply chain... https://",0,0,0,0
The Wizard,@Doodi0507,2022-06-30T22:11:44.000Z,I had my first clog on my  3D printer . I think I handled it with grace!!,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-30T22:36:16.000Z,KJD3D :   Printing is at 50%,0,0,0,0
3D Print Monkey,@3d_monkey,2022-06-30T16:01:47.000Z,Thank you Anthony   Don't forget to leave reviews on the products you ordered from us as leaving a review could give you the chance to win 1000 loyalty points which one lucky person a month can use towards purchases on our website  #win #review #3Dprinting #happyprinting,0,0,0,0
thecyberhobbit,@thecyberhobbit,2022-06-30T21:51:09.000Z,I made a  3d printed  Remote Controlled Iron Man Helmet! https:// #3dprinting #marvel #ironman #helmet #3dprinted #crashworks3d #3dprint #cosplay,0,0,0,0
Mashable,@mashable,2022-06-30T17:38:00.000Z,3D printed  neighborhood for people on less than $3 a day,2,40,19,0
Extruder Joe,@ExtruderJoe,2022-06-30T15:08:17.000Z,3D Printing : BCN3D’s VLM Set To Take Off  https:// m-set-to-take-off …,0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2022-06-30T17:16:58.000Z,"actually pretty good advice to be honest

(for those who don't like clickbait, the secret is ""habit-stacking"")",0,0,0,0
Andrea Matranga,@andreamatranga,2022-06-30T15:56:48.000Z,"I think  3d printed  homes are cool but there's too much emphasis on  3d printing  the whole thing, rather than using precast breeze blocks for the 99% of a house that is straight wall and  3d printing  the tricky bits.",1,5,1,0
Mashable,@mashable,2022-06-30T23:00:02.000Z,"It took around 45 hours of  3D printing  to build this 1,076 square-foot house",0,22,8,0
angroid.gr,@angroidgr,2022-06-30T16:28:04.000Z,Creality 3D Ender-5 Plus : Ένας  3D Printer  ΘΗΡΙΟ με μέγεθος εκτύπωσης 35 x 35 x 40 εκατοστά και Auto Leveling. -  https:// rinters-laser-cnc/creality-3d-ender-5-plus-enas-3d-printer-thirio-megethos-ektyposis-35-x-35-x-40-ekatosta-auto-leveling …,0,0,0,0
TotemRecall,@TotemMail,2022-06-30T18:57:44.000Z,"Old Vs New Vibraphone beater design !
Besides shedding over 3.5kg in weight over the 37 notes, the new  3d printed  and aluminium tube beaters also make a lot less unwanted noise ",1,2,0,0
3D Printing Rockets,@3DPrintRockets,2022-06-30T22:50:20.000Z,Unknown Post Content,0,0,0,0
xBigSnaps,@MrSnapBackKyle,2022-06-30T13:26:50.000Z,3D printed  houses look crazy ,0,0,0,0
Nick Brewer,@nickrbrewer,2022-06-30T22:05:37.000Z,It's been a decade and I'm still wondering what  @heidiklum  did with that  3d printed  gear heart.,0,4,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-06-30T22:05:32.000Z,"#3Dable  »EOS to help develop new, ‘ten times more efficient’ residential air conditioner«  https:// lp-develop-new-ten-times-more-efficient-residential-air-conditioner-211661/?utm_source=rss&utm_medium=rss&utm_campaign=eos-to-help-develop-new-ten-times-more-efficient-residential-air-conditioner … #3Dp #3Dprinting #3Dprinter #Prototyping",0,0,0,0
LuxCreo,@LuxCreo3D,2022-06-30T16:28:02.000Z,"With the growing demand in the footwear industry,  3D-printed  shoe growth over the next decade is inevitable. Learn how LuxCreo's industry-leading footwear manufacturing solution supports leading design flexibility and volume production services.  https://",0,5,2,0
Daeda Lux 『 Steampunk Phase 』,@DaedaLuxCh,2022-06-30T20:47:46.000Z,"My molars hurt T_T 
Can I just  3D-print  a new tooth?",0,0,0,0
Anesthesiology News,@anesthesianews,2022-06-30T19:01:17.000Z,"Can virtual reality and  3D printing  play a viable role in real-world clinical anesthesia? Very likely, according to the results of a 24-month Israeli initiative. https:// ent/Article/05-22/Virtual-Reality-and-3D-Printing-Now-Aiding-Anesthesiologists/66807?utm_source=Social&utm_medium=twitter&utm_campaign=0609dp … #ai #anesthesia",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-06-30T13:39:30.000Z,This literally how I be when I catch people in a lie or have to start spitting facts.,0,2,0,0
Of3lia Technologies,@Of3liaTech,2022-06-30T22:10:35.000Z,Rosswag launches world’s first  3D printing  process parameter marketplace  http://,0,0,0,0
Youredailynews,@youredailynews,2022-06-30T22:07:31.000Z,3D-printed  fiberglass pool is now ready to hit America’s backyards  https:// erglass-pool-is-now-ready-to-hit-americas-backyards/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-30T15:30:45.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
Wide-Format Impressions,@WF_Impressions,2022-06-30T20:01:20.000Z,"While the novelty of 3D  #Printing  is slowly fading, the process remains largely untapped by those serving retail, events, and corporate  #Graphics  segments. -  http://",0,0,0,0
Active Living Essentials,@ActiveLivnEssen,2022-06-30T17:20:09.000Z,"Voglee Men Funny Muscle Tee shirt Undershirt  3D Print  Short Sleeve T-Shirts Costume, Large / Asian, Muscle |  https:// ny-muscle-tee-shirt-undershirt-3d-print-short-sleeve-t-shirts-costume-large-asian-muscle/ …",0,0,0,0
Ralenes World,@RalenesW,2022-06-30T22:11:55.000Z,"Haha imagine little kids having  3d printer  like we had easy bake ovens as children. 

Haha and than having new tutorials for robots parts and other machinery. Haha  a whole generation growing up building robots. Like we did to the internet",0,0,0,0
Chris,@Chris_1791,2022-06-30T21:05:03.000Z,3D-printed  fiberglass pool is now ready to hit America’s backyards  http://  via  @nypost,0,0,0,0
Alfasoft,@alfasoft_uk,2022-06-30T15:00:58.000Z,Right to re-print: What role could  3D printing  have in right to repair? https:// acturing-3d-printing-industry-insights/technology-insights/right-to-re-print-role-of-3d-printing-in-right-to-repair/ …,0,0,0,0
Selmon,@the_selmon,2022-06-30T20:18:46.000Z,I love  3d printing .,1,3,0,0
Markus Wolf,@3DMetalPrintin1,2022-06-30T13:33:05.000Z,6K Expands Metal  3D Printing  Powder Line into Europe  https:// nds-metal-3d-printing-powder-line-into-europe/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Juan Arton,@BlueKnight2,2022-06-30T14:50:06.000Z,These  3D Printed  Millirobots Can Sense and React to Their Surroundings  https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-30T22:00:00.000Z,"To celebrate our new shop & to thank our supporters we are offering 20% off anything in our Ko-fi shop until 6-30-22. 

Just use the code TTRPGFAMILY2022 when you check out. I am adding new items daily.  #ttrpg #ttrpgfamily #dnd #pathfinder",0,2,3,0
Pablo Garcia Garcia,@PaburoVIII,2022-06-30T14:39:03.000Z,"Check out new work on my  @Behance  profile: ""Beetlejuice House  3D Print ""  http:// 221/Beetlejuice-House-3D-Print …",0,0,0,0
Coven Cloud,@CovenCloud,2022-06-30T18:02:16.000Z,"LAST DAY  Donations of $10 will receive an entry for a chance to win this one-of-a-kind  3D printed  Coven Cloud Cauldron Cozi signed by the actor, Matthew Lewis aka Neville Longbottom. Giveaway ends  TONIGHT. The winner will be announced TOMORROW. Here:  https://",0,0,0,0
Route9Library&Innovation Center,@route9library,2022-06-30T17:00:01.000Z,"Wednesday, July 6, Jessi will be demonstrating how to make snowflakes with the  3D printer  and the Laser!
Join us from 6 pm-8 pm, Ages 13+

Registration required:  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-30T19:40:47.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-06-30T16:04:40.000Z,#3Dable  »6K Additive announces commercial expansion into Europe«  https:// acturing-3d-printing-news/additive-manufacturing-sustainability-news/6k-additive-commercial-expansion-into-europe/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-30T16:57:22.000Z,,0,0,0,0
VIRGODDESS,@zoebrincess,2022-06-30T17:07:27.000Z,"I wanna own a  3D printer , not sure what I’ll use it for.. I know it would come in handy.",0,0,0,0
POLYMAT,@Polymat_BERC,2022-06-30T17:24:46.000Z,"BREAKING NEWS @ximenis_marta  is one of the 5 new members of the  @Gipuzkoa  Fellow Gipuzkoa programme. 

Her project aims to design intelligent biocompatible implants from polymers based on amino acids prepared by  3D printing .  #FellowsGipuzkoa",1,11,5,0
Pordi,@pordiii,2022-06-30T22:53:48.000Z,You can  3D print  this... TIME TO GO BUY A  3D PRINTER,0,0,0,0
Paul J - SAVE All VOTING RIGHTS,@filmsfirstcoast,2022-06-30T18:04:12.000Z,3D PRINTED  ROCKET  https://,0,0,0,0
arizona,@HDSNATION,2022-06-30T22:50:54.000Z,do i marry him rn yes or no he  3d printed  this for me,0,8,0,0
#Sylvia,@sylviojanssen,2022-06-30T23:07:04.000Z,"De transformatie van vegetariërs   Sorry  #Loetje  en ieder zijn meug, maar van mij mogen jullie die  3D printer  biefstukjes houden..deze mensen lijken wel wandelende zombies https://",0,0,0,0
Canadian Bacon,@seethecee,2022-06-30T19:27:32.000Z,I want a  3d printer  so I can spend all day printing pokemon and animal crossing items. Not sure what I'll do with them BUT IT'LL BE AWESOME,0,0,0,0
FikafuntimesNancy Tremblay,@fikafuntimes,2022-06-30T16:10:12.000Z,"Check Out our   Extended Sizes  3D Print  Lapel Shirt!  Sale Up To 50% OFF! #FreeShipping  
+  #Discount Get Yours  https:// #fikafuntimes #clothing #brand #fashion #startup #shopmycloset #foryou #fyp",1,1,1,0
"Narinder Grewal, MD",@narindergrewal,2022-06-30T19:28:22.000Z,"Can virtual reality and  3D printing  play a viable role in real-world clinical anesthesia? Very likely, according to the results of a 24-month Israeli initiative. https:// ent/Article/05-22/Virtual-Reality-and-3D-Printing-Now-Aiding-Anesthesiologists/66807?utm_source=Social&utm_medium=twitter&utm_campaign=0609dp … #ai #anesthesia",0,0,0,0
Cloud 3D Print,@Cloud_3D_Print,2022-06-30T17:00:00.000Z,"Check out this articulated snake that we printed out with galaxy black filament. We're surprised that the result turned out so well   

Voronoi Viper design by DaveMakesStuff found at:  https:// #3dprinting #3dprint #3dmodeling",0,2,0,0
Skeltoz,@Skeltoz1,2022-06-30T17:42:05.000Z,"The next Heirloom I will be  3D Printing  is Gibraltar! 

Thank you for not letting Revenant win at this time",1,4,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2022-06-30T22:20:01.000Z,"In a First, Doctors Transplant a  3D Printed  Ear Made of a Patient's Own Cells  https:// a-first-doctors-transplant-3d-printed-ear-made-of-patients-own-cells/?ref=refind …",0,1,2,0
Dental Learning,@DentalLearning,2022-06-30T20:50:21.000Z,"ATTENTION ATLANTA!  @DentalLearning  &  @SprintRay  are hosting a 2 CE, in-person event focused on  3D Printing ! Dr. Merino will cover the benefits of  3D printing  & how to incorporate it into your practice for max efficiency & patient care. Register:  https://",0,0,0,0
Liliya Nikolova,@DrLNikolova,2022-06-30T17:27:20.000Z,3D Printing  Industry: Siemens Energy uses L-PBF to repair turbine blades with new  3D printing  MRO tech. https:// nergy-uses-l-pbf-to-repair-turbine-blades-with-new-3d-printing-mro-tech-183510/ … via  @GoogleNews,0,0,0,0
ncmsmfg,@ncmsmfg,2022-06-30T13:51:23.000Z,"Additive Manufacturing  (AM) is a revolutionary technology that is vital for American competitiveness. The  @DOD  recently released its AM policy to spur wider usage. Learn more in: “DOD Drives Transformation with New AM Policy,” in our 2022 CTMA Magazine:  https:// nsformation-with-new-am-policy/ …",0,0,0,0
The Dude,@The_Dudes_Lab,2022-06-30T13:41:53.000Z,3D Printing  and Chill. A Joe's Tavern Production. - A little vacation some Covid and a couple upgrades and WE'RE BACK! Come grab some vibes!,0,0,0,0
Óscar Barrera,@oscarbarreraru,2022-06-30T14:21:03.000Z,These  3D Printed  Millirobots Can Sense and React to Their Surroundings  https://,0,0,0,0
Cal State Fullerton University Extension,@csufextension,2022-06-30T14:55:02.000Z,"Learn more about our Advanced Manufacturing Engineering Certificate program, led by Dr. Sagil James!  https:// velopment/certificates/amec … Check out how Dr. James and his students designed a  3D-printed  prosthetic arm for a disabled individual:  https:// ical-engineering-students-design-3d-printed-prosthetic-arm-to-benefit-disabled-individual/ … @csuf #ItTakesATitan",0,0,0,0
3D Printing Deals,@3dpdeals,2022-06-30T15:18:22.000Z,"$27.30 CRTouch kit
30% off promo code should auto apply at checkout: 30LPJHAM
afflink:  https:// Dual sided PEI flex steel bed with magnetic surface
$8.49 – 120x120mm
$14.44 – 180
$16.14 – 220
$15.29 – 235
$17.84 – 250
$21.24 – 310
afflink: ",0,4,1,0
CarolChristmas,@AnointedName,2022-06-30T14:52:17.000Z,"Instead,  3D print  things worth printing, provide 3D homes for the poor.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-30T22:10:45.000Z,Tuna coleslaw. YEH.,0,0,0,0
'Big' Ed Jigglesby,@jigglesby,2022-06-30T21:35:53.000Z,3D printed  pistachios,0,2,0,0
marsgizmo,@marsgizmo,2022-06-30T21:02:03.000Z,"Might be helpful to someone, I tested working with freelances to do 3D design.

Check my video  #ad How to design a   Magnetic Cable Organizer -  3D Printed https:// 3O6c?feature=share …",0,9,3,0
OpenSource Economy,@OpenSourceTimes,2022-06-30T14:59:05.000Z,Nexa3D commences shipping of XiP desktop  3D printer  - TCT Magazine  http://,0,0,0,0
Aerospace News by HYPE,@HypeAviation,2022-06-30T15:46:28.000Z,"U.S. Air Force to Test  3D-Printed  Rocket Motors 

More on  https:// https:// 06/air-force-test-3d-printed-rocket-motors/368789/ …",0,0,0,0
Black Buffalo 3D Corporation,@BlackBuffalo3D,2022-06-30T14:19:36.000Z,"#Housing  prices are expected to keep rising.  3D printed  homes needs less maintenance & last longer than stick-built homes. Refer your contractor to  https://  so we can provide them with the equipment, training & materials needed to print homes.  #3DConstruction #3DCP",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-30T16:58:02.000Z,"Good morning  #ttrpgfamily . This looks like an adventure! 

Wishing you all a safe, calm, peaceful & happy day.  @LBSamuelsson  @QueenofCrit @SewingGeekiness  @JessGeekMom  @WorldofCordeDnD @MountainGothMom  @Hope4TTRPGS @ShinyFluffdnd #ttrpg  1/2",1,2,1,0
Full Smarty,@FullSmarty,2022-06-30T18:45:58.000Z,#bass #earphones  Digital Display  3D Printing  Pen  https:// y-3d-printing-pen/ …,0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2022-06-30T17:34:03.000Z,3D-Printed  Rockets Set To Blast Off  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-06-30T22:01:16.000Z,"EOS to help develop new, ‘ten times more efficient' residential air conditioner -  https:// lp-develop-new-ten-times-more-efficient-residential-air-conditioner-211661/?utm_source=Twitter …  -  #3dprinting #applications  @EOSGmbH",0,4,1,0
SheltonTorbertJr.,@Lavish_Roy,2022-06-30T19:39:38.000Z,"I need a Longer LK5 Pro 3D & a Creality CR-30 Belt  3D Printer  now! 

I wish someone would offer to donate 3D printers to my studio .  #3Dprinting #3dprinter #longerlk5 #longer #creality #crealitycr30",0,0,0,0
Q҉n҉J҉v҉V҉3҉J҉l҉b҉j҉Y҉4҉N҉g҉=҉=҉,@browren,2022-06-30T15:13:23.000Z,"It's weird how you can buy a fully open, easily modified  3D printer  for like $250 but there aren't any paper-and-ink printers like that.",0,0,0,0
Fabbaloo,@fabbaloo,2022-06-30T18:03:09.000Z,"Hyperganic, EOS and Strata To  3D Print  10X Efficiency AC  https:// #3DPrinting #AdditiveManufacturing",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-06-30T13:51:00.000Z,3D-printed  ear implants grown from patient cells head to clinical trials. (New Atlas)  #LifeSciences #3DPrinting https://,0,0,0,0
Shannon Peterson,@Shannon27938269,2022-06-30T13:43:13.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
