Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NewsPlop,@NewsPlopcom,2022-12-13T18:49:34.000Z,The Worldwide Aerospace and Defense  3D Printing  Industry is Expected to Reach $6 Billion by 2027 –  http:// https:// -worldwide-aerospace-and-defense-3d-printing-industry-is-expected-to-reach-6-billion-by-2027-researchandmarkets-com/ …,0,0,0,0
Bos Muda,@1bosmuda,2022-12-13T05:31:17.000Z,Men's T shirt Tee Graphic Prints Crew Neck Green Blue Yellow Dark Green  3D Print  World Cup Brazil Outdoor Street Short Sleeve Print Clothing Apparel Sports Designer Casual / Summer https:// #love #Fans #soccer #football #WorldcupQatar2022,0,0,0,0
WPG Racing Solutions,@WpgRacing,2022-12-13T18:51:14.000Z,"Creality-sponsored Free Fire E-sports Event in Brazil Concludes with  3D Printer  Launches, Tapping into Gaming and Metaverse - Investing News Network  http://",0,0,0,0
Concept Albums,@ConceptAlbumBot,2022-12-13T11:57:32.000Z,Jesus Thistle are due to release a  3D printed  concept album!  Remarkable new genres with math rock aassline!,0,0,0,0
Bos Muda,@1bosmuda,2022-12-13T05:28:51.000Z,Men's T shirt Tee Lattice Graphic Prints Tartan Crew Neck Red  3D Print  World Cup 2022 Croatia Outdoor Street Short Sleeve Print Clothing Apparel Cotton Sports Designer Casual / Summer / Summer https:// #love #Fans #soccer #football #WorldcupQatar2022,0,0,0,0
Kev P,@yesmrkev,2022-12-13T15:26:06.000Z,"Anyone have recommendations for cheap mechs? Ideally Battletech in size, but don't have to be Battletech minis.  I don't own a  3D printer  so STLs are no good",2,3,0,0
3Printr.com,@3printr,2022-12-13T18:36:35.000Z,How in vitro fertilization could benefit from  3D printing http:// #additivemanufacturing #3dprinting,0,0,0,0
Mehru Singh,@MehruSingh1,2022-12-13T12:28:32.000Z,"3D printing  gets bigger, faster and stronger  https://",0,0,0,0
Bos Muda,@1bosmuda,2022-12-13T05:35:12.000Z,Men's Collar Polo Shirt Golf Shirt World Cup 2022 Football Soccer Sports Turndown Red  3D Print  Street Sports Long Sleeve Button-Down Print Clothing Apparel Fashion Designer Casual Breathable https:// #love #Fans #soccer #football #WorldcupQatar2022,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-12-13T17:58:13.000Z,#3Dable  »SyBridge Technologies To Acquire Assets of Fast Radius«  https:// chnologies-acquisition-assets-of-fast-radius-13122022/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-13T08:40:45.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
Sculpteo,@sculpteo,2022-12-13T08:30:00.000Z,"With the depletion of resources and continued need for spare parts many companies are turning to  3D printing  to create spare parts on demand. 

Learn more about how companies are using  3D printing  to create spare parts for customers:  https://",0,0,0,0
Snapmaker,@snapmaker,2022-12-13T16:22:20.000Z,"This project is from Benjamin Schmidw, an active voice in our community. In only 1 model, he used 11 filaments for different  3d-printed  parts glued together. He is skilled at realizing projects composed of various parts in different colors.   #Snapmakeristhegift #3dprinting",0,12,1,0
Brian Ahier,@ahier,2022-12-13T13:59:26.000Z,3D Printed  Electroactive Plastics Give Life to Haptic VR Glove    https:// d-electroactive-plastics-give-life-to-haptic-vr-glove/ …,0,4,4,0
Food,@ReLiv1ngLati0s,2022-12-13T20:18:15.000Z,"I want to get back to  3D printing  things again

this stuff was fun",0,4,1,0
Rob,@jRobert_p,2022-12-13T21:56:49.000Z,"1 YEAR AGO""

""DETAILS - 2:59 COOL AMBUSHROB SINCUS STORY""

A MUST ""WATCH & LISTEN TO VERY CLOSELY""
Real Or Fake News

I Don't Get It- I Don't Understand.What point Am I Missing.? 

I  3D-Printed  a Glock to See How Far Homemade Guns Have Come ",0,0,0,0
SolidCAM,@solidcam,2022-12-13T13:54:21.000Z,"David Somekh, SolidCAM CIO, and his team that developed the awesome SolidMetal marketplace. http:// The SolidMetal marketplace connects Buyers with Manufacturers worldwide. Manufacturers can choose the CNC jobs,  3D Print  jobs, or a combination that suits them.",0,2,1,0
Bad Software Ideas,@BadSoftwareIdea,2022-12-13T22:01:59.000Z,"Startup idea: A startup that makes a  3D-printed , self-assembling house",0,0,0,0
School of Mechanical Engineering - NTUA,@Mech_Eng_Ntua,2022-12-13T05:24:50.000Z,"Εξελίξεις και Νέες Προοπτικές για το  3D Printing Την Παρασκευή 9/12/22, στελέχη της εταιρίας ANiMA παρέθεσαν διάλεξη στην School of Mechanical Engineering -
NTUA για τις σύγχρονες μεθόδους δημιουργίας εξαρτημάτων και κατασκευών βέλτιστης μορφής και… https://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-12-13T12:10:26.000Z,#3Dable  »Watch the 2022  3D Printing  Industry Awards Live Today on YouTube«  https:// -2022-3d-printing-industry-awards-live-today-on-youtube-218661/?utm_source=rss&utm_medium=rss&utm_campaign=watch-the-2022-3d-printing-industry-awards-live-today-on-youtube … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Brun J. Swick,@bjswick33,2022-12-13T20:41:42.000Z,This is awesome. Buddy from work  3d printed  my online username logo I’ve used for years. Sitting it on my desk. Thanks ⁦ @Nighthawk70 ⁩,0,6,0,0
3DPrint,@3DPrint_com,2022-12-13T15:41:03.000Z,"3D Printing  News Unpeeled: Better Air Conditioning Through  3D Printing , Conflux and Fortify  http:// #3DPrinting #3dprintingflow",0,1,7,0
CGRings3D,@CgRings3D,2022-12-13T18:58:23.000Z,"Cufflinks With Letter A - Free 3D CAD Jewelry.
The 3D CAD model (3dm.Stl.Obj.) is ready for prototyping on any  3D printer .
The model can be downloaded for free in 3dm format from our site after registration.
Complete Free Registration with us.
.  https:// ufflinks-with-letter-a-free-3d-cad-jewelry.html …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-13T20:05:20.000Z,Check out fasffy's video!  #TikTok https:// FUK YEEEH,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-13T14:00:45.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
Bos Muda,@1bosmuda,2022-12-13T05:44:34.000Z,Men's T shirt Tee Graphic Prints Crew Neck Green Blue Yellow Dark Green  3D Print  World Cup Brazil Outdoor Street Short Sleeve Print Clothing Apparel Sports Designer Casual / Summer https:// #love #Fans #soccer #football #WorldcupQatar2022,0,0,0,0
Kedaqu,@imkedaqu,2022-12-13T12:25:47.000Z,Fox Folk Tribe DnD  3D Printed  Resin Minifigures - Wizard Ranger DnD Miniature - RPG Miniatures -  3D Printing  Service - Epic Miniatures Mini  https://  via  @Etsy  20% off today,0,0,0,0
Additive-X,@Additive_Xltd,2022-12-13T17:28:45.000Z,"New blog  Recycling is the best way to deal with  3D printed  plastic, but not all plastics are recyclable, and those that are, aren’t always widely recycled.

Check out our new blog to find out more https:// inted-plastic-be-recycled/ …",0,0,0,0
sonora can change the world,@sonora_change,2022-12-13T15:50:24.000Z,"3D printed  glock like DEDEDE 
don’t mail me don’t BCC
dont believe anything you hear on BBC
you my baby you know you my BBB
im dexters lab you like dedede
shout out to everybody doing fraud on PPP
i go retarded im like lelele
shot out to everybody who really believe in me",0,0,0,0
Iguana Group,@IguanaExhibit,2022-12-13T11:31:46.000Z,"Technology is ever-evolving, and so are our customers' stands.
Whether it's having a VR element for customers to experience your product, or a  3D printer  working away, having top-tech at your stand can be a winner. #virtualreality #exhibitions #3dprinting #augmentedreality",0,0,0,0
Plymouth Libraries,@plymlibraries,2022-12-13T15:00:02.000Z,"Jason has built an amazing Captain Readalot using a  3D printer , an eggshell, some wire, pipe cleaners, and ""edible eyes"" (leftover from Halloween)  We love it! Great work Jason!  @plymouthcc",0,2,1,0
GTMA - Manufacturing Resource Centre,@gtma1,2022-12-13T13:10:03.000Z,"3D Print  Bureau
Offers a professional and friendly  3D printing  service to its clients, no matter the size or budget. With a team of in-house  3D print  professionals, from CAD experts to product design specialists. https:// @3DPrintBureauUK #gtmamember",0,0,0,0
The Defense Post,@DefensePost,2022-12-13T16:45:00.000Z,US Army and Marine Corps train with “ additive manufacturing ” techniques and related applications  https:// c-army-additive-manufacturing/ …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-12-13T15:46:44.000Z,"How do you  3D print  PP and PE without melting them?  https:// -format-cold-3d-printing-with-polypropylene-and-polyethylene- … @LargixTech  has found a solution to prevent warpage, shrinkage and inconsistent results by printing PP and PE in a mostly solid state. #additivemanufacturing #3Dprinting #FFF #polymers #manufacturing",0,0,0,0
Joe cheng,@Joechen34711859,2022-12-13T08:47:43.000Z,#3D_printing #rat #cell #bone #Frontiers_in_Bioscience_Landmark,0,0,0,0
Bos Muda,@1bosmuda,2022-12-13T07:45:54.000Z,Men's T shirt Tee Henley Shirt Tee Graphic Striped Henley Blue  3D Print  World Cup Outdoor Daily Long Sleeve Button-Down Print Clothing Apparel Basic Designer Classic Comfortable  https:// #love #Fans #soccer #football #WorldcupQatar2022,0,0,0,0
Kyle Wynn,@KyleTheWynner,2022-12-13T13:49:41.000Z,"I was a mechtronic engineering student in college and all of my classmates were working on cars and  3D printing  stuff while I was playing video games and recording albums. 

I swapped my major to recording arts, participated in some game jams and loved every moment of it.",0,4,0,0
Cait ALA,@liddocait,2022-12-13T05:36:24.000Z,"an ex tried to convince me years ago that  3D printed  props are cheating, a short cut, and not real cosplay work, because you don’t “craft” it.

mother fucker was WEAK. weak minded, weak willed, not an ounce of imagination or redeemable skillset to be had.",0,11,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-12-13T21:14:51.000Z,Me la voy a meter por el culo,0,15,0,0
Mona Shen,@Tronxy3d,2022-12-13T09:06:09.000Z,"Tronxy  3D Printer  Part Magnetic Limit Switch with Cable
$15.00
Get here  https:// y-3d-printer-part-magnetic-limit-switch-with-cable …",0,0,0,0
3DPrint,@3DPrint_com,2022-12-13T14:14:02.000Z,3D Printing  Software to Reach $6.2B by 2031  http:// #3DSoftware #Business,0,0,6,0
3DPrint,@3DPrint_com,2022-12-13T15:41:05.000Z,Lockheed Martin Invests in Fortify for Electronics  3D Printing http:// #3DPrinting #3DPrintingMaterials,0,1,7,0
bubbleistrouble,@bubbleistrouble,2022-12-13T18:10:47.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
Erie News Now,@ErieNewsNow,2022-12-13T23:27:02.000Z,"Gannon University Students are  3D Printing  History, Literally  https:// /gannon-university-students-are-3d-printing-history-literally …",0,0,0,0
Niko,@NikoSarcevic,2022-12-13T16:49:54.000Z,"last Monday I had an implant placed into the bone and then an emergency root canal on Wednesday. I just got back from the dentist and she finished the root canal and I honestly am done with the teeth stuff for this year

In February, they will  3D print  the crown which is cool",0,13,0,0
Helios Alvarez,@1968helios,2022-12-13T14:30:45.000Z,#iDayFord #FordProud #FordValencia Additive Manufacturing,0,3,0,0
PM Review,@PMRMag,2022-12-13T15:05:38.000Z,"Amaero International Limited and Rabdan Industries PLC have announced an exclusive partnership for  Additive Manufacturing  and metal powder production in the Middle East.

Read more:  http:// #additivemanufacturing #3Dprinting #metalpowders @Amaero_3DA",0,0,0,0
SaskPolytech,@SaskPolytech,2022-12-13T14:28:50.000Z,Sask Polytech’s Shell Eco Marathon team  3D printed  the body of their vehicle using recyclable lightweight PLA and built their chassis out of hockey sticks! Hear from Linden on why it’s important!  #shellecomarathon #saskpolytech,0,2,2,0
Print it in 3D,@goprinting3D,2022-12-13T14:32:37.000Z,""" 3D Printing  Cities of Tomorrow"" | Philip Knudsen: COBOD | PUZZLE X 22 | Xlogue by MATTER  https:// #3DPRINTING",0,0,0,0
"Amtek Company, Inc.",@amtekcompany,2022-12-13T19:15:03.000Z,http://  just featured an article about the metal impeller rocket engine component we  3D printed  for Launcher using Velo3D's Sapphire system.  This part is an example of the high requirements work Stratasys Direct does regularly. Read it:  https://,0,0,0,0
james murphy,@jpmurphy1,2022-12-13T11:00:01.000Z,"Confused about the difference between  3D printing  and rapid prototyping?

Both terms describe processes used to build parts from a CAD file. However,  additive manufacturing  is the technique, with RP the result. RP falls under the  3D printing  umbrella. #3Dprinting #CAD #prorotype",0,0,0,0
Paul Hanson,@paulwhanson,2022-12-13T17:00:04.000Z,The future of homebuilding could be  3D printed  homes. Have a look at this first-of-its-kind  3D-printed  home from 100% recycled materials. @nowthisnews,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-12-13T18:18:10.000Z,3D Printing : Revolutionary Six-Filament Extrusion Solution from Multec  https:// rilliant-multi-extruder-3d-printer-solution …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-13T18:20:51.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-13T20:02:27.000Z,Lonch.,0,0,0,0
Bos Muda,@1bosmuda,2022-12-13T07:49:41.000Z,Men's Pullover Full Zip Hoodie Blue Hooded Graphic Prints Zipper Print Casual Daily Sports  3D Print  Basic Streetwear Designer Spring & Fall Clothing Apparel World Cup Hoodies Sweatshirts  https:// #love #Fans #soccer #football #WorldcupQatar2022,0,0,0,0
"Jade Moontail (NSFW, minors DNI pls)",@JadeMoontail,2022-12-13T19:27:43.000Z,"Internet peeps! Lend me thy power! I bought a  3d printer  and its been not working and damaged for a while now and I am in conversations with the company, please keep me in power so I may get a positive result!",0,3,1,0
Markus Wolf,@3DMetalPrintin1,2022-12-13T15:05:02.000Z,Lockheed Martin Invests in Fortify for Electronics  3D Printing https:// d-martin-invests-in-fortify-for-electronics-3d-printing/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
zvc,@zvc92118301,2022-12-13T14:24:09.000Z,3D print  toys G17 blowback Version https://,0,5,2,0
bubbleistrouble,@bubbleistrouble,2022-12-13T10:20:44.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
SiteData SEO,@sitedataseo,2022-12-13T18:50:11.000Z,The Worldwide Aerospace and Defense  3D Printing  Industry is Expected to Reach $6 Billion by 2027 –  http:// https:// -worldwide-aerospace-and-defense-3d-printing-industry-is-expected-to-reach-6-billion-by-2027-researchandmarkets-com/ …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-12-13T19:52:10.000Z,Look at this man,0,0,0,0
alicelilly,@alicelilly1,2022-12-13T05:39:58.000Z,"Old - Sept. 17, 2021
Exclusive: Inside look at world’s first  3D-printed  rocket

Relativity Space says its 3D printers can make a rocket in as little as two months. With a first launch planned for 2022
  https:// ideo/exclusive-inside-look-at-world-s-first-3d-printed-rocket-121204293774 …",0,0,0,0
John Koetsier,@johnkoetsier,2022-12-13T16:39:34.000Z,"3D printing  homes: 

- 80% automated?
- 50% faster?
- 99% less waste?
- 20% cheaper?

I chat with the CTO of  @mightybuildings  about making better, greener, cheaper, faster homes

Podcast: ",0,18,9,0
bubbleistrouble,@bubbleistrouble,2022-12-13T16:00:56.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-12-13T12:03:50.000Z,3D Printing  Industry Tuesday 13 December 2022 -  http://,0,0,0,0
FoggyBottomGal,@foggybottomgal,2022-12-13T22:05:47.000Z,"Limbitless Solutions: How charity is helping kids get trendy bionic,  3D-printed  prosthetics for free  https:// viewed/2022/12/13/bionic-arms-kids-limbitless-solutions-3-d-printed-prosthetics-xbox/10889561002/ …  via  @USATODAY",0,0,0,0
Paweł Pilch,@FeelMyCraft,2022-12-13T21:04:04.000Z,"Smart Buys! SVG  3d print  dxf ploter file Funny Creepy Zombie Voodoo Doll Wall Art Decoration Halloween LASER CNC Router, Water-jet Cut File - Vector starting from €2.99 at  http:// 4742/svg-3d-print-dxf-ploter-file-funny …  See more.  #CreepyZombieGirl #CreepyZombieCat",0,0,0,0
Fabbaloo,@fabbaloo,2022-12-13T19:00:03.000Z,"BASF, Europe’s De-Industrialization, and  3D Printing https:// #3DPrinting #AdditiveManufacturing",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-13T17:00:46.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
Bos Muda,@1bosmuda,2022-12-13T05:42:51.000Z,Men's Collar Polo Shirt Golf Shirt World Cup 2022 Letter Soccer Turndown Gray  3D Print  Outdoor Sports Long Sleeve Zipper Print Clothing Apparel Fashion Designer Casual Breathable https:// #love #Fans #soccer #football #WorldcupQatar2022,0,0,0,0
Fabbing,@fabbing,2022-12-13T13:10:03.000Z,Video: Semiconductor Showerhead Optimization with DMP Metal  3D Printing  -  http:// http://,0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2022-12-13T07:54:53.000Z,BVN and UTS rethink air conditioning with  3D-printed  “breathing” system  https:// -and-uts-rethink-air-conditioning-with-3d-printed-breathing-system/ …,0,0,0,0
Cincinnati Innovation District,@cincy_id,2022-12-13T14:59:04.000Z,UC students build  3D-printed  prosthetic hands for kids. Via  @Enquirer :  https://,0,3,0,0
OPSEC2:1 LLC,@1Opsec2,2022-12-13T18:21:33.000Z,New microscale  3D printer  for multi-level anticounterfeiting labels  http://,0,0,0,0
Aniwaa,@Aniwaa3d,2022-12-13T08:56:46.000Z,"Speed is among the main weaknesses of  3D printing : AM can be painfully slow. What if your  3D printer  could run 2-4x faster?

That's the bold bet made by  @Raise3D  Technologies with their new Hyper FFF technology, dedicated to improving AM productivity. (1/4)",0,7,2,0
Just an ESC bot,@ESC_bot_,2022-12-13T16:00:57.000Z,"Hey Twitter, what if we all started  3d printing ? Sierra Kidd already does it, and maybe we can invite Il Volo to try it out!",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-12-13T14:14:01.000Z,"Me pasa que sé diferenciar si algo está bueno o está malo pero si me preguntas que qué chai latte, café o sandwich (e incluso ramen) está mejor en qué sitio, te diré que ni idea porque 

LITERAL SI ESTÁ BUENO, ME LO MERIENDO, FIN. Tengo 0 paladar el 90% de las veces alskdf",2,9,1,0
Amalia Arts,@ArtsAmalia,2022-12-13T08:24:24.000Z,"No te pierdas este artículo de mi tienda de  #etsy : Long necklace of bold beads, Modern adjustable rubber necklace, Orange oversize chunky statement necklace,  3D printed  geometric jewelry  https://",0,0,0,0
Hotflashes10,@Hotflashes10,2022-12-13T18:04:30.000Z,"Where are my  #IrisApfel  glasses?  Haven’t heard a peep, What are they  3D printing  each pair?",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-13T20:25:23.000Z,"https:// ly-addictive-nature-being-challenged-in-court …  Oh fuck right off with that. Fuck off, and keep fucking off until you get to Phukit, and then keep fucking off. How many times do we need to have this same conversation that people are responsible for their own mental health?",0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-12-13T20:00:01.000Z,. @Protolabs ’ Largest  3D Printed  Metal Part Was Made for Geothermal Energy Extraction  https:// bs-largest-3d-printed-metal-part-was-made-for-geothermal-energy-extraction/ …  via  @3DPrint_com #3DPrinting,0,6,3,0
3DHEALS,@3dheals,2022-12-13T15:01:42.000Z,IG Live Recording:  3D printing  in dentistry W ChengXi Wang  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
NewForTech Guides,@newforTechGuide,2022-12-13T19:13:24.000Z,"Moment  3D Printed  Drop-in Lens Mount for iPhone 14 and iPhone 14 Plus Case
  #EliteViser link: https://",0,0,0,0
Jason Lupaș,@jasonlupas,2022-12-13T06:37:14.000Z,Oh yeah the S.S. Dolphin  3D printed  scale model arrived this weekend too,40,2245,297,0
Erie News Now,@ErieNewsNow,2022-12-13T23:17:02.000Z,EdisonElementary & Penn State Behrend Students Race  3D Printed  Cars  https:// edisonelementary-penn-state-behrend-students-race-3d-printed-cars …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-12-13T14:56:28.000Z,"Por aquí un encargo sencillito de impresión 3D.  Las armas de Yor de Spy X Family lijadas, imprimadas y pintadas  Se pueden desmontar para un transporte fácil  y caben en botas altas por si te apetece amenazar a alguien en plan chorprecha ",0,47,21,0
Ricardo Luiz,@ricardorocky,2022-12-13T18:09:26.000Z,Liked on YouTube: I love these Supports! Lychee's new FDM  3D Printer  Slicer  https:// qUm2s …,0,0,0,0
rtro,@RetroV1bes,2022-12-13T18:22:58.000Z,"Got my boss to buy like $200 worth of  3D print  gear
Got a sunlu s2
Like 3 MicroSwiss nickel coated tool steel nozzles
A cr touch
And two spoils of polymaker pla pro.",0,1,0,0
Geoff Wilbur,@geoffwilbur,2022-12-13T14:00:01.000Z,. @LEGO_Group 's first  3D printed  element sold to visitors at LEGO House store  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/legos-first-3d-printed-element-sold-to-visitors-at-lego-house-store/ …  via  @TheTCTMagazine,0,0,0,0
CLOAKING,@CLOAKING_,2022-12-13T21:59:36.000Z,3D printed  accessories  #3dprinting #resinprint,0,12,3,0
Castle & Gazelle,@castlegazelle,2022-12-13T17:47:58.000Z,"Our Alhambra Red design - A beautiful  3D printed  dial derived from the stonework of the storied Alhambra palace of Granada, Spain. The dial evokes a faded stone face etched with the Arabic - ولا غالب إلا الله - ""There is no victor but Allah.""",0,0,0,0
3d print and paint,@3dprintpaint,2022-12-13T11:37:26.000Z,Subbed and retweeted ,0,0,0,0
MaritheGanger (ENVtuber/Hobby Painter),@MakioftheWarp,2022-12-13T19:20:31.000Z,"Hmm, now that i have plans to do  3d printing  in the new year I wonder...Hey  @EldritchFoundry  , want to help make some cool mari theme'd minis or the like? XD",0,5,2,0
