Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Artist Carole J McCoy FineArtist,@CJtheFineArtist,2022-05-02T01:17:21.000Z,"The feminine divine abstracted in my. illustration for future sculptural concepts.
The two at the end are designed to be kinetic In motion. 
ArtistCaroleJMcCoy  #Art #FYC  looking for  3D print  company to work with in  #sculpture . 
DM is opening.",4,39,24,0
Charlotte L Coolidge,@C_Coolidge,2022-05-02T00:53:34.000Z,"March 16, 2021: Developer 3Strands and construction technology company ICON have built four  3D-printed  houses in Austin, Texas, from concrete that's designed to cope with extreme weather. https:// n-3d-printed-houses-austin-texas/ …",0,0,0,0
▬▬ι════ﺤ,@_gleam___,2022-05-02T00:40:17.000Z,this was def  3D printed,0,0,0,0
FFJournal,@FFJournalUpdate,2022-05-01T23:30:02.000Z,"Lincoln Electric used its proprietary large-scale, metal  3D printing  solution to deliver just-in-time parts to Chevron USA, Inc. to help bring a refinery back online according to schedule.  http:// @DesignWorld",0,0,0,0
offerte prodotti,@offertediprodo1,2022-05-01T18:27:36.000Z,"ANYCUBIC Mega PRO Stampante 3D Professionale, 2-in-1 FDM  3D Printer  con Incisione Laser, unità Silenziosa, Stampa Multicolore, Supporta TPU... precedente 399,99€, Ora per 299,99€  #offerte Negozio:  https:// Fai RT e condividi",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-02T00:30:42.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
GadgetStealDeals,@GadgetDealzz,2022-05-01T18:23:12.000Z,#geeklife  4Pcs/Lots  3D Printer  Accessories New Large Size Big Red Hand Twist Leveling Nut For Printer 3D  https://,0,0,0,0
RAYMOO HACKERY,@raymoo_hackery,2022-05-01T15:15:00.000Z,Do you think I could get one of those  3D printed  centipedes in a custom colour? Cus I would love to get it coloured like this morsitans :),1,1,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-05-02T03:45:52.000Z,"We are now licensed with PrintMini & can offer new minis & pieces suitable for Cyberpunk & sci-fi settings! The first listing is going up now. 

We are excited to offer a new theme of items.  #ttrpg #ttrpgfamily #cyberpunk",1,5,7,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-05-01T21:19:05.000Z,These Sugar Gliders from @cinderwing3 ARE ADORABLE. The tail is articulated and they can stack on top of each other!,6,56,5,0
raj,@giantsraj,2022-05-01T20:05:52.000Z,desmond bane was made in a  3d printer  by an nba twitter nerd,0,0,0,0
N-Photo,@NPhotomag,2022-05-02T07:35:51.000Z,This clever photographer fixed his old camera with  3D-printed  parts  https://,0,5,2,0
avaxgfxcom,@avaxgfxcom,2022-05-01T15:18:05.000Z,Alice in Wonderland  3D Print https:// rint_models/287000-alice-in-wonderland-3d-print.html …,0,0,0,0
Antoshka fella,@AntoshkaBarbosa,2022-05-01T15:21:03.000Z,"In Stanislav, currently under occupation, had a school that was fully kitted out with computers,  3D printer  and working facilities. The school master has done a remarkable job at always striving to improve it. The Russian “soldiers” stole everything… including the toilets (!!!)",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-05-02T05:50:40.000Z,"Coupon:TCOS4582 Original Creality CR-6 Max High Precision  3D Printer ,EU Warehouse+?489.99  https:// tcos4582-original-creality-cr-6-max-high-precision-3d-printereu-warehouse489-99/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-01T17:20:42.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
Fabian Valdez,@FabianValdez10,2022-05-01T19:33:02.000Z,Any local friends have a  3D printer,0,0,0,0
KASS ⁷ LOVES BANGTAN (OT7)⟬⟭ ⟭⟬,@taesmoonchild22,2022-05-01T19:40:11.000Z,Sooo my fiancé  3d printed  mini bts keychains and I have a bunch left over anyone interested in getting a goodie bag with the keychain and bts related items?,4,2,0,0
Rage & Roar,@RandRCustoms,2022-05-01T20:47:44.000Z,"Finished feet for scarecrow1000 on Instagram!

These feet were so fun to make! Love the pawpads and got to use some  3D printed  claws i printed for them^-^",0,0,2,0
ORTHOSDC,@orthosdc,2022-05-02T03:43:40.000Z,"See this Instagram post by @orthodontics.sdc  https:// ?utm_source=ig_web_button_share_sheet …  
WE HOUSE 4 DIFFERENT TYPES OF 3D PRINTERS THAT CATER TO ALL OUR NEEDS.
STUDENTS ARE TRAINED IN  3D PRINTING  AND THEY PRINT A WIDE ARRAY OF APPLIANCES RANGING FROM INDIRECT BONDING TRAYS TO SURGICAL SPLINTS.",0,0,0,0
Syrsly (bsky:syrsly.com),@SyrslyWasTaken,2022-05-02T00:37:59.000Z,"I'm getting cooled off after mowing the lawn and have defaulted to Thingiverse as my primary form of entertainment while I wait on dinner. It's a good sign that  3d printing  is a hobby I'm not going to burn out on. However, I'm having my fair share of not failed but bad prints.",1,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-05-01T15:01:50.000Z,Aa,4,5,0,0
Namler,@namlerhq,2022-05-01T16:19:00.000Z,A Beginner's Guide to the Amazing World of  3D Printing https://,0,0,0,0
Fab Hunt,@hunt_fab,2022-05-01T15:29:10.000Z,#hashtag3  ANYCUBIC  3D Printer  4Max Pro/4Max  https:// ic-3d-printer-4max-pro-4max/ …,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-05-02T01:52:12.000Z,ASTM Introduces New AM Operator Certification Program via @3Dnatives_en  https:// uces-new-am-operator-certification-program-020520224/ …,0,0,0,0
Amelyna,@hvedch,2022-05-01T19:39:33.000Z,STL 3D model Jewelry CAD file for  3D printing /patterned ring / 3D jewelry/printable file/file for  3D printing /jewelry design/stl jewelry  https://  через  @Etsy,0,0,0,0
aiotext.com,@SamagameC,2022-05-01T20:17:08.000Z,3D printing  could be used for transplants  http:// -could-be-used-for-transplants/ …,0,0,0,0
"DEPCO Enterprises, LLC",@DEPCOLLC,2022-05-01T19:44:02.000Z,Additive manufacturing  is the perfect candidate to solve  #production  problems that began during the pandemic.  https://,0,0,0,0
Eric,@friareriner,2022-05-02T00:25:00.000Z,3d printer  is fun.  Need a corgi shaped cookie cutter? Just wait 40 minutes.,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-05-02T06:04:29.000Z,"[EU Warehouse] ?86 OFF Creality Sermoon V1 FDM  3D Printer , ?362 (Inclusive of VAT)  https:// ehouse-86-off-creality-sermoon-v1-fdm-3d-printer-362-inclusive-of-vat/ …",0,0,0,0
DanAku,@DanAku69920137,2022-05-01T22:24:05.000Z,"My brother got a  3d printer  for the house, what is something I should print? (No I'm not printing dildos he already printed a penis snail)",0,0,0,0
上野マリン,@FnDcTG8aCeWw2x6,2022-05-01T16:30:39.000Z,"QIDIテクノロジー の QIDI TECH S-Box Resin  3D Printer  UV LCD Printer, 10.1 inch LCD,215mm(L)*130mm(W)*200mm(H) Large Build Volume，High Precision,Double Guide Rail & Precision Ball Screw,Fast Leveling Structure を Amazon で  https:// @amazon より",0,0,0,0
3D printing Realms,@aspan__13,2022-05-02T07:11:04.000Z,https:// 24B823b10579895cCBE442d41b9Abd96Ed:12926291449031890024352216783282886437542131259919677999329840970718808899587 … #NFT #nftcollector #ElonMusk #ElonMuskBuyTwitter #ElonMuskBuysTwitter,0,0,0,0
Printer,@Printer_Gobrrr,2022-05-01T17:21:12.000Z,"This isn't  3D-printing , this is an abomination.",0,0,0,0
M IS BACK,@murkymidnight,2022-05-02T06:44:40.000Z,Mau  3D printer  huhu,0,0,0,0
CHELSEA CHARMS,@CHELSEACHARMS8,2022-05-01T20:36:41.000Z,How to  3D-print  a habitat on Mars - Room: The Space Journal:  https:// _3Dprint_a_habitat_on_Mars …,0,0,0,0
Kevin Paul Oge,@DE3x2ydy_dx,2022-05-02T02:05:45.000Z,Area Printing: Metal  Additive Manufacturing  a Hundred Times Faster  https:// nting-metal-additive-manufacturing-a-hundred-times-faster?utm_source=twitter_share_87257&postID=350410&rc=djlxkaej … #engineeringcom,0,0,0,0
Stere0man,@stere0man08,2022-05-01T17:43:06.000Z,I was given access to a  3d printer,0,0,0,0
zach/++,@lghtclrjpg,2022-05-01T16:20:25.000Z,3d printer  people on tik tok are annoying,0,0,0,0
CapitalDistrictSCOPE,@CDSCOPE,2022-05-02T07:00:10.000Z,‘Ghost Gun’ Watch: The FGC-9  3D Printed  Gun Shows Up In Northern Ireland  https:// h-the-fgc-9-3d-printed-gun-shows-up-in-northern-ireland/ …,0,0,0,0
Malcolm Hall,@HobbyHubby573,2022-05-02T02:48:14.000Z,I'm happy my wife is okay with my hobby because it has taken me over. Wait until I start  3D printing ...  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-05-01T23:02:53.000Z,"Bitcoin at $2,000,000.00 or $25 by 2030? Who do you believe? Wood/Diamandis or Warren Buffett?  #btc #nft #crypto https:// tic_bitcoin-at-200000000-or-25-by-2030-activity-6926666784615927808-uv2K …",0,2,0,0
EMD,@EMDGroup,2022-05-01T15:00:02.000Z,When innovative and groundbreaking inventions come together: Researchers at the University of Bristol have used  #AI  and  3D printing  to design a robotic fingertip that can touch and feel. Find out how it works in the video via  @newscientist #AlwaysCurious,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-01T21:20:43.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
PrintWorks 3D,@3d_printworks,2022-05-02T06:15:15.000Z,LCD UV 405nm ABS-Like  3D Printer  Resin  #creality #dart https:// bs-like-3d-printer-resin/ …,0,0,0,0
Luis Correia,@LuisFCorreia,2022-05-01T18:38:05.000Z,"New charging center,  3D printing  for the rescue  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
Millsy,@MillsyModels,2022-05-01T15:56:55.000Z,"#TMRGUK  For anyone looking into starting  3D Printing , could be useful on your model railways for scenery, wagon loads and scratch builds! https:// 11?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=FnREkRSvTP-&sssrc=2051273&ssuid=FnREkRSvTP-&var=&widget_ver=artemis&media=COPY …",0,2,2,0
Not A Games Dev Ollie,@Reksaurian,2022-05-01T21:53:49.000Z,,1,0,0,0
I'm Jeff's disappointment,@fyvie2,2022-05-01T15:03:22.000Z,. @TugboatPhil  .@Lupus_Loricatus . @CapitaLiszt  . @fanciefiestie  . @1MuddPuppy  .@MechFrog12 This is Thunderhead289. He really knows his shit concerning carburetor/carb tuning. He designed &  3D printed  adapters that allow him to mount a lawn mower carb to his 302ci powered Maverick.,2,5,1,0
hourly idia bot,@hourlyidia,2022-05-02T04:25:21.000Z,"Fuhihi…… The armor is quite durable since it was made with a  3D printer . How much did it cost to make? If you care about that sorta stuff, you’ll lose.",0,3,0,0
Vinh Nguyen 凯文荣阮,@nguyenkvvn,2022-05-02T05:17:47.000Z,"Don't try this at home. (No really. Don't.)

kmurray's  3D printed  lever action ""P.L.A""",30,747,51,0
Natalie Brunell,@natbrunell,2022-05-01T16:32:29.000Z,Wow…  3D print  your own fake meat in the future? Can’t wait to see  @saifedean  weigh in on this.,25,58,6,0
Stefan Pejcic,@stefanpejcic94,2022-05-01T21:17:40.000Z,This  3D Printed  Robot Can Actually Pick Locks  https://,0,0,0,0
hackaday,@hackaday,2022-05-01T20:00:29.000Z,This  3D Printed  Robot Can Actually Pick Locks,0,38,9,0
3DHEALS,@3dheals,2022-05-01T20:45:57.000Z,"This page describes media opportunities with 3DHEALS. This page also highlights our media partners, past speakers, and events in the space of healthcare  3D printing , bioprinting, 3D technologies, and adjacent fields.  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-02T03:02:19.000Z,"Ran out of go.

Monkey. With a sword.

It's my game and I want to arm a monkey with a sword. And maybe a cigar. ",0,0,0,0
KSN News Wichita,@KSNNews,2022-05-01T16:37:05.000Z,Ascension Via Christi adds  3D printer  to give new dimension to cancer care,0,1,2,0
Not A Games Dev Ollie,@Reksaurian,2022-05-02T04:50:43.000Z,AND I-I-I-I-I-I WILL ALWAYS LOVE YoOoOoOoOoO!!! AND I-I-I-I-I-I WILL ALWAYS LOVE YoOoOoOoOoO!!!  https:// /memesiwish/status/1520755023814479874 …,0,0,0,0
RoboticsAINews,@RoboticsAINews,2022-05-02T06:30:22.000Z,This  3D Printed  Robot Can Actually Pick Locks  #roboticsainews #robotics #robots #ai #artificialintelligence #digitaltransformation #technology #futurework #engineering #automation https:// s-3d-printed-robot-can-actually-pick-locks/ …,0,0,0,0
Jafferson JM,@JaffersonJm,2022-05-02T03:30:48.000Z,Sustainable manufacturing of Exotic products using Recycled Plastics and  3D printing,0,0,0,0
Kristina,@SapfiraNFT,2022-05-02T07:09:51.000Z,"GM,  #NFTCommunity ,  #NFTfamily Here is such an interesting pot for succulent printed by my husband on a  3d printer",3,32,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-05-02T00:26:19.000Z,"Affiliate Link to th3d studio. Enter this code at checkout for 5% off your Order
May code will be C35MF3Y6 https:// KNAPP1&campaign=3DHP_2020 …",0,0,0,0
jeddab abderrahim,@a_jeddab,2022-05-01T15:18:09.000Z,"Who's The Biggest In  3D Printing , May 1, 2022 « Fabbaloo  #Prototyping  via  http:// https:// biggest-in-3d-printing-may-1-2022 …",0,0,0,0
PixBender,@PixBender,2022-05-02T07:08:07.000Z,This clever photographer fixed his old camera with  3D-printed  parts    https://,0,0,0,0
Ellahjay,@LAJust1ce,2022-05-01T15:18:14.000Z,"Today, I am sharing some of the Star Wars  3D print  creations my husband @CMooney1988 has printed. Hope you guys enjoy.  https://",0,0,0,0
Maria Love,@RealMariaLove,2022-05-01T14:53:27.000Z,"The  #LittleLoves  got a  3D printer  for their  #Bday . Their first project, a  #rocket . I said ‘Wow! Y’all are quicker than  @elonmusk  ;) Now send it to Mars!’ :) :)  #Love #Encouragement #ToTheMoon #FutureIsBright  ~ ~",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-01T23:34:00.000Z,*tries to go to the bathroom with exquisitely damaged muscles*,1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-05-01T21:00:42.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
AppForgeWorks,@AppForgeWorks,2022-05-01T23:46:57.000Z,First  3D printed  bubble machine test. #3dprinted #designtoys #bubbles,0,0,0,0
John Jeremiah U.S. Veteran & Author,@CentralParkCats,2022-05-01T15:29:16.000Z,"Who's The Biggest In  3D Printing , May 1, 2022 « Fabbaloo  #Prototyping https:// biggest-in-3d-printing-may-1-2022 …",0,0,0,0
infotatiles,@infotatiles,2022-05-02T05:57:47.000Z,"Aerospace & Defense  3D Printing  Market to Offer Outstanding Growth and Stunning Opportunities, Analysis, Growth|Stratasys Ltd, ExOne Co., Materialize NV  https:// nse-3d-printing-market-to-offer-outstanding-growth-and-stunning-opportunities-analysis-growthstratasys-ltd-exone-co-materialize-nv/ …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-05-01T21:12:27.000Z,"CastNPlay has an awesome adventure guild set with minis, terrain and a guild bar that is huge! Check it out in our shop. All minis are currently 15% off.  #ttrpg #ttrpgfamily #dnd",0,2,2,0
bubbleistrouble,@bubbleistrouble,2022-05-02T04:20:43.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
Goat Cheese Richie,@SierraVictorA,2022-05-01T18:45:16.000Z,And anybody can walk into any Denny’s and wait til I’m walking in it with a gun that they  3D printed  and finish it,0,0,0,0
Eberhard Dietze,@ArgosBiotech,2022-05-02T01:19:50.000Z,"Top story: Stanford engineers develop new kind of  3D printing https:// /2022/04/20/new-technique-3d-printing/ … , see more  https://",0,0,0,0
Bajjzzel,@bajjzzel,2022-05-01T21:22:29.000Z,Got bored and decided to  3d print  scorpions mask from mortal kombat 9,0,0,0,0
KingFraam,@KingZac44573212,2022-05-01T16:37:45.000Z,And once everyone has a robot it gonna be a articulate intelligent automation future everyone gonna automate and build whatever they want on  3d printer,0,0,0,0
3DLT.com,@3dtemplates,2022-05-01T20:17:02.000Z,"Metal  3D Printing  Market, Global Outlook and Forecast 2022-2028  http://",0,0,0,0
Comic Age Clothing,@comicagestuff,2022-05-01T23:22:23.000Z,"Watch  @Westery1  with me on Twitch! She is coming up with improv ideas for her comedy and a bit of  3D printing . https:// #live #twitch #comedy #justchating #3dprinting #twitchcommunity  

!enter t-shirt  @loyalmoses Prints sponsored by  @Polymaker_3D !",0,5,1,0
zeta panama,@zetacompa,2022-05-02T07:15:29.000Z,Boy’s Deformity Is Corrected With  3D-Printed  Ear  https:// e76c776dc265af436797ec2e1a7f63d.html …,0,0,0,0
Wayne Radinsky,@waynerad,2022-05-02T02:02:28.000Z,"""Rapid new method of  3D printing  glass into parts with 'the thickness of hair"" developed.  https:// s-develop-rapid-new-method-of-3d-printing-glass-into-parts-with-the-thickness-of-hair-208078/ …",0,3,1,0
Marissa,@muhrisssaa,2022-05-02T07:30:38.000Z,Jordan  3D printed  me the moon & I might just cry ,0,0,0,0
Voxelcare,@Voxelcare,2022-05-02T07:27:00.000Z,"Adding  3D printing  to your business can be a step in the right direction when it comes to environmental sensitivity and sustainable practices, such as reducing your carbon footprint, creating less waste, and using less energy and fewer raw materials.",1,1,0,0
aiden aiden,@vulcanpvpkitwow,2022-05-02T06:22:13.000Z,hello does anybody have a  3d printer,0,0,0,0
MONKeEeYboi Ally,@MONKeEeYboi,2022-05-01T23:39:12.000Z,I could really get into this model painting lark. I  3D printed  this part in silver but then painted it to look old and rusty,0,4,0,0
michelle,@michellejosph,2022-05-02T05:04:46.000Z,18 inch long resin  3D printed  Terran modified uss defiant ncc-1764 now the iss defiant ncc-1764,0,4,0,0
GeekLette.FR et BoardGame.FR,@BlogGeekLette,2022-05-01T18:00:17.000Z,Le pack de filaments Heliox est dans le panier ! Le bleu est magnifique et je ne connaissais pas francofil.  #3D #print @misterneil2908,1,24,4,0
linuxdevices,@linuxdevices,2022-05-01T20:56:43.000Z,"This  3D Printed  Robot Can Actually Pick Locks: Lockpicking is more of an art than a science: it’s probably 10% knowledge and 90% feeling. Only practice will teach you how much torque to apply to the cylinder, how …read more

(continue at Hackaday…  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-02T03:00:43.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
3dcheck,@your3dprinters,2022-05-02T04:50:30.000Z,"The ease of use of 3D printers has led to a massive increase in the number of cosplayers, which is why I love  3D printing .

Read more  https:// #3d #3DPrinter #printinghelmets #best3dprinter #3DPrinters",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-05-01T22:07:20.000Z,Could I get someone to take a look at the new shop I added to Facebook when you have time? I just need to know that its visible & that it correctly directs you to the Etsy shop.  https:// #ttrpg #ttrpgfamily #dnd,1,0,1,0
3DHEALS,@3dheals,2022-05-02T03:00:22.000Z,Karolina: The combination of  additive manufacturing  with biomaterials and living organisms is the perfect representation of what I believe to be true: the future is interdisciplinary...,0,0,0,0
Anthony Ellis,@skydog811,2022-05-02T03:45:07.000Z,"3D Print  18,000 Famous Sculptures, Statues & Artworks: Rodin’s Thinker, Michelangelo’s David & More  https:// nt-18000-famous-sculptures-statues-artworks-rodins-thinker-michelangelos-david-more.html …",0,0,0,0
Justin,@TheNightTrain3,2022-05-01T15:59:24.000Z,"I got Yong Bao from the Gacha machine years ago, but at that time, his tender was sold separately. Bogus! But then my dad  3D printed  a tender using some creative techniques to craft the intricate tiger. Of course it had to be the most complex tender decal in the world! But at",2,92,18,0
If you can Ling Ling slowly...,@LingLingQuickly,2022-05-01T19:12:59.000Z,"If you couldn't abandon it on an aluminium violin, you couldn't abandon it on a  3D printed  violin!",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-05-02T05:58:31.000Z,"$39.01 OFF for Anycubic Photon M3 Plus SLA  3D Printer , 9.25 inch 6K Monochrome LCD Display, Print Speed Max 10cm/h, Printing Size 245*197*122mm  https:// off-for-anycubic-photon-m3-plus-sla-3d-printer-9-25-inch-6k-monochrome-lcd-display-print-speed-max-10cm-h-printing-size-245197122mm-2/ …",0,0,0,0
yavimaya,@taviens,2022-05-01T21:25:29.000Z,"Very few units in stock of our complete  #pizw2mt32  kit for  #MiSTerFPGA  and  #mt32pi  including  #raspberrypizero2w , pcb,  3d printed  case, heatsinks, microsd and 100% tested usb3 cable. Grab yours on tindie while you can! ",0,9,5,0
Wayne Radinsky,@waynerad,2022-05-02T00:20:33.000Z,A new kind of  3D printing . A laser through a lens and shone it into a gelatinous resin that hardens when exposed to blue light. Red light and nanomaterials scattered throughout resin to create blue light at only the precise focal point of the laser.  https:// /2022/04/20/new-technique-3d-printing/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-02T06:10:25.000Z,I wish some things in life could just be easier. -.-,0,0,0,0
Patrick Fonferek,@baldrov,2022-05-01T19:07:59.000Z,"So, when i was contemplating to buy a second one of Dreamcatcher's Lightstick - a Friend suggested i should make a ""Darth Maul"" like Staff.
This started a long journey of  3d printing . #드림캐쳐 #Dreamcatcher",15,1616,544,0
bubbleistrouble,@bubbleistrouble,2022-05-01T19:00:41.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
CRM Customs,@CRM_Productions,2022-05-01T17:09:48.000Z,"Ensign Ro Laren action figure. A new digital sculpt,  3D printed  and painted… @MishkaForbes  @StarTrek @TrekMovie @TheTrekCentral @TrekCore #startrek #rolaren",2,46,5,0
3D Printing Rockets,@3DPrintRockets,2022-05-01T19:35:00.000Z,I crave mortal desires,0,0,0,0
EPR Network,@eprnetwork,2022-05-02T07:08:15.000Z,Demand For Dental  3d Printing  Market Would Witness A Whopping 2.6x Growth Over The Forecast Period 2022-2032 -  https:// 2/1155549 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-01T21:10:41.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
Stephen Thomson,@PzkpfwSteve,2022-05-01T22:59:19.000Z,Just finished painting my first historical  3D printed  miniatures:  Madox Historical 28mm Continental dragoons painted as Armand's Legion cavalry.  Painted almost entirely with Army Painter Speedpaint paints.,0,0,0,0
NachtRave,@NachtRave,2022-05-02T03:46:20.000Z,Today was spent fabricating some  3D printed  specialty mounts to mount solar panels on the balcony.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-01T21:30:41.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
Jewel District,@JewelDistrict,2022-05-01T15:29:34.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-02T04:56:17.000Z,Blackface...on a tentacle...seen it all now...,0,0,0,0
Party Instyle Shop,@_PartyInStyle_,2022-05-02T05:58:13.000Z,Fashion  3D Printed  Cosmetic Bags  #partyfavors #partyinstyleshop,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-02T04:40:41.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-05-02T02:15:26.000Z,Need custom stickers? Unlock a free $10 credit from  @stickermule  when you visit:   https:// 8799792701&utm_medium=social&utm_source=invite …,0,0,0,0
Nero3D the Canuck Creator,@CanuckCreator,2022-05-02T01:25:13.000Z,"I got into  3d printing  with the goal of making an Ironman helmet, 4 years later and i still havent done it (one day lol) but seeing the things others have pulled off always makes me happy  https:// /ebonywarriorLLC/status/1520935748152741894 …",4,30,2,0
Geordee Naliyath,@geordee,2022-05-01T19:26:47.000Z,In  #metaverse  you will buy NFTs of products (e.g. shoes) and convert to physical when you need it (e.g.  3D print  the shoes). Or trade it to someone who can make it to physical to their specs.,1,1,0,0
ThisIsInterestin,@autoserf3,2022-05-02T03:58:19.000Z,SuperDeals - Gearbest - 009449858741 - High Tech FoodBot Desktop Food Chocolate  3D Printer  Machine For Chefs  https:// #SuperDeals #Gearbest,0,0,0,0
Merck,@merckgroup,2022-05-01T15:00:00.000Z,When innovative and groundbreaking inventions come together: Researchers at the  @BristolUni  have used  #AI  and  3D printing  to design a robotic fingertip that can touch and feel. Find out how it works in the video via  @newscientist #AlwaysCurious,1,4,0,0
Ringmaster Fella,@jaanus,2022-05-01T18:56:06.000Z,"Drones are no joke. Good thread on how Ukrainians add  3D printed  pieces to old Soviet ammunition and drop them with cheap commercial drones. The sunscreen drop was nuts, that video is also in the thread.",1,4,0,0
ElijahOtor,@elijahuwas,2022-05-01T22:43:08.000Z,". @RachelleAmaya  We need to  3D print  your Spec oo

@surviving_anna and @not0lisa
 What do you think  #FutureSpace https:// nqWAXZxw …",0,2,0,0
Steve Jackson Games,@SJGames,2022-05-01T16:58:30.000Z,"Our ""Make Your Own Toys"" panel about  3D printing , featuring  @turbodorkdotcom  with Jean and Eric who work in our own  3D printing . -HS",1,7,2,0
Em(electriceve),@ICantThinkEm,2022-05-01T19:30:50.000Z,"if i had a stat block it would include ""hatred:  3D printer "" >: (",5,60,0,0
African Namekian,@baegeta,2022-05-01T19:15:46.000Z,I kind of want a  3D printer .,2,3,1,0
ORTHOSDC,@orthosdc,2022-05-02T03:34:18.000Z,"See this Instagram photo by @orthodontics.sdc  https:// ?utm_source=ig_web_button_share_sheet …  
Exclusive Facilities available in Orthodontics SDC. * 3D PRINTING  MODELS, SPLINTS & OTHERS*",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-01T16:10:42.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
Choose freedom,@Schrocks7,2022-05-02T00:39:28.000Z,My husband and and daughter have a sick sense of humor. He  3D printed  the chicken arms. She put them on the rooster who looked demented in this picture.,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-05-01T22:00:01.000Z,Check out our May Mini Sale!  #ttrpg #ttrpgfamily #dnd #sale,0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2022-05-01T20:32:09.000Z,"Ready for a new  @Wi3DP  in-person event in Italy? Join Valeria Tirelli, Ambassador of Women in  3D Printing  at  @spsitalia  on May 24th and many other experts of  #addditivemanufacturing . 
Register here:  https:// men-in-3d-printing-italy-tavola-rotonda-sps-24-maggio-2022-331252353707 …",0,5,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-05-01T18:16:15.000Z,"Good morning  #ttrpgfamily . I hope you are having a restful Sunday! What is your go to selfcare routine? 

Wishing you all a safe, happy, calm & peaceful day.  @LBSamuelsson  @SewingGeekiness  @JessGeekMom @Hope4TTRPGS  @WorldofCordeDnD @MountainGothMom  @ShinyFluffdnd  @QueenofCrit",3,5,0,0
Youssef Belabyad,@YBelabyad,2022-05-02T05:37:58.000Z,Postgraduate Research Scholarship in  Additive Manufacturing https:// esearch-scholarship-in-additive-manufacturing/ …,0,0,0,0
𐍄ₕₑ 𝐺ⁿ⚈⩋ǐₑى,@TheGnomies420,2022-05-01T22:55:33.000Z,3d printed  Keychains from @NFT_meta_battle ... we can make Gnomies into Keychains too...  #NFTCommunity #NFTCannabis #PolygonPotheads #TheGnomies,2,12,2,0
Oscar Adan,@oadan79,2022-05-02T04:48:50.000Z,3d Printed  Bunny Logo   #BunnyGirl #3dprint https:// j1e0 …,0,0,0,0
HC3D,@HC3DCreates,2022-05-01T21:14:19.000Z,"This is So cool!! 
I love seeing people take something that we all do every day in  3D printing , and turn it into an artform!
This is intriguing enough to give me some cool ideas on how to incorporate this into other designs!
Fantastic job  @calebkraft !!",1,3,1,0
Not A Games Dev Ollie,@Reksaurian,2022-05-02T01:06:51.000Z,Stripping notes on my MOBA off my phon.,0,0,0,0
