Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-12T11:29:24.000Z,hey  #3dprinting #streamer  friends. I am looking to upgrade my microphone setup. at the moment I am just using a lavelier taped to a stand for the unboxing but honestly I want a proper microphone for recording. Nothing STUPID expensive but good bang for the buck.,2,7,2,0
Lifeboat Foundation,@LifeboatHQ,2021-01-11T23:09:54.000Z,New  3D Printing  Method Takes Seconds: A container full of translucent liquid spins while a laser is used to harden the liquid to form a high-precision object.  https:// ew-3d-printing-method-takes-seconds …,0,5,1,0
Daily Scene News,@DailyScene,2021-01-12T10:24:00.000Z,Get into  3D printing  with a fun starter kit on sale -  https:// inting-with-a-fun-starter-kit-on-sale/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-12T02:16:10.000Z,Unknown Post Content,0,0,0,0
Disfrutar Barcelona,@DisfrutarBCN,2021-01-12T11:07:38.000Z,"Documental sobre l'empresa pionera en impressió 3D de ""carn""  @Nova_Meat Documental sobre la empresa pionera de la impresión en 3D de ""carne""  @Nova_Meat Documentary based on the pioneering company who are producing  3D printed  ""meat""  @Nova_Meat",0,5,1,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-12T02:15:36.000Z,As the ancient prophecies has foretold. Here is a vid of that  @filamentive  ONE PET dark blue  #3Dprinting #filamentive #filament #recycling,1,6,2,0
𝕯ea,@TH0TIMUSPRlME,2021-01-12T04:39:51.000Z,Bc landlords are  3D printed  in a warehouse in Area 51,0,8,1,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-12T11:15:42.000Z,Check out the  3D printed  Kali Yantra  http://  via  @shapeways,0,0,0,0
ResistImpulse,@ResistImpulse,2021-01-12T06:08:16.000Z,"Got it done!!!
WOHOO!
here is the  3d printer  asmr video I created: https://",0,0,0,0
Beckatt Solutions,@Beckatt,2021-01-12T01:22:59.000Z,"With the Envision One from  @EnvisionTEC , cleaning and curing parts after printing is a snap! In this video, Steve Szara of @Szardentallab demonstrates how to process and cure resin models printed from the Envision One  3D printer  in under eight minutes. https:// 4Xwug&ab_channel=SzaraDentalLab …",0,0,0,0
ResistImpulse,@ResistImpulse,2021-01-12T02:34:04.000Z,"just began my first take!! Hope I can nail it in one recording! Finding Joy moving monitors on their swivels so I can put into reality  @unicoleunicron  ‘s idea of a  3d printer  asmr video.  With a  #unicult  spin of course!

p.s. No one mind the  #BLACKPINK  pics Hannah gave me.",0,2,1,0
www.AdditiveManufacturing.global,@Additive_global,2021-01-12T11:08:04.000Z,Desktop Metal wird zum weltweit einzigen börsennotierten Pure-Play-Unternehmen für  Additive Manufacturing  2.0  @g_printmonitor #print #printing #workflow #additivemanufacturing #3dprint @saslaugh @additive_global @desktopmetal http:// e/news/5400-desktop-metal-wird-zum-weltweit-einzigen-boersennotierten-pure-play-unternehmen-fuer-additive-manufacturing-2-0 …,0,2,2,0
Menila,@MenilaPaper,2021-01-12T02:01:46.000Z,Snoopy test  3d print  with green resin,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-12T00:45:23.000Z,We should just fucking replace the word wind with wimdy and feel better about ourselves.,0,0,0,0
PolyEra3D,@polyera3d,2021-01-12T12:45:32.000Z,4K DLP  3D printed  dragon  #3dprintingservice #dlp3dprint #4k3dprints #3dprintedsdragon #toy #dragon #miniatures #highprecisionresin #highdetailresin #highresolutions #siliconemolding #animation #highdetail #jewelry #easypainting #miniature #figure #polyera3d,0,3,1,0
Kariana Keyes @ Harmony Con !,@KrazyKariana,2021-01-12T00:09:53.000Z,"Large  3D Printed  Fossil from Animal Crossing, handpainted in 6 different shades of pink! Taking offers $20 USD (including shipping within the US) and up for this piece, it's a OOAK and will not be remade! #AnimalCrossing #ACNH #3DPrinted #AnimalCrossingNewHorizons",0,3,1,0
EU Maritime & Fish,@EU_MARE,2021-01-12T14:06:36.000Z,"Marine scientists at the University of Hong Kong are using  3D printing  to create artificial reefs off the coast of the city.
The eco-friendly tiles will help regenerate the coral reef population in Hoi Ha Wan Marine Park.  #OceanScience via @euronewsliving",0,21,5,0
www.AdditiveManufacturing.global,@Additive_global,2021-01-12T10:36:48.000Z,3D printing  of complex geometric shapes for the construction industry  @g_printmonitor #print #printing #workflow #additivemanufacturing #3dprint @saslaugh @additive_global @voxeljet http:// rint-en/architecture/5388-3d-printing-of-complex-geometric-shapes-for-the-construction-industry …,0,2,2,0
Convenience BigStore,@ConvenienceBigS,2021-01-12T04:08:28.000Z,"Unisex  3D Print  Hoodies Funny Fleece Hooded Sweatshirt Pullover Sweater
$ 95.00
Buy Click Here ===>  http://",0,0,0,0
Zilly,@Zilly60F,2021-01-12T10:17:12.000Z,Destiny Midnight Coup  3D printed #destiny2 #destiny https:// ?igshid=kxyyos39u8rm …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-12T00:44:01.000Z,"*starts singing ""Ring of Fire"" by Johnny Cash but replacing Fire with Cats*",0,0,0,0
ゲームレベルアーツ,@game_level_arts,2021-01-12T01:31:31.000Z,"I see your  3d printed  Mandalorian helmet and raise you a human scale LEG...  https:// @YouTube より

すごいチャンネル見つけたww",0,0,0,0
TravisT3,@travinabox,2021-01-12T10:18:44.000Z,new  3d printer  up and running first print looks good,0,0,0,0
Mrxlongshot(Blsky),@MrxLongshot,2021-01-12T08:57:33.000Z,get a  3D printer  and make your own,0,0,0,0
ActuallyFin,@ActuallyFinance,2021-01-12T02:42:46.000Z,I've had the  3d printer  running & my computer mining crypto in my office all day & it's up to about 85° in here.,1,3,0,0
F5 EMEA,@F5_EMEA,2021-01-12T13:00:06.000Z,""" 3D-printed  fingerprints and faces that can pass biometric authenticators is not a sci-fi future,"" @jsoverson shares why he thinks that the rise of  #3Dprinting  will change  #security  with  @TheNationalNews :  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-12T13:48:05.000Z,Oof,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-12T12:00:02.000Z,Delft researchers  3D print  biodegradable bone implants using porous iron  http://,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-01-12T05:47:15.000Z,Wärtsilä successfully tests  3D printed  metal engine component  http:// #bostonstrategies #ai #global .supplychain,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-01-12T02:30:10.000Z,Rainbow Canine/Feline combo food and water Rainbow Bowl. Get with me to preorder the first print!  https:// wMedia … #Dog #Cat #Food #Dish #Bowls #paws #3D #Print,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-12T03:55:03.000Z,Good night. Dont let the existential crisis bite.,0,0,0,0
i24NEWS English,@i24NEWS_EN,2021-01-12T03:26:50.000Z,"Israeli bio-tech firm  #Matricellf  uses  #3D  printing technology to treat spinal chord injuries, a groundbreaking technique that could revolutionize the medical field. CEO Asaf Toker says current development is at animal trials and hopes to start human trials soon:",0,7,9,0
Leslie Langnau,@DW_3DPrinting,2021-01-12T12:55:00.000Z,What is sheet lamination  3D printing ?  https:// lamination-3d-printing/ … #3dprinting #additivemanufacturing @DesignWorld,0,0,0,0
THE AI FUTURE SHOW Podcast #intoAI #AI,@into_AI,2021-01-12T13:25:27.000Z,CES 2021 Additive Intelligence drastically reduces the cost of metal  3D printing  -   https:// ies/ces-2021-additive-intelligence-drastically-reduces-the-cost-of-metal-3d-printing-with-ai/ … #machinelearning #intoAInews,0,0,0,0
ha3ks,@ha3ks,2021-01-12T09:36:22.000Z,Anyone got a link on a  3D printed  ‘mobile phone holder hanging on laptop lid’ something like:,0,0,0,0
3DLT.com,@3dtemplates,2021-01-11T23:22:32.000Z,"3D Printing  in Medical Applications Market 2021 Growth Forecast Analysis by Manufacturers, Regions, Type and Application to 2025  http://",0,0,0,0
BELLA is not seeing jhope:(,@zoalfase,2021-01-12T02:58:22.000Z,Guys I bought a  3D printer https:// /zoalfase/status/1348825734626873344 …,0,0,0,0
Industery,@industery,2021-01-12T07:46:37.000Z,3D Printed  Pi Laptop Honors The Iconic GRiD Compass via  @hackaday https:// printed-pi-laptop-honors-the-iconic-grid-compass/ …,0,0,0,0
Da 3D Printing Zone,@lithophanes,2021-01-12T05:52:37.000Z,"*Evander Kane calls his accountant*

""Hello? Yeah, I need more money. Yeah I spent it all on money phones. What do you mean the money phones are still money?""",0,0,0,0
Marcus Webster,@marcusbwebster,2021-01-12T11:26:03.000Z,#Features #Manufacturing  General Motors opens new  3D printing  facility  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-12T00:44:16.000Z,LETS GO ON AN ADVENTURE!,0,3,0,0
hackaday,@hackaday,2021-01-12T12:26:32.000Z,"3D Printing  in Five Axes Makes the World Flat

Just when you thought your  3D printer  was hot stuff, along comes a 5D printer. Two doctoral students at Penn State want to add two more axes to get rid of overhangs. This means that instead of supports or br…  https:// printing-in-five-axes-makes-the-world-flat/ …",1,19,8,0
Gabriel Adler,@GabrielAdler,2021-01-12T13:48:40.000Z,Federal agencies are joining forces to create  3D printed  masks.  @fedscoop #federalgov #cdwsocial https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-12T00:30:45.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Nathan W. Adams,@nathanwadamsjr,2021-01-12T04:55:18.000Z,Shot 1 of a  3D print  of Stitch that I did with glow in the dark filament a while back for a friend.,1,1,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-12T10:33:13.000Z,"$105,913.40 Check out the  3D printed  The Golden Monkey Statue Free Hand  http://  via  @shapeways",0,0,0,0
T E A M,@T_ITTIDATE,2021-01-12T06:15:00.000Z,3D printed  GyroTourbillon  https://  ผ่าน  @YouTube,0,0,0,0
Zoltan Szabo,@MediaRings,2021-01-12T14:32:21.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via  @NASA https:// #photography #photooftheday #Space #Science #ArtificialIntelligence #Technology,0,2,1,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-12T02:17:29.000Z,Finished up printing up all the  @Ifactory3dO  bed mounting things.  @filamentive  ONE PET darkly  @Fillamentum  green and red PETG and  @prusament  terracotta light.  #3Dprinting #filamentive #fillamentum #prusament #filament,0,8,0,0
∀us Flow,@flowingisart,2021-01-12T03:07:00.000Z,"For my 721st tweet, 
I'm doing a random raffle for a FREE Miniature  3d Print .  To enter just follow  @flowingisart  and reply to this tweet.
Winners will be selected with my 777th tweet and you will get input on the final design~ 

Thanks for the support! #art #design #3dprint",1,1,1,0
KodeConnect,@KodeConnect,2021-01-12T12:30:18.000Z,We had a blast in  3D print  club this past weekend. Kids worked on some fun designs for a desk pen/pencil holder.,1,2,0,0
anna,@a_he3d,2021-01-12T13:25:00.000Z,"US $11.6 | 3D printing  moon lamp circuit board, wick touch switch, straw hat, lamp bead touch circuit, moon lig...  https:// 12.html?channel=twinner …",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2021-01-12T10:08:53.000Z,"Rubik küp çözmek için gerek var mıydı diye sorabilirsiniz ama bu, 3 boyutlu yazıcılarla yapabileceklerimizin güzel bir örneği",0,9,5,0
Palle,@YesqArts,2021-01-12T02:46:54.000Z,"Might make this a weekly thing if people are interested!

My  3D printer  doesn’t get used as much as I’d like.",1,5,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-12T11:03:15.000Z,Check out the  3D printed  BAGALA - MUKHI YANTRA  http://  via  @shapeways,0,0,0,0
Hassan Kanj,@hassankanj,2021-01-12T00:51:42.000Z,"this is a custom headphone holder I designed that you can  3D print  and attach to your desk.

I uploaded the STL file to GitHub, in addition to the FreeCAD file (so in this way you can modify the dimensions to suit your needs).

Github repo:   https:// dphone-holder … #3DPrinting",0,0,0,0
GrumpyOzRetro Tony,@OzRetrocomp,2021-01-12T00:32:34.000Z,"If you're on the fence as to whether or not to install a Gotek in your Amiga, consider a GOEX.  As an added bonus, you won't need to  3D print  a bracket or go full 8-Bit Guy Dremel on a Gotek case (or even worse, your Amiga's case) to make it fit inside.  https:// DQ0xM …",0,2,1,0
David Martin,@DavidMartin0089,2021-01-12T08:39:33.000Z,Best  3D Printing  Software to Try in 2021 (CAD & Modelling Tools)  http://,0,0,0,0
Capturing Reality,@RealityCapture_,2021-01-12T12:37:59.000Z,"The Last Judgement painting from Michelangelo got materialized by Esculturarte.

They have recreated every figure (over 300 figures are on the painting) by capturing people in various poses, creating digital doubles with  #RealityCapture  and  3D printing  them.",0,6,2,0
3DP@コン兄さん,@3D_printer_KW,2021-01-12T14:08:27.000Z,"#PROHA ロハアンプ
로하 기판 

これを俗にいう痛基板って分類に入るかも",0,0,0,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2021-01-12T12:46:00.000Z,"55% off
Use code 55A8MZZ4.
ONine Unisex Adult/Children  3D Print  Animal Paw Crew Socks Animal Foot Hoof Paw Print Sock, 2 Pack C. https:// #amazon #deals #discount #offer",0,0,0,0
J.B.,@DenebolaZenFoto,2021-01-12T01:16:27.000Z,"Watch ""Plastic Defence: Illegal  3D Printed  Guns in Europe"" on YouTube https:// That explains it",0,0,0,0
www.AdditiveManufacturing.global,@Additive_global,2021-01-12T09:53:25.000Z,Callaway Golf setzt neue Maßstäbe bei der Gestaltung von Putterköpfen mit  Additive Manufacturing @g_printmonitor #print #printing #workflow #additivemanufacturing #3dprint @saslaugh @additive_global @GEAdditive http:// e/latest-videos-de/5379-callaway-golf-setzt-neue-massstaebe-bei-der-gestaltung-von-putterkoepfen-mit-additive-manufacturing …,0,2,2,0
Mike Vasquez,@3DegreesCompany,2021-01-12T13:13:30.000Z,"Thanks to  @aaronlichtig  for having me on the  @Xometry   podcast Ok Xoomer. 

Talking points:

- Trends in the  3D Printing  sector
- How companies are overcoming adoption challenges
- Maintaining a consistent digital data workflow for production  3D Printing",0,2,2,0
PrintLab,@weareprintlab,2021-01-12T14:21:39.000Z,"Playing around with 3D scanning clay models on the  @shining3d  EinScan-SE today – transforming products into ergonomic solutions. Next steps, editing in 3D design software and  3D printing !",0,7,2,0
libertyMelon,@aCuriousMelon,2021-01-12T04:05:17.000Z,"Regulate  3d printed  guns.
K  https:// /CameraKidSam/status/1348721069180547073 …",0,0,0,0
Silvia Ciccarelli,@CiccaSilvia,2021-01-12T08:30:55.000Z,What will 2021 look like for the  additive manufacturing  industry? | 3D ADEPT MEDIA  https://,0,0,0,0
Scarecrow,@scarecrow_jpn,2021-01-12T05:02:09.000Z,"I'm making a repair-part for a window of my house by Fusion360. My house was built with imported house parts.
I can't find repair-parts in a DIY store. I print the parts that have to be repaired by a  3D printer .",0,2,0,0
Quatar,@QuatarTheOdd,2021-01-12T07:36:13.000Z,"I have  3d printed  the single greatest thing anyone has ever printed!

BEHOLD!",1,9,1,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-12T02:13:44.000Z,Some quick shots of the last  @Ifactory3dO  leg. First print with  @filamentive  ONE PET dark blue. Made from 100% recycled materials bottles apparently. Super pretty color. This stuff prints HOT. 270C. 260C ended with a clog. Cant swap filament at 240.  #3Dprinting #filamentive,0,4,2,0
Brezki,@xBREZKI,2021-01-12T01:15:15.000Z,Building up my  3D Printer ! So stoked!  @Creality3dprint #ENDER3,0,3,1,0
Necronaut_toys,@Necronaut_toys,2021-01-12T01:15:44.000Z,3D printer  problems suck! Help out an artist get their printer back up with a commission!  https:// /32RabbitTeeth/status/1348799648610340872 …,0,7,1,0
Dan - KC9BKA,@KC9BKA,2021-01-12T05:03:11.000Z,"Debating a  3D printer  for little ham radio odds and ends, any reasonably priced recommendations? Probably looking at <$500 to get started.",4,3,0,0
Benjamin Fox,@historical_fox,2021-01-12T11:05:49.000Z,3D printer #Groot  planter.  #iamgroot .,0,0,0,0
Airship Ambassador,@AirshipEmbassy,2021-01-12T06:15:03.000Z,++ 3D Printing  - Flight of the Wind Dragon by dutchmogul  http://,0,0,0,0
That Guy Mike,@That_GuyMike,2021-01-12T13:06:41.000Z,"I bought a desktop vinyl cutter and promptly learnt that a desktop vinyl cutter is super loud.

My big-chungus  3D printer  isnt nearly as loud as this little cutty-boi.",0,0,0,0
Ekaterina Smirnova,@artapostrophe,2021-01-11T23:06:18.000Z,"Yay! I finally fixed my  3D printer #crealtyender3  ! Had to take it apart.
The  #problem  was in the  #extruder  drive gear, it somehow slid down the shaft so it was not catching the filament. 
See before and after pics, with the extruder drive gear positioning.  #3DPrinting",0,2,0,0
Nick Lilja,@NickLilja,2021-01-12T03:09:45.000Z,3d printing  car parts.... whoa.,2,14,5,0
BUY FOUR STARS BY JOEL GOLBY,@joelgolby,2021-01-12T10:42:31.000Z,being outraged doesn't really cut it anymore. we need to  3d print  some guillotines or something,0,318,27,0
Locke3239 The Wafarers Beacon,@Locke3239,2021-01-12T01:25:43.000Z,Its alive an autoleveling sometime ill get the workspace set up fully cleaned and maybe even a webcam on it new  3d printer,1,3,1,0
Diana J. Wilson,@bcsn_official,2021-01-12T11:27:14.000Z,How  3D printing  is helping CERN scientists upgrade the world's largest machine  https:// -printing-is-now-helping-cern-scientists-upgrade-the-worlds-largest-machine/#ftag=RSSbaffb68 … #technie #technology #womenintech,1,2,2,0
DiManEx,@DiManEx_BV,2021-01-12T12:30:24.000Z,"Last few days to register for our webinar! Embedding  3D Printing  in Supply Chains, featuring speakers from  @Electrolux ,  @Visagio  and  @Sidel_Intl .  https:// #supplychain #changemanagement #3Dprinting",0,0,0,0
Vodka,@BitterBakeneko,2021-01-11T23:19:30.000Z,"""You take them to a local museum""

Nope. I take one. Make a model and  3d print  a few. Ask around using the  3d printed  ones. Start looking at black markets. Then depending on worth. Sell them on black or open market or sell them to a museum.

>museum gets  3D printed  swaps",1,0,0,0
Larry Dignan,@ldignan,2021-01-12T13:20:09.000Z,How  3D printing  is helping CERN scientists upgrade the world's largest machine  https://  via  @ZDNet  &  @daphneleprince,0,3,0,0
"عبدالمحسن عامر,.",@M7snmrsh,2021-01-12T00:29:47.000Z,how to repair a chair with  3D printing https:// oj50 …  via  @YouTube,0,0,0,0
yunasuh,@_iamyunasuh,2021-01-12T02:10:43.000Z,IKIN CTO Taylor Scott  https:// #creative  human #ai #art  of data  #hologram #3d  print,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-12T10:30:45.000Z,Check out the  3D printed  CRUCIFIX PUBLIC DOMAIN  http://  via  @shapeways,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-12T09:17:40.000Z,When Tier 6 Lockdown kicks in   @ Mitchells & Son  https:// ?igshid=a4dphuy9x22n …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-12T09:46:58.000Z,EVERYONE that Bought this Charm WON MONEY! Check out the  3D printed  3 Legged Toad Jin Chan Feng Shui Pendant  http://  via  @shapeways,0,0,0,0
＊エーム＊เห้ย,@NillillNESS,2021-01-12T04:19:58.000Z,าาาาา ถ้าไม่ต้องปิดเรียนเพราะโควิดจะได้ใช้3D printอ้ากกกกกกกกกกก โควิดดดด แกกกกแกกกกกกกกกก,0,0,0,0
Case Alumni Assoc,@CaseAlumniAssoc,2021-01-12T13:30:00.000Z,"Is it real or is it @cwruthink[box]? Matt Canel, a grad student  @CaseEngineer , and Ben Kaufman ’13, will introduce their sturdy, lower-cost,  3D printed  violin at  #ces2021 . It’s designed for kids and, they say, good enough to dream. Listen for yourself:  https://",0,13,4,0
hellomiss.eileen,@EileenHellomiss,2021-01-12T10:00:38.000Z,"handsome Hoodies.
Would u like it? 3D printing  with digital printing https://",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-12T09:43:51.000Z,Check out the  3D printed  ¥€$ ¥en €uro Dollar$ Worldwide Lottery Scratcher  http://  via  @shapeways,0,0,0,0
Rosé Black,@RoseBlack2222,2021-01-12T02:51:46.000Z,Risotto with Tara and  3d printing https:// rrer=raid …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-12T11:12:32.000Z,Check out the  3D printed  Lord Shiva's Yantra  http://  via  @shapeways,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-12T14:20:42.000Z,KJD3D :   Printing is at 20%,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-01-12T03:41:41.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
Awet WeldeZion,@AwetZion,2021-01-12T03:35:51.000Z,Futuristic  3D Printed  Footwear - 47 Sports Club  https:// printed-footwear/#.X_0ZB5HbZlA.twitter …,0,0,0,0
Fast Simon,@fastsimoninc,2021-01-12T07:53:33.000Z,"Our CEO, Zohar Gilad, talks complex logistics and instant delivery with  #3D  printing in a  #predictions  piece by  @Sudipto_Martech . 
Read it here  @AiThority https:// #Predictions #XR #VR",0,0,0,0
