Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
212Print3D,@0212Print3D,2021-11-05T06:11:51.000Z,Todo para la nueva edición de MetalMadrid -  3D Printing  & Design  https://,0,0,0,0
Yeah Genius,@YeahGenius_,2021-11-05T06:29:37.000Z,How Often Should You Change Your  3D Printer  Nozzle?  https:// ting/how-often-should-you-change-your-3d-printer-nozzle/ …,0,0,0,0
India Education Diary,@indiaedudiary,2021-11-05T13:00:25.000Z,Registrations are open for Grand Challenge on “Most Profitable  3D Printing  Business”  https:// are-open-for-grand-challenge-on-most-profitable-3d-printing-business/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-05T04:35:59.000Z,"Seriously got a bad case of the fuckin munchies even though I ate dinner. Wake up starving I guess, but gods damn it, what do I have to do to stay fed? Eat an entire horse a day or what? Just tell me and I'll do it. -.-",1,3,0,0
Desktop Metal,@DesktopMetal,2021-11-05T15:15:11.000Z,"Our Forust process upcycles tree waste using  #3Dprinting  to create new wood parts, like this beautiful flower pot. Organic forms and intricate designs that would normally take hours of manual craftsmanship can now be achieved with  additive manufacturing .  https:// .",7,91,14,0
Insider Tech,@TechInsider,2021-11-05T05:15:25.000Z,"These  3D-printed  homes can be constructed for $4,000",18,885,285,0
3D Printing Professor,@3DPProfessor,2021-11-05T15:54:24.000Z,"While dropping kids off at school, they get to pick a song to listen to. My teenage daughter asked for a Japanese rapper's ""Blue Princess"" song. My preteen son asked for ""Eye of the Tiger"". I think that means I'm raising them right https:// 5UIg0 … https:// nesV4 …",0,3,0,0
Zortrax,@Zortrax_3D,2021-11-05T12:00:00.000Z,"Read how Celine Gobbervile, a shooting champion, prepares for her next performance after Tokyo Olympics, and how her  3D printed  pistol grip will get improved by  @Athletics3d  before the World Cup  https:// mpics-whats-next-for-celine-goberville-3d-printed-pistol-grip/ … . #sports #3dprinting #zortrax",0,3,0,0
TerraPharma,@TerraPharma1,2021-11-05T12:47:23.000Z,"$SSYS  Q3 Deep Dive ""H350  3D printer  already said to be making waves during beta testing..feedback from early adopters, many of which are service bureaus, “has been outstanding” & machine not only “producing end-use parts” but doing so “at  volume-scale"" https:// -shares-soar-14-after-return-to-pre-covid-revenue-levels-in-q3-2021-199133/ …",1,6,0,0
3D Miniz,@3dminiz,2021-11-05T16:07:17.000Z,"Get the whole family  3d printed  for the holidays!  Don't wait too long, book today to get it in plenty of time before Christmas.  #oxfordms #Christmas #ornament",0,0,0,0
Fabbing,@fabbing,2021-11-05T11:29:07.000Z,3D printed  mycelium reefs seek to improve urban biodiversity  http://,0,0,0,0
PIB In Meghalaya,@PIBShillong,2021-11-05T14:41:13.000Z,"Registrations are open for Grand Challenge on ""Most Profitable  3D Printing  Business""

Last Day of Submission is 6th November 2021

Details:  https:// ailm.aspx?PRID=1769561 … @GoI_MeitY @PIB_India @ddnewsshillong @airnews_shi",0,0,0,0
Adnan Ariffin,@zephyrzap,2021-11-05T07:13:44.000Z,"RT  @TechInsider : These  3D-printed  homes can be constructed for $4,000",0,0,0,0
infoPLC.net,@infoPLC,2021-11-05T07:39:00.000Z,"HP  @HPEspana  y  @sernauto   celebran un roadshow de fabricación aditiva para el sector de la automoción  https:// tos-ferias/item/110338-hp-sernauto-fabricacion-aditiva-automocion …  Las jornadas ""Revoluciona la Automoción con HP  3D Printing "" se celebrarán en distintas ciudades española durante el mes de noviembre",0,0,0,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2021-11-05T08:35:59.000Z,"Five Star 1/350 WWII USN 5inch-38 Twin Mount Mk28 Without Blastbags (5 set)  3D Print FS350037
Release Date:2021-11-11",0,2,1,0
Division X Creative,@divisionxc,2021-11-05T09:26:50.000Z,"3D Printing  is enhancing the World of Retail, Visual Merchandising and the Shopper Experience! Star-struck

Check out our latest blog on  3D Printing  and the Shopper Experience!  https:// ng-and-retail … #3dprinting #3dprinteddisplays #retail #visualmerchandising #3dprint",0,4,2,0
Life Science Centre,@scienceatlife,2021-11-05T14:54:43.000Z,Looking forward to some  3D printing  fun this weekend! ,0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2021-11-05T12:24:00.000Z,#dogs,0,0,0,0
The Devil Wears Prada,@PolemikSore,2021-11-05T10:54:05.000Z,3D printer  buat action figure ? Udah biasa  3D printer  buat rumah dong ,0,0,0,0
3DMedNet,@3DMedNet_FSG,2021-11-05T12:00:09.000Z,"With the COVID-19 vaccine program and booster jabs still in the works, scientists have developed a  3D-printed  microneedle patch for easier vaccine delivery. Read here>>  https://",0,4,1,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-11-05T13:12:34.000Z,Watching  @MichelCombes  master class on Digital Transformation   #SoftBank,0,0,0,0
Vanity Vibe,@VanityVibe,2021-11-05T09:30:03.000Z, Looking for a steal? VanityVibe Summer style Men's  3d printed  casual t-shirts is now selling at $11.32   Product by VanityVibe   Grab it ASAP  https://,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-11-05T04:53:21.000Z,"I got an idea! After today’s bullshit I’m going to hang in the bar and unwind. If you feel like getting chatty shoot me a DM or hell at a certain point I say let’s play Ask Me Anything. 

It’ll be the most pure honest answers you’ll get  What you say?",0,3,0,0
Tom Gillispie -- VOTE BLUE AND GREEN,@EDITORatWORK,2021-11-05T14:44:56.000Z,#3D  LINKS TO  3D PRINTING #printing #3Dprinting https://,0,0,0,0
The Augmented Eye,@TheAugmentedEye,2021-11-05T09:42:23.000Z,Seven  3D-Printed  Monuments That Prove Hipsters Are Incredible,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-05T05:27:31.000Z,Unknown Post Content,1,1,0,0
Imagine Draughting Services,@ImagineDsuk,2021-11-05T15:51:14.000Z,"At Imagine Draughting Services we use cutting edge technology such as Formlabs Form 3 in order to provide high quality  3D printing  services.

In comparison to it's previous version, the Form 3 has improved optics to provide more accuracy and consistency. 1/2",1,0,0,0
Retro Brewz,@Retro_Brewz,2021-11-05T13:03:40.000Z,Why put wear and tear on your pristine Sega Saturn discs when you’ve got the power of the FENRIR???  Thank you  @Ced2911  for this excellent ODE solution.  And thank you  @collingall  for the  3D printed  SD card tray insert,2,7,0,0
The Makers Warehouse,@makerswarehouse,2021-11-05T13:15:00.000Z,3D Printing  in Education @3dprintingcom  delves deep   https:// e-cases/3d-printing-in-education … #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #tech #future #innovation #design #affordable #accesible #resin #fdm #creality #anet #3d #3dp #uk #ireland,0,2,0,0
Gidon Reid,@thetechmanblog,2021-11-05T15:38:01.000Z,Tronxy XY-3 SE 3-in-1  3D printer  review. Dual colour  3D printing  & laser engraving  https:// -3-in-1-3d-printer-review-dual-colour-3d-printing-laser-engraving/ …,0,0,0,0
LeoXu,@gewuerleo,2021-11-05T11:57:42.000Z,K-DESIGN Interview SCRAT3D: The innovative decryption of the world's first  3D printed  razor  K-DESIGN 专访 SCRAT3D：全球第一款3D打印剃须刀的创新解密   http:// news/info/id/7997 …,0,0,0,0
𝙵𝙿 G҉ʀi̺͆ʟʟᴇʀ,@nonametagz,2021-11-05T08:25:03.000Z,Debunking LIES about  3D printed  concrete houses  https://  via  @YouTube,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-11-05T14:50:05.000Z,LightForce Orthodontics raises $50 million Series C funding to advance custom  3D printed  braces  http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-11-05T15:54:32.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-11-05T14:44:38.000Z,3D PRINTED  MYCELIUM REEFS SEEK TO IMPROVE URBAN BIODIVERSITY? •  https://  •  #3Dprinting  •  #additivemanufacturing  • C U at  #FormNext  Booth 12.0-B81C via ttranpham@azul3d.com  https://,0,0,0,0
Peng Li - Tech Guy,@HangWalp,2021-11-05T12:50:37.000Z,3D printing  vendors poised to benefit long term from supply chain disruptions: The global supply chain is a complete mess and that may create a nice inflection point of adoption for  additive manufacturing .  http://,0,0,0,0
Harmony Excellence,@hpsexcellence,2021-11-05T15:49:46.000Z,"It was the perfect day to go outside and blow bubbles!  Ms. Aguirre's 4th and 5th grade STEM students designed their own Bubble Wands to  3D Print . 

Students learned to use Tinkercad d to create their 3D Models. They displayed their creativity through un…  https://",0,16,4,0
Embedded Computing Design,@embedded_comp,2021-11-05T11:40:05.000Z,"#Automation  Taipei 2021 (part of Intelligent Asia) will be held on Dec 12-15, 2021.  We will cover demos in Automation, Robots, Logistics, Cold Chain,  3D Printing , and Smart Molding.
Event website:  https:// ei/en/ … @neousys @EfcoTechnology @apacer_com #Nexcom #msi #LEX",0,1,2,0
Tuan TRANPHAM,@ttranpham,2021-11-05T14:41:44.000Z,The Most Impressive  3D-Printed  Bridge Projects? •  https:// ! •  #3Dprinting  •  #additivemanufacturing  • C U at  #FormNext  Booth 12.0-B81C via ttranpham@azul3d.com  https://,0,0,0,0
Crowdfunding Center,@CrowdCBoost,2021-11-05T06:54:34.000Z,A New  #technology  campaign! 'CyFantasy Light-Curing LCD  3D Printer '  http:// #Hong_Kong,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-05T09:30:44.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
Jonathan McCrea,@jonathan_mccrea,2021-11-05T12:24:28.000Z," 
New  3D printing  design competition being run by I-Form and Stryker for Science Week. Open to all second-level students on the island. 1st prize is a Prusa  3D printer  for the school!

Details are on the I-Form website:  https:// anufacturingcompetition/body,595348,en.html …",0,0,0,0
Glen Gilmore #MWC25,@GlenGilmore,2021-11-05T07:40:28.000Z,"These  3D-printed  homes   can be constructed 24 hrs   for $4,000 (3462 ) 

ADD  #solarpower  &  #windenergy for sustained affordability &  #sustainability @TechInsider #HousingCrisis #SDGs #RaceToZero #austin #ElSalvador #3Dprinting #techforgood",0,1,2,0
Peter.Dai,@PeterDai545027,2021-11-05T04:30:25.000Z,What can  3D printing  technology do?   Make a rowing boat and try the water first... At least there is no water leaking...,0,0,0,0
NC State University,@NCState,2021-11-05T14:40:05.000Z,"How can technology help clothing retailers become more sustainable?  @NCStateWilson  researchers explore how artificial intelligence, virtual reality and  3D printing  can play a role in predicting consumer demand and reducing textile waste. Read:  http:// #ThinkAndDo",0,10,2,0
bubbleistrouble,@bubbleistrouble,2021-11-05T14:40:45.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
Marshall Advanced Manufacturing Center,@MUAdvMfg,2021-11-05T12:41:17.000Z,"We deliver  3D printing  solutions to kinks in the supply chain, with plenty of options to keep your operations up and running – and save you time and money. Details at  https:// .  #SupplyChain #3DPrinting #Manufacturing",0,2,2,0
unremarkable vegetable,@AIM7SparrowIII,2021-11-05T09:48:31.000Z,"""Fuck Gun Control, 9mm"" FGC-9  3d Print  Pistol-calibre Carbine #guns #art #pixelart #pixelartst #artist #ArtistOnTwitter #artwork #firearms",3,87,14,0
Fabbing,@fabbing,2021-11-05T15:08:07.000Z,3D Printing  Financials: Stratasys Revenue Up 24% in Third Quarter 2021  http://,0,0,0,0
NACCE,@NACCE,2021-11-05T13:01:17.000Z,"NACCE members, did you hear the news?  #NACCEPartner @MatterHackers  is giving away a Pulse XE  3D Printer  package - the largest  3D Printing  retailer in the US! Print w/ plastic, carbon fiber or real stainless steel with Pulse XE in your corner!  Check your email to enter!",0,3,0,0
Desquire (Designs and Dogue De Bordeaux's),@Dementedsquire7,2021-11-05T09:59:22.000Z,"Our  3D printed  and hand-painted Dog Breed Christmas Hanging Decorations.

Prices vary between £12.50 and £15.00 dependant on breed and level of paint/time to personalise markings to your dog.

P+P is £2.50 per order (not item) to mainland UK.

Currently a slight queue.",0,0,0,0
3DGBIRE,@3DGBIRE,2021-11-05T14:43:15.000Z,"Take a look at this article where Director of  @3DGBIRE   and  @CREATE_EDU_PROJ , Paul Croft discusses his experience on how adopting  additive manufacturing  and  3D printing  can help sustainability and make a difference!  https:// inability … #3dprinting #Sustainability",0,4,3,0
Equispheres Inc.,@equispheres,2021-11-05T14:21:07.000Z,#Formnext  is one of the most significant events for the  additive manufacturing  sector. We’re so excited to be at the show  @formnext_expo . Please drop by the booth - D54 in Hall 11 - to discuss how advanced aluminum powder could assist your next AM project.  #PowderBedFusion,0,0,0,0
The Vortex Club,@the_VortexClub,2021-11-05T05:58:13.000Z,I need to go to Drew's room and return Dad's  3D printer .,0,0,0,0
Mike Roberts (Titans_Revenge),@Real_Mike_R,2021-11-05T09:40:35.000Z,"ok ok I know I have been saying this all week, but I PROMISE I am taking more  3D print  pics on Saturday. Shuffling some things around the house in different rooms, so been a little restricted on space.",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-11-05T12:51:24.000Z,FA »Fusing High Performance and Manufacturability with SDfM«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
If you can Ling Ling slowly...,@LingLingQuickly,2021-11-05T15:13:02.000Z,"Now since you can play it on an aluminium violin, you can play it on a  3D printed  violin!",0,0,0,0
Vinicius Daher Vaz,@dr_viniciusvaz,2021-11-05T13:27:02.000Z,It is a great honor to present today at  @TCTConference  on the Best of Challenging Cases session our case of percutaneous closure of an acquired aortopulmonary window guided by a  3D printing  prototype (special thanks for the co-author  @arianepleal  for the 3D model),0,0,0,0
ZDNET,@ZDNET,2021-11-05T11:00:05.000Z,3D printing  vendors poised to benefit long term from supply chain disruptions  https://  by  @ldignan,0,1,2,0
bubbleistrouble,@bubbleistrouble,2021-11-05T14:00:54.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-11-05T12:40:12.000Z,Hello! This is the Venus branch of Proton Research Inc.. Our  3D printed  tech support designed by AI is set to become the next big hit.,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-11-05T15:41:33.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Jeremy Gutsche,@jeremygutsche,2021-11-05T09:30:09.000Z,3D-Printed  Football Earpieces  https:// -your-ear … #Lifestyle,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-11-05T14:40:14.000Z,A look at surface treatment methods for metal  3D printing ? •  https://  •  #3Dprinting  •  #additivemanufacturing  • C U at  #FormNext  Booth 12.0-B81C via ttranpham@azul3d.com  https://,0,0,0,0
Nanovia,@nanovia,2021-11-05T11:39:26.000Z,"Available December, Nanovia EXP (expansive)  is based on a patented technique of closed and open micro capsules,  allowing the  3D printing  of pieces with variable densities by modulating the extrusion temperature.
To learn more about Nanovia EXP :  https:// -nanovia-exp-filaments-fdm-expansive/ …",0,3,1,0
EOS 3D Printing,@EOS3DPrinting,2021-11-05T14:00:41.000Z,"This is a reminder to get your free tickets for formnext! 
Visit us between Nov 16th and 19th and learn more about  #AM  at EOS. Bring your applications, we look forward to exploring  #responsiblemanufacturing  with you.
Click here:  https:// .
Hall 12.1 | Booth D01",0,0,0,0
Mr.chicago,@setdaSTANDARDS,2021-11-05T11:48:23.000Z,My  3D printing  watch list and V world watchlist all in the green   I knew I was picking good companies,0,0,0,0
Wrexham University Research,@WUResearch_,2021-11-05T09:00:00.000Z,"If you’re interested in researching & testing composites, take a look at our Advanced Composite Training & Development Centre near Broughton.

It has all the top of the range equipment enabling you to microwave and  3D-print  to your heart’s content! https://",0,2,0,0
Forensic Document and Handwriting Analysis,@ForensicDocHW,2021-11-05T14:25:55.000Z,New Paper: A novel method for linking between a  3D printer  and printed objects using toolmark comparison techniques  https:// #Forensics,0,0,0,0
Nerudo Ned Mregi,@NerdGr8,2021-11-05T15:20:50.000Z,"Battery pack build has to continue. One of the components I needed was shipped in time, we we have to  3D Print  it. Cue 18650 holder.stl  #3Dprinting #EVBatteryPacks #DIYTeslaWall",2,9,0,0
Quokka Squad | Telstra Purple,@SquadQuokka,2021-11-05T06:22:13.000Z,"Today we ran our very first Nerdapalooza. We knew it would be awesome, but nothing could prepare us for  @piratelyfe4me #warhammer40k  hand painted characters, Seb’s  3D printing  of  #dnd  characters & worlds, Ben’s  #dnd  campaign explanations, and  @kristysachse #StarWars #crossstitch",0,7,0,0
NatureWorks,@natureworks,2021-11-05T15:50:15.000Z,Excited to see the Award for Composites Excellence given for a  3D printing  composite made with Ingeo by researchers at  @ORNL  &  @UMaine ! ,0,3,1,0
Spooky Bonehead,@ShadacusBlkhrt,2021-11-05T05:25:11.000Z,"People think I’m fun sober? Y’all should see the blue moon of my personality that is the child like part of my brain or me that got drunk while in a good mood. 

They’re the golden nuggets of my personality that are rarely seen but when you see them it’s quite the sight to behold",1,3,0,0
