Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2021-05-21T23:14:29.000Z,DONE. :O 103%. GG.,0,0,0,0
LennyT.Level,@LennytLevel,2021-05-21T15:16:42.000Z,"What do you think about this  3D printed  concrete house? Twenty-four concrete parts were transported to the site and placed on a foundation. Easy as 1,2,3! Click here to learn more.

  https://",0,0,0,0
The Center for Biofilm Engineering,@BiofilmFirst,2021-05-21T15:45:22.000Z,"What does cutting-edge biofilm research mean for the International Space Station,  3D printing , and draft-beer lines? Join us virtually for  #MBM2021  July 13-15.  #CBEknowsBiofilm https://",0,11,4,0
RedsharkNSFW,@RedsharkNSFW,2021-05-21T19:30:51.000Z,Got my  3d printer  back up and running,0,0,0,0
GoEngineer,@GoEngineer,2021-05-21T15:45:11.000Z,"Unbox the newest and most capable  #Makerbot  EVER, the  #Method  X!  The Method X starts the beginning of the journey to explore the world of High Strength, High Accuracy, desktop accessible  Additive Manufacturing  and all this machine has to offer! http://",0,4,0,0
Mike Roberts (Titans_Revenge),@Real_Mike_R,2021-05-21T23:33:18.000Z,"If I can get at least 50  #dogearmy #DogeFamily  in my  #twitch  chat tonight, tomorrow I will  3D print  an actual DOGE! Show up strong and drop  #follows  so I know you were there.  #3Dprinting #stream  enjoy some classical music while you hang out! http://",0,2,0,0
Socionext US,@SocionextUS,2021-05-21T19:01:26.000Z,"From smartphones to  3D printing  and cloud computing,  @ASMEdotorg  shares 6 tech trends that revolutionized the 2010s  http:// #electronics #smartphones #3Dprint #cloud",0,0,0,0
Nanoform,@NanoformF,2021-05-21T14:17:28.000Z,"#3DPrinting  is emerging in  #Pharma , and we are excited to be working with  @Aprecia3DP  to explore the synergies of our technologies in the field of nanoparticle-enabled  3D printed  dosage forms.

Read the article on  @dcatorg  to learn more:  https:// future-3d-printing-and-solid-dosage-drugs …",0,4,0,0
Sun5,@55Sun5,2021-05-22T00:09:32.000Z,German Urwahn Bikes has created a bike frame made entirely of  3D-printed  steel https:// ike-wins-2021-international-green-product-award/ …,0,0,0,0
North End Makers,@northendmakers,2021-05-21T16:57:04.000Z,"One of our members on the Discord Server posted this: ""mom's gone for the weekend, boys love watching me play mario odyssey. tomorrow's plan to limit screen time - finding mario moons. thanks  3d printing ""  #northendmakers @seattlemakers #3Dprinting #nationalweekofmaking2021",0,0,0,0
DailyCADCAM.com,@dailycadcam,2021-05-21T17:07:51.000Z,"Desktop Metal Acquires Adaptive3D, Adds Elastomer Capabilities to its  3D Printing  Materials Portfolio  http:// acquires-adaptive3d-adds-elastomer-capabilities-to-its-3d-printing-materials-portfolio/ … @DesktopMetal #3DPRINTING #Additivemanufacturing @Adaptive3DTech",0,0,0,0
Jerry Belich ål† ¢†rl wïzårÐ(he/him),@j3rrytron,2021-05-21T23:04:18.000Z,"Got my new Prusa Mini  3D printer ! My 1st  3D printer  which is strange considering my alt ctrl background, but crafting and laser cutting have always worked out. Hoping I can create some short run physical pieces, like a self contained Mushm Gardn, if any folks are inti desk sims.",1,6,0,0
3D Printing Professor,@3DPProfessor,2021-05-21T15:27:47.000Z,"How to become instantly more alert and have a morning project: Open your breakfast meal replacement shake, start checking email, forget you opened your shake, pick it up and shake well.",6,24,0,0
Sake kitty - Cosplayer & Meme Lord,@sake_kitty,2021-05-21T22:50:53.000Z,"3d print  of my 5th element multi pass vaccine card holder. 

It needs some sanding and painting. Can't wait to show this off.",1,5,0,0
がんにい,@pikaDAM,2021-05-21T22:39:26.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
SARATECH,@Saratech,2021-05-21T16:00:19.000Z,"Meet our Experts@  #SolidEdge  @  #RealizeLive  2021:May 26th for a panel discussion on the latest trends in Manufacturing including  generative design,  additive manufacturing , digital twin, tooling design, automated NC programming . Register today    https://",0,0,0,0
Essa,@Alsolami101,2021-05-21T16:33:20.000Z,"3D Printing  Otto Robot with a little remix of the design to fit  #microbit . Control it by gestures @microbit_edu @MSMakeCode  
طباعة ثري دي لتصميم اوتو روبوت مع تعديل بسيط في التصميم ليناسب  #المايكروبت  اثناء التجميع، تمت برمجته للتحكم به عن طريق حساس الايماءات",0,3,7,0
Samantha Dawe,@MsDawe_PE,2021-05-21T14:39:17.000Z,Learning all about  3D printing  for our PL  @academy_white,0,0,0,0
the baeddels your metamour warned you about,@AHotJupiter,2021-05-22T00:00:06.000Z,okay yes the cops shouldnt get involved over those  3d printed  guns designed to look like nerf guns but also they're still an incredibly dangerous and pointless thing to make. just print your guns in normal colors kids wont think is a toy you fucking nuts-for-brains,1,0,0,0
RebelVTuber,@Rebel_VR,2021-05-21T17:51:58.000Z,"3D Print  of my VTuber Persona Reyna Ryder Interviewer

If you would like to  3D print  one please pledge to my Patreon  https:// https:// https:// Special thanks to  @Zane_G91  for the print.",1,25,0,0
BuildTak,@BuildTak,2021-05-21T15:30:01.000Z,Who loves  3D printing ?  #3DPrinting #Printing #Create #BuildTak #3DArt #3DModeling,0,0,0,0
Medway Freegle,@MedwayFreegle,2021-05-21T13:15:14.000Z,OFFER:  3D Printing  Element (Strood ME2)  https:// 34?src=twitter …,0,0,0,0
Creighton Prep Admissions,@gocreightonprep,2021-05-21T19:21:55.000Z,"Shoutout to these FR who created phone stands for CP Staff and CP bag tags. Jacob, Jackson, Charlie & Caden ‘24 created these in our ToMorrow Labs using a  3D printer , CNC router & laser cutter. 

Take a tour with us so you can see our ToMorrow Labs for yourself!  #IgniteCP",1,3,1,0
Phil DeSimone,@PhDeSimone,2021-05-21T17:43:14.000Z,So happy to see these on the shelves at  @PureHockey ! It will be common place in a couple years to see  3D printed  products next to traditionally manufactured ones on shelves. Happy to lead the way  @Carbon  with our printers and design engine! thanks  @CCMHockey  for jumping in!,1,10,3,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-21T23:46:10.000Z,KJD3D :   Printing is at 40%,0,0,0,0
DR. SAURABH KATIYAR,@saurabh_kati,2021-05-21T14:04:08.000Z,3D Printed  Food  https:// printed-food/ …,0,0,0,0
Amy,@He3dU,2021-05-21T18:32:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Joan Horvath,@JoanHorvath,2021-05-21T17:01:14.000Z,"Our  @LI_learning additive manufacturing  new series episode gives some very pragmatic advice about keeping filament dry. Do you hang your rolls of filament on the wall? If so, check this out...  https:// ive-manufacturing-tips-tricks-and-techniques/keeping-filament-dry/ … #3dprinting",0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-05-21T15:41:00.000Z,"Binder jetting has been a particular hot spot in the software realm, with new products and partnerships enabling users to get a better handle on this AM process. Check out our latest update on what's new with  additive manufacturing :  https:// le/?/2021/2/5/What%27s_New_in_AM_Software …",0,0,0,0
anna,@a_he3d,2021-05-21T13:10:00.000Z,"39.9US $ | 3D printer  consumables, carbon fiber materials, strength and toughness, carbon fiber filament, frost...  https:// 20.html?channel=twinner …",0,0,0,0
Oogali Store,@OogaliStore,2021-05-21T14:52:34.000Z,#behealthy #foodporn 3D Print  Sports Leggings,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-05-21T13:33:40.000Z,"World’s first  3D printed  facade in Chattanooga, Tennessee? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://",0,0,0,0
NONACTRA™,@NONACTRA,2021-05-21T16:34:02.000Z,"#NONACTRALOVES  // @alejandrodelgado3d   
""I’m a 3D designer that works between digital and physical heavily inspired in nature and quantum physics and with my work I try to materialize impossible geometries to the world to  3d printing  and create physically impossible garments..""",0,0,0,0
3D Print Mars,@3dprintmars,2021-05-21T13:07:39.000Z,LOL,0,0,0,0
Double Peak School,@DoublePeak_K8,2021-05-21T23:00:25.000Z,Today our Yearbook students Zoomed with Mrs. Kranz’s 1st grade class to teach them how to  3D print ! So much fun!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-21T15:06:48.000Z,... :| ...,0,0,0,0
Jamie Powers,@PowersGr5,2021-05-21T13:15:42.000Z,"Working along side my learners today to get this  3D Printer  up and running. I have techies, mechanical wizards, hands on kids, readers and and over all curious crowd. All the expertise we need right here in my room!  @UGEABC @NLESDCA @brilliant_labs @mmelee5 #DeepLearning",0,19,5,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-21T13:43:22.000Z,Relate sekali https://,0,0,0,0
Earl E. Bakken Medical Devices Center,@UMNMDC,2021-05-21T17:28:58.000Z,MedWorx™ 3D Printed an anatomical deer head and will be printing a number of other other animal models to assist the  @umnVMC  MN Center for Prion Research and Outreach team teach our students! https:// #medworx #bmdcumn #umnproud #umnCVM #3dprinting,0,7,4,0
Books To Believe In,@books2believein,2021-05-21T15:26:38.000Z,"Introduction Topic: Where to Get Python is just one chapter topic in  #Python  for  #OpenSCAD .  https:// #3D -modeling Code examples, pictures - and so much more. Make  3D-printed  donuts or springs  #amazon",0,0,0,0
3d scanner,@reprap_sara,2021-05-21T21:03:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
MSLA Racing,@MSLARacing,2021-05-21T14:35:00.000Z,Join in May 22nd at 4pm ET for The Baker 221 MSLA race to celebrate Sherlock Holmes Day! 221 Laps around The Boomerang where the winner in the end gets a  3D Printed  Trophy and the Top 3 get the Exclusive MSLA marble skin!  https:// #MSLA #marblesonstream #Sherlock,0,8,2,0
Craig T. Hall,@craigthall,2021-05-21T21:20:03.000Z,Daimler Buses Rolls out Mobile Facility for  3D Printing  Spares -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// #3DPrint,0,0,0,0
THE 3D MISPRINTER,@The3DMisprinter,2021-05-21T14:21:53.000Z,"Stacking this particular  3D print  may not have turned out as expected.

But on a side note. My printer will be super clean after I clean this mess up.",1,1,0,0
Michael Clark,@Michaelbigchees,2021-05-21T13:00:26.000Z,"It's tender.
Young.
Strong.
Meat slides away from the bone easily.
New blades I  3D printed , work amazingly well.
Turn the leg  #slice  along shank.
Technique's improving.
Missed the artery.
Perfect.
Victim's still alive.
Delightful.
Delicious pain.
Ready to try people.",3,18,3,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-21T18:29:42.000Z,I think it's witchcraft how Patricia's grilled cheeses come out so much better than mine,2,2,0,0
3DHEALS,@3dheals,2021-05-21T14:02:51.000Z,Metal  3D Printing  in Dentistry - Restoration  https:// tal-3d-printing-dentistry … #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-05-21T15:19:00.000Z,Making replacement parts made easy with 3D scanning and  3D printing .  https:// ment-parts-made-easy-with-3d-scanning-and-3d-printing/ … #3dprinting #AdditiveManufacturing @DesignWorld @OfficialSPEE3D,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-05-21T12:37:03.000Z,"Become  #eSUN  distributor today!
Email to: bd@brightcn.net to learn more  #3dprinting #distributor",0,0,0,0
