Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bill Mew #Privacy #CyberSecurity #TrustinTech,@BillMew,2021-02-01T11:13:19.000Z,"Researchers Could Soon  3D Print  Bones Directly Into the Human Body  https://  -  #engineering ,  #technology  and  #science  from  @IntEngineering",0,0,0,0
anna,@a_he3d,2021-02-01T14:19:00.000Z,US $2.8 |2pcs  3D printer  accessories 26 teeth feed gear feeding wire feed wheel brass special extrusion wheel ...  https:// 98.html?channel=twinner …,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-02-01T14:26:15.000Z,Do you have a model that's impossible without supports that you'd like to help train the next generation of 3d printers on? Send the STLs here.,2,9,4,0
Tali,@talius,2021-02-01T15:37:03.000Z,"#Chloroplast -Fortified  #3D - #Printer #Ink  may  #Strengthen  Products

Imagine that products could be strengthened with the same living materials that provide nutrients to strengthen trees. It also has potential for flexiblilty & self-healing.. See more...  https://",1,57,17,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-01T13:22:04.000Z,Siemens Energy uses L-PBF to repair turbine blades with new  3D printing  MRO tech  http://,0,0,0,0
tyson,@toyboxone,2021-02-01T14:06:48.000Z,Dusted off the  3d printer .  Still a beginner and learning so keeping things simple for now.,1,12,0,0
impresacity.it,@impresacity,2021-02-01T11:52:03.000Z,Additive Manufacturing  e imprese italiane: si può fare meglio  #additivemanufacturing : Le aziende italiane conoscono le tecnologie di  Additive Manufacturing  ma non tutte le loro reali possibilità. E hanno bisogno di più competenze e più servizi.  http://,0,0,0,0
Brian Stroh,@BPSCustoms,2021-02-01T16:08:46.000Z,"Send me some weird/interesting/fun things to  3D print . I'll need an .stl file or a link to Thingiverse. I'll choose the best 5 & feature them in an upcoming video along with your social handle. If you're in the US, I'll send it to you when done. Volume limited to 150x150x150mm.",16,23,4,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-01T14:20:53.000Z,meeeng ,0,0,0,0
just a guy who likes to 3d print,@_3d_Printer_,2021-02-01T17:24:30.000Z,"The votes are in, and a majority of you guys said yes. I warmly invite you to join my People Who Like to  3D Print , Discord server   , the place where you can ask any question, talk about anything, and have fun!  #discord #3Dprinting #3d #yay #invite",1,5,0,0
Saz Skullduggery,@zascreations,2021-02-01T12:23:05.000Z,"3D Printed  hanging Skull Pot, Hanging Skull Pot, Hanging Rainb by SazSkullduggery  https://  via  @Etsy",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-01T15:16:41.000Z,More charges expected against Crestwood mayor as judge sets trial for December  http://,0,0,0,0
Springer Med Books,@SpringerClinMed,2021-02-01T16:00:00.000Z,"Just published @ClinMedBooks:  @FrankRybicki  (Ed),  #3D  Printing in Medicine and Its Role in the  #COVID -19  #Pandemic , ISBN 978-3-030-61992-3, available here:  http://",0,0,0,0
Salman Zafar,@salmanzafar1979,2021-02-01T12:21:37.000Z,9 Top Tools to Help You Become a  3D Printing  Pro  https:// inting-pro/?utm_source=rss&utm_medium=rss&utm_campaign=become-a-3d-printing-pro …,0,0,0,0
Shapeways,@shapeways,2021-02-01T14:03:02.000Z,3D printed  medical models provide medical professionals and educators with access to customized tools.  https:// #medical #3dprinting,0,4,1,0
Simplastic srl,@SimplasticSrl,2021-02-01T15:47:23.000Z,M. Holland Launches  3D Printing  Materials Website  https://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2021-02-01T14:10:06.000Z,Birçok açıdan çekilmiş harika bir 3D basım serüveni daha.,1,3,1,0
Brampton Library,@BramptonLibrary,2021-02-01T14:10:16.000Z,"Local maker-entrepreneur Stacy made the most of our Makerspace On Demand Service, working with our librarian to design &  3D print  a custom soap stamp for her new soap business.
By the looks of it, the stamp worked beautifully! 

Submit your request at:  http://",0,2,2,0
GeoDelGonzo,@GeoDelGonzo,2021-02-01T14:13:08.000Z,"These posters would be handy to anyone sharing or presenting a resin  3D printer  in a community space, even as reminders to hazards.",0,0,0,0
McDonald_69,@McDonald_69,2021-02-01T17:43:51.000Z,This Photographer Made a  3D-Printed  Miniature of Himself for Tiny Scenes  https:// s-photographer-made-a-3d-printed-miniature-of-himself-for-tiny-scenes/ …,0,0,0,0
Advanced Manufacturing Research Centre,@TheAMRC,2021-02-01T16:07:17.000Z,"Great to see  @TheAMRC 's project with  @Fixie3D  highlighted by  @SJSEdmonds  in  @TheManufacturer The project, to develop an automated online platform to simplify the architectural  3D printing  process, is being funded by  @innovateuk . https:// inable-innovation/ …",0,16,8,0
Fabricación 4.0,@Fabricacion40,2021-02-01T12:05:36.000Z,"3dprintindustry "" 3D Printing  Industry Monday 1 February 2021 -  http:// """,0,0,0,0
anna,@a_he3d,2021-02-01T14:10:00.000Z,US $8.3 | 3D printer  accessories E3D Titan extruder gear 0.5 modulus 66 teeth stainless steel plastic big gear|...  https:// 37.html?channel=twinner …,0,0,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2021-02-01T17:11:08.000Z,Robinson Crusoe Board Game Playthrough on Tabletopia https://,0,0,0,0
Anathemata,@Faenerator,2021-02-01T11:00:42.000Z,Researchers Could Soon  3D Print  Bones Directly Into the Human Body  https:// uld-soon-3d-print-bones-directly-into-the-human-body …,0,0,0,0
Greg Jackson,@g__j,2021-02-01T12:49:18.000Z,"Another great  3d print  of  @octopus_energy  Agile pricing by  @stubzy ... great use of the colours for low, mediume and high prices (or v low, low and high) and fascinating to see the days and seasons unfolding...",2,23,1,0
stressed spelled backwards is desserts,@FreedomatDawn2,2021-02-01T18:03:46.000Z,7 of the Most Beautiful  3D Printed  Houses and Cabins  https:// beautiful-3d-printed-houses-and-cabins …,0,0,0,0
Kevin Douglas,@kdouglas011,2021-02-01T17:46:36.000Z,"Looking forward to trying my new  @whambamsystems  Flexible Build Sheet on my  3D printer ! Super quick install, hoping for good results! @ Frederick, Maryland  https:// YfJ-ga4LJtd6ienOlAgV7raYgg0/?igshid=8sfz3ke4lq7l …",0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-01T16:56:36.000Z,hmmm ,0,0,0,0
Shapeways,@shapeways,2021-02-01T16:55:14.000Z,"3D printing  drones with Shapeways: Parts can be customized, optimized, and upgraded.  https:// #3dprinting #drones #uav",0,3,4,0
Mic Mickitty Mic Mic Mic,@MicDieDuiwel,2021-02-01T10:28:40.000Z,Suddenly I have a craving to buy a  3d printer .,1,4,0,0
Mooods,@nftmooods,2021-02-01T11:40:45.000Z,[FR] Chill  3D - Print  3d : un petit bateau pour un client.,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-02-01T14:22:52.000Z,Lynx Sound implements the technologies of projected images and  3D printing  to propose a solution to women's sport through an interpretive dance targeted at film buffs.,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-01T15:08:09.000Z,"that ""thank you very much imnida)  https://",0,0,0,0
Reuters,@Reuters,2021-02-01T17:40:00.000Z,"An Italian  3D printing  manufacturer has completed the printing phase of its first eco-friendly  3D printed  house, made entirely of sustainable, recyclable materials",20,398,193,0
Harris County Public Library,@harriscountypl,2021-02-01T18:03:03.000Z,"This week , we’ll be creating a  3D-printed  lithophane! A lithophane is a very thin 3-dimensional image that can be revealed through light. You can find written instructions and more for this activity at  http:// central … https:// Hx7ts&feature=youtu.be …",0,2,3,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-01T13:22:06.000Z,RAPID + TCT 2021 rescheduled for September  http://,0,0,0,0
Advanced Portfolio News,@AdvPortfolio,2021-02-01T12:05:03.000Z,"Researchers develop a new strategy to  3D print  synthetic bone-like structures that incorporate living cells for bone tissue regeneration, such as human inner ear bones shown here  @ImanRoohani @KrisKilian @UNSW @Sydney_Uni @sara_romanz Read the highlight:  http://",0,28,7,0
AmberB,@AmberBoyce3,2021-02-01T13:12:06.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-01T15:09:27.000Z,Getting a Subway cake. ,0,0,0,0
SME Canada,@SME_Canada,2021-02-01T16:11:00.000Z,Productique Québec to continue to stimulate manufacturing business innovation with new  3D printing  cell https:// #mfg,0,0,0,0
3DPRobo,@3dprinterRobo,2021-02-01T16:31:06.000Z,Siemens Energy uses L-PBF to repair turbine blades with new  3D printing  MRO tech  http://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-01T18:02:18.000Z,always the positive energy youngtaek,0,0,0,0
CGRings3D,@CgRings3D,2021-02-01T09:44:12.000Z,"3D Pendant With Letter F.The 3D CAD model (3DM.) is ready for prototyping on any  3D printer .
3D Pendant With Letter F - VIDEO.  https:// pendant-with-letter-f.html …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-01T16:24:18.000Z,KJD3D :   Printing is at 40%,0,0,0,0
PetaPixel,@petapixel,2021-02-01T16:48:00.000Z,This photographer made a  3D-printed  miniature of himself for tiny scenes:  https:// s-photographer-made-a-3d-printed-miniature-of-himself-for-tiny-scenes/ …,1,53,8,0
eos,@eo_services,2021-02-01T14:39:23.000Z,retweet @ esa: RT @DesignSparkRS:  #TheEngineeringEdge  Podcast Listen to  @DrLucyRogers  interview with the  @esa 's Dr Tommaso Ghidini about how future explorers might  3D print  new body parts and  @AstroSamantha  about the art of printing in space.   …,0,0,0,0
3DLT.com,@3dtemplates,2021-02-01T17:28:32.000Z,"3D Printing  in Healthcare Market to Witness Huge Growth by 2026 | Exone, Formlabs , Materialise  http://",0,0,0,0
Preprints.org,@Preprints_org,2021-02-01T12:01:14.000Z,Micromechanical Model for Fatigue Limit of Metal  Additive Manufacturing  Parts and Materials  https:// 102.0026/v1?utm_source=twitter&utm_medium=cpc&utm_campaign=from … #PreprintsOrg,0,0,0,0
Critter Creature Suits,@CritterCSuits,2021-02-01T09:43:23.000Z,"Good morning, here is a personal fursuit WIP.

The fur is loosely put onto the base here, and he will get a face-lift very soon! 3D-printed  base by SchneepardiCreations.",0,9,0,0
Tiffany Cassidy,@tiffcassidy,2021-02-01T15:15:32.000Z,Excited to share this podcast I produced -- how  3D printing  will let people do more and go farther in space than ever before. It includes the brilliant  @AstroSamantha  (very fancy astronaut) and wonderful  @DrLucyRogers  (very fancy host) -- worth a listen!  https:// e1-the-everyday-tech-that-could-take-us-to-the-moon/id1485707581?i=1000507270866 …,1,4,1,0
ʎppɐɯɔ,@cmaddalena,2021-02-01T15:39:50.000Z,Billie’s info graphics are fabulous resources for  3D printing . Her tips for 3D design poster is my personal favorite. Check ‘em out and support her if they help you. She offers full-sized graphics for free but you can also buy prints.,1,2,0,0
جواهِر العامري,@j_engineer22,2021-02-01T12:14:13.000Z,"𝗖𝗵𝗲𝗰𝗸 𝘁𝗵𝗶𝘀 𝘄𝗲𝗯𝘀𝗶𝘁𝗲 𝗼𝘂𝘁:  http://  
They are now designing and manufacturing the first large scale  3D printer  in UAE",0,2,3,0
ShittyRobotBot,@bot_shitty,2021-02-01T08:20:56.000Z,"A buff T-800 which can't run your  3d printed  fish however, nightfalls",0,0,0,0
MR-KNIFE-HAPPY,@KNlFE_HAPPY,2021-02-01T16:56:57.000Z,Cartoon Bernie  3d printed  ....,0,3,0,0
anna,@a_he3d,2021-02-01T14:14:00.000Z,US $3.0 | 3D printer  accessories 3010 cooling fan DC 5V/12V/24V 30cm/1m| 3D Printer  Parts & Accessories|   - Ali...  https:// 59.html?channel=twinner …,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2021-02-01T13:30:23.000Z,"| Meet our newest CREATE Education Hub,  @CheshireCollSW , home to the  Additive Manufacturing  Academy! Learn more:  http://",1,8,3,0
Nitin Godbole,@nitingodbole,2021-02-01T12:24:06.000Z,"One guy sold me a  3D printer ; and now all it is printing is 

""DDD""",2,16,1,0
Stratasys,@Stratasys,2021-02-01T17:00:17.000Z,"Introducing the J850 Pro. An enterprise-class, multi-material PolyJet  3D printer  for engineering prototypes.  #MakeItWithStratasys http://",1,10,3,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-01T15:16:40.000Z,Under the skin: Why clever driver assist tech rules sims  http://,0,0,0,0
Dr. Andreas Gradert,@nutzhirn,2021-02-01T17:10:12.000Z,This Photographer Made a  3D-Printed  Miniature of Himself for Tiny Scenes  https:// s-photographer-made-a-3d-printed-miniature-of-himself-for-tiny-scenes/ …,0,0,0,0
Mona Shen,@Tronxy3d,2021-02-01T11:18:30.000Z,"Tronxy Chinese Luna Year Holiday Notice
Please feel free to contact us in time before the holiday once you have orders or pending things with us.",0,0,0,0
Moe Long,@mitchellclong,2021-02-01T14:33:07.000Z,The Biqu B1 Is an Incredible  3D Printer  for Just $250: What Are You Waiting for?  https://,0,0,0,0
MT Global Traders,@MTGlobalTrader1,2021-02-01T16:19:46.000Z,"The future of beauty design? Think  3D printing , lab-grown ingredients, and real-time devices  https:// 1/28/Beauty-4.0-Podcast-by-CosmeticsDesign-Europe-speaks-to-1HQ-on-smart-beauty-design-3D-printing-and-lab-ingredients#.YBgqGl4AHsY.twitter …",0,0,0,0
Stable Micro Systems,@StableMicro,2021-02-01T09:00:35.000Z,"Scientists from the University of Foggia have been analysing the effects of the  3D printing  process on the microstructure and mechanical properties of cereal food products, using their TA.XTplus to perform mechanical testing on samples. Read more:  https://",0,0,0,0
shrey,@finishedclubfan,2021-02-01T16:05:09.000Z,They finally done the  3D printing  of this guy it took a while,0,2,1,0
Berkeley Arts+Design,@brklyartsdesign,2021-02-01T17:38:43.000Z,Absolutely love this photo essay featuring two UC Berkeley students—a  3D printing  guru and an aspiring Bay Area rapper—and the  #creative  pastimes they've developed since the onset of the pandemic. Read more at  @dailycal https:// demic-pastimes/ …,0,0,0,0
Gray Blue,@graybluetech,2021-02-01T08:23:18.000Z,15 big ideas to change the world in  #innovation #technology #deeplearning #AI #3D  printing  https:// tive-innovation-2021-these-15-big-ideas-are-most-likely-to-change-the-world/ …,0,0,0,0
Great Value Ron Jeremy,@BradK1996,2021-02-01T11:56:13.000Z,https:// When you find out about  3D printed  suppressors,1,0,0,0
Hyperion Robotics,@HyperionRobots,2021-02-01T11:11:49.000Z,"Looking back at one of our  3D printing  projects from 2020. 
 
Experimental Architecture with Concrete  3D Printing .

SDU Summer School 2020 (3-15 August)

Organized by SDU CREATE - University of Southern Denmark (SDU) - in collaboration with industrial partner Hyperion Robotics.",0,9,0,0
Autodesk Fusion,@adskFusion,2021-02-01T10:00:31.000Z,"If you’re serious about  3D printing , you probably use OctoPrint. Well, guess what? Octoprint is now available as a plugin for Fusion 360  Download it here.  #additive #3dp #teamadditive https://",2,54,18,0
Ogie,@Ogie86022994,2021-02-01T16:37:34.000Z,3D printed  bones and organs becoming a reality  #AU #medicalinnovation,0,0,0,0
Research Hacks,@research_hacks,2021-02-01T17:03:32.000Z,Researchers Could Soon  3D Print  Bones Directly Into Us | IE  https:// uld-soon-3d-print-bones-directly-into-the-human-body …,0,0,0,0
Bruce Williams,@Docorange1,2021-02-01T16:30:35.000Z,"3D-Printed  COVID-19 Test Works in Seconds

Such a quick and effective test could be a game-changer for controlling the spread of diseases.  https:// acturing/news/21220417/3dprinted-covid19-test-works-in-seconds …",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-02-01T14:32:40.000Z,Go  $amc  Go Go Go!!!! If you missed the  $gme  beginning  $amc  is your chance.,0,0,0,0
Silver Bullet,@SilverBulletPR,2021-02-01T13:10:09.000Z,3D printing  solution could accelerate blade development for offshore wind turbines http:// #OffshoreWind #USA #TurbineBlade #3DPrinting @UMaine,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-01T14:17:19.000Z,,0,2,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-01T17:00:11.000Z,"Posted by Hellusion  #3dprint  on our discord:
Join us:  http:// Viego's Sword of League of Legends modeled by Hellusion #3dprinting  is your hobby/drive you crazy? Join our Discord.",0,2,0,0
Laser Lines Ltd,@Laserlines,2021-02-01T10:26:44.000Z,Google ATAP deploys Stratasys  3D printing  to create ‘Jacquard’ wearable motion sensors  https://,0,0,0,0
