Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AndreaKenney,@AndreaKenney,2021-03-15T21:30:02.000Z,"With  3D printing , CleanTech, IoT and AR featuring in most of our headlines these days, let's take a moment to go review with our new series  #PrintingProcesses https://",0,0,0,0
ELI,@0x1_eli,2021-03-15T20:01:50.000Z,"I don’t want a  3D printer , but these micro controllers need housing. Heck",0,0,0,0
Watcamp Events Bot,@WatcampEvents,2021-03-15T20:23:01.000Z,"Tomorrow! Tue, Mar 16, 11:45am: Online: Enabling disruptions: The next generation of  additive manufacturing .  https:// ents/enabling-disruptions-next-generation-additive-manufacturing …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-03-15T22:05:09.000Z,"3dprintindustry ""Alfa Romeo doubles down on  3D printing  in bid to move up the F1 grid -  https:// o-doubles-down-on-3d-printing-in-bid-to-move-up-the-f1-grid-186336/?utm_source=Twitter …  -  #3dprinting  @alfaromeoracing  @TeamAdditive """,0,0,0,0
West’s Custom Creations,@westscustom,2021-03-16T00:47:47.000Z,With the stimmy coming in on Wednesday I can finally go get our new storage unit! Going to move a bunch of stuff from the garage and set up a  3D printer  farm and a foam/resin casting station in there!,1,4,0,0
BV3D: Bryan Vines,@Bryan_Vines,2021-03-15T17:04:39.000Z,"Hello,  3D Printing  friends!

Today we're going to see WHAT'S IN THE BOX! The Alien3D UFO Mystery Box, that is, from February 2021. 

Spoiler: This one contains the Mothership Prize! (and I was super excited to get it!)

Watch here https://",1,12,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-16T00:15:08.000Z,Dire Wolves - DND-Pathfinder-Minature-RPG-CastNPlay-  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Shirley OFlynn,@ShirleyOflynn,2021-03-16T00:53:28.000Z,If there is one Giveaway you should join its this one! a  3D Printer  made by Dremel!  #win  //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Forbes,@Forbes,2021-03-15T20:02:05.000Z,Marie Langer took charge of her billionaire family’s  3D printing  firm months before Covid-19 struck. Here’s how she navigated the downturn—and her plan for the future  https://,0,32,11,0
3D Printing Canada,@3dprintingcan,2021-03-15T19:01:24.000Z,Thyssenkrupp  additive manufacturing  approved for maritime supply  https://,0,0,0,0
Harlen Ogni,@OgniHarlen,2021-03-16T02:21:19.000Z,Do any of all yall  3d print  minis and etc? FDM or resin? Is resin printing worth the cleanup afterwards?,1,0,0,0
Austin Jolly,@JollyAustin,2021-03-15T22:20:12.000Z,3D-printed  my mom a sign for her refrigerator. Cheers. ,0,10,0,0
Fabbaloo,@fabbaloo,2021-03-15T18:02:37.000Z,ESA Developing “Infinite”  3D Printer ?  https:// #3DPrinting #AdditiveManufacturing,0,0,2,0
🅟🅐🅤🅛 🅜🅐🅒🅚🅞,@paulmacko,2021-03-15T19:03:06.000Z,Israel gets first taste of  3D printed  meat and likes it  https:// rst-taste-of-3d-printed-meat-and-likes-it/ …  via  @israel21c,0,0,0,0
Amy,@He3dU,2021-03-15T20:53:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
DMZ,@mixed_text,2021-03-15T22:29:32.000Z,maybe it's possible to liken the appearance of a well developed automated translation system to that of the high qualify  3d printer  in some sense. it's recently reported that the  3d printer  can do various jobs flexibly in this age which includes a quick house building process.,0,0,0,0
rblumel,@rblumel,2021-03-15T23:32:17.000Z,#Space #RelativitySpace  wins U.S.  #military #contract  for 2023 launch - Relativity Space is building the  #Terran1 #rocket  with  3D printed  components.  SpaceNews -  https:// ce-to-launch-a-u-s-military-mission-to-low-orbit-in-2023/ …,0,0,2,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-03-15T22:50:00.000Z,"Goodies in the Mail from my Friend, The Real Sam Prentice in the UK. Awsome Thank You so Much.",0,3,0,0
Cambrian R&D,@CambrianRD,2021-03-15T19:02:50.000Z,"Our labs offer an array of equipment for businesses to use, from mechanical prototyping equipment to electronic prototyping and testing equipment. Today we are highlighting our HP Jet Fusion 580 Colour  3D Printer .  #machinemondays @cambriancollege @CambCommunity",0,7,0,0
Jack Yates Design,@JackYatesDesig1,2021-03-15T21:32:32.000Z,"A  3D printed  mold used to create a carbon-fibre airbox for an Ariel Twin motorbike. 

Check out other  3D printed  products at my store and other projects at  http:// , get in touch! #caddesign #3ddesign #3dmodeling #jackyatesdesign",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-03-15T20:33:30.000Z,#3D  Printed Electric Motorcycle.  I'll take one!  (Mashable)  #EV #Transportation,0,5,3,0
@CommieGIR@infosec.exchange,@CommieGIR,2021-03-16T01:16:10.000Z,"This is really poor taste  @OfficialCricut . This didn't work for  3D printer  makers, it won't work for you.",0,2,0,0
Donal Romano,@Lord_D_Romano,2021-03-15T20:13:32.000Z,Liked on YouTube: The First Legally Permitted  3D Printed  House in the USA with SQ4D  https:// I9dmE …,0,0,0,0
Deals Finders,@deals_finders,2021-03-15T22:00:17.000Z,New Post: Amazon: Unisex  3D Print  Animal Cartoon Graphic T-Shirt for only $9.90 (Reg: $16.50)  https://,0,0,0,0
Seafood Headlines,@SeafoodHeadline,2021-03-15T23:50:58.000Z,"Austria-based Revo Foods has created  3D printed  salmon with vegan ingredients, including pea protein and algae oil.  https:// mon-worlds-first-vegan/ … #news #vegan  fish  #salmon",0,0,0,0
Dr. Chris Brownell,@cbrownLmath,2021-03-16T05:55:47.000Z,"I will be moderating this seminar tonight. It begins at midnight PDT Tuesday the 16th of March. The recording will be available afterward. From S. African children's Math Art to Brazilian  3D printed  mathematics projects, this will be an interesting seminar.",0,0,0,0
3D Printing Deals,@3dpdeals,2021-03-16T00:41:35.000Z,"PLA  #3dprinting  filament deal from TwoTrees

$14.39/kg (using 10% off coupon click) for black/white/gray/green/blue PLA at afflink:  https:// thanks again to James Smith in FB group for another great find!",0,3,1,0
Hoppkins,@JOAModels,2021-03-16T01:02:10.000Z,"This poor little fella came to my house today, someone removed his engine, and stuck a lot of clue on it.  Well i have a plan, gonna remove all the boiler and the cab, place a new model im making in in  3D printed , and place a new engine.",0,4,1,0
Lessarchist,@semicollegiate,2021-03-16T02:25:39.000Z,"Alt-economy entrepreneur marketplace:
You bring in your home grown, home mades and get points to trade for other stuff at the market.
Vegies
Meat
clay stuff
Bricks 3d printer  stuff
glass
repairs
services
metal work

As local capital grows more stuff will be available",1,1,1,0
кisкa,@beachykiska,2021-03-15T23:46:45.000Z,these are  3D printed  but with my clay expirementing I want to make it more personal with outfits and accessories for custom characters...I’ve been considering  3D printing . Would you be interested in this journey I’m currently pursuing? (Also unsure if keyfewda is bad tbh lol),2,5,0,0
Fabbaloo,@fabbaloo,2021-03-15T18:02:36.000Z,Desktop Health Concentrates Some Of The Best Of  3D Printing  For Personal Healthcare  https:// #3DPrinting #AdditiveManufacturing,0,3,3,0
Cameron Evesque Davis,@camevesquedavis,2021-03-15T18:20:09.000Z,now i have to decide whether to replace my broken  3d printer  or buy a robot vacuum.,0,0,0,0
3D Printing Services,@delukart,2021-03-16T02:27:27.000Z,Working in a new project  #namaste #mandala #pouch #stashbag #delukart #comingsoon #workinprogess #cricut https:// ?igshid=13hj39eq21y8t …,0,0,0,0
3DEX Ltd,@3DEXltd,2021-03-16T00:00:12.000Z,"ABS is a strong, durable and reliable plastic to  3D print  with. We use it for  3D printing #FPV #drone  frames. Order a roll today here:  http://",0,0,0,0
RealWealth,@investing1984,2021-03-15T23:51:13.000Z,Jus here at  $PYR  waiting on everyone to get here. Only a matter of time when they realize  3D printing  patents + Military Contracts + iron ore contracts +  @ARKInvest  +  @CathieDWood  positions in  3D printing  ETF ....... forgot the NASDAQ up listing ,1,4,0,0
Antonio Cimmino,@cimmino_a,2021-03-15T20:46:48.000Z,"My friends from Italy are working on the  #EXPERT3D  Postgraduate Program 2021. Registrations are now open to be part of the next generation of experts in the application of  3D Printing  and Artificial Intelligence in Healthcare. 
More info:",0,0,0,0
MarkUp Forum,@TheMarkUpForum,2021-03-15T23:39:03.000Z,Team Penske Uses Stratasys  3D Printing  to Speed Racing  http://,0,0,0,0
Beckatt Solutions,@Beckatt,2021-03-15T22:38:25.000Z,"Desktop Health is “a new business line focused on accelerating the growth of  additive manufacturing  solutions for dental, orthodontic and otolaryngology applications.""

Desktop Health Concentrates Some Of The Best Of  3D Printing  For Personal Healthcare https:// ealth-concentrates-some-of-the-best-of-3d-printing-for-personal-healthcare …",0,0,0,0
STUDIO192.NL,@247robby,2021-03-16T05:05:29.000Z,"[378]  #Lelystad  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-03-16T01:29:11.000Z,https:// nr5Jw …,0,0,0,0
Activate,@activatefellows,2021-03-15T23:24:28.000Z,"Cohort company  @polySpectra  is on a mission to help designers, inventors & engineers make their ideas real with advanced  additive manufacturing .  http:// #ActivateFellows",1,3,2,0
Sun5,@55Sun5,2021-03-16T00:28:05.000Z,The World's First  3D Printed  Homes Powered By Tesla Solar And Powerwall Will Be Built In California https:// st-3d-printed-home-powered-by-tesla-solar-and-powerwall-will-be-built-in-california/ …,0,0,0,0
Vega,@oeui_live,2021-03-15T16:30:21.000Z,"To my  3D printing  friends: now you know what to do with all those lowers that fucked up, cooled too quickly, etc...",0,0,0,0
"DC Hopkins, Letterer",@dc_hopkins,2021-03-15T22:56:28.000Z,My dad just gave me the coolest birthday present I’ve ever gotten. He worked with someone in the UK to  3D print  a replica of Hellboy’s Good Samaritan gun and then my dad HAND-MADE this wonderful stand out of mahogany and red oak. He added so many amazing details throughout!,6,49,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-15T17:53:56.000Z,"I have been looking for new ways to engage & promote my followers so I created a theme for each day. I will retweet! 

Today is  #TTRPG #PodcastMonday . Drop your podcasts in the comments all day today!  #rpg #homebrew #dnd #pathfinder #starfinder #scifi #ttrpgsolidarity #dm",1,2,2,0
jon,@weeklystockchar,2021-03-15T17:52:30.000Z,$PRNT  65m.  3D printing  turning the corner. I have a position + looking to add on dips (not here). #65m_etfs,0,0,0,0
Voxelab,@voxelab,2021-03-16T05:06:18.000Z,"It is a nice Son GoKu printed by Voxelab Aquila  3d printer . It looks really awesome. 
photo from: Voxelab Instagram
printer: Aquila FDM  3d printer #voxelab #Aquila shop:  http:// #3dprinter #3dprinting #Goku #FDM #flashforge",0,4,0,0
Lord Thokk,@asteroid_2k,2021-03-16T01:59:35.000Z,Want a  3D printer,0,0,0,0
Michael Petch,@MichaellPetch,2021-03-15T21:35:56.000Z,Alfa Romeo doubles down on  3D printing  in bid to move up the F1 grid  #3DPrinting https:// o-doubles-down-on-3d-printing-in-bid-to-move-up-the-f1-grid-186336/?feed_id=783&_unique_id=604fd33b214a1 …,0,2,0,0
2019VP,@2019VP,2021-03-15T17:28:37.000Z,"In celebration of the new  @EISBRECHER  Album, I  3d printed  this coaster in the design of the album cover.",1,3,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-03-15T18:32:47.000Z,Yo con todos mis amigos que vienen a casa sea cuando sea os hago sopa decidme qué sí porfa ,1,5,0,0
MakerMatt3D,@MakerMatt3D,2021-03-15T17:01:36.000Z,Come meet the start of my  3D printer  farm setup. More on the way!  #Creality #Ender3 #anycubic #Printfarm,0,0,0,0
Seatech Corporation,@seatechcorp,2021-03-15T23:50:51.000Z,"Austria-based Revo Foods has created  3D printed  salmon with vegan ingredients, including pea protein and algae oil.  https:// mon-worlds-first-vegan/ … #news #vegan  fish  #salmon",0,0,0,0
Michael Molitch-Hou,@MikeMolitchHou,2021-03-15T22:03:56.000Z,"Hey  #3dprinting  and finance people, anyone interested in covering  3D printing  financial markets on the reg?",0,0,0,0
Chaka,@choclatesucio,2021-03-16T01:44:58.000Z,"Checkout  #cando3dplus http:// New products being posted daily 
Personalized gifts,promotional items , sublimation,  3d printing  service",0,0,0,0
News Channel 3 WWMT-TV,@wwmtnews,2021-03-15T19:32:00.000Z,"A new kind of home is entering the housing market, and it's  3D printed . Take a look. 

UNUSUAL CREATIONS:  https:// eed-more-powerhouse-women-in-science-meet-the-woman-who-turns-cicadas-bugs-into-art …",0,0,0,0
Read Five Designs,@ReadFiveDesigns,2021-03-15T18:59:54.000Z,Check out our new video where Greg attempts to paint a  3D-printed  Luke Skywalker The Return Of The Jedi Lightsaber hilt from  @Etsy https:// #readfivestandingby #lightsaber #hilt,0,0,0,0
,@TECCK1NG,2021-03-15T23:35:11.000Z, PP-1 |  3d printed  pistol  https://,0,0,0,0
Helenako Chan,@HelenakoC,2021-03-15T20:23:28.000Z,"This is my final form... have upgraded my  3D printer  with quieter fans, new motherboard with silent drivers, a .6mm nozzle and Capricorn Bowden tube. It’s quieter, but still not silent :(",2,10,0,0
Clarkie,@ClarkieCrypto,2021-03-16T03:12:46.000Z,"#BlackMirror #3DPrinted #Gashapon  now available on  @rariblecom  
Limited to 10 Pieces printed on a  @Zortrax_3D  printer

Digital NFT is Paired with Physical  3D print  shipped worldwide. #cryptoart #nftart #cryptoartist #3Dprinting #3Dprinting #zortrax https:// 262bcdbf85190c01c996b4c06a461d2430:309259:0xb1e54796c078d35e2b637c491a17603f93124b2e …",0,5,3,0
Donal Romano,@Lord_D_Romano,2021-03-15T18:08:53.000Z,Liked on YouTube: OctoPrint for  3D Printing  - A Simple Set Up Tutorial  https:// oId9I …,0,0,0,0
China Daily,@ChinaDaily,2021-03-15T18:40:03.000Z,"In some of the hottest  #US  housing markets,  3D-printed  houses are competing against traditional wood-frame houses with developers touting ""cheap"", ""safe"" and ""eco-friendly"" features.  http://",2,30,7,0
MrBelb,@MrBelb,2021-03-15T21:09:12.000Z,Space then shooting games |  3D Printer  running!,0,0,0,0
Ascend,@ascend_wsc,2021-03-16T01:00:31.000Z,"Did you know that  3D printing  will be used for final parts on the  #ASCEND  GT.  

This helps students develop different elements of the car faster whilst also reducing material waste and costs.

Check out this image of the recent  3D printed  front bumper.  #ascendtoaction",0,0,0,0
Singularity Hub,@singularityhub,2021-03-15T20:00:32.000Z,"3D printing  homes was a really big deal a few years ago; the idea was novel, unprecedented, and crushed records for the cost and time it took to build a livable house. Now  3D printed  homes, have certainly become more commonplace.",1,29,16,0
Excelize Software Pvt. Ltd.,@ExcelizeBIM,2021-03-15T19:33:02.000Z,#Infographic  Role of  3D Printing  in Construction #ConTech #3Dprinting #BIM #EmergingTech #FutureOfWork #Technology,0,2,1,0
みーや★ #宇宙機アクセサリー,@NS944A,2021-03-16T03:08:27.000Z,"発射台も欲しいな 3D Print  Rocket Lamp, PREKIAR Space Shuttle Lamp Night Light 8.66Inch/22cm Mo...  https:// ref=cm_sw_r_tw_dp_2RAKVT0T5G6Y38VYQ55J … @amazon より",0,0,0,0
Rane Wallin,@rane_wallin,2021-03-15T17:14:50.000Z,I'm having too much fun with my  3D printer,0,0,0,0
Futurity News,@FuturityNews,2021-03-15T22:32:00.000Z,Check out video of a  3D-printed  hand emerging from orange goo: https:// man-organs-tissue-2530272/ … #3DPrinting @UBuffalo,0,0,0,0
wendy hutton,@wghutton,2021-03-15T19:09:13.000Z,Why not join this great giveaway for a Dremel 3D45  #sweepstakes  //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Alex,@TickerSymbolYOU,2021-03-15T20:57:22.000Z,"In the future, I believe we will  3D print  entire communities like a circuit board. Imagine not only lowering the costs of housing but increasing the utility of every square foot and making the most of the space we take.",3,35,1,0
AnonymousGearhead,@Anon_Gearhead,2021-03-16T00:24:43.000Z,[En V-Tuber] short modeling and  3D print  stream,0,2,1,0
Geoff Wilbur,@geoffwilbur,2021-03-15T20:00:00.000Z,. @WilliamsRacing  adopts @Nexa_3D SLA  3D printing  tech for wind tunnel testing parts  https:// acturing-3d-printing-news/williams-racing-adopts-nexa3d-sla-3d-printing-tech-for-wind-/ …  by  @Sam_Davies94  via  @TheTCTMagazine,0,0,0,0
Arcanum Worshop,@BloodRavenArt,2021-03-15T19:17:45.000Z,"The Warrior Of hell  Wip ( 3d printing ) via  @artstationhq  

Full resolution here  https:// #artstation #art #3d #characterdesign #creature #gameart #stl #3Dprinting",0,0,0,0
TOI Hyderabad,@TOIHyderabad,2021-03-15T23:03:13.000Z,Academic deploys  3D printing  tech for space projects  http://,0,3,3,0
Not A Games Dev Ollie,@Reksaurian,2021-03-15T18:19:19.000Z,,1,0,0,0
3DCustomPrintz,@3Printz,2021-03-15T17:25:34.000Z,Excited to share the latest addition to my  #etsy  shop: Beetlejuice Inspired Bookends (Pair)  3D Printed  Multi Coloured  https:// #black #white #bedroom #gothic #bookends #beetlejuice #horrormovie #custommade #3dprinted,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-16T00:38:21.000Z,ONE SECOND. :O,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-15T16:40:05.000Z,Louise Cloven- DND-Pathfinder-Minature-RPG-CastNPlay-The Midnight  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Airship Ambassador,@AirshipEmbassy,2021-03-16T05:15:03.000Z,-- 3D Printing  - Steampunk Iris flashlight by Snorri  http://,0,0,0,0
Tian_A1,@Tian_A1,2021-03-16T00:01:03.000Z,"We are truly excited by the relationship with Sandvik  Additive Manufacturing , who are known for their industrial innovation, leading materials expertise, and  https:// rs-with-sandvik-and-beamit-for-middle-east-am/ …",0,0,0,0
Donny Prasetya,@donnypep,2021-03-16T03:52:18.000Z,A DIY jet engine built with sheet metal and  3D printed  parts.  https:// G5IJg …,0,0,0,0
Jess Yi,@gamewithjess,2021-03-15T21:46:11.000Z,3D printed  scout bot and joystick for Space Park.  #spacepark #boardgames #boardgamegeek #keymastergames #3dprinting #boardgameupgrades,0,5,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-03-15T18:45:35.000Z,Bengaluru hospital uses  3D printing  to help blast victim from Yemen walk  https:// uru-hospital-uses-3d-printing-help-blast-victim-yemen-walk-145285 …,0,0,0,0
"Georgios Fradelos (Fradellos), PhD",@GFradelos,2021-03-15T22:56:57.000Z,"Retweet selected by the  http://  team |  US Army scientists develop cutting-edge, durable  3D printing  technology  #technology https://",0,0,0,0
joksidio felipe de s,@JoksidioJr,2021-03-16T02:41:04.000Z,3d printed  marble machine2  https://  via  @YouTube,0,0,0,0
"Danny, 3D Printing DM",@3dprintingdm,2021-03-15T18:24:47.000Z,Love seeing these prints and paints! Great job  @GrumackBlack  !,0,0,0,0
Forbes Tech,@ForbesTech,2021-03-15T16:58:51.000Z,Marie Langer took charge of her billionaire family's  3D printing  firm months before Covid-19 struck. Here’s how she navigated the downturn—and her plan for the  future.  http://  by  @amyfeldman,0,7,1,0
Regulatory Transparency Project,@FedSocRTP,2021-03-15T21:35:01.000Z,"Our documentary  @itcantbedonedoc  is now available for pre-order!

The film follows innovators creating  3D-printed  organs, lab-grown meat, carbon capture, & aquaculture – all while navigating arguably outdated, conflicting, or insufficient regulations. https:// say-it-cant-be-done/id1552125785 …",1,0,4,0
anna,@a_he3d,2021-03-15T19:24:00.000Z,1.9US $ | 3D Printer  Tool Straight Tweezers Clean Spray Head Hot Bed Platform Melting Remains Consumables DIY|3...  https:// 95.html?channel=twinner …,0,0,0,0
North Forge,@northforgemb,2021-03-15T17:56:05.000Z,"Did you know that the first Women in 3D Chapter in Canada was here in  #Winnipeg ?!?

Take a look at this piece highlighting our very own @marneystapley!

Supporting women in  3D printing  - via  @winnipegnews https:// s/times/Supporting-women-in-3D-printing-573986561.html …",0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2021-03-15T21:44:24.000Z,,0,0,0,0
DadsInvestment,@DadsInvestment,2021-03-15T21:42:09.000Z,"$MDCN Big hint with  3D printing  as well as you can see in their tweet 

3D housing developments are starting to take off 

They also partnered with  https://  to showcase virtual walk thrus as well

What are they building these smart cities with?  3D printing  babaay",0,7,2,0
Not A Games Dev Ollie,@Reksaurian,2021-03-16T03:42:31.000Z,Really damn glad I took today off and did all of nothing. I was badly beat by all the work I did over the weekend. Should be back to normal by tomorrow and can get on with things like shopping and cleaning etc. All that muscle damage will grow back stronger so can't complain. ,1,2,0,0
anna,@a_he3d,2021-03-15T20:25:00.000Z,253.26US $ 33% OFF|Autoleveling  dual nozzle  Aluminium Extrusion  3D printer  kit  EI3  3D Printer  with 2rolls f...  https:// 61.html?channel=twinner …,0,0,0,0
Mrs.Kris(ty) Terry,@CampGnome,2021-03-15T18:44:17.000Z,Today is a historic day at St. James. We finally used our first full roll of  3d printer  filament. Cant wait to print more monsters,0,3,0,0
Buro Happold,@burohappold,2021-03-15T17:02:54.000Z,"What would a  3D-printed  community of homes look like? Rancho Mirage will be the United States first  3D-printed  housing community, built with  @mightybuildings '  3D-printed  panels! Our  #MEP  &  #Structural  engineering teams have been working on the  #prototype  unit w/ Mighty Buildings.",0,4,1,0
80 jaar oude mijner,@jblcharge7,2021-03-15T19:40:33.000Z,1 probleem oplossen betekent dat er 3 nieuwe bijkomen in de  3d printer  wereld,0,0,0,0
