Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ASME.org,@ASMEdotorg,2021-12-18T15:54:04.000Z,3D printing  + the principles of tensegrity = a new kind of uncrushable structure:  http:// @UCIrvine @georgiatech,0,8,2,0
Bat Sav ᛒᛁᚱᛋᛁᚱᚴᛁᚱ,@SavScully,2021-12-18T15:02:48.000Z,I need to invest in a  3d printer,4,17,0,0
Mashable,@mashable,2021-12-18T03:40:00.000Z,This expandable foam could be the future of  3D printing https:// s/1461629068227452932/video/1 … https:// s/1469074377182433282/video/1 …,0,25,10,0
bubbleistrouble,@bubbleistrouble,2021-12-18T11:00:44.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
Metamorph 3D Print,@metamorph3d,2021-12-18T09:50:46.000Z,https://,0,0,0,0
Alvise Contarini,@AlviseContarini,2021-12-18T04:44:04.000Z,"once up a time,  additive manufacturing  ...",0,0,0,0
TompaBanana,@TompaBanana,2021-12-17T23:40:00.000Z,"3D-printed , nerf bvllets. (Fail)  https://  via  @YouTube",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-18T04:10:42.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
PinstripedBarbarian,@PinBarbarian,2021-12-17T23:41:13.000Z,"#EndwalkerSpoilers  
""So WoL, what did you do after killing God and Nihilism?"" - Scion
""Went into a MCEscher painting crossed with a Rubik's cube that the moon-bunnies  3d printed  to house all of humanity inside the moon and destroyed their printer."" - WoL
""...""
""They asked me to!""",0,0,0,0
好きですお米 6-07-09,@cometabetaiyone,2021-12-18T11:05:09.000Z,"Intrduce: ELEGOO Saturn S 9.1"" Mono LCD  3D printer https:// @YouTube より 
地雷臭がする
XY解像度が0.048mmになったところで知覚できない
というか
2,3年前の5.5インチ2kが0.047mmだったこと考えてもまやかしだ
パネルだってどうせPJだろう
すぐ手に入らない可能性が高い",0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-12-18T01:50:44.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
Sebastian Aguayo,@Aguayo_SD,2021-12-18T16:28:09.000Z,"I'm having way too much fun  3D printing  there are so many options to print! Both for fun and for work/lab as well, so many fantastic designs available - like these dachshund Eppendorf holders ",1,10,2,0
"Zarathanarchy's Ghost, Liverpool FC Respector",@halforcforge,2021-12-18T00:26:04.000Z,"Lol, you can make a  3d printer  even if they ban them. What are they going to do, ban stepper motors and extruded aluminum?  https:// /squartcommander/status/1471820715234144258 …",4,11,0,0
Toy Model Kits,@ToyModelUK,2021-12-18T09:34:03.000Z,Maid Sister 1:8 1:6 Unpainted  3D Printing  Model Kit Unassembled Garage Kit GK  https:// 06?hash=item54abdcedd6%3Ag%3AIDYAAOSwKSRhvYXs&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Sarah Jane,@sarahjcraftblog,2021-12-18T02:41:19.000Z,3D printed  Dr. Who snowflake ornament with alcohol ink.  #ornaments #alcoholink #3dprinting #sjcraftblogornamentextravagaza #sarahjanescraftblog https://,0,0,0,0
cnanowork,@cnanowork,2021-12-17T23:32:33.000Z,Indonesia to Start Trial-Run of  3D Printed  Buildings  http://,0,0,0,0
TompaBanana,@TompaBanana,2021-12-17T23:43:16.000Z,"3d printed , miniature basketball hoop.  https://  via  @YouTube",0,0,0,0
MiniCityArt,@Mini_City_Art,2021-12-18T15:50:00.000Z,"Just completed:  3d print  of Redondo Beach, a coastal city that exemplifies the carefree beach atmosphere. #3dprinting #wallart https:// x6 …",0,0,0,0
Huw,@dubway4201,2021-12-18T01:22:58.000Z,I  3D printed  these clips to attach Christmas baubles to a cord. Took about 45 minutes per clip.,0,2,0,0
TompaBanana,@TompaBanana,2021-12-17T23:41:12.000Z,"3d printed , lazy pig.  https://  via  @YouTube",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-18T05:50:45.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
charlyn // @charlyn@leds.social,@chardane,2021-12-17T23:59:09.000Z,"Needed to fix the dimensions of this hole after  3d printing . Clamp, drill, works! ",3,20,2,0
Robyn,@ReyloRobyn2011,2021-12-18T14:20:29.000Z,My husband  3D printed  me a porg ,1,32,1,0
Max Price,@MrMaxPrice,2021-12-18T05:24:52.000Z,"Needed a Grinch figurine to complete our list of 80 items to win the class holiday scavenger hunt. We couldn’t find one anywhere! In the last hours, a student reminded us all that our librarian bought a  3D printer ! 30 min before the deadline, our tiny Grinch arrived for the win!",0,11,0,0
Andrew Ngui,@AndrewNgui,2021-12-18T13:58:04.000Z,What else is happening in Peoria? Read how innovators at CAT  3D-printed  a model of a man's liver that helped save his life from cancer  https:// #healthcareinnovation #innovation #caterpillar #3dprinting,0,0,0,0
Materials World,@materialsworld,2021-12-18T10:00:05.000Z,"Additive manufacturing  (AM), also known as  #3Dprinting , can produce  #superstrong , highly  #ductile  and  #ultralight #titaniumalloys , according to a  #materials  research team at  @CityUHongKong . 

Read more at:  https://",0,2,1,0
bubbleistrouble,@bubbleistrouble,2021-12-18T18:00:45.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-12-18T13:09:10.000Z,3D Printing : Westminster Tool: A Case Study in  3D Printing  Innovation for Molding and Tooling  https:// er-tool-a-case-study-in-3d-printing-innovation-for-molding-and-tooling …,0,0,0,0
Taylor Kennedy,@marioboy261,2021-12-18T10:08:48.000Z,"My current DVD collection, along with a  3D printed  Thomas cloud logo, which I haven't shared until now. 

Not sure why though.",7,54,13,0
PolygonCollectibles,@polygoncollect,2021-12-18T04:50:23.000Z,"I don't have wallpaper concept for the Sagira shell, but you can see here the redesigned model with all the small details to be  3d printed",0,14,0,0
On The Edge 3D Printing,@OnTheEdge3D,2021-12-18T08:17:23.000Z,Unknown Post Content,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-12-18T04:36:09.000Z,Design for Disruption:  3D Printing  Design for Ruins via  @pilz  •  https://  •  #3dprinting   •  #additivemanufacturing   • ttranpham@azul3d.com  https://,0,0,0,0
EV Design & Manufacturing,@EV_Design_MFG,2021-12-18T12:42:03.000Z,"What are the latest trends in  additive manufacturing ? Markforged has the answers in our first webinar of 2022! Coming up on Wednesday, January 5th! Register now!! https://",0,0,0,0
Fabbing,@fabbing,2021-12-18T15:34:05.000Z,"3D Printing  News Briefs, December 18, 2021: Business, Research, & A Metal Benchy  http://",0,0,0,0
MatterThings Inc.,@MatterThings,2021-12-18T13:40:06.000Z,SAM Project launches two new surveys to help deliver better training to  3D printing  workforce: The SAM (Sector Skills Strategy in  Additive Manufacturing ) project has launched two new surveys that will help it deliver better training to future  3D printing …  http://,0,0,0,0
Ninth Grade Center,@NgcNBISD,2021-12-18T02:23:53.000Z,Our NGC students are amazing! Look at this awesome  3D Printer  name plate one of our students made me! Love it and truly made my day! @ Ninth Grade Center - New Braunfels ISD  https:// ?utm_medium=twitter …,0,0,0,0
पापी बच्चा,@Paapi_baccha,2021-12-18T08:19:37.000Z,"RT @ReMarqer: I was thinking today when discussing  3D printing ... Were these made with similar technology? 

This is unbelievable work done by our ancestors.",0,0,0,0
Iain Stewart,@iaintkd,2021-12-18T10:17:58.000Z,"3d printer  fun, I did buy for a reason but its  #starwars  and Christmas",0,2,0,0
TompaBanana,@TompaBanana,2021-12-17T23:37:18.000Z,"3D-printed , Robot L3go man  https://  via  @YouTube",0,0,0,0
Aldo De Carlo,@aldodecarlo,2021-12-18T12:50:21.000Z,ETH zurich uses foam  3D printing  to produce recyclable formwork in concrete casting  https:// -zurich-foam-3d-printing-unique-recyclable-formwork-concrete-casting-12-14-2021/?utm_source=designboom+daily&utm_medium=email&utm_campaign=ETH+zurich+uses+foam+3D+printing+to+produce+intricate+recyclable+formwork+in+concrete+casting …,0,0,0,0
Grant @3D Musketeers #1440Makers,@3D_Musketeers,2021-12-18T17:03:16.000Z,In one hour (1pm EST) join myself and  @shoreydesigns  to talk all about  3D Printing  on Fabric and some other amazing projects! LIVE on  @YouTube  ! Link:  https://,1,6,1,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2021-12-18T10:05:45.000Z,"SOL
1/35
WWII Stielhandgranate M24 Case with M39 Grenade ( 3D printed  model kit)
MM445
Release Date:2021-12-22",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-12-18T03:12:37.000Z,Hi,3,2,0,0
TompaBanana,@TompaBanana,2021-12-17T23:42:54.000Z,"3d printed , random generator game.  https://  via  @YouTube",0,0,0,0
Legally Fable Fae,@freelancefae,2021-12-18T00:00:58.000Z,"You know
When my dad got us a  3d print  as a Christmas gift
Something Leah was especially wanting and excited for

I didn't expect to build it on my own or do most of the troubleshooting for the first prints

Holy fuck it's been 4 days and we still can't print what we wanna print",1,3,0,0
PrintWorks 3D,@3d_printworks,2021-12-18T06:17:44.000Z,3D Printer  1KG 1.75mm PLA Filament  #ddesign #pla https:// -1-75mm-pla-filament/ …,0,0,0,0
reprapmall,@HE3D_reprapmall,2021-12-18T07:39:12.000Z,339.0US $ |HE3D K280 Delta Large Size 280*600mm Auto  Leveling Single Extruder With Heatbed  3D Printer  DIY Kit...  https:// 64.html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-18T16:40:49.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
Nick S.ᵀᴹ| aka MouSe,@NetSecNick,2021-12-18T12:43:59.000Z,Who can recommend a  3D printer  for a complete noob? I need something that works but I don’t wanna spend a ton in case the hobby doesn’t stick,1,1,0,0
TwitchingtonBear,@TwitchTheBear,2021-12-18T18:17:51.000Z,Another  3d print  i made. Unfortunately the sword didnt print correctly. Still looks ok.,2,3,0,0
bubbleistrouble,@bubbleistrouble,2021-12-18T03:20:43.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-18T14:50:46.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
