Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bill Mew #Privacy #CyberSecurity #TrustinTech,@BillMew,2021-08-31T15:47:12.000Z,"Someone  3D Printed  a Working Simpsons Living Room TV  https://  -  #engineering ,  #technology  and  #science  from  @IntEngineering",0,0,0,0
Lisa,@LindaSe57093199,2021-08-31T13:45:00.000Z,21.0US $ |HE3D marble filament  3D printing  material 1Kg 1.75mm| 3d printing  materials|filament 3d3d print filam...  https:// 46.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-08-31T13:01:00.000Z,328.0US $ |combination sale  EI3 3 in 1 out or 3 in 3 out extruder large print size triple  3D printer  kit addi...  https:// 14.html?channel=twinner …,0,0,0,0
The Chestnut Post,@TheChestnutPost,2021-08-31T13:38:51.000Z,"Kyocera to Showcase Customized  3D Printing , Cordierite and More at Ceramics Expo in Cleveland  https:// o-showcase-customized-3d-printing-cordierite-and-more-at-ceramics-expo-in-cleveland/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-08-31T16:05:14.000Z,"ICON's new  3D printed  homes in Austin are ""safer, more resilient homes""  #3dprinting https:// 50279605/icon-s-new-3d-printed-homes-in-austin-are-safer-more-resilient-homes …",0,0,0,0
STEMcafe,@STEM_Cafe,2021-08-31T15:52:07.000Z,Empowering a generation of makers  We are excited to announce the 2021 second cohort for Physical Computing and  Additive Manufacturing  for young Lagosians sponsored by  @Lasriclagos,1,7,5,0
Flora Public Library,@FMTPL,2021-08-31T19:20:00.000Z,Do you know the  #library  now has a  3D printer  that you can use to make cool things? See our demo video at  https:// . And then check out our catalog at  http:// alog.html … . We look forward to you using this cool new technology!,0,0,0,0
#VideoGames,@VideoGamesFeeds,2021-08-31T17:19:25.000Z,"PLA  3D Printer  Filament, SUNLU PLA Filament 1.75mm, Dimensional Accuracy +/- 0.02 mm, 1 kg Spool, 1.75mm, PLA Black ASIN: B07XG3RM58 Category:  3D Printing  Filament Brand: SUNLU Merchant: SUNLU... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …",0,0,0,0
3D Printing Deals,@3dpdeals,2021-08-31T14:10:27.000Z,"Another ELEGOO printer sale, this time the ELEGOO Saturn for $458.99 - Lightning Deal (next ~12 hours)

Decent price, but hopefully these start coming down with some real sales soon.

afflink:  https://",0,2,0,0
Max | LEGEND,@TheMaxLegend,2021-08-31T15:39:20.000Z,"Here obscene yet fun statues of  @beeple  and  @DavidAriew  2 artists that I love.

Those were made in honor of their unstopable creativity and freedom created through their art.

You can find them on my FND. They would be beautiful in your collection (can send files for  3D print )",0,15,3,0
NTV News,@NTVNEWS,2021-08-31T16:09:00.000Z,"Toys for Tots has made an impact on volunteer Sarai Fuoss since she was a child.

@gfalloon_ntv has more on a  #Kearney  woman using a  3D printer  to help give back. https:// nt-elves-create-toys-for-kids-using-3d-printers-sarai-fuoss-toys-for-tots …",0,1,2,0
ADV.,@advsound,2021-08-31T18:02:17.000Z,"M5-TWS 3D-printed  True Wireless Earbuds (2nd Gen)

Re-designed (2nd Gen) for crystal clear Zoom calls with boosted connection stability. The world's first  3D-printed  TWS with the pinnacle of true wireless technology. #advanced #advsound #custom #onlyforyou #earphone #audiophile",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-31T19:00:02.000Z,Today we are featuring the many terrain build sets we have. This Cavern Mine Set is from Fat Dragon Games and fits perfectly with their other sets.  https:// 9339/cavern-terrain-expansion-2-mine-set?ref=shop_home_active_3&pro=1 … #ttrpg #ttrpgfamily #ttrpgsolidarity #dnd #pathfinder,0,0,0,0
Prosper High School Hope Squad,@prosper_high,2021-08-31T13:01:50.000Z,Thanks to James Folkerts and the Future Ready Designers For the design and using the  3D printer  to create our Hope Squad hall passes.,0,3,1,0
Pareekh Jain,@pareekhjain,2021-08-31T13:55:59.000Z,World's first  3D Printed  Lab in Dubai and it is for  3D Printing . Sounds interesting. #EIIRTrend #3DPrinting #engineering https://,1,10,4,0
@⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝mouse,@TIERANIBRYAN,2021-08-31T18:24:41.000Z,gonna  3D print  a life-sized cat to scare my cat into behaving,0,9,0,0
Design Custom Homes,@BuildingMadison,2021-08-31T13:42:31.000Z,3D-Printed  Home Technology Enters Mainstream  https:// inted-home-technology/ … #3Dprinting #3D #technology #construction #structure #building #housing #consumers,0,0,0,0
BuildTak,@BuildTak,2021-08-31T18:43:44.000Z,"Why use the BuildTak Spatula? 3D printing  deserves tools DESIGNED for  3D printing . Our Spatula helps remove prints without damaging the print OR the Surface! It also helps extend the life of your Surface. In other words, it's a win-win!

Now available in two sizes. #BuildTak",1,5,2,0
Hardware Asylum,@hardwareasylum,2021-08-31T14:26:05.000Z,"Some more  3d printing  for a website project.  Gotta say hexagons are the bestigons, and they print faster too.  #retropc #pcmodding",1,3,1,0
Rick Truedge alias astronut,@richard79556085,2021-08-31T13:38:28.000Z,??? is there a  3D printer  that can reproduce itself,0,0,0,0
EJE,@sanfran_972,2021-08-31T16:34:06.000Z,Scientists based in Japan have successfully  3D printed  a hunk of wagyu beef complete with marbling https://,0,0,0,0
anna,@a_he3d,2021-08-31T13:03:00.000Z,39.0US $ |MKS TFT35  3D printer  display 3.5 inch full color touch screen display| 3D Printer  Parts & Accessories...  https:// 8111259.html?channel=twinner …,0,0,0,0
Next Coast Ventures,@nextcoastVP,2021-08-31T16:36:54.000Z,"""In the past week, five Austin companies reported roughly $249.4 million in funding deals and securities offerings, led by a  3D-printing  startup."" 
(Hi,  @ICON3DTech )

Aka, Austin is on fire  Thanks for sharing,  @MyABJ .",0,8,1,0
Gravity Sketch,@gravitysketch,2021-08-31T15:00:03.000Z,"In this video industrial designer Linus Potter shows how you can take a model created in Gravity Sketch and  3D print  it!

Have you tried this workflow before? #gravitysketch #3dprinting",0,8,0,0
がんにい,@pikaDAM,2021-08-31T17:39:27.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
3Strands,@3StrandsDev,2021-08-31T14:47:00.000Z,"The final two  3D-Printed  homes by  @ICON3DTech  at the East 17th Street Residences are now available for sale via our friends  @FindYourDen  .

Don’t miss your chance to buy America’s first series of  3D-printed  homes for sale!  https://",1,8,4,0
Milon Shil News,@milonshilnews,2021-08-31T12:27:26.000Z,"Scientists use  3D printing  to create synthetic beef from $30,000 cow cells  https:// entists-use-3d-printing-to-create-synthetic-beef-from-30000-cow-cells/ …",0,0,0,0
Amy,@He3dU,2021-08-31T20:13:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-31T15:26:55.000Z,Starting tomorrow we will be doing a new incentive program. Anyone who orders between September 1st & September 30th will be entered into a drawling for a prize box. Full details will be released tomorrow. 1/2 #ttrpg #ttrpgfamily #ttrpgsolidarity,1,4,2,0
Make It With Calvin,@MakeItWithCal,2021-08-31T15:58:11.000Z,Yikes... good PSA about smoking/checking the filters in your house/car/computer/ 3D printer /anything with active air flow. And great use of a KN95 mask... the kind that actually works!,1,7,0,0
sam hammond,@CptScarletSIG,2021-08-31T16:09:05.000Z,Glow In Dark UK Light Switch Surround Cover  3D Printed  Green / Blue + Colours  http://,0,0,0,0
Yawar Khan,@YawarKhan_dxb,2021-08-31T20:11:50.000Z,"Do you know where India's first  3D printed  house was built?

Tvasta Manufacturing Solutions, a start-up of alumni of IIT Madras, has made what it says is India's first  3D-printed  house. The team printed the structure using specialty concrete to print large-scale 3D structures.",0,0,0,0
5G Technology World,@5GTechWorld,2021-08-31T15:07:03.000Z,TODAY : Learn about the latest advancements in  3D printing  technology to fast-track your next project using photorealistic design capabilities in our webinar with  @CATISOLIDWORKS  here:  https://,0,0,0,0
ornitorrinco,@borderdogline,2021-08-31T15:42:16.000Z,random plastic chain? NO! it's a  3D printed  dinosaur with a flexible body! i wish i was a dinosaur because all of them are dead,0,0,0,0
CreativePresentation,@CreativeListing,2021-08-31T16:49:10.000Z,3D Printing #3DPrinting,0,0,0,0
#FBPE #FraudMeansFraud,@ldrscke,2021-08-31T17:02:55.000Z,Scientists have developed a method of  3D printing  highly-desirable Wagyu beef.  https:// -3d-printed-wagyu-beef …,0,0,0,0
Placer Inspection,@PlacerI,2021-08-31T18:57:06.000Z,"We Specialize In Catheter Designs And Process Development (Manufacturing), Low Volume 

Prototype Production,  Additive Manufacturing /3D Prototype Development, Laser Weld (Spot Welds) And Laser Cutting Processes, Balloon Catheter Mold Forming.",0,0,0,0
DB Firearms,@ArthurClaudeen,2021-08-31T16:43:29.000Z,"The  3D printed  Browning Buckmark is now functioning well and assembling easily, so I started a closed beta last week with the team at  @awcy_arms . These things are much easier to assemble compared to the ruger mark series",10,168,17,0
SME Media,@SMEMediaNews,2021-08-31T19:30:03.000Z,Automated De-Powdering for  3D Printed  Parts https://,0,0,0,0
Gambody,@Gambody_com,2021-08-31T19:03:07.000Z,"STL files of the iconic moon-sized Death Star II  #3Dprinting  Model now on Gambody:  https:// Thanks to the efforts of Gambody’s contributing 3D artist, now you’ve got a chance to  3D print  the Death Star MK. 2 in its original under construction state.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-31T16:10:44.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
Rahul K,@theresearch,2021-08-31T15:56:20.000Z,Our ( @LahtveeLab  |  @NelsonLabUW ) latest collaborative work examines oxygen permissibility in pluronic F127-BUM hydrogels  and proof-of-concept  3D printed  brewery:   https:// .1c00754 …,3,13,2,0
3DHEALS,@3dheals,2021-08-31T12:03:16.000Z,"In this upcoming virtual event focusing on  3D printing  in Orthopedics, we will feature a panel of international influencers, rising startups, and hot topics to both learn and discuss what innovators and entrepreneurs are experiencing from their personal  https://",0,0,0,0
PetaPixel,@petapixel,2021-08-31T19:35:16.000Z,This  3D-printed  variable-length extension tube lets you shoot macro photos with Canon EF wide-angle lenses on a Sony FE mirrorless camera.  https:// ariable-3d-printed-extension-tube-for-wide-angle-macro-photos/ …,0,15,1,0
Extruder Joe,@ExtruderJoe,2021-08-31T14:08:44.000Z,3D Printing : Just Some  3D Printed  Wagyu Beef  http:// fabbaloo/default~Just-Some-D-Printed-Wagyu-Beef …,0,0,0,0
Pioneering Minds,@PQminds,2021-08-31T18:17:28.000Z,First  3D Printed  Footbridge Revealed To The Public In Europe  #3DPrinting #3DPrintingTechnology #PioneeringMinds https:// ed-footbridge-revealed-to-the-public-in-europe/ …,0,0,0,0
3D Printer Buy,@3dpb_online,2021-08-31T13:00:01.000Z,"The new LulzBot TAZ Pro is an industrial desktop  3D printer  that prints big, multi-material, and soluble support structures.  Produce large functional prototypes, manufacturing aids, and print-on-demand parts with ease. https:// t-taz-pro/ … #3dprinter #3dmodeling #technology",0,2,1,0
Plump Pixel,@Plump_Pixel,2021-08-31T17:56:34.000Z,Gantri’s latest  3D-printed  light is a modern reinterpretation of the quintessential vintage kerosene lamp  http://,0,0,0,0
BCN3D Technologies,@bcn3dtech,2021-08-31T12:52:02.000Z,"By doubling the axis of a conventional  3D printer ,  #IDEXtechnology  has revolutionized the industry.  #Printing  with two different materials or soluble supports can be your day to day  Doubled print capacity equals doubled  #productivity :",0,2,2,0
Universal Curiosity,@UniverCurious,2021-08-31T17:55:30.000Z,How will  3D printing  revolutionize the future?  RT via  @IntEngineering,2,244,75,0
Flora Public Library,@FMTPL,2021-08-31T19:39:37.000Z,Do you know the  #library  now has a  3D printer  that you can use to make cool things? See our demo video at  https:// . And then check out our catalog at  https:// . We look forward to you using this cool new technology!  https://,0,0,0,0
24x7 Shopping Mania,@etrade75,2021-08-31T17:16:03.000Z,"https:// VQirT … Banggood: Global Leading Online Shop. Buy  3d printer , rc toys, cell phones, home appliances, tv box, home & garden, apparel with great prices on banggood.",0,0,0,0
Cocoa Press,@CocoaPress,2021-08-31T15:46:04.000Z,3D printing #chocolate  is the future,1,19,1,0
Icarus Medical Innovations,@icarusmedicalco,2021-08-31T19:10:04.000Z,"Have you ever seen a custom  3D printed  knee brace delivered within 24 hours? You can tomorrow.

Come visit us at AAOS booth number 1258. Click the link below for more information:  http:// - #icarusmedical",0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-08-31T12:15:00.000Z,"A team of researchers from Western University, Canada, and the University of Trento, Italy, have developed a new low-cost method of  3D printing  fully dense ceramic structures

Read more here  https:// s-successful-in-slashing-ceramic-3d-printing-costs-by-95-using-novel-approach-194994/ … __ #makers #hobbyist #future #innovation #design #affordable",1,3,0,0
Marine Corps Systems Command,@USMC_Gear,2021-08-31T16:06:56.000Z,#TacticalTuesday : The  3D printed  headcap for a rocket motor is used to detonate a M58 Mine Clearing Line Charge. The MICLIC clears paths through minefields & other obstacles on the battlefield. Learn more about the  3D printed  headcap on our website at  https://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-08-31T14:07:37.000Z,3D Printed  House Tour: ICON Finishes Nation’s “First”  3D Printed  Housing Development  https://,0,0,0,0
Amy,@He3dU,2021-08-31T15:28:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-31T17:40:47.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
Health4TheWorld,@CharityH4TW,2021-08-31T15:34:04.000Z,#Health4theWorld 3D printed  its own custom facemask components during the  #COVID19  pandemic to send to healthcare workers worldwide. Just one example of the many ways technology can be used to address  #GlobalHealth ! #PPE #HealthTech,0,3,3,0
Japanese Mission UN,@JapanMissionUN,2021-08-31T13:37:05.000Z,"#KIZUNA  articles available now! https:// tml … We bring you the stories of Dr. Nakamura's efforts to create an inclusive society, low-cost prosthetic legs using  3D printing , & Tsujii, a world-class blind pianist. Also read about the new  #WorldHeritageSites  in  #Japan !",0,0,0,0
Adams Craig Acq,@adamscraigacq,2021-08-31T19:09:11.000Z,America’s First Development of  3D-Printed  Homes https:// 7th-street-residences-3d-printed-housing-development-icon-3strands-ef421760 … #sustainable #sustainableliving #sustainablehomes #sustainability #ecofriendly #customhomes #newhomes #greenliving #greenhomes #homeinvestment,0,0,0,0
USA News Lab,@USNewsLabOnline,2021-08-31T14:11:32.000Z,3D-printed  construction hits the mainstream with Icon’s Texas homes  https:// rinted-construction-hits-the-mainstream-with-icons-texas-homes/ …,0,0,0,0
Ryan,@ryanrvngel,2021-08-31T17:50:10.000Z,3d printing ...hmmm...may help out with my current school goals. ,0,0,0,0
3d scanner,@reprap_sara,2021-08-31T19:39:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
CakBandeng,@CakBandeng82,2021-08-31T13:19:52.000Z,"Kalo sudah maen  3D print  gini, Bismillah masa depan cerah, masa kamu msh mikir2 lg nduk  @svaniea https://",2,6,0,0
Tformers.com,@TFormers,2021-08-31T17:25:32.000Z,Did Someone Ask for a Doctor?:  3D Printed  Custom Medicmaster Review  https:// #transformers #tformers,0,3,3,0
Not A Games Dev Ollie,@Reksaurian,2021-08-31T15:44:34.000Z,Collected bike from down the road. Lil concern over the 91% on one of the batteries seeing as its been charging since Sunday and wouldn't go up when I tried resetting the connection. I really don't need to take the thing back to the shop right now. We'll see.,1,0,0,0
anna,@a_he3d,2021-08-31T20:06:00.000Z,4.0US $ | 3D printer  scanner accessories black screw bar screw thread rod black  M8*152MM 300MM 380MM|3D Printe...  https:// 32.html?channel=twinner …,0,0,0,0
Huntsman Newsroom,@Huntsman_Corp,2021-08-31T14:01:17.000Z,Huntsman and OESH® Shoes created a 100% recyclable shoe sole via  3D printing . Using thermoplastic polyurethane (TPU) materials allowed for less waste in production. See more in our  #SustainabilityReport :  http:// #EnrichingLivesThroughInnovation #Sustainability,0,2,0,0
Extruder Joe,@ExtruderJoe,2021-08-31T13:08:54.000Z,3D Printing : Book of the Week: Programming with OpenSCAD  http:// fabbaloo/default~Book-of-the-Week-Programming-with-OpenSCAD …,0,0,0,0
PressRelease.cc,@PressRelease_cc,2021-08-31T17:01:19.000Z,ActivArmor’s innovative waterproof custom  3D-printed  casts are now available nationwide through an easily accessible iOS app – a new frontier for fracture immobilization technology  https:// ivarmors-innovative-waterproof-custom-3d-printed-casts-are-now-available-nationwide-through-an-easily-accessible-ios-app-a-new-frontier-for-fracture-immobilization-technology/ …,0,0,0,0
Furry Drama Bot,@FurryDramaBot,2021-08-31T13:25:08.000Z,"Melon sold their house to buy a  3D printed  gun, now they will head out to Frolic and ask if they can live there.",0,0,0,0
David A. Marshall,@DavidAMarshall6,2021-08-31T14:17:00.000Z,3D-Printed  Homes More Widely Recognized by Consumers.  https:// #3DPrinting #3DConstruction #AdditiveManufacturing,0,0,0,0
pabloacastillo,@pabloacastillo,2021-08-31T13:41:03.000Z,Eco Friendly  3D Printed  Concrete Alternative [Omlab]  https://,0,0,0,0
MaralungaC,@MaralungaC,2021-08-31T18:59:03.000Z,3D printed  biefstuk.. ,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-08-31T13:43:55.000Z,"Ricoh & IBM Launch New Workflow Solution for  3D Printed  Anatomical Models  This spring, Ricoh USA, Inc. partnered with enterprise imaging solution IBM Watson Health to develop an end-to-end solution for  3D printing  anatomical models. It seems this partne…  https://",0,0,0,0
ShQar.Ok,@ShQarOk,2021-08-31T17:19:37.000Z,Reptile  Reptile mask #MortalKombat  11  3D Printer : FDM or SLA/DLP Price: 5$ (.stl)  Cults3d / CGTrader links  https://,0,5,1,0
CapitalDistrictSCOPE,@CDSCOPE,2021-08-31T17:45:01.000Z,OMG! ‘Futurism’ Discovers That  3D Printed  Guns Are Really a Thing! OMG!  https:// iscovers-that-3d-printed-guns-are-really-a-thing-omg/ …,0,0,0,0
Peter Gilmour,@CupSailor,2021-08-31T14:07:00.000Z,"Go and annoy some other beef breed, we don’t want  3D printed  cells thanks!  #Wagyu #austwagyu",0,0,0,0
PC Gamer,@pcgamer,2021-08-31T19:38:46.000Z,"Dude made a working,  3D printed  Lego PC with an Adafruit, minigame and all.",3,57,8,0
Inhabitat,@inhabitat,2021-08-31T20:00:59.000Z,MINI Strip car uses  3D printing  and recycled materials.  #3Dprinting https:// -uses-3d-printing-and-recycled-materials/ …,0,2,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-08-31T16:00:18.000Z,"#3dprint  post by RichL - N375CS on our discord:
Join us:  http:// Glasses holder for my Son

Become part of our great  #Discord #3DPrinting #3DModeling  community!",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-31T18:00:02.000Z,"Question of the day! 

Open your character's wallet, purse, or backpack, bag etc... What do you find?

I am very busy today so will check for answers as I have time. Have fun!",1,2,0,0
Barry Webb,@barrywebb1,2021-08-31T13:09:49.000Z,"It’s alive!! 

After a little stress last night, the new PC is built and running Windows. 

First application I installed?  #PrusaSlicer Now maybe I can get back to doing some  3D printing .",1,5,0,0
Delfosse Homes- Florida Homes Realty and Mortgage,@DelfosseHomes,2021-08-31T20:08:03.000Z,75% of millennials would consider  3D-printed  homes https:// hcV9i … Contact me to discuss the latest scoop in real estate!,0,0,0,0
Ponty Trooper (Kev),@PontyTrooper,2021-08-31T16:24:18.000Z,Droid on hold while more parts ship from China so back to the Deathtrooper rifle. The E11-D  dry fit today after some coats of primer to fill in the lines from the  3D printing  process. Wired up some lights too,0,3,0,0
Press 24 News,@press24newslive,2021-08-31T13:40:40.000Z,Two industry leaders combine resources for promoting mass adoption of  3D printing  in India  https:// -industry-leaders-combine-resources-for-promoting-mass-adoption-of-3d-printing-in-india/ …,0,0,0,0
STUDIO192.NL,@247robby,2021-08-31T14:09:27.000Z,"[1269]  #actie  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
