Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Aitemy Learning,@AitemyLearning,2021-05-11T06:00:37.000Z,Scientists  3D print  graphene aerogels that purify water at scale:  http://  Learn more about  #3Dprinting :  http://,0,2,1,0
Noctis,@Noctis_D_Trade,2021-05-11T07:02:10.000Z,"Artificial intelligence, augmented reality, virtual reality,  3D printing , internet of things,  #robotics  and  #blockchain . What happens when the essential eight technologies come together, working in tandem?  https://",0,1,3,0
RAPID + TCT Event,@RAPID_Event,2021-05-11T17:09:00.000Z,Artist Ioan Florea launches the first  3D printed  NFT art collection  https://,0,2,0,0
ArchiAdvisor,@ArchiAdvisor,2021-05-11T16:16:33.000Z,RT  @TheB1M : This  3D-printed  house by  @PERIgroup  is the first in the world to be certified under a national government’s building regulations. The impact of this moment for  #construction  and for the buildings we all use could be huge - …,0,5,1,0
Adaptive Corporation – A TriMech Company,@adaptivecorp,2021-05-11T13:00:38.000Z,"Join us for the next edition in our Webinar Series “Success in  Additive Manufacturing ”. Hear how NMG Aerospace®, adopted  #AdditiveManufacturing  in their engineering operations.   #Markforged  will share insights on  #3DPrinting  in Aerospace. Register Here:  https:// Manufacturing_NMG_Webinar …",0,0,0,0
MedScan3D,@MedScan3D,2021-05-11T10:00:45.000Z,"  Experienced mechanical engineer    Expertise in CAD and medical device design    Custom  3D Printer  engineer    Outstanding problem solving 

Speak to Johannes today and learn more about the benefits of  3D printing  for the  #medical  sector.  http://",0,0,0,0
Dan McLellan,@sandiegosports,2021-05-11T06:12:41.000Z,"My wife has now created and published 130 designs for  3D printing  at  @Cults3D . Most are available for a nominal charge, while many are free.

Check out her amazing work. It's awe-inspiring to see all of them on the landing page.",0,4,2,0
Some guy called Tim Wilkes,@TimmehWimmy,2021-05-11T07:04:53.000Z,3D printing  a benchy at 200% scale. I should have turned the brim off..,0,0,0,0
W. David Stephenson,@data4all,2021-05-11T14:04:18.000Z,"Desktop Metal introduces Forust as a sustainable, wood waste upcycling  3D printing  process, but is it really?  https://  via  @ZDNet  &  @DavidGewirtz  || excellent analysis of tradeoffs in  #sustainability #3Dprinting",0,0,0,0
TeqProducts,@TeqProducts,2021-05-11T16:44:00.000Z,"With our “Geometric Self-Watering Planter” iBlock, students will work hands-on to design and construct their very own planter, and maybe even  3D print  their design! Explore this project more here:  https:// #iblocks #experientiallearning",0,0,0,0
SECTOR Advisors,@SECTORAdvisors,2021-05-11T15:39:47.000Z,"#Remedy #Health , a U.K.-based personalized  3D-printed  vitamin company, raised $11 million in Series A funding. Investors included ADM Ventures and Cibus Fund.  #healthcare",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-11T11:00:19.000Z,Menunggu manusia2 kreatif yg akan menjadikan ini meme,0,0,0,0
/X/M/G/,@yqhc1953,2021-05-11T14:01:00.000Z,The Future Is Now:  3D Printed  Houses Start To Be Inhabited in the Netherlands  http:// 3/B7YXESKkNoY/the-future-is-now-3d-printed-houses-start-to-be-inhabited-in-the-netherlands …,0,0,0,0
Iskons,@iskonssss,2021-05-11T12:59:57.000Z,"Oh to be a part of the top 0.49% has always been my dream. Specifically the 0.49% :’)

Now waiting for a  3D Printing  company to sponsor me. Thank you for the tremendous support, really appreciate it",1,2,2,0
Andrew Kittle,@AndrewKittle4,2021-05-11T14:41:30.000Z,"Added more  $nndm  at $6.  3d printing  circuit boards lead to self replicating moon  mining machinery, a ""moonmover"" scraping radioactive  Helium 3 from the top soil of the moon in order to achieve the long sought after nuclear cold fussion reactor to produce pure energy in theory.",0,0,0,0
Jeri.,@ItsJeriBruh,2021-05-11T16:19:18.000Z,That  3D print  shit sounds cool until yall making food with it. I asked for the shit from Spy Kids lmao,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-11T15:13:46.000Z,"The Expanse has a high level of realism. And by realism I mean Chrisjen Avasarala saves millions and sees through the enemy plot, gets invited into a room of leaders, and then gives A1+ advice to said leaders and everyone there is like ""PFFF. NAW. LETS BLOW SHEET UP."" HAHAHAHA.",1,1,0,0
MEDY,@408321date,2021-05-11T13:37:22.000Z,今日、建築/インテリア規模の3D printing作品事例を直に見る機会があり、設計者の方と直接話してた中で、「これをノズルを人が持って動いて作ることも一応可能なのでは」という話題が面白く、人が3Dプリンターと同じ動きをしてみても発見がありそうと思った。つい、セメントを購入しようとしている…,1,4,2,0
Uwe Heine Debrodt,@UDebrodt,2021-05-11T17:15:54.000Z,"Ancient Gods 01 +  3d print Only 1 edition ! on  @makersplaceco They have always been here ...

Take a look https:// t/ancient-gods-01-1-of-1-58619/ … ALBUM LINK : https:// 14@N03/albums/72157718807076453 … #CryptoArt #BlockchainArt #ETH #NFT #alien #raredigitalart #space #cryptoart #digitalart",2,12,1,0
Alex L.,@The_m01e,2021-05-11T15:43:20.000Z,"It’s small victories, like saving $15 on a  3D printer  part by knowing how to size and order parts from McMaster Carr, that makes that $60,000 engineering degree worth it.",1,1,0,0
3D Prints Mart,@3dsmartprinting,2021-05-11T06:39:34.000Z,Universal High Precision  3D Printer #3dprinter #3dprinters https:// -precision-3d-printer/ …,0,0,0,0
Don Suratos Miniatures,@don_suratos,2021-05-11T16:02:04.000Z,"This is sooo NICE to look at! 

Specially to think that my channel is all over the place as I paint whatever I like these days, from  3d print , miniatures and Gunpla.  Thank You ALL! ",0,3,0,0
TechPlace,@TechPlaceBurl,2021-05-11T17:18:40.000Z,Interested in learning more about  3D Printing  and the potential of  Additive Manufacturing ? Mohawk College’s  3D Printing  in Action is hosting a virtual two-day conference this month. Learn more + register for free at  https://,0,0,0,0
Ola,@neotech_ola,2021-05-11T15:39:09.000Z,"Blodsbandet är skrattretande viktigt, med algfarmer, gratis  3D-printer  och AutoChef.",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-05-11T12:05:26.000Z,Toward more sustainable  additive manufacturing : how and why we create a more circular economy •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-05-11T11:07:29.000Z,"3dprintindustry ""Researchers move closer to regenerative dentistry with  3D printing  -  https:// rs-move-closer-to-regenerative-dentistry-with-3d-printing-189903/?utm_source=Twitter …  -  #3dprinting @KU_Leuven @leuvenresearch """,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-05-11T07:01:44.000Z,mashable:  3D printing  human organs could be a reality sooner than you think  https:// s/1391942888007761920/video/1 …,0,0,0,0
Gadgeticus Store,@gadgeticusstore,2021-05-11T11:38:56.000Z,#hashtag3  High Precision  3D Printer  DIY Kit,0,0,0,0
DuckDuckGiese,@DuckDuckGiese,2021-05-11T15:07:30.000Z,I may have accidentally started  3D printing  a life size B1 Battle Droid on accident. Accidentally.,0,3,0,0
Tuan TRANPHAM,@ttranpham,2021-05-11T12:10:31.000Z,How  3D Printing  Will Revolutionize Home Building? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
IEEE TryEngineering,@TryEngineering,2021-05-11T17:15:10.000Z,An innovative group of engineering students at the University of Cincinnati has created a way to make custom-fit facemasks using a  3D printer . Learn more in this IEEE TryEngineering blog.  #3DPrinting #FaceMasks https:// nt-built-app-could-be-revolutionary-in-fighting-viruses/?utm_source=tryen_twitter&utm_medium=post&utm_campaign=sm …,0,0,0,0
Nedeles,@NeddlessG,2021-05-11T10:03:27.000Z,Nuevo video: Unos Auriculares Inalámbricos COMPLETAMENTE DIY -  3D Printed  Tremors  https://,0,0,0,0
Lisa,@LindaSe57093199,2021-05-11T14:15:00.000Z,3.8US $ |KP08 bearing seat vertical bearing block  3D printer | 3D Printer  Parts & Accessories|   - AliExpress  https:// 14.html?channel=twinner …,0,0,0,0
Sharyph,@sharyph_,2021-05-11T13:06:00.000Z,"Hot Industries for the Rest of 2021 

1.  3D Printing  
-  $DDD - $AM3D

2. Marijuana 
-  $APHA -  $TLRY",4,33,0,0
TransitionEarth,@TransitionEco,2021-05-11T10:33:05.000Z,Remedy Health score big investment round to expand its Nourished personalised  3D Printed  Vitamin and nutrition bar offering   @get_nourished https:// edy-health-score-big-investment-round-to-expand-its-nourished-personalised-3d-printed-vitamin-and-nutrition-bar-offering/ …,0,0,3,0
K & H Personalized Medicine Clinic,@h_personalized,2021-05-11T08:18:28.000Z,"We can strengthen the abilities of the medical industry by shaking hands with health care technologies like genome sequencing, AI,  3D printing  and nanotechnology.  #NationalTechnologyDay #MedicalIndustry #AI #3DPrinting #nanotechnology #Genes #GeneTesting #PersonalizedHealth",0,0,0,0
RS DesignSpark,@RSDesignSpark,2021-05-11T12:38:02.000Z,"For the last 30 years, upper-limb prosthetics have been focused on developing bionic hands, find out how Metacarpal design and manufacture  3D printed  hand prosthetics using entirely mechanical systems.  https:// tacarpal-mechanical-prosthetic-hand-design … #3DPrinting #Prosthetics #Prosthesis @MetacarpalUK",0,2,0,0
Batman,@N0t_Brucewayne,2021-05-11T07:04:54.000Z,3d printing  is so fucking cool.,0,0,0,0
3D Printing News,@3DPrintGirl,2021-05-11T15:46:53.000Z,"Upon  @Protolabs  Acquisition, 3D Hubs Becomes @HubsMFG #3dprinting #advancedmanufacturing https:// otolabs-acquisition-3d-hubs-becomes-hubs/ … @MikeMolitchHou",0,0,2,0
Cutez Brayz,@climaxnewsroom,2021-05-11T06:45:11.000Z,"CNR: Monday's best deals: Arcade1Up X-Men (save $150), Creality  3D printer  (save $140), more",0,0,0,0
The Additive Report,@AdditiveReport,2021-05-11T16:06:04.000Z,A newly published 94-page report from Information and Communications Technology Council (ICTC)  examines Canada’s  additive manufacturing  ecosystem.  https:// /news/additive/made-in-canada-additive-manufacturing-forges-ahead-despite-headwinds?utm_campaign=AR_feed&utm_content=1620749164&utm_medium=social&utm_source=twitter …,0,0,0,0
.,@NotNicholasGurs,2021-05-11T13:40:35.000Z,Using a  3D printer  to print another  3D printer,0,0,0,0
3D Printed Props,@3DPrintedProps,2021-05-11T13:32:54.000Z,"New Video UP! https:// Finishing 3D Prints: How to Sand, Fill and Prime  3D Printed  Parts

Takes some time...but its worth it. :) #3Dprinting @zyltech #3dprintedhelmet #3dprintedarmor #RedHood #villianouspropshop @killonious",1,4,0,0
PK,@paul_k_0907,2021-05-11T13:26:27.000Z,$DDD  had a great quarter…  3D printing  is an expanding new market with a huge number of applications. It seems 3D systems is executing and growing nicely.,0,0,0,0
Nick Ruffilo,@NickRuffilo,2021-05-11T14:15:51.000Z,"I celebration of my success with my Etsy store  https:// lo …  I am giving away  3D printed  goodies!  Reply and retweet your favorite for a chance to win.  If I get over 100 retweets/replies I'll give away ALL of them this week. 

(Yes some glow in the dark!)",1,6,8,0
Modern Metals,@ModernMetalsMag,2021-05-11T11:30:13.000Z,"The water atomized steel powder delivers mechanical properties superior to conventional metal manufacturing techniques, paving the way for advances in the use of  3D printing  technology for metal parts  http://  @3dpbmPulse",0,0,0,0
LIGHTSPEEDLS3D,@TheLightSpeedz,2021-05-11T14:06:28.000Z,"How does one balance  3D printing , in a new marriage? My last relationship 3DP was a major issue. I refused to give it up. But I’m curious how do the married men manage the balance of this hobby vs. no hobby or no wife.",35,24,1,0
Dimitris Koryzis,@dkoryzis,2021-05-11T10:37:27.000Z,"Alien, zombie, avatars, ufo,  3D printing , IoT, mutants, κάτι συμβαίνει πάντως...",0,2,0,0
3D Printing Fans,@3DPrintingFans,2021-05-11T15:37:07.000Z,A New Look at  @netfabb  Basic  #3DPrinting  Software https:// ook-at-netfabb-basic/ … @pilz @autodesk,0,0,0,0
SEAM Design,@seamdesign,2021-05-11T09:15:00.000Z,350 Layers of Coiled Clay Form an Organic Low-Carbon Home Made Through  3D-Printing https:// wasp-mario-cucinella/ …,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-05-11T08:29:05.000Z,ご購入いただきありがとうございます！作品の投稿お待ちしております,0,2,0,0
Michael Petch,@MichaellPetch,2021-05-11T10:07:29.000Z,Researchers discover stabiliser residue in inks behind loss of conductivity in  3D printed  electronics  #3DPrinting https:// rs-discover-stabiliser-residue-in-inks-behind-loss-of-conductivity-in-3d-printed-electronics-189855/?feed_id=1615&_uni … ...,0,0,0,0
Olus KAYACAN,@oluskayacan,2021-05-11T11:25:20.000Z,RT  @sebbourguignon : [ #Innovation ] Your next pair of sneakers could be  3D printed  via  @mashable #AI #Engineering @labordeolivier @kalydeoo @FrRonconi @pascal_bornet @ShiCooks @mvollmer1 @haroldsinnott @Damien_CABADI @diioannid @Fabriziobustama  @GlenGilm…,0,8,7,0
Nerdist,@nerdist,2021-05-11T07:14:22.000Z,"Thanks to an Italian  3D-printing  company, you can now live in the Lars' homestead.  https://",0,17,4,0
America Makes,@AmericaMakes,2021-05-11T14:22:01.000Z,[NEW] Full report from the America Makes / American National Standards Institute Design for  Additive Manufacturing  virtual event is now available for download.  https:// #standards #DfAM #additivemanufacturing #collaboration #industryexperts,0,2,0,0
Patrick Vogel PhD,@TWMPI,2021-05-11T14:09:44.000Z,...getting additional supplies for  3D printing  :) @Uni_WUE @Polymaker_3D #MPI #MagneticParticleImaging,0,2,1,0
izndgroup.polygon | iZND Corporate Blog,@iZNDGroup,2021-05-11T14:15:13.000Z,How  3D printing  creates prescription lenses for smartglasses  #AugmentedReality #ux  via  http:// https:// g-creates-prescription-lenses-for-smartglasses/?utm_content=165986603&utm_medium=social&utm_source=twitter&hss_channel=tw-156646490 …,0,0,0,0
Juan C.,@jcnietof,2021-05-11T07:37:33.000Z,"I am happy to anounce that soon I will become a CONEX-Plus fellow  @uc3m @ciencia_uc3m  , where I will continue studying the applicability of  3D-printed  metals to build energy-absorbing structures under high-velocity impacts ! Thanks to  @nonsolmecgroup @ServInvestUC3M @MSCActions",3,10,3,0
T4G4,@T4G4_,2021-05-11T15:57:29.000Z,"Let's Highlight a Session!!!! Be sure to check out  3D Printing  Made Simple - CAD and Dremmel with  @Coach_Epp ,  @BelleauGreg , and @odysseyghs  at  #T4G4  this year!!!",0,1,3,0
S. Wood,@SannWood,2021-05-11T10:00:48.000Z,#HotOffThePress  from  @SmallBizTrends  Where to Discover  3D Printer  Projects for your Business  https://,0,0,0,0
Macula,@The_Macula,2021-05-11T11:53:56.000Z,Has anyone seen a cool  3D print  they’d like printed for them? I need to turn some filament into money,0,0,0,0
JCJV,@jcjohnsonv,2021-05-11T15:54:51.000Z,PRINTER _ Voxelab Proxima 6.0in Mono SLA Monochrome LCD  3D Printer  UV Photocuring Resin Принтер Print Size 5.12x 3.23 x 6.10in Beginners https://,0,0,0,0
Interceptor,@Interceptor_LP,2021-05-11T11:42:28.000Z,"Flashforge  3D Printer  Adventure3
\63,800.-  http:// .
と思う。
Made in Chinaですかね。",1,0,0,0
Wevolver,@WevolverApp,2021-05-11T16:12:04.000Z,"Using  3D printing , many companies around the world can do just that in warehouses, assembly lines, and factories, enabling them to achieve results otherwise impossible. https:// t-real-4-applications-for-increasing-productivity … Credits:  @Ultimaker #3dprinting #applications #tech #engineering #innovation #AM",0,0,0,0
anna,@a_he3d,2021-05-11T14:58:00.000Z,28.7US $ | 3D printer  accessories DIY motherboard MKS Base_L V2.1 compatible Marlin integrated board high perfo...  https:// 54.html?channel=twinner …,0,0,0,0
Magesh Veeramani,@magesh535,2021-05-11T17:38:57.000Z,"#3DPrinting  techniques have come a long way since they were first introduced and used mainly for the purposes of rapid prototyping.  

Paul DeWys discusses what this means to design for  additive manufacturing  in this post. #SOLIDWORKS http://",0,0,0,0
fele,@feleism,2021-05-11T13:59:20.000Z,i want a  3D printer,0,0,0,0
Brent,@thebrentwolff,2021-05-11T17:41:12.000Z,Anyone wanna  3D print  something for me? ,0,0,0,0
Nicolas Rousseau,@nicolas2karott,2021-05-11T07:58:49.000Z,NPD Trend Tracker: From  3D-printed  gummies to smoky bacon ‘nooch’  https:// https://,0,0,0,0
Sonic the Cosplayer ,@sonic_cosplayer,2021-05-11T17:42:44.000Z,These would be cool things to  3D print …,1,18,1,0
Amy,@He3dU,2021-05-11T15:40:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Michael Petch,@MichaellPetch,2021-05-11T10:09:11.000Z,Researchers move closer to regenerative dentistry with  3D printing #3DPrinting https:// rs-move-closer-to-regenerative-dentistry-with-3d-printing-189903/?feed_id=1619&_unique_id=609a57c694269 …,0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-05-11T09:39:09.000Z,they smart ,0,4,0,0
PrototypingSolutions,@Prototyping3D,2021-05-11T13:24:03.000Z,Goetz Maschinenbau Leverages the new  @Stratasys  H350  3D Printer https://,0,0,0,0
Donaldson BOFA,@Donaldson_BOFA,2021-05-11T14:55:12.000Z,"Work in the  #3dprinting  &  #additivemanufacturing  industry? Want to find out what products are best to protect you & your employees?
Watch our video below, from our ' Additive manufacturing  /  3D printing  safety: What you need to know now' online seminar...  https:// rLTAg …",0,0,0,0
Minnesota Society of Professional Engineers,@mn_spe,2021-05-11T12:00:09.000Z,"Join Minnesota State Engineering Center and featured speaker, Dr. Kuldeep Agarwal, Ph.D and academic faculty discuss advancements in  3D printing  technology and the uses for educators.  Sign up at the link below. https:// acher-training/ …",0,0,0,0
Diane Garvey,@dianegarv,2021-05-11T07:43:58.000Z,"#3DPrinting  techniques have come a long way since they were first introduced and used mainly for the purposes of rapid prototyping.  

Paul DeWys discusses what this means to design for  additive manufacturing  in this post. #SOLIDWORKS http://",0,0,0,0
Nadia J. Seth,@Nadiajseth,2021-05-11T17:07:38.000Z,3D printed  low cost innovative  #housing . Testing in Texas and phase 2 in El salvador; opening new avenues for the developing world; a home for everyone. #development #Construction #innovation,0,0,0,0
"Shoshana Weissmann, Sloth Committee Chair",@senatorshoshana,2021-05-11T15:02:44.000Z,Some people are  3D printing  organs people need BUT DON'T MAKE REGULATIONS SPEED UP FOR THEM OR ANYTHING....,3,20,1,0
Deerbits,@DeerBits_,2021-05-11T14:42:17.000Z,"I love  3d printed  instruments, the fact they sound so good still and such...its goin to  honestly i think change the price floor of learning new instruments...  https:// sikZ4 …",0,23,9,0
ECTA,@ECTABrussels,2021-05-11T10:27:39.000Z,"ECTA recently submitted a Position Paper on ‘ 3D Printing  and its Implications on Design’ to the European Commission.

Learn more from the update by Katri Kiviniemi and Marta Alves Vieira (ECTA Design Committee):  https:// -detail/news/ecta-takes-stand-position-paper-on-3d-printing-and-its-implications-on-design-law-by-ecta/ …",0,3,1,0
GoEngineer,@GoEngineer,2021-05-11T17:05:06.000Z,"#Stratasys  unveils a complete portfolio of best-in-class  Additive Manufacturing  solutions for every stage of a company's production process.  These three new systems move  #3D  printing into the realm of high-quality, higher-volume, end-use part production.  http://",0,0,0,0
Carlos Ronisky,@carlosronisky,2021-05-11T10:38:39.000Z,Where to Discover  3D Printer  Projects for your Business:  https:// #smallbusiness #smallbiz #shoplocal,0,0,0,0
anna,@a_he3d,2021-05-11T15:56:00.000Z,29.0US $ |HE3D  3d printer  special switching power supply 24V 400w|he3d printer|supply powersupply 24v - AliExp...  https:// 90.html?channel=twinner …,0,0,0,0
Flenktir,@flenktir,2021-05-11T06:17:37.000Z,"Kovid öykümüze aniden oksijen tüpü objesi eklendi Hindistan ile. Sokaklarda oksijen tüpü ile duran yoksul bitmiş insanlar. En başta bu obje ""ventilator"" idi hatırlarsınız. Nerdlern  3d printer  ile parça üretecekti.",4,70,9,0
Michael Bertakis,@MICHAELBERTAKIS,2021-05-11T17:03:41.000Z,Forust startup is  3D-printing  wood made from upcycled sawdust   https:// /forust-startup-3d-printing-wood-upcycled-materials/ …  μέσω  @wef,0,0,0,0
A²rºn,@Quiptography,2021-05-11T07:15:57.000Z,Haven't gotten my  3d printer  yet and I'm already thinking about extruding my own line from pellets. Cost savings of about $11.30 per lb.,0,0,0,0
Polestar Solutions,@PolestarLLP,2021-05-11T16:16:11.000Z,How  3D printing  creates prescription lenses for smartglasses  #AugmentedReality #ux  via  http:// https:// g-creates-prescription-lenses-for-smartglasses/?utm_content=165986603&utm_medium=social&utm_source=twitter&hss_channel=tw-156646490 …,0,0,0,0
Akansha Dimri,@AkanshaDimri,2021-05-11T08:28:58.000Z,Birmingham’s female serial entrepreneur bags £7.8M for world’s first personalised  3D-printed  vitamins – UKTN (UK Tech News)  https:// m-based-remedy-health-funding-20210511 …,0,0,0,0
Bruegel,@Bruegel_org,2021-05-11T12:44:28.000Z,Q from the audience: How are supply chains you talk about here likely to be affected by a/  3D Printing  and robotisation b/ The whole geopolitics of data/5G etc?,0,0,0,0
