Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2021-11-17T10:14:33.000Z,"Another set of Hotwheels added to my collection! 

More cars to do display base too!  #hotwheels",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-11-17T13:51:52.000Z,FA »The Cybersecurity Manufacturing Innovation Institute and  3D Printing «  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Lisa (DeLuca) Gogolinski,@NMSTechClass,2021-11-17T12:07:41.000Z,Exploring  3D printing  and how it is touching all sorts of career fields. Reading and reporting back to classmates  #udl  style.  @nmsnews2021 @NorthbridgePS,0,5,1,0
TechZine,@JGrahamTech,2021-11-17T09:51:00.000Z,"Formnext 2021, the leading international exhibition for  additive manufacturing  &  industrial production is 16-19 November at  @messefrankfurt . The  3D printing  tradeshow features 600+ exhibitors (55% abroad).  @formnext_expo #additivemanufacturing #3Dprinting https://",0,3,1,0
TechZine,@JGrahamTech,2021-11-17T14:41:00.000Z,Visit  @formnext_expo  Start-up Challenge Winner: Atlant 3D Nanosystems  @Atlant3d  from Denmark develops a platform for the  3D printing  of components with atomic precision.  https:// #startup #3Dprinting #innovation #additivemanufacturing,0,2,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-17T11:50:01.000Z,Yeah genes factor won't lie ,0,0,0,0
jihadjakkson™,@gbzneegah,2021-11-17T05:46:01.000Z,Trying to tell people how a  3D printer  works.,0,0,0,0
3D PRINTING,@ThrilliamB,2021-11-17T05:08:42.000Z,The best part of drinking at Olympic park is that the most fucked up looking dude suggests a great beer to you but it costs $19,0,3,0,0
Tom Doorley,@tomdoorley,2021-11-17T08:37:06.000Z,"As championed by... Marco Pierre White. I suppose it's a short step from industrial turkeys. 3D-printed  steak, anyone? I taste test this ‘gamechanging’ meat mimic | Zoe Williams  https:// 16/3d-printed-steak-taste-test-meat-mimic …",0,0,0,0
chemeurope.com,@chemeurope_com,2021-11-17T07:59:43.000Z,"Polymer discovery gives  3D-printed  sand super strength  https:// 2/polymer-discovery-gives-3d-printed-sand-super-strength.html?WT.mc_id=ca0066 …  
Researchers at the Department of Energy’s Oak Ridge National Laboratory designed a novel polymer to bind and strengthen silica sand for binder jet  additive manufacturing , a  3D-printing  method used b…",0,0,0,0
3D PRINTING,@ThrilliamB,2021-11-17T11:23:45.000Z,Dunno if this is on tv but tonight especially I would be humiliated to be a cast member of fat pizza,0,0,0,0
Tony D'Onofrio,@tonycdonofrio,2021-11-17T07:00:42.000Z,"Here are the top ten emerging technologies for 2021 according to  @wef http://  Self-fertilizing crops, on-demand drug manufacturing, breath-sensing diagnostics and  3D-printed  houses are among the technologies on the list  #innovation",0,0,0,0
Telegraph Environment,@TeleEnvironment,2021-11-17T12:05:59.000Z,Fake steaks: Marco Pierre White to sell  3D printed  plant-based ‘cuts’  https:// 21/11/16/fake-steaks-marco-pierre-white-sell-3d-printed-plant-based-cuts/?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#Echobox=1637150520 …,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-11-17T02:53:23.000Z,". @RepEdCase , fulfill your commitment and deliver for your constituents by voting YES on  #BuildBackBetter ! The  #ClimateCrisis  is already taking a toll on Hawaii via impacts like coastal erosion and sea level rise - time to pass  #BBBA  NOW!  https://",0,0,0,0
Wichita Business Journal,@ICTBizJournal,2021-11-17T06:00:15.000Z,NIAR teams with GE to boost  3D printing  with metals  https:// 021/11/16/niar-ge-partnership.html?ana=TRUEANTHEMTWT_WI&csrc=6398&taid=61949a6bea82b400012e96dd&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-11-17T02:53:31.000Z,". @RepGolden , deliver for your constituents by voting YES on  #BuildBackBetter ! The  #ClimateCrisis  is already taking a toll on Maine via impacts like sea level rise and decreased fisheries - time to pass  #BBBA  NOW!  http://",0,0,0,0
Raymond zhang,@Noblelovegrace,2021-11-17T02:59:53.000Z,"Marco Pierre White To Sell  3D-Printed  Vegan Steaks, Same Price As Beef  http:// /marco-pierre-white-3d-printed-vegan-steaks/ …",0,0,0,0
Frewer Engineering,@FrewerEngineers,2021-11-17T09:01:06.000Z,Great potential tooling applications for super-strong  3d printed  sand... https:// 3d-printed-sand-super-strength/ … #materialsengineering #tooling #engineeringuk,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-17T07:25:38.000Z,Mau nonton bulutangkis tp males grup MNC yg beli hak siar ,0,0,0,0
Sweetwater Consulting Corp,@SweetwaterCoFL,2021-11-17T03:59:48.000Z,Compatible with a wide range of materials and  additive manufacturing  ... American manufacturer Markforged is presenting its latest machine at ... https:// news/which-are-the-new-machines-not-to-miss-at-formnext-2021-3dnatives/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-17T09:30:44.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
Wilko Vehreke,@WilkoVehreke,2021-11-17T09:56:10.000Z,3D printing  sugar with a Direct Granules Extruder  https://,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2021-11-17T03:39:24.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Division X Creative,@divisionxc,2021-11-17T10:16:40.000Z,"3M Tall  3D Printed  Triceratops Stuns Railway Passengers.
Large format  3D Printing  can create a huge impact and grab customers attention. This Triceratops at the Gare d’Austerlitz railway station in Paris was  3D printed  on the Massivit 1800 in only 51 hours by Metropole.",0,7,2,0
zuurlinks ‍. - Dane ديانا дiане 다이앤,@Dinsdal85174312,2021-11-17T14:38:13.000Z,"Een heleboel meeuwen in de tuin.
(Geluid op de achtergrond is mijn  3D printer )",1,5,0,0
アルちゃま,@AL88MZ,2021-11-17T05:54:52.000Z,"While my new phone is still stuck in a Toll/ AusPost facility somewhere in Melbourne, my  3D printer  filament dryer arrived waaaay earlier than scheduled! Awesome!",1,5,0,0
Vegan London / London Vegans,@LondonVegan,2021-11-17T08:30:22.000Z,Marco Pierre White to sell  3D-printed  vegan ‘steaks’ in his UK restaurants  https:// d-and-drink/marco-pierre-white-vegan-fake-steaks-b1958649.html …,0,0,0,0
David Papp,@DavidPapp,2021-11-17T08:03:56.000Z,3D-printed  adapter & 4x microscope objective offers impressive macro photos for $25  https://,0,0,0,0
3D Printing Services,@delukart,2021-11-17T12:26:42.000Z,Just posted a photo  https:// ?utm_medium=twitter …,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-11-17T11:00:01.000Z,How a Nail Polish and Car Paint Startup Succeeded in the  3D Printing  Industry  https:// ail-polish-and-car-paint-startup-succeeded-in-the-3d-printing-industry/ …  via  @3DPrint_com,0,0,0,0
Matt Clarke - @akamatchstic@mastodon.online,@akamatchstic,2021-11-17T13:57:58.000Z,"So, uh, my  3D printer  just made an awful noise and now filament isn’t being extruded   thinking I may have a clogged nozzle",2,6,0,0
The Cycle Collective,@cyclecollective,2021-11-17T10:54:02.000Z,"Silca now offers  3D printed , titanium cleats  http://",0,0,0,0
Sos Sosowski,@Sosowski,2021-11-17T09:03:24.000Z,"Hey tinker twitter, what's a good app to use to design a  3d printed  case for electronics?",18,5,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-11-17T12:31:19.000Z,Applications of  3D printing  in breast cancer management:,0,0,0,0
NTU Singapore,@NTUsg,2021-11-17T11:52:42.000Z,"Big on  3D Printing ? Find out more at this  Additive Manufacturing  conference by  @NAMICsg , which will cover the latest trends in  #3Dprinting  across industries like food, defence, healthcare. Join the two-day online summit, 25 - 26 Nov:  https:// 1/ … @ntuitiventusg",0,5,2,0
Not A Games Dev Ollie,@Reksaurian,2021-11-17T12:49:52.000Z,Unknown Post Content,0,0,0,0
Jagad Media,@jagadmediaid,2021-11-17T05:03:45.000Z,"Halo Sobat Jagad !

Tim ilmuwan dari British Columbia menciptakan teknologi ventilator portabel dengan teknologi  3D Printed  Origami. Mau tau kelanjutannya? Yuk cek di  http://",0,0,0,0
Queefa,@Ca0imhee,2021-11-17T11:33:57.000Z,The feminine urge to buy a  3D printer,1,5,0,0
Crafty By Miles,@CraftyByMiles,2021-11-17T12:17:49.000Z,Our items are suitable for painting. We have been having some creative inspiration here at Crafty by Miles  https://  Crafty by Miles -  3D Printing  Service,0,0,0,0
adafruit industries,@adafruit,2021-11-17T12:01:03.000Z,Newly Creater Polymer Gives  3D-Printed  Sand Super Strength  https://,0,0,0,0
3D Printing Services,@delukart,2021-11-17T12:25:23.000Z, Experimenting printing on demand rooster t-shirt from  #printful  I am very happy with the print! And the fast turnaround!!!  #delukart #mariadelukastudio #printondemand #tshirtdesign #teedesign #rooster #venezuela #venezuelaflag ...  https:// 00 …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-11-17T07:17:58.000Z,Hahahahah,0,28,1,0
Hannah,@han_dall,2021-11-17T08:08:14.000Z,Any recommendations for a  3D printer  please?,0,0,0,0
startupidea_bot,@startupidea_bot,2021-11-17T06:53:19.000Z,"Use  3D printing  in the safety industry, with a consumer product model.",0,0,0,0
3D PRINTED SHOES,@3dshoe,2021-11-17T03:42:51.000Z,3D Printing  Company Stratasys Partners With ECCO to Innovate Footwear Manufacturing https:// printing-company-stratasys-partners-with-ecco-to-innovate-footwear-manufacturing … #Stratasys #ECCO #3DPrinting #Footwear #3DShoes,0,2,1,0
Israel in Cyprus,@IsraelinCyprus,2021-11-17T08:55:26.000Z,"Israel’s Redefine Meat to serve  3D-printed , plant-based meat at eateries in Europe  https:// ne-meat-to-serve-3d-printed-plant-based-meat-at-eateries-in-europe/ …  via  @timesofisrael",2,7,1,0
響音カゲ Hibikine Kage,@Hibikinefur,2021-11-17T13:00:03.000Z,"キャラの爪を3Dプリンターで印刷したい
I'd like to print craws by a  3D printer",1,0,0,0
Inoventive 3D,@Inoventive3d,2021-11-17T09:23:40.000Z,3D Printed  Props  https://  via  @YouTube,0,0,0,0
Love what you do,@cestronza,2021-11-17T02:55:38.000Z,"Edge Group’s CEO talks drone swarms,  3D printing  and export plans  https:// ailies/dubai-air-show/2021/11/16/edge-groups-ceo-talks-drone-swarms-3d-printing-and-export-plans/ … @andreas_krieg",0,0,0,0
BCN3D Technologies,@bcn3dtech,2021-11-17T13:51:06.000Z,"Yesterday we started our journey at  @formnext_expo We missed the face-to-face events, so we've landed with lots of news! Come find out all about the new  #MetalPack  and  #BCN3DCloud  while enjoying some  3D printing .  Hall 12.1, booth B41!",0,4,2,0
CREALITY 3D Printer,@Creality3dP,2021-11-17T09:18:11.000Z,First day of  #Formnext2021 ! Super excited! Can't wait to see you all! Our stand number is 12.0-B21！ #creality #formnext2021,0,10,2,0
Fabricación 4.0,@Fabricacion40,2021-11-17T08:57:15.000Z,"3dprintindustry ""RT @KubiSertoglu:  @HP 3D printed  end-of-arm tooling integrated with a @KUKAGlobal robotic arm  #3Dprinting #formnext @3dprintindustry https:// tatus/1460605655052652552/video/1 … """,0,0,0,0
Mashable,@mashable,2021-11-17T14:30:00.000Z,This light e-bike was totally  3D printed,0,19,6,0
NP AGARWAL世界一フォローを目指しますAiming best in world.,@np_grwl,2021-11-17T05:53:00.000Z,https:// atus/1458172864851595271?t=USvnnzpoCHAesejRnsOzww&s=09 … #3D #printed #NEMS,0,0,0,0
Shirona37,@shirona37,2021-11-17T06:45:16.000Z,"This is a great project - ppl in schools, clinics will connect via a  3D printed  wireless device to nearby fibre sources via light. This bridges the digital divide in peri-urban communities. System can also be powered with affordable, modular, affordable solar system off the grid.",0,0,0,0
3D Print Monkey,@3d_monkey,2021-11-17T09:41:04.000Z,3D printing  helped reveal a hidden Picasso painting that had been obscured for over 100 years—that’s pretty impressive! Find out everything about this new artistic discovery:  https:// #3Dprinting #picasso #3Dprinter,0,0,0,0
Mashable,@mashable,2021-11-17T09:10:00.000Z,This massive  3D printer  is working overtime,1,37,19,0
Bike Insider,@bikeinsider,2021-11-17T09:08:25.000Z,Silca’s $85  3D-printed  MTB cleats: 90 kg saving per leg?  http://,0,0,0,0
pongodhall,@pongodhall,2021-11-17T13:40:59.000Z,Prime plant cuts: Redefine Meat premiers world’s first whole cuts of  3D-printed  steak in new culinary concepts  https:// nt-cuts-redefine-meat-premiers-worlds-first-whole-cuts-of-3d-printed-steak-in-new-culinary-concepts.html#.YZUGZHCPPQ8.twitter …,0,0,0,0
✧ aki,@ORIHARIZAYA,2021-11-17T05:01:11.000Z,going to design and  3d printer  some cat toys,0,0,0,0
Lance Yoder,@Mr_Yoder,2021-11-17T09:35:40.000Z,3D printed  totem poles project. This fifth-grader did some nice work.  #tinkercad,0,2,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-17T11:32:49.000Z,Lah masih lanjut ,0,0,0,0
Phil M,@philtastic,2021-11-17T08:07:34.000Z,"3D printing  lesson no. 1:

Doubling the dimensions increases print time by 4x, because the volume is also 4x. 3D printing  lesson no. 2:

Set your dimensions properly the first time, or it will take four times as long to print your stupid piece of plastic.",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-11-17T14:37:10.000Z,"MECOPIO

Vivirían conmigo? 
Sexualidad: Vi
Altura: 159
Signo: Cáncer
Color favorito: Blanco/Dorao
Ventajas: cocina de mamá, ninja así que no me oirás, casa con olor bonito, te ayudo mucho  Desventajas: soy tu madre (?). Baños/maquillaje de +2h y si tienes que cagar...",6,18,4,0
bubbleistrouble,@bubbleistrouble,2021-11-17T08:00:45.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
Nexa3D,@Nexa3D,2021-11-17T12:15:44.000Z,"Live from Formnext!

Mike Currie, General Manager for the Desktop Business Unit, shows off our new XiP desktop  3D printer . 

See for yourself! Come along to booth E01 in Hall 12.0",0,0,0,0
3D Printing World,@dddpworld,2021-11-17T12:00:01.000Z,"Beautiful, brings a tear to my eye.",1,5,0,0
pat gem,@gempaw18,2021-11-17T02:54:49.000Z,"friendly reminder that a lot of libraries offer  3D printing  services, look in your local area if you don't personally have a  3D printer  but are interested in these!!! even the smaller branch i work at has one!  https:// /hachx0/status/1459616375278903305 …",1,19,10,0
PupSog,@RelayPadded,2021-11-17T13:37:24.000Z,"Good morning everycub! This morning I'd like to post, and share my raffle for a  3d printed  fursuit pacifier.  https:// 2A7 …",0,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-17T13:41:40.000Z,I’m pretty sure we will see all the Spidermen in the movie but I don’t think it will be on the level in which y’all think.  #Nowayhome   Marvel is still Marvel. Comic readers know.,3,6,0,0
Nathan Young,@nvyoung,2021-11-17T02:45:11.000Z,Industries That Utilize  3D Printing  Applications  https:// ustries-that-utilize-3d-printing-applications/ …,0,0,0,0
CIC Makerspace,@CIC_Makerspace,2021-11-17T13:48:16.000Z,The students were also introduced to the amazing world of  3d printing  technology. #Clintonel #STEM,0,3,0,0
212Print3D,@0212Print3D,2021-11-17T08:11:31.000Z,"GrabCAD, el software de Stratasys para de grandes cantidades de piezas -  3D Printing  & Design  https://",0,0,0,0
Maxim Zhestkov,@maximzhestkov,2021-11-17T10:53:04.000Z,3D printed  sculptures for my upcoming project. Transferring forms between physical and digital realities and back.,3,40,5,0
Not A Games Dev Ollie,@Reksaurian,2021-11-17T02:30:38.000Z,"I make games based on this idea. Don't create for the money, but for the passion. That much between games and art is comparative where a lot of things arent: games are best when made with your heart, not your wallet.  https://",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-11-17T13:26:00.000Z,"Player 001 This model is printed by Sonic Mini 8K with Aqua-Gray 8K Resin. With this killer combo, you can easily create elaborate models such as! 

Pre-order your Sonic Mini 8K bundles now! https:// preorder …",2,9,4,0
Saul Designs,@_SkyKing,2021-11-17T09:26:41.000Z,Getting a  3D printer  was definitely a good choice ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-17T03:00:40.000Z,SO. CUTE.,0,0,0,0
Richard Vines,@Richardvines,2021-11-17T10:28:38.000Z,Marco Pierre White to sell  3D-printed  vegan ‘steaks’ in his UK restaurants  https:// d-and-drink/marco-pierre-white-vegan-fake-steaks-b1958649.html …,5,9,6,0
Chalmers Materials,@AoA_Materials,2021-11-17T12:21:12.000Z,"Materials for Tomorrow 2021. Session 2 livestream on YouTube:  https:// We welcome you to this year´s Initiative Seminar: "" Additive Manufacturing  – From academic challenges to industrial practice"".",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-17T13:41:27.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
TerraLiving,@terra_living,2021-11-17T10:38:24.000Z,The Obsidian -  3D Printed  Preserved Moss Terrarium by TerraLiving,0,2,0,0
Industry Analysts,@aslawetsky,2021-11-17T14:02:12.000Z,"HP Continues  3D Printing  Industry Advancement with New Customers, Enhanced Partner Ecosystem, and Platform Momentum  http://",0,0,0,0
pv Europe,@pv_Europe,2021-11-17T13:51:32.000Z,Orten introduces electric truck with  3D-printed  solid-state batteries  http://,0,2,1,0
moha',@_m0ha,2021-11-17T13:24:11.000Z,"- how do you play a hot glued butchered  3D printed  ocarina?
- gracefully",0,0,0,0
Niccolò Braidi,@BraidiNiccolo,2021-11-17T07:53:05.000Z,"Tired of makeshift supports, I  3D printed  a Buchner funnel holder. It had to be unnecessarily convoluted.",0,0,0,0
The Cycle Collective,@cyclecollective,2021-11-17T13:06:06.000Z,Silca launches $85  3D-printed  titanium MTB cleats for SPDs and others  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2021-11-17T03:20:43.000Z,"Just, wow  @streamlabs  I had you like a serious ""team"" but now I see you're not, I will never support this kind of actions, just NOT cool, NOT COOL AT ALL!",1,3,0,0
