Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
gizmoboys,@gizmoboys,2016-01-07T20:08:00.000Z,This is the first object  3D-printed  from alien metal  #gadgetnews #prototype #geek,0,0,0,0
Blue Intellect,@BlueIntellect,2016-01-07T20:01:16.000Z,Now’s your chance to know what you’d look like  3D-printed  onto a Lego minifigure - Quartz  http:// lIVuu …,0,0,0,0
внαναηι ѕιηgн,@TheBhavaniSingh,2016-01-07T19:59:37.000Z,3D printing  is completely changing the retail industry  #3Dprinting #technology #manufacturing https:// s/685174846163185664 …  via  @clearspider,0,2,1,0
Royal LePage Kelowna,@RoyalLePage_Kel,2016-01-07T19:52:07.000Z,"From  3D printed  tables, tiles and shingles, soon your whole home could be designed by ..  http://",0,0,0,0
Love4Technology,@Love4Technology,2016-01-07T19:25:37.000Z,"Have your cake and  3D print  it, too (pictures) - CNET  http://",0,0,0,0
ConectorJ,@ConectorJ,2016-01-07T20:06:44.000Z,#3dprint   US Air Force Taps Aerojet Rocketdyne to Set  3D Printed  Rocket Engine Standards  http://,0,0,0,0
Getaround,@Getaround,2016-01-07T20:06:10.000Z,This  3D-printed  car could be the future of sustainable auto manufacturing.  http://,0,0,0,0
Dynemech Systems,@dynemech,2016-01-07T19:03:07.000Z,Trove Offers  3D Printed  Jewelry That’s Perfect Just for You  http://,0,0,0,0
InstallWorld,@Install_World,2016-01-07T19:59:07.000Z,#ESA #3DPrinting  – ESA To Build  3D-Printed  Moon Village For Astronauts By 2030 – Will astronau...  http:// #chrome #Google,0,0,0,0
rp+m,@rpplusm,2016-01-07T19:31:10.000Z,Great to see  #additive #manufacturing  continue to take such a prominent role at  #CES2016 :  3D Printing  Matures at CES  http://,0,0,0,0
FrankAndSense,@FrankAndSenseUS,2016-01-07T19:13:07.000Z,This Etsy Shop Will  3D Print  Your Head as a LEGO Piece — Design News  http://,0,0,0,0
Gersart,@gersart,2016-01-07T19:10:48.000Z,3D printing  hedgehogs at the  #TFDL https://,0,0,0,0
Amee Ziebarth,@AmeeZiebarth,2016-01-07T19:55:14.000Z,#Technews  This is the first object  3D-printed  from alien metal  http://,0,0,0,0
Andree Koonce,@wi4lhbqjofo,2016-01-07T19:55:17.000Z,#Technews  This is the first object  3D-printed  from alien metal  http://,0,0,0,0
HPs RedBeard,@HPsRedBeard,2016-01-07T19:35:30.000Z,This is the first object  3D-printed  from alien metal  http:// netary-resources-meteorite-print-3D-systems/ …,0,0,0,0
Cañon City News,@canoncitynews,2016-01-07T18:33:33.000Z,"Practical  3D Printing  Looks Like A Crazy $6370 Coffee Table: 3-D printing, the technology that will change ret...  http://",0,0,0,0
Drakhonen,@ProdigyForge3D,2016-01-07T19:02:47.000Z,http://  ~ Wiivv Wearables Off & Running on Kickstarter for  3D Printed  Insoles  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-07T19:51:25.000Z,Orthopedic Surgeon Develops Game-Changing  3D Printed  Tool for ACL Surgeries: “Not the ACL again.” I’ve said an...  http://,0,0,0,0
Alan Burdine,@dxilexwx,2016-01-07T19:45:12.000Z,#Tech #Technology  This is the first object  3D-printed  from alien metal  http://,0,0,0,0
Danny Goodwin,@MrDannyGoodwin,2016-01-07T19:01:01.000Z,"How will AI,  3D printing , and virtual reality transform consumer lives and how we market to them?  http:// e-technologies-future-marketing/ …  by @padderix",0,0,0,0
Villiam Dallolio,@VDallolio,2016-01-07T18:30:59.000Z,Imagine Your  3D Printed  Face on Your Favorite Lego Superher...  http://  |  https://,0,0,0,0
Tech Pause,@tech_pause,2016-01-07T19:30:37.000Z,This is the first object  3D-printed  from alien metal  http:// …  https:// s-is-the-first-object-3d-printed-from-alien-metal-httpst-cofhu0tyjpkn-httpst-coujpa8in4qb …,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-01-07T19:36:33.000Z,#This  is the first object  3D-printed  from alien metal  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-01-07T19:28:32.000Z,FA  #3DP : MCOR Announces A Low-Price Full Color Desktop  3D Printer : The Arke  http:// #3D #3DPrinting,0,0,0,0
Following_A_Million,@areyouforeal_SA,2016-01-07T19:33:33.000Z,This is the first object  3D-printed  from alien metal  http://,0,0,0,0
Opious,@opious,2016-01-07T19:37:53.000Z,This is the first object  3D-printed  from alien metal  http://,0,0,0,0
Favor Phaneuf,@FavorPhaneuf,2016-01-07T20:10:55.000Z,RT  https:// atus/685191007412031489 …  Colossal  3D Printer  Designed to Build a Home in 24 Hours  http:// https://,0,0,0,0
CarolynAnna,@CarolynAnnaa,2016-01-07T18:45:23.000Z,Nano Dimension to Launch New  3D Printer  for Circuit Boards  #techinvesting http://,0,0,0,0
All3DP,@All3DP,2016-01-07T19:00:28.000Z,Blast from the Past: Polaroid  3D Printer  is Plastic Eighties Retro FANTASTIC  https:// inter-plastic-eighties-retro-fantastic/ … #CES2016  ^by,0,6,8,0
Tony Jones,@HelmStone,2016-01-07T19:33:47.000Z,This is the first object  3D-printed  from alien metal  http:// netary-resources-meteorite-print-3D-systems/ …,0,0,0,0
Kwai Chi,@kwaichi,2016-01-07T19:27:02.000Z,Wiivv Lets You Create Custom  3D-Printed  Insoles  http://,0,0,0,0
Guilermo Eduardo,@GuilermoEduardo,2016-01-07T19:45:49.000Z,#Tech #Technology  This is the first object  3D-printed  from alien metal  http://,0,0,0,0
Ishah,@Ishahit,2016-01-07T19:49:15.000Z,"How this French sculptor crowdsourced his  3D-printed , life-size InMoov robot  http://",0,1,2,0
francesca giaimo,@cescadarling,2016-01-07T19:16:34.000Z,"CES, where's my  3D printed  cheeseburger?",1,278,39,0
Melissa Popp,@poppupwriter,2016-01-07T19:30:13.000Z,This  3D printed  robot at  @XYZprinting  is doing pushups.  #ces2016,0,0,0,0
InstallWorld,@Install_World,2016-01-07T19:13:17.000Z,#ESA #3DPrinting  – ESA To Build  3D-Printed  Moon Village For Astronauts By 2030 – Will astronauts b...  http:// #motoGP #GP,0,0,0,0
Lorena Valerie,@iLorenaValerie,2016-01-07T19:45:21.000Z,#Tech #Technology  This is the first object  3D-printed  from alien metal  http://,0,0,0,0
Daily Other Planets,@DlyOtherPlanets,2016-01-07T18:49:56.000Z,3D-printed #moon  base could be  #Mars  pit stop  #Space #HumansToMars #LunarExploration #ESA http://,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-01-07T20:05:15.000Z,RT  https:// /685190295609278464 …  vincent callebaut architectures aequorea  3D printed  oceanscraper:  http:// incent-callebaut-architectures-aequorea-oceanscraper-12-28-2015/#.Vo7ExYXs2l0.twitter …,0,0,0,0
Quantumesque,@quantumesque,2016-01-07T19:21:46.000Z,Full Color Comes to Consumer  3D Printing  With the Mcor ARKe - PC Magazine: PC MagazineFull Color Comes to Cons...  http://,0,0,0,0
Labarnas,@labarnas22,2016-01-07T18:30:24.000Z,3D Printer  ve daha fazlası 2fixautomatisering,0,2,0,0
Lauren Wiener,@LaurenJWiener,2016-01-07T18:58:47.000Z,3d printed  shoes  #CES2016,0,0,0,0
kemina,@bigkeminajover,2016-01-07T18:49:34.000Z,If I had a  3D printer  the first thing I would pdint would be a  3D printer .Eric Santos,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-01-07T20:15:07.000Z,This is the first object  3D-printed  from alien metal? |  #3Dprinting  |  https://  | tuan@tranpham.com |,0,2,1,0
GeekinfoNow,@GeekInfoNow,2016-01-07T19:34:37.000Z,This is the first object  3D-printed  from alien metal  http:// #3dprinting #3dsystems #asteroidmining #ces2016 #engadget #tech,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-07T19:52:01.000Z,. @NewBalance  Partners w  @Intel  for Digital Tech  http://  via  @3dprintindustry #3dprinting #CES2016,0,11,16,0
Brtihseno,@Brtihseno,2016-01-07T18:55:42.000Z,#ESA #3DPrinting  – ESA To Build  3D-Printed  Moon Village For Astronauts By 2030 – Will astronauts be…  http:// #Science,0,0,0,0
Innovative Pi,@Innov8tivePi,2016-01-07T19:54:43.000Z,"CES 2016: Monoprice $199  3D Printer , DLP  3D Printer , CNC Mill  http:// ech/CES-2016-Monoprice-199-3D-Printer-DLP-3D-Printer-CNC-Mill …",0,0,0,0
Peace Love Light,@earthskycosmos,2016-01-07T19:33:11.000Z,Love Everyone Often: The future of  3D printing : via ESA Top News  https:// DxM1I …  ...  http://,0,0,0,0
Gareth Lancaster,@unicoderainbows,2016-01-07T19:18:13.000Z,Nice summary of the new  3D printing  tech being shown off at CES - the paper and glue one sounds intriguing!  http:// y-35247318 …,0,0,0,0
VU DINH LONG,@longvdit,2016-01-07T19:35:51.000Z,This is the first object  3D-printed  from alien metal  http://,0,0,0,0
Estate Apps,@EstateAppsUK,2016-01-07T19:45:37.000Z,"#CES2016  Desktop  3D printer  uses paper, glue and razors  http://",0,4,0,0
Charles Russo,@Charles_M_Russo,2016-01-07T19:36:13.000Z,Imagine Your  3D Printed  Face on Your Favorite Lego Superhero Minifigure  #3dprinting http:// ted-lego-heads/ …,0,0,0,0
Shantel,@ShantelW6,2016-01-07T18:36:39.000Z,#2: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-01-07T19:18:02.000Z,How  3D printing  threatens our patent system  http:// #3dprinting #GetReady43D,0,0,0,0
ionica's blog,@iSayRO,2016-01-07T19:37:38.000Z,This is the first object  3D-printed  from alien metal  http://,0,0,0,0
SOGO Tech News,@sogotechnews,2016-01-07T19:40:06.000Z,This is the first object  3D-printed  from alien metal  http:// s-is-the-first-object-3d-printed-from-alien-metal/ …,0,0,0,0
"Deanna, Environment Artist bsky in bio",@Sparrargh,2016-01-07T19:49:20.000Z,Tempted to save for a  3D printer . Prop-making would be so much easier.,0,0,0,0
Science Reporter,@NetScienceRep,2016-01-07T19:18:45.000Z,3D Printing  Our Future in  #Space  and on Earth (Video/TEDxESA)  http:// @esa #science #technology,0,0,0,0
21CTV,@21CTV,2016-01-07T19:07:38.000Z,Are We Entereing The Era of  3D Printed  Fashion?  http:// #3Dprinting,0,0,0,0
Brian Faughnan,@BrianFaughnan,2016-01-07T18:29:08.000Z,3D print  your head onto a lego figure? OF COURSE you will. Who wouldn't? http:// ou-can-now-get-your-face-3-d-printed-on-a-lego-head/ …,1,1,0,0
Coresight Research,@CoresightNews,2016-01-07T19:31:11.000Z,"Panel titled ""When Will  #3DPrinting  Go Mass Market?"" Food, shoes, prosthetics... 3D printing  is changing lives.",0,0,0,0
KC72576 Technologies,@KC72576_Tech,2016-01-07T19:54:41.000Z,This is the first object  3D-printed  from alien metal  http://,0,0,0,0
3D Printing Pros,@Proto3000_RP,2016-01-07T18:36:25.000Z,It's that time of year.  http://,0,0,0,0
Rebecca Taylor,@racosky,2016-01-07T19:24:15.000Z,US Air Force Taps Aerojet Rocketdyne to Set  #3D  Printed Rocket Engine Standards   http://,0,0,0,0
Gloria Sin,@gloria_sin,2016-01-07T19:41:34.000Z,Hard to believe this is  3D-printed  powdered sugar + water from  @3DSCulinary #CES2016,0,0,0,0
M@tt,@atthatmatt,2016-01-07T19:48:17.000Z,"Dr. Bowyer started the low cost  3D printer  revolution, which is so successful he's closing down his own store  http:// 106-reprappro-to-close-its-doors-will-cease-trading-on-friday-15-january.html …",0,0,0,0
jonathan jarc,@trendingedtech,2016-01-07T19:07:26.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=e20b4730-b571-11e5-9cd5-0cc47a0d1605 …  Featuring:  @TechTina @asermrapidman @Tonlightcentre,0,0,0,0
Labkids,@Lab_kids4hire,2016-01-07T19:32:37.000Z,These  3D-printed  electrodes for screens are transparent:  http://,0,0,0,0
Gizmodo UK,@GizmodoUK,2016-01-07T19:18:02.000Z,It's just a  3D-printed  coffee table  http://,0,0,0,0
AUDOC07,@Jason_Yohn,2016-01-07T19:44:52.000Z,1st product from the PHS  3D printer ! Bigger products to come! #pltw,0,2,1,0
Business Books Store,@ebusiness_books,2016-01-07T20:00:14.000Z,This is the first object  3D-printed  from alien metal  http://,0,0,0,0
Alton C. Irwin,@altonirwin,2016-01-07T19:32:26.000Z,. @montclairstateu  Opens NJ's First  3D Printing  MakerBot® 3D Des & Print Lab   https:// r/categories/news/articles/montclair-state-university-opens-njs-first-3d-pr …  @CapstoneOCM  @OnCampusHousing,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2016-01-07T20:17:34.000Z,First  #3DPrint  form  #alien  metal  http:// netary-resources-meteorite-print-3D-systems/ …,0,0,0,0
Ari Ris Kichu,@ariez_jamz,2016-01-07T19:45:44.000Z,This is the first object  3D-printed  from alien metal  http://,0,0,0,0
Jacinta Gregoire,@GregoireJacinta,2016-01-07T19:55:39.000Z,#Technews  This is the first object  3D-printed  from alien metal  http://,0,0,0,0
Michelle Mahoney,@MMahoneyDC,2016-01-07T19:29:20.000Z,#Alberta  Students Build  3D-Printed  Prosthetic Hands For Kids In Need  http://  via  @HuffPostCanada,0,0,0,0
Steve Huggins,@stevehuggins415,2016-01-07T19:55:34.000Z,This! What an awesome use of  3D printing !!  http://,0,0,0,0
Silicon Republic,@siliconrepublic,2016-01-07T19:48:02.000Z,Mcor  3D printer  that can make any object out of A4 paper wins gong at CES   https:// 6/01/07/mcor-ces-award-3d-printer-arke … #CES2016 #CES,0,6,4,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-01-07T19:43:25.000Z,"This is the first object  3D-printed  from alien metal So-called ""asteroid mining"" company Planetary Resources is...  http://",0,0,0,0
Reich Web Consulting,@reichconsulting,2016-01-07T19:17:14.000Z,"Billion-dollar idea:  3D printer  that eats plastic bags, melts into print material, outputs design.  SOME  #maker  MAKE THIS HAPPEN!",0,2,0,0
Tonernews,@tonernews,2016-01-07T18:40:22.000Z,Europe To Build A Moon Base by 2030 Using a  3D Printer http:// ebsitecontent-44768/ …,0,0,0,0
3Dprintler,@3Dprintler,2016-01-07T20:05:23.000Z,Love seeing  @XYZprinting  showing off some of their  3D printed  robotics and models at CES 2016  @3dprintindustry,0,0,0,0
Alzheimer Society TO,@AlzToronto,2016-01-07T20:07:07.000Z,Picking our images to be  3D printed ! Can't wait to see the final product! Thx  @tphcanada #walkformemories,0,2,1,0
LouzWate x ChuckParry,@LouzWate,2016-01-07T19:38:43.000Z,"This is the first object  3D-printed  from alien metal  http://  So-called ""asteroid mining"" company P…",0,0,0,0
Blue Gartr / BG-Wiki,@BlueGartr,2016-01-07T19:25:21.000Z,Our brand new  3D printed  @Sagacyte has a few things to say about the  #Oculus  Rift and its PS3 Launch price. https:// icey-Reality …,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-01-07T20:00:06.000Z,Paralyzed  #Kitten  gets  #3DPrinted  Wheelchair from Hacker Collective SubProto  http:// ed-kitten-wheelchair/ … #3dprinting,1,4,6,0
3novices,@3novices,2016-01-07T19:37:55.000Z,"3Novices:This is the first object  3D-printed  from alien metal  http://  So-called ""asteroid mining"" company Planetary Resour…",0,0,0,0
Evelyn Y. van Royen,@EvelynYvanR,2016-01-07T19:16:27.000Z,Become your own LEGO toy with  3D Printing http:// the-lego-you-want-to-see-in-the-world-with-3d-printing/ …  via  @3dprintindustry,0,0,0,0
Cults.,@Cults3D,2016-01-07T18:33:13.000Z,"Fighting Knight by  @bs3 .  3D printed  fighting medieval knights with sword and shield.
Down…  http://",0,4,2,0
Sye,@SyeEllisPhotos,2016-01-07T19:38:28.000Z,This is the first object  3D-printed  from alien metal  http://  |  https://,0,0,0,0
Asmawisham Alel,@asmawisham,2016-01-07T19:40:15.000Z,This is the first object  3D-printed  from alien metal  http:// #technology,0,0,0,0
Industrial Web Search,@IWS_Online,2016-01-07T19:25:32.000Z,Additive  #manufacturing  of optical components  http://  via  @SPIEtweets,0,0,0,0
3design,@info_3design,2016-01-07T18:30:11.000Z,Norsk Titanium Complete TRL 8 Certification  3D Printed  RPD Components Pass Stringent Testing  http://,0,0,0,0
Sueann Hazel,@si9xgiiz,2016-01-07T19:55:50.000Z,#Technews  This is the first object  3D-printed  from alien metal  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-07T20:11:20.000Z,"New Balance Partners with Intel, Starts New Digital Technology Division  http://",0,0,0,0
Lucienne Gall,@GallLucienne,2016-01-07T19:55:40.000Z,#Technews  This is the first object  3D-printed  from alien metal  http://,0,0,0,0
miguel fernando acosta mercado,@aco5taic,2016-01-07T19:54:26.000Z,3D printing : first  3D-printed  steel bridge to be built over Amsterdam ca...  https://  vía  @YouTube,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-07T19:04:21.000Z,Be the LEGO You Want to See in the World with  3D Printing http://,0,0,0,0
Bonfire Marketing,@ThinkBonfire,2016-01-07T19:31:22.000Z,"Cool or weird,  @RyanJLewis  ? ""Find out what you’d look like  3D-printed  onto a  #Lego  minifigure""  http:// #thinkbonfire",0,0,0,0
