Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Adazon Labels,@barcodelabels,2016-01-26T20:40:07.000Z,NASA Tests  3D Printed  Parts of a Rocket Engine: NASA has moved a step closer to developing a rocket engine bui...  http://,0,0,0,0
WhateyDeal.in,@WhateyDeals,2016-01-26T21:02:15.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
CITIES,@CITIESONLINE,2016-01-26T19:45:13.000Z,Will  3D printing  be old capitalism or open new models?  #circulairestad,0,0,0,0
Charles Azar,@charles_azar,2016-01-26T21:02:07.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
TechCrunch,@TechCrunch,2016-01-26T21:00:29.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://  by  @filemonschoffer,4,19,38,0
Cheri Kilby,@cherikilby,2016-01-26T18:44:57.000Z,"These  3D printed  faucets are so beautiful and interesting! But oof, that price tag.  http://",0,0,0,0
Sachse Construction,@SachseConstruct,2016-01-26T18:55:59.000Z,"""3D printers are advancing so quickly that Nike believes a future of  3D printed  athletic shoes is not far off.""...  http://",0,0,0,0
Christian Kuhn,@NUISOL,2016-01-26T20:02:41.000Z,"C u there! NUISOL will present their monkey tech lab live in Munich.  3D printer  and scanner, gesture and voice...  http://",0,0,0,0
Maulik Kotak,@maulikkotakstar,2016-01-26T21:02:07.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
ReadMashCrunch,@readmashcrunch,2016-01-26T21:01:47.000Z,-> @TechCrunch : Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
Anamika Agarwal,@DhoniAnu,2016-01-26T20:45:10.000Z,Indian-Origin Doctor In UK Leads Kidney Transplant Using  3D Printing http://,0,0,0,0
Victoria Derbyshire,@VictoriaLIVE,2016-01-26T19:59:05.000Z,Don't miss this: For the first time ever  3D printing  used in pioneering transplant  http://,0,0,0,0
TH Multimedia,@th_multimedia,2016-01-26T19:29:15.000Z,User-Friendly 3D Printers - The 'B-Creative'  3D Printer  Offers Wireless Printing Capabilities  #Multimedia :   http://,0,0,0,0
Manu,@manpreetkaur116,2016-01-26T21:02:07.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
Heather Zeiger,@hzeiger,2016-01-26T19:48:36.000Z,Kids use  3D printing  to design their superhero prosthetic:  http:// e-designing-their-own-3d-printed-superhero-cyborg-prosthetic-arms/ …,0,0,0,0
The Navhind Times,@Navhind_Times,2016-01-26T19:31:05.000Z,PIO doctor in UK leads kidney transplant using  3D printing #Goanews #NavhindTimes #Goa ...  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-26T18:43:46.000Z,Move Off the Grid with AMIE:  3D Printed  Solar Home & Car Concept Debut at International Builders’ Show : For a...  http://,0,0,0,0
Box Office Hub,@boxofficehubng,2016-01-26T21:02:14.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
Chris Aitken MM0WIC,@skipperAitken,2016-01-26T20:19:23.000Z,"Anyone else get the ""bed adhesion jitters"" when  3D printing ?It's stopping me from sleeping& printing my pirate sword",0,0,0,0
Nerd_Herd,@Nerd_Herd_Tweet,2016-01-26T21:00:41.000Z,RT TechCrunch: Down The Hype Cycle: A  3D Printer  In Every Home?  http://   by filemonschoffer,0,0,0,0
NEDERLAND VANDAAG,@nedvandaag,2016-01-26T20:42:16.000Z,"Stukje schedel, zo uit de  3D-printer : De  3D-printer  is de medische wereld aan het veroveren,...  http:// #NEDERLANDVANDAAG",0,0,0,0
daljitsingh,@daljitsingh1581,2016-01-26T20:46:19.000Z,Indian-Origin Doctor In UK Leads Kidney Transplant Using  3D Printing : An Indian-origin surgeon in the UK has p...  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-01-26T19:34:53.000Z,"Kevin, my friend, I know how tough it is to do this. CONGRATS AND GREAT JOB MAN!",0,0,0,0
Suk Robinson,@sukrobinson65,2016-01-26T19:43:00.000Z,Its possible that the Earth is just a  3D-printed  copy of the Earth sent back in time.,0,0,0,0
Jordi Montserrat,@Mentross,2016-01-26T20:58:38.000Z,Checa Tiko - The Unibody  3D Printer  de Tiko 3D en  @Kickstarter http://,0,0,0,0
GCMArchive,@GCMArchive,2016-01-26T20:35:01.000Z,"Bees &  3D Printing . Two of our favorite things merged.  http:// ""If you think about it, bees...  http://",0,0,0,0
Viz Vid,@vizvidmusic,2016-01-26T20:45:15.000Z,Indian-Origin Doctor In UK Leads Kidney Transplant Using  3D Printing : An Indian-origin surgeon in the UK has p...  http://,0,0,0,0
Chinmay କବି (),@ChinuKabi,2016-01-26T19:22:40.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http://,0,0,0,0
Joe Moukarzel,@joemoukarzelone,2016-01-26T21:02:11.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
tonny gustaaf,@schat1,2016-01-26T20:48:29.000Z,"Stukje schedel, zo uit de  3D-printer http:// and/stukje-schedel-zo-uit-de-3d-printer …",0,0,0,0
DouweLWD (dutch Canucks fan),@dwfotografie,2016-01-26T18:50:04.000Z,Wat verschrikkelijk knap... 3d printer  voor impantaten...nieuwe huid ...  #perplex,0,0,0,0
MI Assistive Tech,@MIAssistTech,2016-01-26T19:10:45.000Z,RT  @EasyChirp : Indiegogo: Pawsthetics.  3D printed  Pet Prosthetics.  http://,0,0,0,0
Suraj Singh,@suraj_singh48,2016-01-26T21:02:09.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
Brandon Hill,@BradsterHill,2016-01-26T21:01:28.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
Vape Merch,@vapemerch,2016-01-26T19:04:02.000Z,RT councilofvapor: Our black  #vengeance  tank on a custom  3d printed  mod! IamHankODonnell  #councilofvapor #vape #va …,0,0,0,0
Darren Culbreath,@darrenculbreath,2016-01-26T21:01:49.000Z,Down The Hype Cycle: A  3D Printer  In Every  #Home ?  |   #Techcrunch http:// #tech #4minRead,0,0,0,0
MBA Accounting,@MBAaccounting,2016-01-26T19:13:53.000Z,"Scientists Can Now  3D Print  Transplantable, Living Kidneys  http:// -now-3d-print-transplantable-living-kidn-1120783047?utm_medium=sharefromsite&utm_source=Gizmodo_facebook …",0,0,0,0
Tomorrow's World,@future_db,2016-01-26T19:36:04.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http:// forms-into-a-3d-printed-version-of-hersel-1755227986 …  | io9,0,0,0,0
Anderson Gama,@smashse,2016-01-26T20:51:17.000Z,A Graceful Dancer Slowly Turns Into a  3D Printed  Version of Herself in a New Chemical Brothers Music Video  https://,0,0,0,0
Authentise,@authentise,2016-01-26T19:51:13.000Z,Orbital ATK Successfully Tests  3D Printed  Hypersonic Engine Part via  @3dprintindustry http://,0,0,0,0
BuzzzBry,@buzzzbry,2016-01-26T19:38:43.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-01-26T20:02:05.000Z,Cody Wilson Hints the Release of 3D Printable AR-15  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Industry Tap,@IndustryTap,2016-01-26T19:35:07.000Z,Singapore’s  3D-Printed  Concept Car Could Be the Car of the Future http:// printed-concept-car-car-future/26452 …,0,2,4,0
3DLT,@3DLT,2016-01-26T20:35:08.000Z,Whispering Gibbon the Latest to Launch In-Game  3D Printing http:// #3Dprinting,0,0,0,0
CMD Prototyping,@CMDPrototyping,2016-01-26T19:55:11.000Z,Airbus Subsidiary Opens Metal  #3DPrinting  Facility -  3D Printing  Industry  http://,0,0,0,0
Techprediction,@Techprediction,2016-01-26T21:02:16.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
Kat Lopez,@shamakai,2016-01-26T18:55:31.000Z,Fine print: Kwambio is an online retailer creating  3D-printed  goods  http://  via  @wallpapermag,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-01-26T20:20:10.000Z,voxeljet Wins Coveted ‘Component of the Year’ Award for  3D Printed …  http:// #3Dprinting #mUVe3D,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-26T20:28:06.000Z,. @voxeljet  Wins ‘Component of the Year’ Award for  #3DPrinted  Wheel Upright http:// t-component-of-year/ … #3Dprinting,0,0,0,0
Hydra Markets,@HydraMarkets,2016-01-26T18:50:17.000Z,"New book 'Inventology' shows how today's inventors can tap big data,  3D printing , crowdfunding, and more, …",0,0,0,0
Jim Weber,@JimWeber13,2016-01-26T19:00:22.000Z,Bow Tie Tuesday. Check out those  3D printed  ties.,0,0,0,0
"Ann Feldmann, Ed. D.",@annfeldmann1,2016-01-26T19:44:43.000Z,Checking out the 3D lab  @DoSpaceOmaha  Anyone can bring in a file and  3D print !  #tt4t #stem #nebedchat,1,3,2,0
Social Techworms,@socialtechworms,2016-01-26T21:01:30.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http:// #SocialTechworms #STW,0,0,0,0
Usama Rasheed,@usamaofkarachi,2016-01-26T21:02:07.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
Mega Meetei,@purelyfast,2016-01-26T21:02:04.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
Tracy Hackshaw,@TracyHackshaw,2016-01-26T19:18:52.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http://  |  https://,0,0,0,0
DigiLab,@DigiLab_,2016-01-26T19:58:05.000Z,We tested 3D scanning today at DigiLab. We will soon be able to scan a whole human body and  3D print  you  #tech,0,0,0,0
Francis Rabuck,@frabuck,2016-01-26T20:08:03.000Z,"Robotics,  3d Printing  and  #ROS  perfect together. More manufacturing convergence of industries. See  #robots  and  #3dPr … https://",0,0,0,0
3D Print This,@3DPrintThis,2016-01-26T20:43:55.000Z,Bag-O-Bots: Master Blaster by @mechazone. Get it now:  http:// #3DPrinting #3DDesign #3DModel,0,3,1,0
3dprintfeed,@3dprintfeed,2016-01-26T19:01:41.000Z,Architecture students create new method for  3D printing  concrete  http://,0,0,0,0
Bits2Atoms,@b2a_nl,2016-01-26T18:50:15.000Z,3 Ways  3D Printing  Is Changing the Way We Do Business  https://,0,0,0,0
Technolopy,@technolopypro,2016-01-26T21:00:58.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http:// ts-next-for-3d-printing-hype-cycle/?ncid=rss …,0,0,0,0
NCKRF,@NCKRF,2016-01-26T20:52:23.000Z,Amazing what  3D printing  can do  http:// rn-ireland-35407477 …,0,0,0,0
Archita,@architaur,2016-01-26T20:45:06.000Z,Indian-Origin Doctor In UK Leads Kidney Transplant Using  3D Printing : An Indian-origin surgeon in th...  http://  via  @ndtv,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-01-26T20:13:16.000Z,"In World’s First, 3-Year-Old Saved by Father’s Kidney and  3D Printing : By Michael Molitch-Hou
There’s no short...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-26T20:39:16.000Z,Fine print: Kwambio is an online retailer creating  3D printed  goods  http:// cing-kwambio-a-new-online-retailer-creating-designer-goods-using-3d-printers …,0,0,0,0
The Council of Vapor,@councilofvapor,2016-01-26T18:55:22.000Z,Our black  #vengeance  tank on a custom  3d printed  mod!   @IamHankODonnell #councilofvapor #vape #vapelife #vapefam,0,3,1,0
3D Printing Insights,@3Printin,2016-01-26T19:31:49.000Z,Architecture students create new method for  3D printing  concrete  http://,0,0,0,0
SPLAT,@SPLATid,2016-01-26T19:18:35.000Z,What comes after  3D printing ?  4D printing!  http://,0,0,0,0
UL Solutions,@UL_Solutions,2016-01-26T19:18:26.000Z,Global  3D printing  market to reach more than US$630 million by 2020.  http://,0,0,0,0
Kean Walmsley,@keanw,2016-01-26T19:52:22.000Z,"Kids  3D print  devices to become ""superhero cyborgs."" (Water cannons optional) via  @qz http://",0,0,0,0
Figure3,@figure3_Design,2016-01-26T19:30:16.000Z,Fascinating! These designers made a new way to create  3D printed  architecture:  http://,0,0,0,0
Rob Hassler,@RobHassler,2016-01-26T19:23:02.000Z,"Whoever is making stormtroopers on the  3D printer , I see you.",0,2,0,0
IHOR,@hydizhnik_76,2016-01-26T18:44:14.000Z,Men's male youthful  3D print  sweatshirt Simpsons Series South  by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-26T20:18:12.000Z,Harvard 4D prints a beautiful bouquet of science  http://   via  @3dprintindustry #3dprinting https://,0,13,14,0
3D Printing Fans,@3DPrintingFans,2016-01-26T18:54:05.000Z,Move Off the Grid with  #AMIE :  #3DPrinted  Solar Home & Car Concept Debut at  @IBSVegas http:// -printed-solar-home-car/ …,0,3,10,0
IHOR,@hydizhnik_76,2016-01-26T18:47:25.000Z,Women's female youthful sweatshirt  3D print  image An orange Long sleeve Made in Ukraine by Vilno on   http:// 52351770/ …,0,0,0,0
Dallas Walker,@walkops,2016-01-26T19:50:25.000Z,CTC  3D Printed  Wing Firewall  https:// AKDao … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
3d print,@Best3dprint,2016-01-26T19:32:47.000Z,"@signorarancione |  #3dprint  | Work in progress
Printed by  #formoneplus #thesignstudio #l …  http://",0,0,0,0
juliannes.website,@julianneaguilar,2016-01-26T20:11:35.000Z,5+ hours of  3D printing  and all I got were these feet,0,0,0,0
KWAMBIO,@kwambioNY,2016-01-26T19:28:46.000Z,Fine print: Kwambio is an online retailer creating  3D-printed  goods  http://  via  @wallpapermag,0,0,0,0
Teri Bauerly,@mrstbauerly,2016-01-26T19:43:50.000Z,#spearfishms  Join us after school Wed 1/27 from 3:30-4:30 for our  #makerspace . We'll have a guest to help get the other  3D printer  working!!,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-01-26T18:45:17.000Z,We're heading to  #SWW16  next week - stop by booth #609 to see our new Mcor ARKe in action:  http://,0,0,0,0
Clean HDQ,@CleanHDQ,2016-01-26T21:02:07.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http:// ts-next-for-3d-printing-hype-cycle/?ncid=rss …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-26T18:44:33.000Z,Men's male youthful  3D print  sweatshirt Simpsons Series South Park characters Long sleeve Made...  http://,0,0,0,0
Duane Wilson,@HelloDuane,2016-01-26T20:11:27.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http:// t-worry-you-cant-3d-print-a-machine-gun/?ncid=rss …  via  @TechCrunch,0,0,0,0
Eris Risyana,@Alfanet_Fx,2016-01-26T20:37:25.000Z,3D Printed  Tooth:  http://  melalui  @YouTube,0,0,0,0
