Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
croadfeldt,@croadfeldt,2017-02-09T06:23:29.000Z,C-Bot  3D Printer  - Extrusion Brace / Wall Mount Clamp - Live Stream:  http://  via  @YouTube,0,0,0,0
Fulminitic Ejecta,@jed_reynolds,2017-02-09T06:14:30.000Z,"I liked a  @YouTube  video from  @linustech http://  $5,000  3D Printer  with MAGIC dissolving plastic!",0,0,0,0
3DPrint_news,@3dprint_news,2017-02-09T08:26:01.000Z,RT  @Miller3DPrint  Miller 3D will host an  Additive Manufacturing  Seminar in PA next week:  http:// #3Dprint #manufacturing  #…,0,0,0,0
3dstartpoint,@3dstartpoint,2017-02-09T07:46:28.000Z,"Applied  3D Printing , with Brandon Davishttps://3dstartpoint.com/applied-3d-printing-with-brandon-davis/",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-09T07:55:07.000Z,#3dprinting  Anet A8 FDM  3D Printer  Precision Reprap Prusa i3 DIY & LCD MAM  http:// http://,0,0,0,0
.:Andrew,@BennettBlogs,2017-02-09T05:40:40.000Z,"I really, really, REALLY hope  3D printing  keeps improving and becomes some super affordable consumer thing in the future.",0,2,0,0
PossibilityUnlimited,@Earriffic,2017-02-09T05:25:11.000Z,The Next Generation of  3D Printer : RepRapII (Video)  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-02-09T08:38:53.000Z,"Sliced  3D Printing  Digest: AMUG, UCLA, Artec, DARPA, CAD.ai, Roboze and GE Global Research - 3D ... -  http:// -3d-printing-digest-amug-ucla-artec-darpa-cad-ai-roboze-and-ge-global-research-3d-printing-industry/ … #3dprinting",0,1,2,0
Joe Lodur Perez,@LodurZJ,2017-02-09T04:05:32.000Z,3D printed  bust. It's been sanded sealed and green stuffed where the extruder melted a bit of his noggin.,1,0,0,0
3D Printing,@3DPrinting_Live,2017-02-09T11:00:34.000Z,"Henric Olof Nilsson, our speaker at  3D Printing  Live:  AM in product development  #3DPrinting_Live #3DPrinting http://",0,0,0,0
BoostNinja,@Boost_Ninja,2017-02-09T05:53:16.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
Adam Hengel,@WAWMInstruction,2017-02-09T02:58:22.000Z,A6 I think integrated  3D printing  across CTE and fine arts will become increasing popular  #plrnchat,0,2,1,0
John Hauer,@Get3DJohn,2017-02-09T03:29:08.000Z,"Stratasys, Dassault Systèmes develop design tools to optimize FDM  3D printed  production parts  http:// #Go3D",0,0,0,0
leila,@leilabot__,2017-02-09T03:06:15.000Z,im going to  3d print  my own ass,0,0,0,0
DroidDIY,@droiddiy,2017-02-09T06:26:11.000Z,I added a video to a  @YouTube  playlist  http://  Captain Rex RX-24 Build Part 6: Painted  3D Printed  Head,0,0,0,0
3D Printing,@Just_Print_It,2017-02-09T04:00:04.000Z,South Korean researchers from UNIST develop new technique for bone repair with  3D printed  cells  https:// ean-researchers-unist-develop-new-technique-bone-repair-3d-printed-cells-105300/ … #3dprinting,0,6,9,0
Chris Toliver,@ChrisToliver,2017-02-09T03:10:00.000Z,Apple built and shipped my BTO laptop. It's sitting on a runway at PVG. Can't wait till  3d printing  electronics @ home becomes a thing.,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-09T08:25:05.000Z,An Introduction to  3D Printing http://,0,0,0,0
Catch Supplies UK,@CatchSuppliesUK,2017-02-09T11:05:31.000Z,Ferrari uses  3D printing  to develop new engine for 2017 F1 season  http://,0,0,0,0
Justice Watchdog,@Justice_Dogs,2017-02-09T07:20:01.000Z,"Thanks to  3D printing , scientists can now recreate any organ in the human body.  http://",0,0,0,0
mudassirhasan,@mudassi11021653,2017-02-09T03:26:09.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Gemeente Dantumadiel,@dantumadiel,2017-02-09T10:38:58.000Z,3D printer  aangeboden aan basisschool De Wynroas in Wâlterswâld. In Dantumadiel gaan scholieren - spelenderwijs -...  http://,0,0,3,0
U RoK Designs,@Hertz_ie,2017-02-09T03:35:03.000Z,∞¤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,2,1,0
3D Printing Tech,@MakerWatcher,2017-02-09T09:14:25.000Z,"The UAE is Changing Surgery by Embracing High Tech Like  3D Printing  and Robotic…  https:// h-tech-3d-printing-surgery/ … , see more  http://",0,0,0,0
3D Printing Insights,@3Printin,2017-02-09T06:31:09.000Z,"Search Results for -  3d printing  - MakerBot  3D Printer  PLA Filament - True Green, True Blue, True Purple, True ...  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-02-09T10:12:14.000Z,"3D Printing : Autodesk CEO Carl Bass Steps Down, Spending More Time With His Robots  http:// fabbaloo/default~Autodesk-CEO-Carl-Bass-Steps-Down-Spending-More-Time-With-His-Robots …",0,0,0,0
Nina Ham,@ninalaviva,2017-02-09T04:17:52.000Z,"Panelists for Kubo and the Two Strings. Beautiful movie, they  3D printed  the faces. Damn.  @kubothemovie @filmindependent #dcu2017",0,14,5,0
Novelty & Gag Toys,@Novelty_Gag_Toy,2017-02-09T10:38:01.000Z,#10: Focus Spinnerz Premium Quality Jet Black ADHD Fidget Toy Made in USA NON- 3D Printed …  https:// #Novelty #Gag #Toys,0,0,0,0
Stephen Holmes,@swearstoomuch,2017-02-09T10:51:56.000Z,Some desperate 'squeeze every last drop from a standard launch' shit being written about the  3D printing  market of late - Ad revs dropping?,0,0,0,0
Dr Paul Laidler,@palaidler,2017-02-09T10:34:22.000Z,I knew I was on to something with my  3D Printed  Mash Potato artwork from last year!  #3Dprinting #CloseEncounters http:// ething-this-is-important/ …,0,3,2,0
Blitz,@Darkspiral_94,2017-02-09T07:08:17.000Z,First national academic  3D printing  conference launches - eSchool News  http://,0,0,0,0
nauJ sarapaC,@EvilSlaughter13,2017-02-09T09:06:25.000Z,Close up of the corrupted fetus. Really can't wait to see this  3d printed ...,0,0,0,0
Ryszard,@ursyn,2017-02-09T06:57:21.000Z,PRINT THAT THING -  3D Printing  Designer  http://,0,0,0,0
مازن الزامل,@mmzamil,2017-02-09T08:13:28.000Z,Discover industrial  3D printing — SAP's Leonardo  #IoT  portfolio boasts new program for customers  http:// zwHP …,0,0,0,0
Floreon,@FloreonTP,2017-02-09T10:01:42.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?   https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T10:06:32.000Z,✽ő  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T06:35:58.000Z,›◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
John Mertel,@jvmertel,2017-02-09T04:43:02.000Z,"3D printing  for the masses has a ways to go-  @intentional3D  was in a jam, but no local stores available for sourcing  3D printing  supplies!",0,2,1,0
JohnHauer,@maverickonline,2017-02-09T03:29:06.000Z,"Stratasys, Dassault Systèmes develop design tools to optimize FDM  3D printed  production parts  http:// #Go3D",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-09T05:49:09.000Z,#3dprinting  Anet A8 FDM  3D Printer  Precision Reprap Prusa i3 DIY & LCD MAM  http:// http://,0,0,0,0
Got feedmuch?,@feedmuch,2017-02-09T10:42:03.000Z,3D printing  service is back !  http:// #maker,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2017-02-09T08:42:57.000Z,Printed by  @cokreeate  . It was a 8plus hr print At 200 micron.Using eSUN filament for gold one with  @craftbot3d .  #3dprinting,0,7,6,0
Fabbing,@fabbing,2017-02-09T10:56:11.000Z,Etihad Airways Engineering can now certify  3D printed  aircraft parts under EASA  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-09T07:54:21.000Z,California Passed a Law Requiring Registration of  3D Printed  Guns - Motherboard  #3dprinting https:// california-passes-law-requiring-registration-of-homemade-guns …,0,2,5,0
Contemporary Art Bot,@ContArtBot,2017-02-09T04:28:29.000Z,"Do a restrained  3D printed  representation of a figure in the landscape, taken from Google Images",0,0,0,0
Herbert T. Savage,@mrherbertsavage,2017-02-09T05:45:34.000Z,3D Printing  Better Ultrasounds  http://,0,0,0,0
Chousse,@Chousse,2017-02-09T09:00:32.000Z,I have an issue with my  3D printer  ANET A8. Bed and extruder don't heat. on the LCD : def/160° def/60°. Def must be the actual temp. Anyone?,1,0,0,0
Deal Genies,@DealGenies,2017-02-09T09:33:08.000Z,Robo C2 Compact Smart  3D Printer  with Wi-Fi - 5 x 5 x 6 -   http:// html … #ShePersisted,0,0,0,0
DSM Engineering Materials,@DSM_Materials,2017-02-09T10:55:31.000Z,Check out the speed benefits of Arnitel® ID in  3D printing . Get the details:  https://,0,4,3,0
Gary Weston,@GaryWeston11,2017-02-09T07:14:19.000Z,First national academic  3D printing  conference launches - eSchool News  http://,0,0,0,0
RobotDefenceBird,@RoboDefenceBird,2017-02-09T05:42:02.000Z,3D Printed  Military Robot Diorama Scale Model  http://,0,0,0,0
richiejason,@richi3jason,2017-02-09T05:44:50.000Z,Both of these models were developed by ESI to simulate the powder-bed laser  additive manufacturing  process.  $SGLB,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-09T10:55:27.000Z,Etihad Airways Engineering can now certify  3D printed  aircraft parts under EASA -  http:// had-airways-engineering-can-now-certify-3d-printed-aircraft-parts-under-easa/ … #3dprinting,0,0,0,0
TheLawFirm.com,@TheLawFirmTLF,2017-02-09T07:18:48.000Z,"Thanks to  3D printing , scientists can now recreate any organ in the human body.  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-09T06:21:23.000Z,Testing treatments for bone cancer may get easier with enhanced  3D printed  scaffolds  http:// Testing-treatments-for-bone-cancer-may-get-easier-with-enhanced-3-D-printed-scaffolds.aspx …,0,2,0,0
Iselde van Beurden,@Iselde_vBeurden,2017-02-09T10:41:31.000Z,3D Printing  Better Ultrasounds  https://,0,0,0,0
3 HTi,@3HTi_,2017-02-09T10:05:02.000Z,3D Printing  the Future of Surgery  http://,0,0,0,0
PC-Care,@pccareus,2017-02-09T07:42:30.000Z,DIY Mini Creality CR-7  3D Printer  1.75mm High Density Home Personal Desktop Kit  #diyprinter #miniprinter #diyfun http:// 8644 …,0,0,0,0
A Geeky World,@AGeekyWorld,2017-02-09T06:56:04.000Z,3D Printing  And AI Meet In The Form Of Vision  http:// -meet-form-vision/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T08:36:06.000Z,›✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Frewer Engineering,@FrewerEngineers,2017-02-09T10:08:22.000Z,Check out these  3D Printed  Gas Turbine Blades that work at 1250 degrees Celcius!  #3Dprinting #turbine https:// sfully-tests-3d-printed-gas-turbine-blades/?cmpid=tenews_3073125 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T04:58:15.000Z,❝✯  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
@EDTScotland,@EDTScotland,2017-02-09T09:42:26.000Z,Cool to see some unexpected benefits of  3D printing !  #STEM https:// yanmar-farmers-reap-rewards-3d.html …,0,0,0,0
Acondel,@Acondel_,2017-02-09T10:57:40.000Z,Etihad Airways Engineering can now certify  3D printed  aircraft parts under EASA -  http:// -engineering-can-now-certify-3d-printed-aircraft-parts-under-easa/ …  - -  #3DPrinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T09:41:22.000Z,※  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-09T08:59:09.000Z,#3dprinting  2017 Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer  MKS USA  http:// http://,0,0,0,0
American Institute of Chemical Engineers (AIChE),@ChEnected,2017-02-09T11:01:20.000Z,Manufacturing show reveals  3D printing 's latest applications http://  [via SmartBrief],0,0,0,0
Brian B,@SalesforceBorbs,2017-02-09T10:59:14.000Z,The 3 Best Ways to Make Money  3D Printing http:// #3dprinting #tech,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T08:36:35.000Z,❀❋  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
zehachi@yahoo.fr,@zehachi_aziz,2017-02-09T08:28:49.000Z,Siemens completes full load engine tests for  3D printed  gas turbine blades  http:// ns-completes-full-load-engine-tests-for-3d-printed-gas-turbine-blades-5733748?WT.mc_id=DN_News&utm_content=buffer0d90e&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer#.WJwoPPcixmU.twitter …,0,0,0,0
DFRobot,@dfrobotcn,2017-02-09T08:22:25.000Z,OverLord  3D Printer  - Classic Blue w/ US Adapter #3dprinter #overlord3dprinter,0,2,2,0
"Jennifer Gerres, DPM, FACFAS",@GerresDPM,2017-02-09T05:12:46.000Z,3D Printing  Better Ultrasounds  http://  via  @medgadget,0,0,0,0
Dosomethingeveryday,@dosomethingeve1,2017-02-09T03:54:02.000Z,3D Printed  Miata Sun Visor Camera Mount:  http://  via  @YouTube,0,0,0,0
3D Printing Insights,@3Printin,2017-02-09T03:31:10.000Z,Real3Ddesignz's Printers - Start  3D printing  today with Real3Ddesignz! Upload a file and get started! Order now...  http://,0,0,0,0
pradeep,@pardeep043,2017-02-09T03:46:56.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Libraries Unlimited,@LibrariesUnLtd,2017-02-09T09:28:01.000Z,Create a keyring using 3D design software  @ExeterLibrary  on 13 Feb at  @FabLabDevon 3D printing  for children workshop  http://,0,0,0,0
Moonie,@artsyMooniie,2017-02-09T03:20:00.000Z,i need to  3D print  friends that are into anime into my living room.,0,0,0,0
FADCDJMNCT,@FADCentrodeDoc,2017-02-09T09:26:17.000Z,World's First  3D Printed  Bridge Opens in Spain  http://,0,0,0,0
Mark Dixon,@c1pher,2017-02-09T07:20:05.000Z,Siemens completes key test of  3D-printed  gas-turbine blades  http://,0,0,0,0
Azucena Baskind,@Greenfreak2595,2017-02-09T07:08:06.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Gerrit,@Gerrit___NL,2017-02-09T10:51:55.000Z,so i got myself a  3d printer  ........................,0,2,0,0
Nicholas McQuire,@nickmcquire,2017-02-09T09:07:51.000Z,"S Shahi DHL: disruptive competitors driving focus on 6 technologies: crowd logistics, sensors, augment reality,  3D print  & big data  #nem360",0,0,0,0
Darth Syddius,@Syddie,2017-02-09T09:12:19.000Z,"Business Idea :  3D print  defect free brains, and sell them to politicians so they dont spout nonsense",0,0,0,0
John Mertel,@jvmertel,2017-02-09T05:21:27.000Z,". @Stratasys  makes some fantastic high end printers, including  @makerbot  desktops -  @intentional3D  uses the  #Z18  to  3D print  medical devices",0,2,1,0
Peakware Studio,@PeakwareStudio,2017-02-09T09:26:39.000Z,The possibilities of  3D printing  r endless! Having loads of fun with our new  3D printer  :D  @makerbot #webuildwhatwewannaplay #indiedev,0,2,1,0
FormURLife,@FormURLife,2017-02-09T03:45:15.000Z,"Custom,  3D Printed , anything...  #3dprint #3dprinting #brandidentity #design #3dp #tech #technology #custom",0,6,6,0
3dprintfeed,@3dprintfeed,2017-02-09T07:40:12.000Z,eCommerce-powered autonomous  3D printing http://,0,0,0,0
3Dvarius,@3Dvarius,2017-02-09T09:46:00.000Z,3D Printed  Violin That Will Blow You Away at CES 2017https://www.youtube.com/watch?v=TcRZWR7V1fM  #CES2017  via  @PLuGHiTzLive,0,2,2,0
U RoK Designs,@Hertz_ie,2017-02-09T05:05:01.000Z,♪✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Jesse Curtis,@Emberstark7,2017-02-09T03:01:23.000Z,3D Print  Your Own  #InvisibilityCloak #HARRYPOTTER https:// qyryw&feature=share …,0,0,0,0
Tian_A1,@Tian_A1,2017-02-09T09:48:27.000Z,3.8mb  #Importing  3d  #Printer  from  #Usa  mp3 download 2017-02-09 download (2) how to import 3d  #Models  into roblox As  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T07:41:14.000Z,›  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Healthcare Business International,@HBIntl,2017-02-09T11:01:10.000Z,#Healthcare #technology  firm axial3D expands to meet growing demand for its patient-specific  3D printed  models:  http://,0,0,0,0
"Monimega, Shopping is CooL!",@monimegashop,2017-02-09T11:00:29.000Z,"Ho aggiunto un video a una playlist di  @YouTube :  http://  Nürnberger Spielwarenmesse 2017 - Drohnen,  3D Printer  &",0,0,0,0
Sharia Law enforcer,@BasedKashiBar,2017-02-09T03:15:49.000Z,If you got a  3D printer  you can print your own Xans,0,20,8,0
Domain-Buyer.com,@Domain_Buyer,2017-02-09T06:44:10.000Z,http:// Medicine &  3D Printing  combine to create this great Domain!   #3dskeleton #science #tech #medical #health #3dprint,0,0,0,0
anagramshop,@anagramshop,2017-02-09T07:23:09.000Z,Check out this  #Amazon  Bestseller - XYZprinting 3F1J0XEU00E Junior  3D Printer https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T10:36:41.000Z,✯›  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Engineer,@3dengr,2017-02-09T08:10:31.000Z,5 Popular  3D Printing  Pens  http://,0,0,0,0
eshop2018,@eshop2018,2017-02-09T04:41:34.000Z,Check out # #3D  Printer Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T08:05:56.000Z,♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-02-09T10:56:07.000Z,Etihad Airways Engineering can now certify  3D printed  aircraft parts under EASA,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-02-09T09:28:29.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-02-09T09:23:55.000Z,"BMW, Google, And Lowe's Invest In Boston-Based Metal  3D Printing  Startup - Forbes  http://",0,0,0,0
Tian_A1,@Tian_A1,2017-02-09T10:00:03.000Z,#Printing  articles  3d printing #Progress  new  #Level  of  #Control #Over  the  #Structure  of  3d-printed #Materials  09 fe  http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2017-02-09T05:14:07.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Stuart Palmer,@s_palm,2017-02-09T09:34:57.000Z,Copyright Considerations for Providing  3D Printing  Services in the Library  http:// l2.2015.1720420109/abstract …,0,0,0,0
Miss MJ,@MissMJayy,2017-02-09T04:52:25.000Z,"Initial mock-up is a successsssssss!!! :D

And they said building a  3D printer  wouldn't have any practical applicat…",0,4,0,0
Maddie Moate,@maddiemoate,2017-02-09T08:56:58.000Z,In our latest video we use  @davehakkens  amazing  #preciousplastic  machines to recycle trash into  3D printer  filament!  https://,1,10,4,0
