Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Giulio Coraggio,@GiulioCoraggio,2016-09-05T12:00:09.000Z,How  3D Printing  will deal with legal issues?  http:// #3DPrinting,0,0,0,0
Seema M,@DrSeemaM,2016-09-05T07:21:41.000Z,3D printing  may help cut childhood obesity by getting children active  @jochau @bridgetcfly http:// g-may-help-cut-childhood-obesity-by-getting-children-active-63533 …  via  @ConversationUK,1,1,2,0
Jeanne Price,@jeannewscelebs,2016-09-05T08:57:15.000Z,3D Printing  Pen Draws Structures in Mid-Air  http://,0,0,0,0
Zoran Filipovic,@ZoranFilipovic2,2016-09-05T06:58:09.000Z,Join the  3D Printer  Giveaway by  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @daniel https:// -3d-printer-every-three-months … #3dprinting #3dprinterchat,0,0,0,0
The Hemp Company Dublin,@DublinHempCo,2016-09-05T09:56:43.000Z,"http://  - ICYMI:  3D printed  music, hydroponics, hemp pinhole and sunglasses, landscapes, and more! |  http:// 904-icymi-3d-printed-music-hydroponics-hemp-pinhole-and-sunglasses-landscapes-and-more.html …",0,0,0,0
douglosbriggs,@douglosbridggs,2016-09-05T03:46:47.000Z,3D printing  pen lets you draw in mid-air -  http://,0,0,0,0
Jeremy Scrivens,@JeremyScrivens,2016-09-05T04:37:12.000Z,The coming  3D Printing  revolution in Australian Health Care: Doctors and Patients as Designers thru Community Based… https://,0,0,0,0
JC Yazbek,@jcyazbek,2016-09-05T12:13:32.000Z,"From racing wheel-chairs, a smart-sailing app,  3D-printed  prosthetics, and a...  http://",0,0,0,0
The cradle,@CradleZa,2016-09-05T09:53:49.000Z,3D printing  is not  #sciencefiction  but rather an awesome  #tech  development in  #Africa http://,0,0,0,0
jake zhu,@zhuyujk,2016-09-05T08:46:59.000Z,3d printing  part bike sprocket  https://  来自  @YouTube,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-05T09:15:23.000Z,3D Printing  Pen Draws Structures in Mid-Air  #3dprinting http:// /3d-printing-pen-draws-structures-mid-air …,0,0,0,0
『Hana』,@cutelittlepunk,2016-09-05T09:12:01.000Z,3d printing  a soul,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-05T08:42:00.000Z,Affordable  3D printed  hands could soon provide temperature and pressure ... -  http:// ordable-3d-printed-hands-could-soon-provide-temperature-and-pressure-feedback-thanks-to-mit-research/ … #3dprinting,0,0,0,0
Joseph,@SmashOhh,2016-09-05T05:56:14.000Z,I liked a  @YouTube  video  http://  Spider-Man Face Shell Magnetic Eye Frames - Assembling  3D Printed  Mask,0,0,0,0
Ziko,@Ziko_3D,2016-09-05T03:10:03.000Z,Researchers  3D print  magnesium battery 3 times more powerful than ....   #3DPrinting http://,0,0,2,0
Luxexcel 3D printing,@Luxexcel,2016-09-05T12:30:14.000Z,Check out our video gallery to see our process in action:  http://,0,0,0,0
heather,@reinaheather,2016-09-05T09:13:08.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
3D Printer Party #YoImprimoEnCasa,@3DPrinterParty,2016-09-05T11:36:05.000Z,El sábado 10 y el domingo 11 conferencias en la  #3DPrinterParty . ¿Te las vas a perder? Son interesantísimas  http:// #Leonesp,0,2,6,0
LEO Innovation Lab F,@LEOInnoFR,2016-09-05T09:47:06.000Z,3D Printing  in the world of cardiology : a new revolution ?   http:// ation/p/4068239439/2016/08/31/3d-printing-in-the-world-of-cardiology-a-new-revolution?utm_medium=social&utm_source=twitter …,0,0,0,0
Annelies Moors,@anneliesmoors,2016-09-05T07:53:18.000Z,Success students minor  #from  idea to product w.  3D printing @FH_Engineering  @FontysFPH  @FAutomotive  @FontysACI1,0,1,2,0
Ze k CyberCynic,@CynicLib,2016-09-05T07:11:42.000Z,"3D Printed  KAYRYS Drone is First Responder in Medical Emergencies, Delivers Aid & Communication  https:// ted-kayrys-drone/ …",0,0,0,0
3D Printing,@3DPrinting_Live,2016-09-05T06:46:00.000Z,3D Medical Device Printing: Industry Seeks More Clarity From FDA  #3dprinting http://,0,0,0,0
3B Scientific,@3bscientific,2016-09-05T12:05:25.000Z,"3D print  your own bones from everyone’s favorite fossil, Lucy  http://",0,0,0,0
Lancaster Uni LPDU,@LancsUniLPDU,2016-09-05T10:50:21.000Z,Chess pieces made by  additive manufacturing  and hand painted.  #3dprinting #chess #LoveLancaster #SLS #OldAndNew,0,0,4,0
Elise R,@Trendsooner,2016-09-05T10:38:49.000Z,This  3D printer  prepares and cooks entire dishes:  http:// -d-printer-prepares-and-cooks-entire-dishes …  by  @mistercharlie,0,0,0,0
Ammar Darkazanli,@adarkazanli,2016-09-05T07:30:28.000Z,3D printing  and games to help children fight  #obesity #brushies #fitness http://,0,0,0,0
RC 383,@RC383Studio,2016-09-05T07:56:35.000Z,"Мне понравилось видео "" 3D Printed  Headers for the RC4wd Scale V8 Deal or Dud"" ( http:// ) на",0,0,0,0
Zill Ujara,@EarthWu,2016-09-05T03:26:19.000Z,3D printed https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-05T04:51:22.000Z,Remove  3D Print  with 3D Builder item from Windows 10 Context Menu  #3dprinting http:// t-with-3d-builder-context-menu-item …,0,0,2,0
MiniFabrikam,@oraltosun,2016-09-05T11:34:41.000Z,Bir  @YouTube  videosu beğendim:  http://  The Bodysnatcher :  3D Printed  Guitar,0,0,0,0
Britny STHLM,@wearebritny,2016-09-05T07:26:31.000Z,"Researchers at  #Harvard  University created the  #octobot  by  3D printing , using silicone gel  #sthlmtechfest #STHLMTech",0,0,0,0
Gary Weston,@GaryWeston11,2016-09-05T11:00:42.000Z,3D printing : Imperial academic talks about advances being made in the field - Imperial College London  http://,0,0,0,0
Efren Espinosa,@EfrenEspinosa2,2016-09-05T03:29:02.000Z,At this restaurant the chef is a  3D printer http:// -ink-3d-printing/ …  via  @DigitalTrends,0,0,0,0
UCrazyDeals,@UCrazyDeals,2016-09-05T06:55:42.000Z,Sunlu  3D Printer  Filament Flexible 1.75mm Supplies Makerbot Noctilucent Function  ... -  http:// sunlu-3d-printer-filament-flexible-1-75mm-supplies-makerbot-noctilucent-function-340m/ … #deals #discount #pleaseRT,0,0,0,0
IndustryWeek,@IndustryWeek,2016-09-05T08:33:01.000Z,"Auto, aerospace industries warm up to  #3D  printing  http:// #3DP",0,3,2,0
Oana Olteanu,@oanaolt,2016-09-05T05:49:31.000Z,"Auto, Aerospace Industries Warm Up to  3D Printing http://",0,0,0,0
Caaqmu Zieydo,@Caaqmu__Zieydo,2016-09-05T06:30:17.000Z,New!  3D printer  Kit for Arduino CNC Shield V3+UNO R3+A4988*4 GRBL Compatible  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=131648885456&pub=5575041009 …,0,0,0,0
The LMJ,@LeanMJournal,2016-09-05T06:02:17.000Z,Could  3D Printing  herald a new era of lean supply chains?  http:// 3d-printing-herald-a-new-era-of-lean-supply-chains/ …,0,0,0,0
Weston Beamor,@WestonBeamor,2016-09-05T12:27:29.000Z,Check out @SonkaiJewellery on S33  @jewellerylondon  especially the gorgeous Flint collection  3D printed  & cast by WB!,0,0,0,0
SOVOL 3D Printer,@1097924782Sophy,2016-09-05T03:10:26.000Z,Free PoE splitter: 25W gigabit power over Ethernet splitter. Free OEM services.----lian@poetech.net. thank you!,0,0,0,0
Exceptional Smile,@BrighterSmileGA,2016-09-05T11:22:33.000Z,RT  @DrGFrederiksen  Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
Miguel Mandujano Eus,@me_mandujano,2016-09-05T11:50:26.000Z,"3D Printing  Ceramics Market Worth 131.5 Million USD by 2021: PUNE, India, September 5, 2016 /PR...  http:// @me_mandujano",0,0,0,0
D-Shape 3D Printing,@Dshape3D,2016-09-05T08:13:21.000Z,Digital archaeology at Harvard; see D-Shape founder Enrico Dini speak + Tor. Saving ancient treasures from terror with  3D printing .,0,3,0,0
Air Liquide BeNeLux,@AirLiquideBNL,2016-09-05T10:28:02.000Z,#3dprinting : Air Liquide initiates FAIR  to develop a new French additive  #Manufacturing  sector  #AirLiquideBenelux,0,0,0,0
hamaramagnews,@hamaramagnews,2016-09-05T07:32:52.000Z,3D printing  pen lets you draw in mid-air,0,0,0,0
John Chapman,@JChapman1729,2016-09-05T12:11:35.000Z,"3D printed  electric eel drone: It swims, it senses! - Stratasys Blog  http://",0,0,0,0
Alder and Alder,@AlderandAlder,2016-09-05T11:31:00.000Z,"Interesting look at how  3D printing  is changing manufacturing, via  @TheManufacturer http:// #ukmfg",0,0,0,0
Gary Weston,@GaryWeston11,2016-09-05T07:15:26.000Z,Egyptian mummy's face recreated with  3D printing  - CBS News - CBS News  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-05T12:09:27.000Z,3D Printing  Pen Draws Structures in Mid-Air - I4U News  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-09-05T10:32:32.000Z,Interesting finds at IFA 2016 - Hundreds of thousands of people descended on the Messe in Berlin this weekend t...  http://,0,0,0,0
3d print,@Best3dprint,2016-09-05T09:32:57.000Z,|  #3dprint  | Design of the Week: Box Microscope  http:// http://,0,0,0,0
Musa Sesay #ANIMALforLIFE,@KeshaFanGangUK,2016-09-05T11:56:29.000Z,ANIMALS buy a Newest Fashion Women/Mens psychedelic Colorful Funny  3D print  T-Shirt  http:// 4910?roken=cUgayN …  via  @eBay_UK,0,0,0,0
Joan Horvath,@JoanHorvath,2016-09-05T04:29:52.000Z,"Giving talk Wed 9/7, San Marino, "" 3D Printing  your next Science Fair Project"" Talk free, must preregister:  http:// s/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-05T09:45:25.000Z,3D printing  pen lets you draw in mid-air - Technology - Dunya News  #3dprinting http:// 352139-3D-printing-pen-lets-you-draw-in-midair …,0,0,0,0
Ashleigh Hack,@hackashleigh,2016-09-05T04:46:40.000Z,Want to win Win a FREE  3D Printer ? I just entered to win and you can too.  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-09-05T11:48:00.000Z,Dutch hospital in Zwolle to serve  3D printed  meals packed with extra nutrients to patients: Back ...  http:// #3dprinters,0,0,0,0
Embedded NextGen,@EmbeddedNextGen,2016-09-05T07:26:35.000Z,"But a random guy on Youtube, posting a fake  3D printed  controller is worth 127 pages of ""professional"" Tech discussion right?  #Neogaf #NX",1,12,1,0
OP Research,@OPResearchMENA,2016-09-05T11:50:52.000Z,"#OPResearch  examines industry impact of drones, artificial intelligence,  3D Printing ,  #IoT , virtual reality & blockchain",0,2,0,0
3DPrint_news,@3dprint_news,2016-09-05T05:22:00.000Z,RT @machiningTV Watch  http://  -  Additive Manufacturing  -  3D Printing  - -  #machining #machinist #m …  http://,0,0,0,0
Jan tempest u/k,@jantempest17,2016-09-05T10:44:27.000Z,"In Business - Has  3D printing  lived up to the hype? -  @bbcradio4  use for prescription glasses choose colour,frames http:// qbstj …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-05T08:52:14.000Z,3D Printed  House Can Withstand A Magnitude 8 Earthquake  http://,0,0,0,0
Chethan K Gowda,@chethankgowda,2016-09-05T11:41:09.000Z,Did you know that 25% of Dubai's buildings with be  3D printed  by 2030? Don't miss on the future and explore our rang… http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-05T11:48:09.000Z,Dutch hospital in Zwolle to serve  3D printed  meals packed with extra nutrients to patients  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-05T10:54:26.000Z,A  3D printed  version of Batman's grenade launcher from Batman v Superman - htxt.africa  http:// d-printed-version-of-batmans-grenade-launcher-from-batman-v-superman/ …,0,0,0,0
IndustrialSupply,@MRO_Products,2016-09-05T08:45:03.000Z,CubePro  3D Printer  -  http:// #3D #Design,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-05T09:32:14.000Z,A new  3D printing  pen aimed at professional designers  http://,0,0,0,0
cameron,@cameron310724,2016-09-05T06:32:19.000Z,My replacement parts for my  3D printer  have been in the mail sense Friday lmao I haven't even been thinking about it,0,0,0,0
DailyDigital Economy,@taatjenethomas,2016-09-05T11:20:57.000Z,Stratasys’ Next Generation  3D Printing  Technology  https:// sys-next-generation-3d-printing.html …,0,0,0,0
amCDT,@cdt_am3dp,2016-09-05T07:13:08.000Z,"In Business, Has  3D printing  lived up to the hype?  http://",0,0,0,0
ShapingBits,@ShapingBits,2016-09-05T03:00:09.000Z,LLNL Sheds Light on  3D Printing  Next-Gen Metamaterials  http://  via  @fabbaloo,0,0,0,0
3D Printing Insights,@3Printin,2016-09-05T08:32:00.000Z,3D printing : Imperial academic talks about advances being made in the field  http://,0,0,0,0
KristofferWoodrow,@jerryleewoodro1,2016-09-05T06:13:34.000Z,Remove  3D Print  with 3D Builder item from Windows 10 Context Menu - TWCN Tech News (blog) - …  https://,0,0,0,0
Helen Fisher,@helen__fisher,2016-09-05T11:25:40.000Z,"ThingMaker Is for Kids, But You’ll Want This  3D Printer  for Yourself  http:// aker-is-for-kids-but-youll-want-this-3-d-printer-for-yourself/ … @WIRED @HereEast",0,2,0,0
Truventor,@Truventor,2016-09-05T04:37:00.000Z,One-of-a-kind  3D-printed  bicycle. #chizel #3dprinting #bicycle http://,0,0,0,0
domarncreative,@domarncreative1,2016-09-05T11:04:35.000Z,A new  #3D #printing #pen  aimed at professional  #designers https:// st-4-september-2016/new-3d-printing-pen-aimed-professional-designers/#.V81ROaHakLQ.twitter …,0,0,0,0
kbc,@NTKRNow,2016-09-05T07:28:08.000Z,News release: Renishaw promotes industrial applications of  additive manufacturing  //channels.feeddigest.com/news?id=4540513708,0,0,0,0
Garfield,@E8Gnarfield,2016-09-05T04:56:19.000Z,I added a video to a  @YouTube  playlist  http://  Form 2 Desktop SLA  3D Printer  for Prop & Costume Making - Prop: 3D,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-09-05T03:31:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
3DClicShape,@3DClicShape,2016-09-05T10:10:20.000Z,MIT's new  3D-printer  makes objects that remember their shape  http:// #industriedufutur #startup #3Dprinting,0,2,0,0
just jersey style,@LissaCrane2,2016-09-05T03:26:24.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Ladislav Darvaš,@LDarva,2016-09-05T12:31:27.000Z,Líbí se mi video  @YouTube http://  Spider-Man Magnetic Eyes Removal -  3D Printed  Under Shell Mask,0,0,0,0
AR,@AnamRathor,2016-09-05T05:23:27.000Z,Check Out How The  3D Printing  Technology Is Stepping Up  http:// the-3d-printing-technology-is-stepping-up/ …,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-09-05T11:10:06.000Z,The latest  3D Printing !  http:// 3412709?edition_id=4b67b470-7359-11e6-9aea-0cc47a0d164b …,0,0,0,0
Embedded NextGen,@EmbeddedNextGen,2016-09-05T07:19:17.000Z,127 pages about a fake  3D printed  controller.. LMAO  #Neogaf  = Comedy Gold,1,11,0,0
FinnBV,@FinnBV,2016-09-05T06:04:55.000Z,3D printing  pen lets you draw in mid-air  http://  via  @Reuters,0,0,0,0
Floreon 3D,@Floreon_3D,2016-09-05T08:03:41.000Z,Investment professionals target  3D printing  industry for gains  #3DPrinting http://,0,0,0,0
picsinpics,@picsinpics,2016-09-05T05:20:10.000Z,3D Printed  Web Installation Playing with Light (9 фото) -  http:// -web-installation-playing-with-light/ …,0,3,1,0
Sig Behrens,@sigbehrens,2016-09-05T12:15:35.000Z,Got  3D printed  milk? Perfect Day prints DNA sequences to create animal-free cows milk  http://,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-09-05T08:02:09.000Z,Injured tortoise gets a second chance at life through  #3D  printing http://,0,0,2,0
Mike Ⓐ,@3Dprint_Seattle,2016-09-05T12:10:53.000Z, slykasstuff: I made some  3D printed  bodies for my LAMY Joy fountain pens. Printed from Colorfabb...  https://,0,1,2,0
Open BioMedical,@openbiomedical,2016-09-05T07:01:20.000Z,Tongue cancer successfully treated thanks to  3D printed  surgical model . #openbiomedical http:// successfully-treated-thanks-to-3d-printed-surgical-model/ …,0,0,0,0
ominous cube,@catterwaulies,2016-09-05T03:36:45.000Z,3D print  a dave strider,0,0,0,0
Sjaardema Uitvaartzorg,@Sjaardema_UTV,2016-09-05T08:42:18.000Z,Urn van bioplastic rolt in Groningen uit de  3D-printer http:// an-bioplastic-rolt-in-Groningen-uit-de-3D-printer-21594225.html …,0,0,0,0
Flight Wisdom,@flightwisdom,2016-09-05T03:44:36.000Z,TSA Finds  3D Printed  Gun in Carry-On at Reno Airport -  https:// -finds-3d-printed-gun-carry-reno-airport/ …,0,0,0,0
Alton Rang,@AltonRang,2016-09-05T12:05:33.000Z,3D Printing  Ceramics Market Worth 131.5 Million USD by 2021  http:// @PRNewswire,0,0,0,0
Wim Mussche,@notiontechcom,2016-09-05T08:06:02.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=95abb190-733f-11e6-b90c-0cc47a0d1609 …,0,0,0,0
Martijn Bink,@NOSBINK,2016-09-05T06:12:04.000Z,3D-Printing  Creates Artificial Coral Reefs  http://  Bijzondere toepassing van de  3D printer,0,0,0,0
Integral Reality Labs,@IntegralReality,2016-09-05T08:02:10.000Z,Live now:  3D printing  101 workshop by @Nimri_90  at  @ammandesignweek  in the maker space area!  #ADW2016 #3dprinting,0,3,4,0
Steve Hoey,@steve_hoey,2016-09-05T08:00:33.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam  http://,0,0,0,0
Anita Cleare,@thinking_parent,2016-09-05T09:03:28.000Z,How  3D printing  may help cut childhood obesity by getting children active  http:// g-may-help-cut-childhood-obesity-by-getting-children-active-63533 …  via  @ConversationUK,0,0,0,0
Musa Sesay #ANIMALforLIFE,@KeshaFanGangUK,2016-09-05T12:05:18.000Z,ANIMALS buy a New Fashion Women/Mens psychedelic swirl of vibrant color  3D Print  T-shirt KL6  http:// n-Women-Mens-psychedelic-swirl-of-vibrant-color-3D-Print-T-shirt-KL6-/361573571057?roken=cUgayN …  via  @eBay_UK,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-05T07:42:11.000Z,IN UTERO 3D is  3D printing  fetuses so blind moms can feel their unborn babies -  #3dp http://,0,0,0,0
Daniel Schillereff,@dschillereff,2016-09-05T10:58:47.000Z,What better way to test the new  @KCLGEOGRAPHY 3D printer ...,0,0,0,0
Ana Mihuț,@amihutz,2016-09-05T11:55:21.000Z,"3D printed  D&D character, transparent resin, ~3cm  http://",0,3,0,0
Ziko,@Ziko_3D,2016-09-05T08:10:00.000Z,“Can you print your own DNA? Strengthen your  3D printed  models using bionics”  http://,0,0,0,0
Art & Photography,@ArtPhotoLover,2016-09-05T09:08:43.000Z,Rubiks Cube Coasters-  3D printed  and hand painted to your color choice   https:// 932/rubiks-cube-coasters-s … ...,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-05T10:57:26.000Z,3D Printed  Adafruit NeoPixel LED Frames  http://,0,0,0,0
op3ncare,@op3ncare,2016-09-05T09:46:01.000Z,What if we come up with a  3D printer  of proteins and biologics?  http:// #diabetes #solution #OPENandChange #opencare,0,0,0,0
Rhiannon Mylius,@REMylius,2016-09-05T12:00:20.000Z,3D Printed  Diz  https://,0,0,0,0
Ken McPherson,@DiamondbackMac,2016-09-05T06:18:43.000Z,Egyptian mummy's face recreated with  3D printing  via the  @FoxNews  App  http:// 1/egyptian-mummys-face-recreated-with-3d-printing.html …,0,0,0,0
Dogcos,@arobaba89,2016-09-05T04:11:43.000Z, sanctuary-for-strange-people: A new  3D printing  method can create almost anything you could imagine.  https://,0,0,0,0
DICK DISASTER,@DickDisaster,2016-09-05T10:25:48.000Z,"GONNA GET A  3D PRINTER  SO I CAN PRINT STAPLES

IT'S VERY EMBARRASSING TO TRY TO GET A BOX OF STAPLES AT 4AM SPECIFICALLY TO MUTILATE MY COCK",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-09-05T10:47:54.000Z,NanoPi NEO's  3D Printed  Housing  http://,0,0,0,0
Truventor,@Truventor,2016-09-05T12:20:04.000Z,3D printing  construction technology. #chizel #3dprinting #construction #china #building http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-09-05T07:26:02.000Z,RT  @AviReichental  3D opportunity for life:  Additive manufacturing  for humanitarian action  http://,0,0,0,0
I4U News,@i4unews,2016-09-05T08:30:22.000Z,3D Printing  Pen Draws Structures in Mid-Air  http://,0,0,0,0
me2miniatures,@me2miniatures,2016-09-05T08:02:40.000Z,"3D printed  customised Jedi figurine made for Glenn from  @me2miniatures  at Shop 10, Level 4, the…  https://",0,0,0,0
Blitz,@Darkspiral_94,2016-09-05T03:33:44.000Z,Australian architect launches revolution with arrival of biggest ever  3D printer  - The Sydney Morning Herald  http://,0,0,0,0
Emily Endrizzi,@MdotDrizzi2,2016-09-05T04:39:09.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Acondel,@Acondel_,2016-09-05T09:08:46.000Z,Affordable  3D printed  hands could soon provide temperature and pressure ... -  http:// printed-hands-could-soon-provide-temperature-and-pressure-feedback-thanks-to-mit-research/ …  - -  #3DPrinting,0,0,0,0
Regen Med,@Regen_Med,2016-09-05T08:17:53.000Z,Novel hybrid polymer simplifies  #3D  printing of scaffolds for  #tissueengineering   @3DPrinting_Med  @3DMedNet http://,0,2,4,0
Zill Ujara,@EarthWu,2016-09-05T03:27:10.000Z,3D printing https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-05T07:40:13.000Z,#3dprinting  New Tevo Black Widow  3D Printer  DIY Kit Build Self…  http:// http://,0,0,0,0
keelin,@keeekss,2016-09-05T03:07:21.000Z,ok now watching a documentary about the dark web i didn't know there was more than one web also did you know they are  3d printing  organs????,1,0,0,0
Garfield,@E8Gnarfield,2016-09-05T05:17:37.000Z,I added a video to a  @YouTube  playlist  http://  Songbird  3D Printed  Pistol - .357 Magnum,0,0,0,0
NEXT ART CREW,@Nextartcrew,2016-09-05T09:03:56.000Z,A new  3D printing  pen aimed at professional designers: The 3Doodler Pro will enable designers to create 3D mo...  http://,0,0,0,0
