Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Johannes Klaus Gräber,@JohannKlausGrae,2016-12-01T17:03:42.000Z,Neri Oxman creates  3D-printed  versions of ancient death masks  https:// i-oxman-design-3d-printed-ancient-death-masks-vespers-collection-stratasys/ …  via  @dezeen,0,0,0,0
GinGoneGilly,@GinGoneGilly_,2016-12-01T19:20:34.000Z,Neri Oxman creates  3D-printed  versions of ancient death masks  https:// i-oxman-design-3d-printed-ancient-death-masks-vespers-collection-stratasys/ …  via  @dezeen,0,0,0,0
Student Working Professionals,@SWP_stars,2016-12-01T20:45:32.000Z,3D printing  and the environment:  http:// #swpstars,0,0,0,0
Calcasieu Parish School Board,@CPSBschools,2016-12-01T17:40:11.000Z,"Ms. Myers and her class did it again!  @SHHSBroncos  students  3D printed  a hand, this time for Brenden Powers.  http://",0,8,2,0
UBICANDOME,@UBICANDOME_US,2016-12-01T19:51:03.000Z,3D Printer  Sales (Houston)  http://,0,0,0,0
Griffiss Institute,@GriffissInst,2016-12-01T16:49:35.000Z,#Engineers #3D  print first fully functional  #drone  with embedded electronics & aerospace-grade material  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-12-01T18:10:02.000Z,Sliced  3D Printing  Digest from 1st Dec. 2016  http:// #3DPrinting #3DPrint #3D,0,0,0,0
GineersNow,@GineersNow,2016-12-01T19:14:50.000Z,Get Ready To Ride on a  3D Printed  Jumbo Jet  https:// ronautical/get-ready-ride-3d-printed-jumbo-jet … #aerospace #aviation #aeronautics,0,0,0,0
"Jag Journey, LLC",@JagJourney,2016-12-01T16:54:00.000Z,GetUBacK Hip-hop  3D Print  Sport BascketBall Thicken Long Socks Unisex  https:// ck-hip-hop-3d-print-sport-bascketball-thicken-long-socks-unisex/ … #sportsandoutdoors,0,0,0,0
PrMediaLink,@PrMediaLink,2016-12-01T19:46:27.000Z,"Crayons from  3D printed  molds surpass crowdfunding goal, all  #Crowdfunding #Startup #Tech http://",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-12-01T16:53:20.000Z,"A  #quicktip  for you watching  #3Dprinting  on  @YouTube  all the time. Add daily  #favs  to ""watch later"", then ""Play all"" and clear end of day!",0,0,0,0
Lighting and Lamps,@LightingLampsC,2016-12-01T19:50:47.000Z,"3D Printer  Pen - 6mm Nozzle, OLED Display, Different Printing Speeds, Different  http:// tic/twitter24/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889859&item=122251151849&vectorid=229466&lgeo=1 …",0,0,0,0
Innovation2,@Innovation2,2016-12-01T17:01:28.000Z,3D printed  ready-to-fly drone with embedded electronics using aerospace-grade material…  http:// nted-ready-to-fly-drone-with-embedded-electronics-using-aerospace-grade-material/ …,0,0,0,0
UltiMaker,@Ultimaker,2016-12-01T18:12:07.000Z,The  @actecareertech #VISION16  event has started! Come meet our team and see the latest in  3D printing  tech at booth 1007,1,4,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-12-01T20:26:36.000Z,FA: Which is Faster? FDM or SLA  3D Printing ?  http:// #3DP #3Dprinting,0,0,0,0
MakerJuice,@MakerJuice,2016-12-01T18:32:08.000Z,A Third DragonFly 2020  3D Printer  is Shipped in Beta Testing: PHYTEC to Evaluate Accelerated Speed in…  http:// #3Dprinting,0,0,0,0
Dato actual,@expodatoactual,2016-12-01T17:12:00.000Z,This Guy Creates Incredible Working  3D Printed  Car Engines  http:// #3D  Printed Car Engines,0,0,0,0
David Thornburg,@dthornburg,2016-12-01T18:32:09.000Z,We are  @Polar3D  - the only  3d printer  on the floor at  @NSTA  Columbus,0,4,2,0
Fabbing,@fabbing,2016-12-01T20:40:36.000Z,Which is Faster? FDM or SLA  3D Printing ?  http://,0,0,0,0
Puvakit Sukkraikiti,@PuvakitS,2016-12-01T18:52:53.000Z,ถ้าสร้างบ้านจาก  3d printing  ได้คงปฏิวัติวงการน่าดู,0,0,0,0
Foto-Groep.nl 10 fotovakzaken,@FotoGroepNL,2016-12-01T18:38:33.000Z,Deze fotograaf 3D printte zijn eigen lens voor 4 dollar: Je eigen lens printen via een  3D printer . Dat klinkt even…  http://,0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-12-01T18:05:10.000Z,#Autonomous  vehicles drive  #3Dprinting  factory of the  #future  and  #Industry  4.0 -  3D Printing  Industry  #ATWIM http://,0,0,0,0
J L Herchenroeder,@Herchenroeder,2016-12-01T19:24:03.000Z,"Prototype for Chrysler, part of our  #DFAB  partnership at  @CCBCMD : A  3D Printed  hardware holder  @FabLabBaltimore  
.",0,0,0,0
TAVCO,@TavcoWideFormat,2016-12-01T19:07:49.000Z,Did you know that you can lease  3D Printer  Equipment from TAVCO  http:// http://,0,0,0,0
Paul S,@paulnettech,2016-12-01T20:00:35.000Z,Researchers  3D print  working drone with embedded electronics  https://,0,0,0,0
Stratasys,@3d_printers,2016-12-01T17:30:39.000Z,Fresh from  @MayoClinic #RSNA  - a whirlwind tour of  3D printing  for medicine around the world! Via  @businessinsider http://,0,3,4,0
Modern Metals,@ModernMetalsMag,2016-12-01T17:45:10.000Z,3D-printed  parts become mission critical at  @LockheedMartin http:// @AssemblyMag1,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-01T20:05:52.000Z,❧•  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Make:,@make,2016-12-01T20:20:07.000Z,Behind the Scene: Our  #3D  Printer Guide today 3pmPST w/  @MattStultz  + @shawng  on  @TwitchCreates http://,0,4,2,0
DT@RalphAllenSchool,@ralphallen_dt,2016-12-01T20:42:28.000Z,Great Yr11  3D print  models  #3Dprinting @RalphAllenBath  @JDF,0,3,2,0
Rincon International,@RinconIntlNews,2016-12-01T17:08:23.000Z,World’s first  3D printing  restaurant opens  http:// lds-first-3d-printing-restaurant-opens/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …  The world's first  3D printing,0,0,0,0
SMNW Library,@smnwlibrary,2016-12-01T20:27:28.000Z,3D printer  has been busy this week- check out all of the student creations!,0,4,1,0
Mayo Clinic,@MayoClinic,2016-12-01T18:32:00.000Z,. @JayMorris_MD  gives tour of  3D printed  models used to treat patients around the world  http://  via  @businessinsider,1,17,14,0
Nicky Whiting,@nicky_whiting,2016-12-01T17:30:46.000Z,#additivemfg   TCT Podcast - Episode 7: Accelerating the  additive manufacturing  revolution - TCT Magazine  http://,0,0,0,0
Apat Port,@apatport,2016-12-01T18:12:33.000Z,"This Photographer  3D Printed  a Lens, and the Photos are Fantastic  http://",0,0,0,0
Farm Credit Canada,@FCCagriculture,2016-12-01T19:37:48.000Z,Cool to see some  3D printing  from THOR  3D Printing  in Outlook SK here at  #fccagoutlook . Soon you can print your own parts.,0,6,1,0
carl.manz,@3Dfacts,2016-12-01T17:59:52.000Z,The Mayo Clinic shows us how they use  3D printing  technology to treat patients  https:// diology-technology-2016-11/ …,0,0,0,0
TCMUK-3D,@TCMUK3D,2016-12-01T18:27:38.000Z,"3D printing  is an advanced manufacturing process that works best for rapid prototyping, complex designs,...  http://",0,0,0,0
Innovation Co-Lab,@InnovationCoLab,2016-12-01T19:53:37.000Z,(Repost  @eshipatduke  ) eNable students working on  3D-printed  prosthetic limbs!  #enable https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-01T17:24:16.000Z,Loopa  3D printed  looping microphone officially launches for 119 dollars  http://,0,0,0,0
Tonernews,@tonernews,2016-12-01T20:19:03.000Z,How To Spy On A  3D Printer . http:// ebsitecontent-47581/ …,0,0,0,0
Ryan Webb,@coachwebbster,2016-12-01T19:21:28.000Z,When your school buys a new industrial  3D printer ... you make them something,0,2,0,0
Farnell Electronics,@Farnell_Avnet,2016-12-01T19:00:57.000Z,Harvard researchers create the first organ on chip made entirely from  3D printing :  http://,0,2,0,0
U RoK Designs,@Hertz_ie,2016-12-01T16:50:23.000Z,≥»  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Women’s Accessories,@WomensAccss,2016-12-01T17:02:47.000Z,Metal Shell  3D Printing  Drawing Pen LED Crafting Modeling Creative DIY Arts Gift  http:// tic/twitter22/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=162303670742&vectorid=229466&lgeo=1 …,0,0,0,0
Andrey Golub,@aVg,2016-12-01T20:00:50.000Z,15 Amazing Raspberry Pi &  3D Printer  Projects  https:// d-printer/ …,0,0,0,0
DIY Engineering,@DIYEngineering,2016-12-01T19:46:08.000Z,"How to Get Started With  3D Printing  - This project is a lesson in my free  3D Printing  Class. To enroll, click h...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-01T18:50:55.000Z,♤¤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-12-01T17:25:24.000Z,Loopa  3D printed  looping microphone officially launches for 119 dollars  http://,0,0,0,0
All3DP,@All3DP,2016-12-01T17:00:36.000Z,"A telescope, a wearable camera, a robot: Here are 15 Amazing Raspberry Pi &  3D Printer  Projects  https:// d-printer/ … #3dprinting  ^al",0,0,0,0
Z a c k,@KMApOoTeRs,2016-12-01T21:05:54.000Z,3D Printed  Christmas Decorations for Perfect Geeky Holidays  http:// #HowTo #advice,0,0,0,0
Universities News,@_universities_,2016-12-01T19:58:18.000Z,#NanyangTechnologicalUniversity  Researchers  3D Print  Ready-to-Fly Drone with Embedded Electroni... Read more:  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-01T20:49:44.000Z,3D printing  bureau takeover by Oerlikon -  3D Printing  Industry  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-12-01T20:51:21.000Z,3DMakerWorld Artifex 2 Duo  3D Printer  - Complete Kit -  http:// #diy3dprinter,0,0,0,0
H D,@HDG_3D_2015,2016-12-01T19:09:01.000Z,Surgeons See Success With Experimental  3D-Printed  Bone Grafts  http:// iomedical/devices/surgeons-see-success-with-experimental-3d-printed-bone-grafts#.WEB1SZW7lbw.twitter …,0,0,0,0
Vote3D.COM,@Vote3D,2016-12-01T20:07:49.000Z,3D printing  Titanium metal.  #3dprinting #titanium #metal #industry  -  https:// anium-industry-is-growing/ …,0,0,0,0
Derek Richards,@rizomorph,2016-12-01T17:33:10.000Z,MIT’s Ultra High-Def  3D Printer  Creates Futuristic Death Masks  http://,0,0,0,0
Formlabs,@formlabs,2016-12-01T17:30:47.000Z,"At  @actecareertech #VISION16 ? Join us for two workshops about CAD design and  3D printing , today at 11 am, tomorrow at 10 am!",0,0,0,0
"Cannon IV, Inc.",@CannonIV,2016-12-01T16:52:20.000Z,3 ways to protect your  3D printer  from being hacked  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-01T18:05:33.000Z,Sliced  3D Printing  Digest from 1st Dec. 2016  http://,0,0,0,0
Sven Batke,@batkesp,2016-12-01T19:26:31.000Z,Brainy evening using  3d printer .,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-01T17:05:34.000Z,ø♢  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Richard Hooijdonk,@rvhooijdonk,2016-12-01T18:45:18.000Z,From pizza-printing  #robots  to  3D printed  supermarket cake: welcome to the  #future  of  #food http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-01T18:55:31.000Z,❁❧  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Han Nguyen,@simplifyloan,2016-12-01T18:38:33.000Z,.JayMorris_MD gives tour of  3D printed  models used to treat patients around the world  http://  via businessinsider  #MayoCli …,0,0,0,0
Thomas Greig,@thomashgreig,2016-12-01T17:34:37.000Z,How To Make A  3d Printer  For Your Home  http:// 3d-printer-for-your-home/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-01T19:03:55.000Z,3D Printed  Drone Combines Embedded Electronics with Extreme Heat Resistance -  http:// http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-01T18:05:43.000Z,"3D printed  metamaterial shrinks when heated, could boost atomic-force microscopes  #3DPrinting http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-01T20:51:32.000Z,Ωø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
TCMUK-3D,@TCMUK3D,2016-12-01T20:10:14.000Z,3D Printing  & Scanning Service call 0845 643 4094 to discuss  https:// #Covhour,0,0,0,0
3DHEALS,@3dheals,2016-12-01T18:13:08.000Z,@Carbon   we've listed you in the Healthcare  3D Printing  directory for  #MedTech  professionals  http://,0,0,0,0
DisruptionbyDesign,@DisrptbyDesign,2016-12-01T16:50:01.000Z,The  3D Printing  Revolution  http://,0,0,0,0
Zoe Romano,@zoescope,2016-12-01T20:15:23.000Z,MIT’s Ultra High-Def  3D Printer  Creates Futuristic Death Masks   http:// #3dprinting,0,0,0,0
Tom Crouser,@WVTomCrouser,2016-12-01T16:50:28.000Z,3D Printing  Software – Who Are the Main Players? - Nanalyze  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-01T20:02:20.000Z,"Made In Space, Braskem create 3D printable 'green plastic' for  3D printing  in space  #3DPrinting http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-01T18:06:32.000Z,Sliced  3D Printing  Digest from 1st Dec. 2016  #3dprinting https:// -printing-digest-1st-dec-2016-100036/ …,0,0,0,0
DIY DOT COM,@diy8guru,2016-12-01T20:22:11.000Z,"Behind the Scene: Our  #3D  Printer Guide today 3pmPST w/ MattStultz +
shawng on TwitchCreates  http://",0,0,0,0
Akshay Kumar Mangla,@kumarmangla,2016-12-01T18:29:39.000Z,"RT MakeUseOf "" 3D Printed  Christmas Decorations for Perfect Geeky Holidays  http:// """,0,0,0,0
SG,@sg_miner21,2016-12-01T18:34:01.000Z,I liked a  @YouTube  video  http:// 3D Printing  Stainless Steel with Giant Robot Arms,0,0,0,0
Influencer Girls,@InfluencerGirls,2016-12-01T17:08:01.000Z,Teen violin player makes beautiful music thanks to  3D-printed  prosthetic hand  http:// rinted-violinist-prosthesis/?utm_source=feedly&utm_medium=webfeeds …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-01T21:06:32.000Z,3D Printing  Workshop and Hack-a-Thon - The Journal of the San Juan Islands  #3dprinting http:// ing-workshop-and-hack-a-thon/ …,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-12-01T17:06:33.000Z,From the Archives:  3D Print  of the Month – May 2014  https:// #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-01T17:28:31.000Z,Loopa  3D printed  looping microphone officially launches for 119 dollars -  http:// pa-3d-printed-looping-microphone-officially-launches-for-119-dollars/ … #3dprinting,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-12-01T19:32:23.000Z,Story of world’s first industrial-scale  3D printer  is a story of sacrifice | South China Morning Post  http:// -magazine/long-reads/article/2050702/story-worlds-first-industrial-scale-3d-printer?utm_source=&utm_medium=&utm_campaign=SCMPSocialNewsfeed …  via @SCMP_News,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-12-01T17:53:30.000Z,Audi move closer to putting a  3D printing  microwave on the moon. -  https://,0,0,0,0
threeDP,@3DPLab,2016-12-01T19:04:01.000Z,http:// 61 … #Fidget  EDC  #spinning  hand finger  #toy  -  3D Printed  - #SPINNER  EDC DESK  #FOCUS  -  #ADHD,0,0,0,0
Peripheral News,@_peripherals,2016-12-01T19:58:55.000Z,#Stratasys 3D Printed  Drone Combines Embedded Electronics with Extreme Heat Resistance. Read more:  http:// $SSYS,0,0,0,0
Martin McFadden,@InventrGuru,2016-12-01T18:17:08.000Z,Sliced  #3D_Printing  Digest from 1st Dec. 2016  http://,0,0,0,0
Jurassic Collectables,@JurassicCollect,2016-12-01T17:39:08.000Z,"Despite my lack of love for hybrids, I always chuckle at this custom  3D printed  Stegoceratops by  @Lord_Kristine",1,15,2,0
3dprintfeed,@3dprintfeed,2016-12-01T18:30:27.000Z,3D print  operational drone with embedded electronics using aerospace-grade material  http://,0,0,0,0
Radio Boston,@RadioBoston,2016-12-01T20:53:44.000Z,"Bernard: ""We had a program at the library for  3D printing ... Kids had the opp. to come in and use a CAD program.""  http://",0,0,0,0
UMI Waste,@UMIWaste,2016-12-01T17:28:16.000Z,Medical Waste Mgt Florida:  Additive Manufacturing  application notes released by Lucideon:  http://,0,0,0,0
