Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
instructables,@instructables,2017-06-27T15:22:07.000Z,\$5 DIY Polygonal Globe (No  3D Printer  Needed)  http://,0,15,1,0
Vlado,@Vladek80,2017-06-27T17:39:06.000Z,"Women leggings   3D Printed  color,  http:// lsal …  ...  http:// lsales-new-fashion-women-leggings-3d-printed-color-legins-ray-fluorescence-leggins-pant-legging-for-woman/ …",0,0,0,0
AHS Research,@AHS_Research,2017-06-27T17:03:17.000Z,Interesting read about  3D printing  medical devices  http:// 3d-printing-medical-devices-market-size-is-projected-to-be-around-98-billion-by-2025---market-research-globe-631045783.html …,0,0,0,0
Simone Fontana,@fntsmn,2017-06-27T16:32:35.000Z,This just arrived at my place! Can't wait to make a 3D design and  3D printed  my headset!  @printplus_diy #3dprinting,1,3,1,0
RSS Deal Feed,@RSSDealFeeds,2017-06-27T16:40:56.000Z,"#ad  HATCHBOX 3D ABS-1KG1.75-TWHT ABS  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
@LBeaumont,@lbeaumont16,2017-06-27T15:50:03.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Fabbing,@fabbing,2017-06-27T16:34:07.000Z,Rize One  3D Printer  Heads to Customers  http://,0,0,0,0
Richard Romano,@rromano1003061,2017-06-27T17:26:25.000Z,How cool would it be to live in a  3D-printed  house?  #uniquehomes #cooltech http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-06-27T14:57:18.000Z,ViscoTec Introduces Two-Component Print Head for  3D Printing  Viscous Materials: 3D printing  capabilities have com…  http://,0,0,0,0
robert kovacs,@robertkovax,2017-06-27T17:02:56.000Z,This Sketchup Plugin Designs Structures Made From Plastic Bottles and  3D-Printed  Joints  http:// etchup-plugin-can-design-structures-made-from-plastic-bottles-and-3d-printed-joints …  via  @archdaily,0,3,0,0
Denise Frank,@denisefrank444,2017-06-27T16:45:10.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Ryszard,@ursyn,2017-06-27T15:55:45.000Z,How to Design and Deliver a User-Friendly  3D Printing  Lab  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-27T17:01:21.000Z,A  3D-printed  bridge is being built using reinforced concrete - Engadget - Engadget  http://,0,0,0,0
WBridgewater Library,@WBwaterLibrary,2017-06-27T15:22:05.000Z,"Sign up for Kids  3D Printing  Class (ages 9+) on Wed, 7/5 and 7/19 from 2-3pm.",0,0,0,0
Steven Dennis,@dennile1958,2017-06-27T16:53:39.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-27T16:23:18.000Z,✰❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
ShapingBits,@ShapingBits,2017-06-27T16:01:27.000Z,This  3D-printed  plastic contraption turns a laser pointer into a trippy customized light show  http://  via  @3dersorg,0,0,0,0
North Harris Library,@LSCNHLibrary,2017-06-27T15:30:54.000Z,"Learn how to use our 3D scanner and  3D printer  to make your own 3D selfie! Wednesday at 6 PM, Thursday at 12:30 PM.  #LSCMakes",0,0,0,0
MakerBot,@makerbot,2017-06-27T15:20:24.000Z,Announcing the MakerBot Educators Guidebook! How-to on  3D printing  in the classroom w/ 9 classroom-ready projects  http://,0,26,14,0
Dennis K Medler,@DKMedler,2017-06-27T17:03:01.000Z,Micromake  3D Printer  2017 New Micromake C1 with H-botXZ Structure Large Printing https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-27T16:21:21.000Z,"#3D  Printing News Sliced Lockheed Martin, Porsche, Formlabs, MakerBot,...  http:// #3DArt #AdditiveManufacturing #3DScanning",0,0,0,0
Виринея Пармаксзян,@VirineyaMr,2017-06-27T16:41:05.000Z,"The soft  3D-printed  robot that could come to the rescue

Engineers at the University of California are working on a soft legged robot.",0,0,0,0
Jacqueline Pace,@jacrpace,2017-06-27T16:54:42.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-27T14:44:47.000Z,"3d printed  guitar: Comments, feedback for my guitar.  http://",0,0,0,0
Fabbing,@fabbing,2017-06-27T16:41:13.000Z,"#Imperial  College London introduces multimaterial  3D printer  for  #alloys ,  #elastomers  and resin  http:// #3DPrinting",0,0,0,0
JLL Trends & Insights,@JLLTrends,2017-06-27T16:22:00.000Z,Is this the world’s first  3D printed  laboratory?  http://  via  @3dprintindustry,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-27T15:39:34.000Z,Brooklyn start-up mass produces  3D printed  parts with robots  #3dprinting http:// -printing-automation-robots/445865/ …,0,2,2,0
3Druck,@Druck3D,2017-06-27T14:42:29.000Z,http://  - Jay Leno takes Divergent Microfactories  3D printed  Blade supercar for a spin -   http:// 627-jay-leno-takes-divergent-microfactories-3d-printed-blade-supercar-for-a-spin.html …,0,0,0,0
Blitz,@Darkspiral_94,2017-06-27T17:30:47.000Z,US Navy to shore up  3D printing  security with blockchain -  http://  (blog)  http://,0,0,0,0
Flavio Bonilla,@flaveo,2017-06-27T15:37:49.000Z,Great and interesting list -shout-out to the  @Carbon  team for taking  additive manufacturing  to places it could not get before,0,0,0,0
RT & Cano,@thephobicphotog,2017-06-27T16:36:55.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Sangeetha,@sangkhus,2017-06-27T16:24:53.000Z,"Materialise: Little Hearts of China Project Benefits from  3D Printing , Saving Children’s Lives  https://",0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-27T14:50:28.000Z,. @ViscoTec  Introduces Two-Component Print Head for  #3DPrinting  Viscous Materials https:// c-viscous-3d-printing/ …,0,3,1,0
ManufacturingProduct,@__Manufacturing,2017-06-27T15:26:56.000Z,"#10: Best  3D Printing  Build Surface - 8x8 Square Bases - Bin the Blue Tape, Kapton Tape and…  https:// #Additive #Products",0,0,0,0
Sangeetha,@sangkhus,2017-06-27T16:24:48.000Z,"Materialise: Little Hearts of China Project Benefits from  3D Printing , Saving Children’s Lives  https://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-27T16:37:27.000Z,3D Printing  Helps UCL and Microsoft Research Gamify Cystic Fibrosis Breathing Treatment  http://,0,0,0,0
