Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2016-09-21T08:04:23.000Z,3D printing  marketplace Kwambio launches new ceramic  3D printing  factory -  http:// printing-marketplace-kwambio-launches-new-ceramic-3d-printing-factory/ … #3dprinting,0,0,2,0
david sung,@davidsung200,2016-09-21T10:53:29.000Z,3D-printing  startup working with Peugeot to rethink the ways cars are made  http:// rinted-cars-peugeot/ …  via  @DigitalTrends,0,0,0,0
3Druck,@Druck3D,2016-09-21T09:09:28.000Z,http://  - French startup XtreeE is developing direct  3D printing  for construction processes -   http:// 921-french-startup-xtreee-is-developing-direct-3d-printing-for-construction-processes.html …,0,0,0,0
Steve Sammartino,@sammartino,2016-09-21T08:40:43.000Z,"Today's episode of  #Techtopia : cars, shoes, even body parts - is there anything that can't be  3D printed ?   http:// tent/2016/s4542817.htm …",0,0,0,0
Aaron Thorogood,@3DAVThorogood,2016-09-21T09:07:51.000Z,Guess the weight of the Cube Pro on stand 30 for your chance to win a desktop  3D printer !,0,0,0,0
Open BioMedical,@openbiomedical,2016-09-21T07:05:18.000Z,Create O&P launches first medical grade  3D printer  for prosthetics. #openbiomedical http:// ches-first-medical-grade-3d-printer-for-prosthetics/ …,0,3,4,0
3D Printing,@3DPrintingPin,2016-09-21T09:55:19.000Z,Practice Guide to Solve Problems with TRIZ  http:// -to-solve-problems-with-triz/ … #TRIZ  via  @designorate,0,0,0,0
Industrial News,@industrial_meqp,2016-09-21T11:28:58.000Z,"#EquipNet  Innovation at 30,000 Feet:  3D Printing  and Aerospace Tech. Read Blog:  http://",0,0,0,0
All3DP,@All3DP,2016-09-21T10:53:06.000Z,#ICYMI  The Era of the Infinite-Build: Stratasys to Start  3D Printing  Airplane Interiors?  https:// ng-infinite-build/ …,0,0,0,0
3dquickprinting,@3dquickprinting,2016-09-21T08:03:03.000Z,Blog Post: Boeing lands a new world record with the biggest  3D printer  for wing production -  http://,0,0,0,0
The Assembly,@MakeSmartThings,2016-09-21T07:22:05.000Z,Local Motors greenlights self-driving  3D-printed  car  http://,0,0,0,0
Angelson Group,@AngelsonGroup,2016-09-21T05:59:01.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know -  @Influencive http:// @jaredmichael8,1,2,0,0
ひいちゃん 3Dプリンターで、パピカピパ(＠ω＠)/,@mugenrenpou,2016-09-21T09:49:03.000Z,CR-10  3D Printer  DIY  https://  造形サイズの大きさ（300X300X400）に魅力を感じるです。他販売サイト　タオバオ https://  アリエク http://,0,0,0,0
3D Printing,@3DPrinting_Live,2016-09-21T06:46:01.000Z,Paragon Rapid TechnologiesRP Support's NEOS 800 Industrial SLA  3D Printer  to Prototyping Facility  #3dprinting_live http://,0,0,0,0
BizPR,@bizpressrelease,2016-09-21T06:44:26.000Z,"3D Printing  Materials Market Segments, Opportunity, Growth and Forecast By End-use Industry…  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-09-21T11:31:29.000Z,"MakerBot Releases New Line of 3D Printers - According to MakerBot, the idea here is to produce high-quality 3d ...  http://",0,0,0,0
Print it in 3D,@goprinting3D,2016-09-21T05:10:29.000Z,3D Printing  by Zillion Rpmlabs  http:// #3DPRINTING,0,0,0,0
Vamshi Krishna,@its__vky,2016-09-21T08:57:38.000Z,3D printing  for rapid prototyping could give businesses competitive edge  http:// ts/3d-printing-market … @printrbot,0,0,0,0
"SIMA, s.a.",@SIMAmedia,2016-09-21T10:53:32.000Z,3D Printing : Consolidation and Growth  http:// 16/3d-printing-consolidation-and-growth/#.V-JmnPqAZDI.twitter …,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-09-21T05:28:03.000Z,'4-D printing' a new dimension for  additive manufacturing #3dprinting http://,0,0,0,0
Ruud Mannaart,@ruudmannaart,2016-09-21T06:46:16.000Z,Wil je alles weten over  3D-print  in Nederland? Bekijk de  3D-Print  Atlas! 3dprintatlas.nl   #3dprinting,0,0,0,0
jakubskocen,@jakubskocen,2016-09-21T06:25:22.000Z,I liked a  @YouTube  video  http:// 3D printed  PANCAKES! - PancakeBOT,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-21T07:03:26.000Z,3D printing  for rapid prototyping could give businesses competitive edge  #3dprinting https:// ing-rapid-prototyping-could-give-businesses-competitive-edge/ …,0,3,1,0
Kazi Monirul Kabir,@monirul,2016-09-21T11:27:03.000Z,"Innovation in healthcare ranges from  3D printing ,digitization in healthcare and ecomm explains Siddharth, Innovations lead ,Aster  #GIS_Dubai",0,0,0,0
Caron Arnold,@Caron,2016-09-21T04:55:44.000Z,First  3D Print #TimeLapse https://,0,0,0,0
Incus,@IncusPR,2016-09-21T08:25:10.000Z,One of the most advanced costumes in cinema history  http:// @XMenMovies #XMenApocalypse #3d #Printing,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-21T08:35:16.000Z,Chinese students use metal  3D printing  to build 80mph FNX-16 racing car -  http://  (blog)  http://,0,0,0,0
Amplify My Business,@amplifymy_biz,2016-09-21T11:15:02.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know - Influencive  http://,0,0,0,0
Lowongan Kerja,@peluangjob,2016-09-21T09:56:12.000Z,SENIOR TRAINER (  3D PRINTING  )  http:// #FreelanceJobs,0,0,0,0
Hyperloop HQ,@HyperloopHQ,2016-09-21T10:09:20.000Z,3D Printed  Organs and the Super-Fast Hyperloop: Dubai is Accelerating the Future  http:// ans-and-super-fast-transport-the-future-is-being-accelerated/ …  transhu…,0,0,0,0
Vamshi Krishna,@its__vky,2016-09-21T08:55:33.000Z,Automotive Industry to Become Biggest Market for  Additive Manufacturing  and  3D Printing  Technology  http:// ts/3d-printing-market … @FoodInk3D,0,0,0,0
WatsupAsia,@watsupasia,2016-09-21T09:26:28.000Z,Latest: Watch: Extraordinary  3D printing  of a false tooth in seconds  https://,0,0,0,0
Fred McMurray,@FredMcMurray,2016-09-21T10:03:04.000Z,Home  3D Printing  ‘Just Not There Yet’ Admits MakerBot  http:// ng-just-not-there-yet-admits-makerbot/ …,0,0,0,0
Theresa - MINGDA 3D,@Mingda2014,2016-09-21T09:24:37.000Z,MINGDA  3D Printer  Printing TPU Shoes Models： http:// （来自 @YouTube ）,0,0,0,0
Boyd Carter,@boydfarming,2016-09-21T05:02:05.000Z,Maybe AWI can get together with the  3D printer  and do print up online ordered wool products  #GrowAg2016 #pieinthesky,0,2,1,0
Athletic Shoes,@AthleticShoeMen,2016-09-21T06:33:34.000Z,20x 1.75mm 5/10 Printing Filament ABS/PLA Modeling For  3D Printer  Pen Drawing tb  http:// tic/twitter04/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=391568617442&vectorid=229466&lgeo=1 …,0,0,0,0
DECIP,@DECIP,2016-09-21T10:16:16.000Z,"Retrouvez-nous à  3D PRINT , Eurexpo Lyon, 4 et 5 octobre, Hall 6, stand A2
Présentation du LUMEX Avance-25...  http://",0,0,0,0
Nikhil Jain,@nikhilchhajar,2016-09-21T09:12:12.000Z,"For the first time ever, we've used  3D printing  to complete a major operation. http:// rt-replica-helps-save-baby/ … #Furture_Innovation  Researchpreneur",0,0,0,0
John Hauer,@Get3DJohn,2016-09-21T05:30:11.000Z,"On Kickstarter Now: The Lightning  3D Printer , a Desktop DLP Printer With Meticulous…  http:// #Go3D",0,0,0,0
Gary Weston,@GaryWeston11,2016-09-21T10:40:31.000Z,"Now We Can  3D Print  Homes for Next to Nothing, Using Mud - Futurism  http://",0,0,0,0
GrowthHub,@growthrockstars,2016-09-21T09:59:01.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know - Influencive  http://,0,0,0,0
Thomas Greig,@thomashgreig,2016-09-21T09:16:45.000Z,3Doodler  3D Printing  Pen Review  http:// inting-pen-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
3d print,@Best3dprint,2016-09-21T09:24:27.000Z,"|  #3dprint  | Cathy Lewis – “With a Focus on the Customer and Real Application Requirements, This Industry Has a Fan…",0,0,0,0
New ClothingShoes,@NewClothingSho,2016-09-21T07:04:23.000Z,Newest Fashion Mens/Womens Pokemon Funny  3D Print  Sweatshirt Plus Size CM719  http:// tic/twitter21/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=122144621993&vectorid=229466&lgeo=1 …,0,0,0,0
Retox Photo Picks,@RetoxPhotoPicks,2016-09-21T05:59:25.000Z,3D Printed  WYNG is a Solution to Harsh Lighting in Photography -  http:// http://,0,0,0,0
UltiMaker,@Ultimaker,2016-09-21T11:17:02.000Z,2M ago: We've featured  @oDocsEyeCare 3D printed  eye care kit before. Now they've gone professional!  https:// 80-from-a-market-tested-prototype-to-an-eye-saving-game-changer?utm_campaign=coschedule&utm_source=twitter&utm_medium=Ultimaker&utm_content=From%20a%20Market-Tested%20Prototype%20to%20an%20Eye-Saving%20Game-Changer …,0,7,6,0
Info Batam,@infobatam123,2016-09-21T07:32:41.000Z,"3D Printing  in Medical Applications Market Size, Share, Growth, Trends and Forecast To 2022: Research Corridor  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-21T08:24:25.000Z,3D printed  false nails are freaky cool  #3dprinting https:// d-false-nails-are-freaky-cool/ …,0,5,4,0
makzan,@makzan,2016-09-21T09:13:15.000Z,Listening to  3D printing  seminar on metal sintering.,0,0,0,0
JohnHauer,@maverickonline,2016-09-21T05:30:15.000Z,"On Kickstarter Now: The Lightning  3D Printer , a Desktop DLP Printer With Meticulous…  http:// #Go3D",0,0,0,0
Hyperloop HQ,@HyperloopHQ,2016-09-21T04:54:11.000Z,3D Printed  Organs and the Super-Fast Hyperloop: Dubai is Accelerating the Future  http://  OpDisclosure96,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-09-21T08:34:57.000Z,Christmas bunting Holiday bunting tree bunting  by DunnCrafting  http:// #ihuk #christmas #tooearly,0,0,0,0
Change Inc.,@changeinctoday,2016-09-21T07:25:04.000Z,Hoe Tanzaniaans afval als microscoop uit de  3D-printer  komt  http://,0,0,0,0
Stuff Middle East,@stuffmideast,2016-09-21T10:21:24.000Z,Exciting things happening in the Stuff office today. Keep an eye out for our  3D printing  special…  https://,0,0,0,0
Jonathan Armistead,@JonArms,2016-09-21T09:35:05.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  Cookie Cutter Tutorial using Illustrator & Photoshop,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-09-21T08:27:42.000Z,Bright NEON Christmas Tree Decor made with genuine by FuNkTjUnK  http://  via  @Etsy #ihuk #etsy,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-21T11:10:07.000Z,French startup XtreeE is developing direct  3D printing  for construction processes -  http://  (blog)  http://,0,0,0,0
Outstanding HomeItem,@OutstandingHom,2016-09-21T07:30:11.000Z,Hot  3D Print  4PCs BEDDING Bed Sheets Textile Cover Pillow Set Size Queen Diamond  http:// tic/twitter08/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889865&item=371742893727&vectorid=229466&lgeo=1 …,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-09-21T08:25:19.000Z,Green Note Monster Note and Pen Holder Photo Holder by Peculiaris  http://  via  @Etsy #ihuk #etsy,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-09-21T09:27:51.000Z,Art & technology collide: Scan the ... -  http://  -  #3dprinting @Scan_The_World @V_and_A @L_D_F,1,5,3,0
Vamshi Krishna,@its__vky,2016-09-21T08:58:08.000Z,MakerBot Launches New  3D Printing  Solutions for Professionals and Educators  http:// ts/3d-printing-market …  via  @YahooFinance  @BodyLabsInc,0,0,0,0
Premier Healthcare Germany,@Premier_Health,2016-09-21T08:57:53.000Z,Custom-fit knee replacement from a  3D printer  changes woman's life. This technology is gaining hold in Germany too!  http:// ew-Knee-Replacement-Surgery-Changes-Local-Womans-Life-393799841.html …,0,0,0,0
Steel Construction Institute (SCI),@SCIsteel,2016-09-21T08:11:58.000Z,"SCI Annual Event, 9th Nov "" 3D Printing  – the future of  #design "" ATTEND >>  http:// #construction #steel #manufacturers #ukmfg",0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-09-21T08:28:12.000Z,Scrap Ribbon and Pencil Christmas tree decorations by FuNkTjUnK  http://  via  @Etsy #ihuk #etsy,0,0,0,0
Dave Jones,@eevblog,2016-09-21T08:47:14.000Z,Markforged Mark Two  3D Printer :  http://  via  @YouTube,2,9,6,0
Laser Lines Ltd,@Laserlines,2016-09-21T11:10:05.000Z,The latest  3D Printing !  http:// 3412709?edition_id=f2228710-7feb-11e6-b88f-0cc47a0d164b …,0,0,0,0
MAZEN ODEH,@MAZENODEH,2016-09-21T06:18:23.000Z, bobbycaputo: SLO is a 35mm Camera Made Entirely with  3D Printing https://,0,0,0,0
"lan McMillan, CMT",@the_chart_lifep,2016-09-21T07:30:46.000Z,lady  3d print  t-shirt sweaters sweatshirt blouse tops tracksuit https://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-09-21T09:42:33.000Z,You should ride with me https:// TJNdo … http://,0,0,0,0
Hush,@hushdirectory,2016-09-21T10:02:05.000Z,How a  3D printed #clitoris  could change women’s sex lives  http:// #sexnews #feminist #feminism,0,0,0,0
Qrashion,@qracion,2016-09-21T08:43:00.000Z,"This  3D Printer  Can Build 10 Houses A Day For $5,000 Each...  http:// ws/a/57e17cffba34aa4808679e2e/ …",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-21T10:31:07.000Z,3D printing  marketplace Kwambio launches new ceramic  3D printing  factory  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-21T10:06:19.000Z,#3dprinting  Full Aluminum Frame I3 Prusa Reprap  3D Printer …  http:// http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-09-21T05:15:05.000Z,"3D printed , self-driving minibus is now a thing that exists, of course  #3Dprinted http://",0,0,0,0
Alex G. Orphanos,@ELGR3CO,2016-09-21T10:15:27.000Z,My two favorite worlds: Space &  3D printing  combined  https:// tatus/778331929980481536 …,0,0,0,0
Incus,@IncusPR,2016-09-21T08:21:07.000Z,Stratasys and threeASFOUR Unveil  3D Printed  Oscillation Dress at NYFW 2016  http:// #NYFW #3DPrinting,0,0,0,0
Terrific ClothingSho,@TerrificClothi,2016-09-21T06:06:35.000Z,New Fashion Mens/Womens Dragon Ball Z Funny  3D Print  Sweatshirt QQ08  http:// tic/twitter07/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=371742864716&vectorid=229466&lgeo=1 …,0,0,0,0
Richard Beddard,@RichardBeddard,2016-09-21T10:46:00.000Z,Advantages of  Additive Manufacturing  (aka  3D printing ) according to Renishaw (makes the machines)  $RSW.L,1,1,1,0
Stephen1424,@Stephen1424,2016-09-21T04:36:52.000Z,Sad that they are giving up on trying to innovate... 3D Printing  'Just Not There Yet' Admits MakerBot  http:// ng-just-not-there-yet-admits-makerbot-1786859285 …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-21T11:20:18.000Z,Acquire Nascent: Facebook in the hardware game  http://,0,0,0,0
Wim Mussche,@notiontechcom,2016-09-21T08:05:49.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=33a65fa0-7fd2-11e6-b593-0cc47a0d1609 …,0,0,0,0
Rock Galpin,@rockgalpin,2016-09-21T11:18:47.000Z,3D Printing : Meaningful applications:  https:// 3D printing  is gathering ...  http://,0,0,0,0
"Department of Enterprise, Trade and Employment",@DeptEnterprise,2016-09-21T08:38:22.000Z,. @PatBreen1  meets pat Carey of  @Stratasys  to hear about their global  3D printing  solutions also some of the  3D printed  Medical products made,0,1,2,0
Lin Vitali,@LinVitali,2016-09-21T05:59:25.000Z,3D Printed  WYNG is a Solution to Harsh Lighting in Photography -  http:// http://,0,0,0,0
Peeker automotive,@automotive112,2016-09-21T09:03:14.000Z,digitaljournal :  Additive Manufacturing  in Automotive Industry Worth $1.1B by 2019  http:// #automotive,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-09-21T08:32:26.000Z,Wedding Hair Comb Feather Hair Comb Bridal by AnnieLaurieBridal  http://  via  @Etsy #ihuk #bridal #pink,0,0,0,0
DWS Systems,@dwssystems,2016-09-21T10:05:22.000Z,"""Capriccio"" are bohemian inspired sunglasses of Salvatore Saldano. Rebel and lightly odd.  3D printed  at  #makerfairerome #MFR16 #dws",0,0,0,0
FMS Blog,@fmsbloguk,2016-09-21T08:40:05.000Z,3D-print  startup working with Peugeot to rethink way cars are made  http://  via  @DigitalTrends #3dprinting #automotives,0,0,0,0
3D Printing,@3DPrintingPin,2016-09-21T07:10:18.000Z,What Designers Need to Learn Aside from Their Design Education  http:// gn-education/ … #DesignEducation  via  @designorate,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-09-21T08:05:15.000Z,3D Printing  Industry - Wednesday 21 September 2016 -  http://,0,0,3,0
NG3D 3D Printing,@ng3dprinting,2016-09-21T10:17:01.000Z,Art & technology collide: Scan the World at the V&A  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-21T09:28:40.000Z,Art & technology collide: Scan the World at the V&A  http://,0,0,0,0
Ranma Ford,@NALiN289,2016-09-21T08:14:50.000Z,I liked a  @YouTube  video  http:// 3D printing  yourself a hand: Deus Ex's bionic limbs are being made for real,0,0,0,0
Outstanding Clothing,@OutstandingClo,2016-09-21T06:07:45.000Z,New Fashion Mens/Womens Lemonade Beyonce Funny  3D Print  Sweatshirt QQ09  http:// tic/twitter08/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=131946174649&vectorid=229466&lgeo=1 …,0,0,0,0
Tech Age Kids,@TechAgeKids,2016-09-21T08:05:03.000Z,"Blinkgogo - Robot with Scratch, Arduino and  3D Printing http://",0,0,0,0
John Conolly,@JohnConolly,2016-09-21T06:10:37.000Z,#metals #Manufacturing Additive Manufacturing  the Norm in 10 Years? Siemens Thinks So  http://,0,0,0,0
Terrific ClothingSho,@TerrificClothi,2016-09-21T06:06:32.000Z,New Fashion Mens/Womens Dragon Ball Z Funny  3D Print  Sweatshirt QQ08  http:// tic/twitter07/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=371742864716&vectorid=229466&lgeo=1 …,0,0,0,0
3D Printing,@JT_3dprinting,2016-09-21T11:19:52.000Z,"Acquire Nascent: Facebook in the hardware game: Facebook has acquired Nascent Objects, the hardware developme...  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-21T11:12:20.000Z,#3dprinting  Geeetech Acrylic Reprap Prusa I3 Pro B  3D Printer …  http:// http://,0,0,0,0
Ny Teknik Jobb,@NyTeknik_Jobb,2016-09-21T08:44:13.000Z,Support Engineers –  Additive Manufacturing http://,0,0,0,0
HERE Technologies,@here,2016-09-21T07:23:00.000Z,We  3D printed  a city and you can do it too  http:// -to-3d-print-a-city/ …,0,5,3,0
Photograph share,@Photographshare,2016-09-21T06:04:10.000Z,3D Printed  WYNG is a Solution to Harsh Lighting in Photography -  http:// http://,0,0,0,0
Print Resource,@printresource,2016-09-21T09:15:55.000Z,Home  3D Printing  'Just Not There Yet' Admits MakerBot - His departure coincided with MakerBot being acquired by...  http://,0,0,0,0
Batam Port,@BatamPort,2016-09-21T07:32:40.000Z,"3D Printing  in Medical Applications Market Size, Share, Growth, Trends and Forecast To 2022...  http:// #Batam #BatamPort",0,0,0,0
Print it in 3D,@goprinting3D,2016-09-21T06:25:19.000Z,8 Reasons Why You Should Buy  3D Printer ? by 3dspectra  http:// #3DPRINTING,0,0,0,0
Hypertext,@htxtafrica,2016-09-21T08:05:11.000Z,Hanzo’s bow from Overwatch as a  3D print  as tall as a person  http:// zos-bow-from-overwatch-as-a-3d-print-as-tall-as-a-person/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-21T09:21:28.000Z,3D printed  RC car tops speeds of 100 mph  #3dprinting http:// d-rc-car-tops-speeds-of-100-mph-tomorrow-daily-258 …,0,0,0,0
Terrific ClothingSho,@TerrificClothi,2016-09-21T06:06:33.000Z,New Fashion Mens/Womens Dragon Ball Z Funny  3D Print  Sweatshirt QQ08  http:// tic/twitter07/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=371742864716&vectorid=229466&lgeo=1 …,0,0,0,0
