Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Berniece Hitt,@BernieceHitt3,2016-02-10T04:14:38.000Z,The Facts For 2015 On Useful Programs Of  3d Printing http:// cts-for-2015-on-useful-programs-of-3d-printing-service …,0,0,0,0
VIDEOING,@vide0ing,2016-02-09T23:20:10.000Z,3D-printed  pots shaped by good vibes [video]  http:// #contentstrategy,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-10T03:33:51.000Z,"Futuristic Food:  3D Print  Your Pizza, Spaghetti Sauce and Gaucamole  http://",0,0,0,0
TheStudentSecret,@studentsecret,2016-02-10T02:48:48.000Z,Saltus Students Using  3D Printing  Technology – Bernews  http:// -students-using-3d-printing-technology-bernews/ …,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-02-09T23:34:27.000Z,Run Baby Run! Follow  3D printed  baby across the world in amusing stop motion film  http:// ollow-3d-printed-baby-across-the-world-in-amusing-stop-motion-film/ …,0,0,0,0
EJLAAL PEN,@MasterXpert,2016-02-09T23:21:53.000Z,Sound Vibration Ceramic  3D Printing  Creates Unique Results (video)  http:// n-ceramic-3d-printing-creates-unique-results-video/2016/02/10 …,0,0,0,0
3DVibe,@3DVibeOfficial,2016-02-09T23:19:34.000Z,"3D print  from home, work or...space? How tech company made microgravity printing a reality  #DidYouKnow #Innovation http:// -metal-3d-printing-test-planetary-resources.html …",0,4,0,0
3DPrintPlan,@3DPrintPlan,2016-02-09T23:23:50.000Z,Media Coverage Of  3D Printing  Still Problematic: We’re reading a very curious post on WT VOX that proposes a l...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-10T03:29:08.000Z,#3dprinting  Solidoodle 2 Pro  3D Printer http:// http://,0,0,0,0
Bruce lorio,@ExtremeHobbiesM,2016-02-10T01:47:29.000Z,I liked a  @YouTube  video  http://  Homemade  3d Printer  for £240 - RepRap Prusa i3,0,0,0,0
All3DP,@All3DP,2016-02-10T00:07:15.000Z,20 Romantic Things to  3D Print  for Valentine's Day  http:// #3dprinting  ^al,0,1,10,0
Villiam Dallolio,@VDallolio,2016-02-10T00:45:48.000Z,"3D Printed , Robotic iBoardbot Is Not Your Mother’s Whiteboard  http://  |  https://",0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-02-10T01:22:46.000Z,"Top story:  3D Printed , Robotic iBoardbot Is Not Your Mother’s Whiteboard | 3DPr…  http:// ot-kickstarter-jjrobots/ … , see more  http://",0,0,0,0
Kevin Goheen,@Mrkalman,2016-02-10T00:15:14.000Z,RUN BABY RUN - a  3d printed  animation - YouTube  https:// uJ2PY …,0,0,0,0
TYP3D,@TYP3D_,2016-02-10T03:51:26.000Z,Nothing beats a true letter sort... well okay maybe a  3D printed  letter sort.  #sorrynotsorry,0,0,0,0
NRattiStyle,@NRattiStyle,2016-02-10T00:12:10.000Z,Amsterdam Students Unveil A New  3D Printed  Bicycle  http:// ents-unveil-new-3d-printed-bicycle … #amsterdam #style #bicycle,0,2,0,0
Enflux,@getenflux,2016-02-10T03:35:07.000Z,3D printing  some new designs! Check back to see what comes of it.,0,0,0,0
BreakngAmsterdamNews,@iAmsterdamNews,2016-02-10T03:22:22.000Z,"Futuristic Food:  3D Print  Your Pizza, Spaghetti Sauce and Gaucamole  http:// #Amsterdam #News",0,0,0,0
Beau Yarbrough,@LBY3,2016-02-10T01:41:07.000Z,"#Redlands  High teacher gets  3D printer  to aid disabled students, by @TheFactsKris:  http://",0,0,0,0
Nancy Tousley,@NancyTousley,2016-02-10T03:41:18.000Z,"Marcel Duchamp, Chess Enthusiast, Created an Art Deco Chess Set That’s Now Available via  3D Printer http:// -duchamps-art-deco-chess-set.html …  via  @openculture",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-10T02:26:13.000Z,#3dprinting  XYZprintng Da Vinci 1.0 Pro  3D Printer http:// http://,0,0,0,0
IndieDesk,@Indie_Desk,2016-02-10T02:46:01.000Z,3D print  your own digital sundial  http:// #cool #tech,0,0,0,0
RoboDerp v.0.2.0,@RoboDerp,2016-02-10T03:48:01.000Z,"Parts didn't check out this crazy awesome  3D printer , but for food!",0,0,0,0
Kitty Hundal,@kittyhundal,2016-02-10T01:46:35.000Z,"Top story:  3D Printed , Robotic iBoardbot Is Not Your Mother’s Whiteboard | 3DPr…  http:// ot-kickstarter-jjrobots/ … , see more  http:// tnp …",0,0,0,0
Astroglide TTC,@AstroglideTTC,2016-02-10T02:31:11.000Z,3 words:  3D. Printed . Spermbots.  #Fertility #tech  is TOO COOL.  http://  via  @RyanWhitwam #TTC,0,0,0,0
Bob Kennedy,@Kennedy1Robert,2016-02-10T03:18:40.000Z,3Doodler Start Is a  3D Printing  Pen for Kids - PC Magazine  http:// #technology,0,0,0,0
Charlie Gerard,@devdevcharlie,2016-02-10T01:55:03.000Z,3D-printed  picture books let blind children feel the narrative  http:// nted-picture-books-let-blind-children-feel-stories.html#.VrqYTiX6ang.twitter … #3Dprinting #innovation,0,0,0,0
House of Reps PH,@congressPHnews,2016-02-10T00:02:25.000Z,Human organ transplants could be  3D-printed  in 15 years – Russian researchers  https:// -organs-printed-human/#.Vrp82lEcJUU.twitter …,0,0,0,0
YAKOBOU.COM,@YAKOBOU_,2016-02-09T23:11:14.000Z,3Doodler Start Is a  3D Printing  Pen for Kids - PC Magazine: PC Magazine3Doodler Start Is a 3D Prin...  http://  Studio86.cn,0,0,0,0
3D Printing,@Just_Print_It,2016-02-10T01:22:12.000Z,Researchers  3D print  ultralight supercapacitors  http://,0,2,1,0
Julien Dorra,@juliendorra,2016-02-10T03:07:23.000Z,"3D printing : ""the Z-axis direction was 20% to 30% weaker than other directions. Max elongation was about half""  http:// ll-layer-height-pattern/ …",0,0,0,0
Andy Senko,@ASenko,2016-02-09T23:21:38.000Z,Sound Vibration Ceramic  3D Printing  Creates Unique Results (video) - Geeky Gadgets |  @scoopit http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-02-10T04:25:02.000Z,"An Army lab figured out how to make pizza last for 3 years: ""Pizza just seems appealing to all."" T...  http:// #3dprinting",0,0,0,0
TeslabCo,@TeslabCo,2016-02-10T01:31:03.000Z,3D Printer  Makerspace in a Primary School - Ultimaker:  3D Printing  Story   http:// #MakerEd #DutchNotEnglish #3dPrinting #STE,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-10T03:55:42.000Z,"Futuristic Food:  3D Print  Your Pizza, Spaghetti Sauce and Gaucamole  http://",0,0,0,0
Love4limbs,@love4limbs,2016-02-09T23:31:12.000Z,"3D-printed , SA-designed Roboleg  -  http://",0,0,0,0
MakerJuice,@MakerJuice,2016-02-09T23:11:07.000Z,"ZMorph CNC Milling Machine: Great for Cutting, Engraving, Milling &  3D Printing http:// #3Dprinting",0,0,0,0
Cara Noel,@CaraCaranoel,2016-02-10T04:42:40.000Z,The Nitty-gritty On Key Details Of  3d Printing http:// tty-gritty-on-key-details-of-3d-printing-service …,0,0,0,0
Tom Fitzgerald - Access Creative Group,@pkg_sustainbly,2016-02-10T00:54:05.000Z,"ZMorph CNC Milling Machine: Great for Cutting, Engraving, Milling &  3D Printing https://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-10T03:29:09.000Z,#3dprinting  Riverside Sla  3d printer  Photosensitive add resin…  http:// http://,0,0,0,0
McGill EUS,@McGillEUS,2016-02-10T03:12:10.000Z,"The EUS  3D Printing  service ""The Cube"" is live on  http:// . Design Teams get 15% off the prices with internal transfers.",0,0,0,0
Ramesh Lakshmipathy,@pathySWSIM,2016-02-10T03:01:40.000Z,New Partner Integration Makes Customized  3D Printing  Inside of SOLIDWORKS Easy  https://,0,0,0,0
breizh2008,@breizh2008,2016-02-10T01:02:38.000Z,"3Doodler is back with a cute, safe  3D printing  pen for kids  http:// odler-start/ …",0,2,0,0
JT,@leonjt26,2016-02-10T01:06:49.000Z,Toddler gets world first adult kidney transplant using  3D printing http:// 6/01/26/toddler-gets-world-first-adult-kidney-transplant-using-3d-printi/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-02-09T23:57:50.000Z,"ZMorph CNC Milling Machine: Great for Cutting, Engraving, Milling &  3D Printing  -  http:// http://",0,0,0,0
Jeremy Gutsche,@jeremygutsche,2016-02-09T23:58:10.000Z,3D-Printed  Picture Books  http:// -picture-books-project … #SocialGood,0,2,0,0
Shaw,@lluciz,2016-02-09T23:54:10.000Z,Lucian Popescu’s amazing  3D printed  Pandov  #Chess  Set now...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-02-09T23:26:02.000Z,". @ZMorph3d  CNC Milling Machine: Great for Cutting, Engraving, Milling &  #3DPrinting http:// cnc-milling-machine/ …",2,2,3,0
AxisGeek,@AxisGeek,2016-02-09T23:10:44.000Z,Will your next pair of shoes come from a  3D printer ?  http:// #3DPrinting,0,0,0,0
UCSDExtLaw,@UCSDExtLaw,2016-02-10T03:56:01.000Z,Let’s look closer at  3D printing  and  #IP  issues  http:// #intellectualproperty #legal #technology,0,0,0,0
Polar Cloud,@Polar3D,2016-02-10T01:30:25.000Z,Meet Some Amazing Teachers Leading the Way in  3D Printing  -  @GeekyTeach @mrnavas @alicekeeler @Theweirdteacher http://,1,9,6,0
WWU Tech Center,@WWUTechCenter,2016-02-10T00:18:32.000Z,Stop-Motion Animation Created with  #3D  Printed Baby doll  http:// p-motion-animation-created-3d-printed-babies/ … #edtech  via  @petapixel,0,2,1,0
Blitz,@Darkspiral_94,2016-02-10T04:02:08.000Z,Researchers Believe  3D Printing  Will Offer Greater Potential for Piezoceramics & Electronics Applications - 3DPrin…  http://,0,0,0,0
Keith Campbell,@kcamp3D,2016-02-10T00:59:16.000Z,NYC Startup Aims to  3D Print  Bones with Patients’ Own Stem Cells   http:// 57/ …  via  @3dprintindustry,0,2,0,0
katy n,@k_jnorris24,2016-02-10T00:25:46.000Z, livingwith-thelighton:  @nootnewt -newt I  3D PRINTED  A TARDIS FOR MYSELF! I’ve never felt like more of a...  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-10T00:09:06.000Z,"#3DPrinted , Robotic  #iBoardbot  from  @jjrobots  Is Not Your Mother's Whiteboard http:// ot-kickstarter-jjrobots/ … #3Dprinting",1,2,4,0
AXU.COM.CO,@axu_com_co,2016-02-10T00:22:13.000Z,3D printed  works of art for the blind  https://  vía  @YouTube,0,0,0,0
Rick Carruth,@RickCarruth,2016-02-10T02:42:01.000Z,"The Three Deck Illusion, a  3D printed  card trick..  http:// #magic #magicillusion #magicnews",0,0,0,0
Daniel Victor McMillin,@Dano3570,2016-02-10T03:12:09.000Z,LIX: The World's Smallest  3D Printing  Pen Lets You Draw in the Air  http://,0,0,0,0
Buzz And Beeps,@BuzzAndBeeps,2016-02-10T03:17:07.000Z,"Christian Post --  Futuristic Food:  3D Print  Your Pizza, Spaghetti Sauce and Gaucamole  http://",0,0,0,0
Chris Harper,@theHCHarper,2016-02-10T04:52:07.000Z,Human organ transplants could be  3D-printed  in 15 years – Russian researchers  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-09T23:25:14.000Z,#3Dprinting  helps furniture manufacturers get a better feel for their final product while saving time & money:  http://,0,0,0,0
jetboat,@jetboat26,2016-02-10T02:54:37.000Z,2. 3Doodler ส่ง  3D Printing  Pen สำหรับเด็กวัย 8-13 ปี ในราคา $39.99 โดยพลาสติคที่ใช้ปลอดภัยต่อสิ่งแวดล้อม .. อยู่แถวนี้ปั้นดินน้ำมันกันพลางๆ,0,2,0,0
Deven Nongbri,@dnongbri,2016-02-10T04:55:04.000Z,Group of  #Data #Artists #3D  Print All 50  #SuperBowl  Game as  #Sculptures http:// #Animation,0,0,0,0
Barnes & Noble Virginia Beach,@BNVirginiaBeach,2016-02-10T00:18:58.000Z,Have you seen a  3D printer  in action? Come in and check out the display model we have on our…  https://,0,0,0,0
Tech Zones,@TechZonesLive,2016-02-10T04:40:33.000Z,Man Builds Concrete  3D Printer  in His Garage -  #tech #technews #technology http:// crete-3d-printer-in-his-garage/ …,0,0,0,0
luxury travl,@LuxTravl,2016-02-09T23:16:22.000Z,3D-Printed  Picture Books - The Tactile Picture Books Project Helps Blind Children Follow a Sto...  http:// #luxury #travel,0,0,0,0
Paulo Sousa,@pxsousa,2016-02-10T02:29:44.000Z,Gostei de um vídeo  @YouTube http:// ill …  Your Next Bike Be  3D Printed ? | The GCN Show Ep. 161,0,0,0,0
Stratasys,@3d_printers,2016-02-10T02:23:01.000Z,3D printing  now helps surgeons perform better animal surgeries |  @KnowTechie http://,0,2,3,0
Daniel Victor McMillin,@Dano3570,2016-02-10T03:07:23.000Z,Music and Sound Vibrations  3D Printed  Into Ceramic Vessels  http://,0,0,0,0
the REAL andre lee,@realandrelee,2016-02-10T01:54:53.000Z,"Retweeted RT ( @RT_com ):

‘Near future’:  3D-printed  human organs in 15 years – Russian researchers...  http://",0,0,0,0
architosh,@architosh,2016-02-10T04:00:49.000Z,"Vectorworks Inc., partners with Berlin-based 3YOURMIND  3D printing  software company: Berlin-based 3YOURMIN...  http://",0,0,0,0
Dr. Brad Gustafson,@GustafsonBrad,2016-02-10T00:07:00.000Z,LIVE on  #Periscope : 3rd Grade Robotics Tourney featuring  3D-printed  SpheroExo hulls!  #GWgreats https:// N3wxT3lKQVhqZ1FvTkdiqEWD001d2o5ycWm67jIHaFlIRl6uHcYDTTQoqarUEg8= …,0,2,0,0
Hempfield SD,@hempfield,2016-02-10T00:28:26.000Z,HHS Technology Education students presented each  #SchoolBoard  Member with a custom wrench printed with a  3D printer .,0,5,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-02-10T00:39:52.000Z,#3dprinting  Feb meetup!  @PrairieDen .  #fargo,0,0,0,0
Mark Mellors,@MarkMellors,2016-02-09T23:19:36.000Z,Quantitative testing of  3d printed  medical equipment designs  @3D4MD @FldRdy #3dprinting #science,0,6,1,0
BrightFocus Foundation,@_BrightFocus,2016-02-10T01:00:03.000Z,3D-printing  helps blind and partially sighted people explore a city:  http://,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-02-10T01:18:30.000Z,RT  https:// status/697227369946419200 …  Do you love architecture? Now you can get  3D printed  cityscapes that are based on an ..  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-10T00:21:46.000Z,Noticia: Run Baby Run! Follow  3D printed  baby across the world in amusing stop motion film  http://,0,0,0,0
Premium Print & Web,@PremiumPrintWeb,2016-02-10T00:55:18.000Z,This is My  3D Printed  Brain!  http://,0,0,0,0
Alexandre Winter,@awinter,2016-02-10T00:51:04.000Z,Amazing wearable  3d printing @wearSOLS @Kegan3D #hardwirednyc,1,2,0,0
LaVictoria,@LaVictoriaEsa,2016-02-09T23:14:06.000Z,3D-printed  braille and picture books help blind children to read  http://,0,0,0,0
The Pixelist,@the_pixelist,2016-02-09T23:34:00.000Z,3D-Printed  Picture Books - The Tactile Picture Books Project Helps Blind Children Follow a…  http://,0,0,0,0
Giancarlo Orsini,@orsini70,2016-02-10T00:57:47.000Z,This Destructive  3D Printer  Is the Closest We ve Come to Teleportation  http:// ws_dettaglio.aspx?idnews=4192 …,0,0,0,0
HomemadeTools,@homemadetools,2016-02-10T04:33:10.000Z,Homemade round stock drilling jig  3D-printed  from plastic. Jig is...  http:// illing-jig-2 … #homemadetools,0,0,0,0
Billy Metts,@NJMetts,2016-02-10T00:51:21.000Z,New post: The 3Doodler Start is a $49 Kid-friendly  3D printing  Pen  http://,0,0,0,0
Enflux,@getenflux,2016-02-10T00:16:51.000Z,3D Printed  a whole bunch of sensors for big live demo at a gym!,0,0,0,0
Steve Nanai,@SteveNanai,2016-02-10T00:10:05.000Z,#stevenanai  Data Artists  3D Print  All 50 Super Bowls as Sculptures: Data Artists  3D Print  All 50 Super Bowls a...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-09T23:17:52.000Z,#3dprinting  The Micro  3D Printer http:// http://,0,0,0,0
