Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DMAD,@3dmad,2016-11-14T21:32:29.000Z,"Kids Learn and Have Fun With  3D Printing , Robotics and More at Brainiacs Holiday STEM Camps in Nigeria  http://",0,0,0,0
Pediatrics News,@Pediatrics_Bio,2016-11-14T21:46:03.000Z,#pediatrics  news: Open Bionics  3D printed  superhero prostheses make children feel empowered  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-14T22:02:32.000Z,Fast track to  3D printing  at Formnext 2016  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-11-14T22:23:02.000Z,Fast track to  3D printing  at Formnext 2016  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Gabriel Palmas,@gabrielpalmas,2016-11-15T00:39:08.000Z,Gostei de um vídeo  @YouTube http:// asting …  Brass | Sand Rammer -  3D Printed  Pattern,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-11-14T22:43:08.000Z,"Market Intelligence Report  3D Printing  Materials, 2016-2026  #3dprinting http://",0,0,0,0
Faran Masood,@Faran_3d,2016-11-15T01:04:54.000Z,When  3d printer  gives up on life! #3d #3dprinter #3dprint #3dp #3dprinting #3dprinted #filament …  https://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-14T22:25:30.000Z,"Penn State, Lockheed Martin to pool  3D printing  expertise after signing new Master Research contract  http://",0,0,0,0
Kaius (they/them),@KaiuswithaK,2016-11-15T01:13:01.000Z,also lowkey that joystick has dust/shards in it which could signify a  3d printer . either that or etika's a dirty boy,0,2,0,0
Que bufe el llevant!,@ximoberna,2016-11-14T20:33:34.000Z,Listen to this  3D printed  violin. The Project of an 11 year old musician   https://  via  @adafruit,0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-14T23:16:58.000Z,"Penn State, Lockheed Martin to pool  3D printing  expertise after signing new Master Research contract  http://",0,0,0,0
MatterThings Inc.,@MatterThings,2016-11-14T21:58:18.000Z,Fast track to  3D printing  at Formnext 2016  http://,0,0,0,0
AlejoaStanley,@StanleyAlejoa,2016-11-14T23:44:20.000Z,A  3D-printed  mask may minimise snoring and make sleepless nights a thing of the past -  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-14T20:36:42.000Z,This  3D printed  glove can trick fingerprint scanners -  http:// s-3d-printed-glove-can-trick-fingerprint-scanners/ … #3dprinting,0,0,0,0
Phil Kopp,@PhilKopp1,2016-11-14T20:48:24.000Z,The Purchasing Manager who approved the  3D printer  may be having second thoughts. :)  https:// atus/798262282287362048 …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-14T22:21:35.000Z,❋⌂  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-14T22:31:01.000Z,"3D Printing : Penn State, Lockheed Martin to pool  3D printing  expertise after signing new M…  http:// 114-penn-state-lockheed-martin-to-pool-3d-printing-expertise-after-signing-new-master-research-contract.html …",0,0,0,0
Zinogah #BLM,@ZinogreVolt,2016-11-14T23:21:35.000Z,That has to be  3D printed  but...god damn does that look convincing,0,0,0,0
Dima,@dorsaaran12,2016-11-14T23:34:12.000Z,ETELIK Smart  3D Printing  Pen Start Pack Portable 3D Pen for Hobbyists Crafter...  http://,0,0,0,0
Dima,@dorsaaran12,2016-11-14T23:34:10.000Z,ETELIK Smart  3D Printing  Pen Start Pack Portable 3D Pen for Hobbyists Crafter...  http://,0,0,0,0
3Druck,@Druck3D,2016-11-14T23:34:29.000Z,http://  - Formnext 2016  3D Printing  Industry preview -   http:// ndustry/~3/k0fb9fVJR0I/ …,0,0,0,0
supita,@MrSupah,2016-11-14T23:53:46.000Z,imma need a  3d printer  real quick,0,0,0,0
Deal Genies,@DealGenies,2016-11-14T23:24:35.000Z,WER Prusa I3 M201  3D printer  Self-assembly DIY Kit 2-in-1-out Hotend LCD... -   http:// html … #DENvsNO,0,0,0,0
Jennifer Graham,@JGrahamMBA,2016-11-15T00:02:24.000Z,3D Printer  Certification (November 18th)  #Yorkville #Event http:// #parkbenchevents  #Best#Realtor,0,0,0,0
3D Printing News,@My3DPrinting,2016-11-14T20:53:00.000Z,The Beastcam Will Use  #3D  Imaging to Document Every Animal Species on Earth https:// m-3d-imaging-animals/ …,0,6,9,0
Extruder Joe,@ExtruderJoe,2016-11-14T20:40:38.000Z,3D Printing : This  3D printed  glove can trick fingerprint scanners  http:// 114-this-3d-printed-glove-can-trick-fingerprint-scanners.html …,0,0,0,0
Loudest Whispers,@LoudestWhispers,2016-11-15T01:08:27.000Z,Van Gogh Sunflowers  3D Print Hanover Sq W1 24th Oct 2016,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-14T22:33:16.000Z,"Penn State, Lockheed Martin to pool  3D printing  expertise after signing new Master Research contract  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-14T22:05:19.000Z,ő›  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
♚CSGO♚,@bogiboom,2016-11-15T00:37:07.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-11-15T00:04:13.000Z,Formnext 2016  3D Printing  Industry preview  http:// #3DPrinting #3DPrint #3D,0,0,0,0
South Amboy Library,@salibrary,2016-11-15T00:35:14.000Z,"Tomorrow: MIY  3D Printer MIY  3D Printer  - 6:30pm -  #DowdellEvents Nov 15, 2016 06:30PM http://",0,0,0,0
Big Bang Baby,@habitador,2016-11-15T01:12:11.000Z,3d print  da vida.,0,0,0,0
John Hornick,@JHornick3D1Stop,2016-11-14T22:43:23.000Z,More  3D Printing  Patents Are Expiring Soon: Here’s a Roundup  https://,0,4,5,0
Charles Russo,@Charles_M_Russo,2016-11-14T22:06:29.000Z,Fast track to  3D printing  at Formnext 2016  #3dprinting https:// k-3d-printing-formnext-2016-98542/ …,0,0,0,0
Eugene Uttley,@uttleysz,2016-11-14T23:45:03.000Z,How  3D Printing  Helps to Solve Poverty and Excess Waste Build Up  http://  via  @TintWorldNews,0,0,0,0
Shir0gane,@Shir0gane30k,2016-11-14T21:47:16.000Z,"Hey,  @DanielJMelville , is it possible to  3D print  something like this?",1,0,0,0
Idea2Product 3D Printing Lab,@Idea2Product,2016-11-14T21:04:15.000Z,Pick up today's Coloradoan to see Idea2Product!  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-11-14T23:43:38.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/798302436045692928 …  Tornadoturbine  https:// /status/798306688914821120 …  Tornado…,0,0,0,0
3D Printing Professor,@3DPProfessor,2016-11-14T22:06:42.000Z,I haven't even clicked the link and I'm for it.,0,0,0,0
patricia_dugan (same on bsky),@patricia_dugan,2016-11-14T20:46:35.000Z,any recommendations for a  3D printing  place in SF?,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-14T22:05:22.000Z,⌂❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-14T21:28:39.000Z,Foxconn to integrate  3D printing  into R&amp;D through CTC Electronic collaboration -  #3dp http://,0,0,0,0
Rustica Lamb,@AISkillsNow,2016-11-14T23:35:11.000Z,Really enjoyed this post on  #3D  printing in education and corporates. It's crucial to get kids excited about tech  https:// status/796336325813157888 …,0,0,0,0
