Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2016-10-10T15:21:19.000Z,Ð✯  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Social Media News,@socialmedablog,2016-10-10T17:11:39.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-10-10T14:48:37.000Z,"1 Mil Kapton Tape 6"" x 36 yds - for  3D Printer  Platform (Polyimide) -  http:// #diy3dprinter",0,0,0,0
Nicky Whiting,@nicky_whiting,2016-10-10T16:31:34.000Z,Concept Laser previews new metal  3D printing  architecture - TCT Magazine  http:// #3dprinting #additivemfg,0,0,0,0
Stratasys EDU,@StratasysEDU,2016-10-10T17:00:46.000Z,3D Print  Your Own Lithophanes: Stratasys Education Series Class Project  http://,0,0,0,0
Shamydan,@Shamydan,2016-10-10T14:52:56.000Z,This squishy door handle is a breakthrough in  3D printing https://,0,0,0,0
EE-Engineering,@EE_Engineers,2016-10-10T16:11:54.000Z,"EE October 10, 2016 newsletter: 60-GHz RF switches, ASTM and ISO  additive-manufacturing  framework http:// 0/toc.htm …",0,0,0,0
Lennart Bucht,@LennartBucht,2016-10-10T15:16:14.000Z,"Come and Take It: “disintermediating the state,” one  3D-printed  gun at a time | Ars Technica  http:// 10/come-and-take-it-how-cody-wilson-became-americas-3d-printing-gunsmith/ …",0,0,0,0
Drake Arnold,@DrakeArnoldArt,2016-10-10T14:30:01.000Z,"3D Printed  prototype #2 
'To Shed Light or Cast Shadows' #handpainted #3dprint #prototype …  https://",0,2,0,0
3DPrintingTrends,@3DPrintingScan,2016-10-10T13:33:11.000Z,Singapore roboticists  3D print  cost-effective soft robots on consumer 3D printers  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-10-10T14:07:00.000Z,". @NASA ,  @ASMEdotorg  and  @K12FutureE  Announce Winners of the Think Outside the Box  #3DPrinting  Challenge https:// me-future-engineers/ …",0,5,5,0
Farooq (SF Ali),@sfali789,2016-10-10T16:53:33.000Z,"3D printing  platform Vectary raises $2.5M seed from BlueYard Capital, Neulogy Vent... via  @launchticker https://",0,0,0,0
Frank Van Zant,@frank_zant,2016-10-10T15:58:05.000Z,"FI-ABS-3MM-BLUE-1KG ABS filament, 1 kg., wire 3mm for  3D printing http://",0,0,0,0
Driverless Trans,@driverlesstrans,2016-10-10T16:15:22.000Z,Seen this?  @MythBusters @grantimahara  wants to help make a  3D-printed #autonomous  car & scout drone duo a reality:  http://,0,0,0,0
SCA 3D Printing,@Kordris23,2016-10-10T16:11:42.000Z,iJoy Combo RDTA Tank - A Versatile Modular Tank With 6 Different Deck Options from  http:// A-Tank.html …,0,0,0,0
Google News,@Google_nnews,2016-10-10T15:52:22.000Z,"SD3D Creates Fully Functional, Fully  3D Printed  Skateboard: It's been a while since I've hopped on the board,...  http://",0,0,0,0
HeavyM | Projection Mapping Software,@HeavyM_Software,2016-10-10T14:57:16.000Z,3D printing  +  #Projectionmapping  + Stop motion =  Huge work by  @DropbearDigital  for  @dansultan 's track!  https:// #Awesome,0,10,4,0
Charles Russo,@Charles_M_Russo,2016-10-10T14:48:24.000Z,Command Key Ring Courtesy of  3D Printing #3dprinting http:// 4/command-key-3d-printed-ring/ …,0,0,0,0
Chelle,@Chelle33777,2016-10-10T13:38:13.000Z,#win #free  Tevo Tarantula  3d Printer  from @The_Hot_End  #IloveTheHotEnd Enter=>  https:// #giveaway #sweepstakes #contests,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-10T13:05:27.000Z,→≥  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-10-10T13:33:06.000Z,BotFactory raises $1M to bring PCB  3D printer  to your desktop  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-10-10T15:16:33.000Z,"#3DPRINTER  NEWS MakeX returns with affordable M-Jewelry DLP  3D printer , ideal for dental & jewelry  3D printing http://",0,0,0,0
Jelena DizArtEx,@DizArtEx,2016-10-10T14:20:28.000Z,"Christmas Blue Ball with Holder For USB Flash Drive, SD Card.  3D Printed . Home, office decor. #3Dprinting …  http://",0,0,0,0
WordPress,@psdwordpress,2016-10-10T16:50:32.000Z,"Come and Take It: “Disintermediating the state,” one  3D-printed  gun at a time  https:// e-and-take-it-disintermediating-the-state-one-3d-printed-gun-at-a-time …",0,0,0,0
Billie Alward,@Billie_Alward,2016-10-10T13:43:11.000Z,Items you would definitely get if you have a  3D printer  - Can't Wait !!!  https://,0,0,0,0
TalkingScarsMedia.com,@TalkingScars,2016-10-10T13:28:38.000Z,"Global  3D Printing  Market Trends, Drivers and Growth Projection upto 2021: focuses on top…  http:// 107/global-3d-printing-market-trends-drivers-and-growth-projection-upto-2021?ref=rss&lcode=UsOXn0ElIPrmFgi4ZajK-RJxP9HRirGRi-xxiCq1hF0%3D&utm_source=dlvr.it&utm_medium=twitter … #Autos #Car #Trucks",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-10T13:30:28.000Z,BotFactory raise $1.3 million for development & marketing  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-10-10T15:05:16.000Z,. @mitsuiseikiusa  experimented with AM for a year before introducing hybrid machine:  http://,0,1,3,0
U RoK Designs,@Hertz_ie,2016-10-10T13:35:37.000Z,⌂❦  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Jelena DizArtEx,@DizArtEx,2016-10-10T14:45:25.000Z,"Christmas Ball with Holder For USB Flash Drive, SD Card. White Ball with Flowers.  3D Printed . Home, office decor…  http://",0,0,0,0
InXpress London-East Courier Services,@L_ETransport,2016-10-10T13:00:43.000Z,Can  3D Printing  Transform Construction? A UK startup specialist in  3D printing  & an engineering consultancy firm may  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-10T14:06:45.000Z,Red  3D Printing  UV Resin Pigment  http://,0,0,0,0
Infinity Props,@Miguel_MK6,2016-10-10T16:46:13.000Z,I liked a  @YouTube  video from  @chinbeard http://  How to  3D Print  a Gun Prop from Destiny Part 4: Fixing Parts with,0,0,0,0
Drake Tucker,@DrakeTucker2,2016-10-10T15:18:17.000Z,When your coworker has a  3D printer  and knows you're a big nerd  #3dprinting #pokemon  @levizpeters  https://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-10-10T13:56:56.000Z,Adira to launch world's first Tiled Laser Melting metal  3D printer  with biggest ever build volume http:// 010-adira-to-launch-worlds-first-tiled-laser-melting-metal-3d-printer-with-biggest-ever-build-volume.html … #3dprinting,0,5,4,0
Advisient Tech News,@advisient,2016-10-10T17:10:13.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it’s not cheap  http://",0,0,0,0
Fabbing,@fabbing,2016-10-10T13:58:12.000Z,"NASA, ASME and Future Engineers Announce Winners of the Think Outside the Box  3D Printing  Challenge  http://",0,0,0,0
DJ Wrisley,@DJWrisley,2016-10-10T15:09:59.000Z,Pres Andy Hamilton offers  @NYUAbuDhabi  vice chancellor Al Bloom a  3d printed  NYU seal from Tandon's makerspace,0,3,1,0
Jelena DizArtEx,@DizArtEx,2016-10-10T14:35:27.000Z,"Christmas Ball with Holder For USB Flash Drive, SD Card. Blue Ball with Stars.  3D Printed . Home office decor…  http://",0,0,0,0
3D Printing,@JT_3dprinting,2016-10-10T16:55:22.000Z,"Life on Mars part 2,  3D printing  future habitats: Phase 2 of NASA's $1.1 million Centennial Competition is no...  http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-10-10T15:15:53.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/785497968690343936 …  Tornadoturbine,0,0,0,0
Carsten Engel,@Carsten_Engel,2016-10-10T14:01:50.000Z,adira-to-launch-world-first-tiled-laser-melting-metal- 3d-printer -with-biggest-ever-build-volume-1.jpg  https://,0,0,0,0
3MFconsortium,@3MFconsortium,2016-10-10T13:00:09.000Z,Additive manufacturing  for troops in the field  http:// @3MFconsortium #additivemanufacturing,0,0,0,0
Chase Brett,@chasebrett1,2016-10-10T15:11:05.000Z,Scary doodle  3D Print  pouch belt bag 2016 Fashion money bum bag Waist Packs fanny pack for women sac taille pack m…  http:// -doodle-3d-print-pouch-belt-bag-2016-fashion-money-bum-bag-waist-packs-fanny-pack-for-women-sac-taille-pack-mochila-cintura/ …,0,0,0,0
Brett Collins,@9zqndy0nsll8f0g,2016-10-10T16:42:38.000Z,KTC Computer Technology 10pcs/lot  3D Printer  Stepper Driver StepStick A4988 /DRV8825   http://,0,0,0,0
Adam Rogers,@adrogersam,2016-10-10T14:59:27.000Z,Five of  @Teachforaliving 's Organic Chem students are  3D printing  in the  @ncsulibraries  Makerspace right now!  #IHeartChemistryNCSU #ncsumakes,0,8,2,0
Roadrunner Rubber,@RR_Rubber,2016-10-10T15:35:11.000Z,3D printing  at forefront of Valley  #manufacturing  jobs  http://,0,0,0,0
Global Bioeconomy Summit (GBS2024),@GBS_Updates,2016-10-10T14:57:40.000Z,#bioeconomy  goes worldrecord: largest  #3D -printed structure with  #biodegradable  bamboo material & cell-inspired structure  #biobased,0,1,2,0
3DHouses,@3DHousesdotcom,2016-10-10T14:58:46.000Z,"#News  SD3D Creates Fully Functional, Fully  3D Printed  Skateboard: Back in my younger and m...  http:// #3DPrinting #House",0,0,0,0
BrainTech APP,@NewsInDiretta,2016-10-10T13:00:13.000Z,3D printed  custom fit grips  #mtb  | From:  http://,0,0,0,0
cragelmeyer,@cragelmeyer,2016-10-10T13:00:21.000Z,3D-printed  Playmobil hair helmet makes bike safety more fun for kids via INHABITAT - Someone has ...  http://,0,0,0,0
hotverycool,@hotverycool,2016-10-10T13:14:27.000Z,3D-print  a microscope to play soccer with microbes  http:// roscope-microbes-1266182-2/%7Chttps://crd.ht/AmmyL66 … — Viral Linkz (virallinkz) October 10…,0,0,0,0
Alexander Daniels Global,@AD_GlobalTalent,2016-10-10T14:50:07.000Z,This is a great initiative to promote  3D Printing  in STEM!  #3DPrint #AM #Education #Teach,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-10T13:51:09.000Z,★◔  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
3DLT,@3DLT,2016-10-10T16:55:20.000Z,New  3D printing  technology could cure baldness  http:// #3Dprinting,0,0,0,0
Paul Corey,@paulcorey12,2016-10-10T15:37:49.000Z,Meow wars  3D Printing  handbag Leather women leather handbags 2016 Fashion New purses and handbags clutch canta bol…  http:// wars-3d-printing-handbag-leather-women-leather-handbags-2016-fashion-new-purses-and-handbags-clutch-canta-bolsos-mujer-sac/ …,0,0,0,0
Paul Corey,@paulcorey12,2016-10-10T15:32:44.000Z,Holo Donuts  3D Printing  military waist bag who cares Fashion New 2016 leg bum bag fanny pack for women drop leg fa…  http:// donuts-3d-printing-military-waist-bag-who-cares-fashion-new-2016-leg-bum-bag-fanny-pack-for-women-drop-leg-fanny-pack/ …,0,0,0,0
Heather Moore,@HeatherMoore466,2016-10-10T13:36:54.000Z,The future of American manufacturing is  3D printing https://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-10-10T14:59:59.000Z,". @SD3D  Creates Fully Functional, Fully  #3DPrinted  Skateboard https:// -printed-skateboard/ … #3DPrinting @BrailleSkate",0,10,11,0
MULTOO,@multoo3dprinter,2016-10-10T15:14:02.000Z,It is always too simple for the MT1(multoo  3d printer ) to print a turbine.,0,2,0,0
Greg Chandler,@GregChandler5,2016-10-10T17:02:01.000Z,3D-printed  Playmobil hair helmet makes bike safety more fun for kids  http://,0,0,0,0
Kelsi Wilcox Boyles,@kswboyles,2016-10-10T14:38:36.000Z,Join  @klanders74  @  #riu6  Innovation Playground. She'll showcase what she learned in  @pdcampusedu 3D Printing  course!  https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-10-10T13:45:18.000Z,"NASA, ASME and Future Engineers Announce Winners of the Think Outside the Box  3D Printing  Challenge:

The ingenuit…  http://",0,0,0,0
Central Scanning Ltd,@CentralScanLtd,2016-10-10T17:03:01.000Z,A  3D printed  mannequin tests skinsuits to help cycling team achieve gold at the UCI Road World Championships:  http:// mannequin-idUKKCN1290UD …,0,0,0,0
Juniper Systems - EMEA Office,@JuniperSysLtd,2016-10-10T13:05:56.000Z,Carbon raises $81 million for international expansion of its rapid#  3D-printing  tech  http://  via  @techcrunch #3D,0,0,0,0
Tim Nash,@timcnash,2016-10-10T16:21:11.000Z,. @SHoPArchitects  will create vast  3D printed  gateway for this year's @DesignMiami  http://,0,0,0,0
Freelancer Jobs,@iFreelancerJobs,2016-10-10T13:47:12.000Z,"jobs  3d printing  by nilu15:  3d printing  (Budget: ₹1500 - ₹12500 INR, Jobs: 3D Design, 3D Modelling, 3D Printi...  http://",0,0,0,0
Chem,@Chem_CP,2016-10-10T14:32:00.000Z,A Portable  3D Printer  System for the Diagnosis and Treatment of Multidrug-Resistant Bacteria http:// S2451-9294(16)30110-3 …,0,4,3,0
The Bone & Joint Journal,@BoneJointJ,2016-10-10T13:14:48.000Z,"This month in the BJJ: Assessing the accuracy of an instrument system that incorporates  3D printed ,...  http://",0,1,2,0
