Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MakerJuice,@MakerJuice,2016-01-29T17:55:45.000Z,"The B-Creative  3D Printer , Now on Kickstarter, May Be the Easiest-to-Use…  http:// #3Dprinting",0,0,0,0
4SALE-FASHION.DE,@4SALE_FASHION,2016-01-29T17:34:10.000Z,#FreitagsFundstück : Tanz geht immer.  3D(Print ) geht immer. Alles zusammen sowieso. Bitte staunen:  http://,0,0,0,0
starlightbluepa,@starlightbluepa,2016-01-29T18:23:04.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
outcast,@outcast,2016-01-29T17:49:58.000Z,Check out the  3D printed  Table for Flipping  http://   via  @shapeways #3dprinting #tableflipping,0,0,0,0
3D Print Western,@3dprintwestern,2016-01-29T18:55:10.000Z,Hey Aaron Davidson thanks for the follow!,0,0,0,0
All3DP,@All3DP,2016-01-29T17:00:34.000Z,Amazing Superhero Cyborg Kids with  3D Printed  Superpowers  https:// rhero-cyborg-kids-with-3d-printed-superpowers/ …  ^by,0,0,3,0
Patricio Carvajal,@pcarvajalnunez,2016-01-29T16:46:47.000Z,3D Printing http:// Ako …,0,0,0,0
Asia Pacific News,@AsiaPacNews,2016-01-29T18:40:06.000Z,#Health 3D printing  helps toddler receive adult kidney - AsiaOne  http:// #Southeast  Asia,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-01-29T18:53:14.000Z,German RepRap announces second gen open-source X150  3D printer  -  http://,0,0,0,0
Sarah,@Gypsicalfire,2016-01-29T18:31:34.000Z,"Next time someone I know asks if I've seen a  3D printed  thing, I ask if they've seen a stapler or other common thing in their office.",1,0,0,0
Sherry Lodge,@sherry122,2016-01-29T17:17:52.000Z,Yay! Designing and  3D printing !! So exciting being part of such a innovative team :).    #psd70learns #psd703D,0,2,1,0
ME3D,@ME3DMOA,2016-01-29T16:35:15.000Z,#printyourpup @ME3DMOA 3D printing  of people and pets!  #3d #3dprinting #moa #mpls #mn #dogs #pets @mallofamerica,1,3,0,0
Psychic 3mpress,@psychic_3mpress,2016-01-29T16:28:53.000Z,3D Printing  With Living Organisms Could Transform the Food Industry – Should We Be Scared?  https://  via  @enlightened_c,0,0,0,0
Labarnas,@labarnas22,2016-01-29T17:02:21.000Z,3D Printer  ve daha fazlası ms_tech_3dsolutions,0,0,0,0
Curatio Technologies,@Curatiotech,2016-01-29T17:35:03.000Z,Stryker to build  #3D  printing facility  http://  |  #HealthcareMarketing http:// http://,0,0,0,0
Dream It. Do It. NE,@DreamItDoItNE,2016-01-29T16:30:02.000Z,Can  3D printing  help us to eat healthier?  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-01-29T17:57:39.000Z,"The B-Creative  3D Printer , Now on Kickstarter, May Be the Easiest-to-Use Printer Ever  http:// #3dprinting #3dprint",0,0,3,0
3d print,@Best3dprint,2016-01-29T17:12:32.000Z,@disruptityourself |  #3dprint  | Found this little guy. He was my second print after my fir…  http://,0,0,0,0
GraphicStart,@GraphicStart,2016-01-29T17:59:52.000Z,3D Printing  is out!  http:// 371146318?edition_id=16ff8130-c6b2-11e5-881a-0cc47a0d164b …  Stories via  @PSMJ_Resources  @carlsbadopenmri @HannahRubashkin,0,0,0,0
George Vangelov,@VangbergGallery,2016-01-29T18:56:28.000Z,"Gallery 2016
'Number 143 - Kiss' -  3D Printing  sculpture",0,0,0,0
3D Agent,@3D_Agent,2016-01-29T16:27:04.000Z,HP extends its VR and  3D Printing  ambitions into the low-cost Chromebook market -  http://  (blog)  #3d http:// 54 …,0,0,0,0
Taina Rolling,@TainaRolling750,2016-01-29T18:44:11.000Z,This  3D printed  hand could be the future of prosthetics  http://,0,0,0,0
Mediajournalist,@Medianieuwtjes,2016-01-29T17:20:19.000Z,"Kunstleer uit de  3D-printer : Nepleer uit de  3D-printer ? Ja, het kan. En het ziet er goed uit. We zagen en voel...  http://",0,0,0,0
Joanne Moretti.,@JoannMoretti,2016-01-29T18:56:13.000Z,This  #engineering  and  #science  stuff is growing on me.  I love my  #3D  printed creation!  Love  @BlueSky_Center,0,1,2,0
3D Printing News,@My3DPrinting,2016-01-29T18:09:07.000Z,"The B-Creative  #3DPrinter , Now on  #Kickstarter , May Be the Easiest-to-Use Printer Ever http:// ive-printer-kickstarter/ …",1,5,6,0
Steph P @whereisfuture@mastodon.online,@whereisfuture,2016-01-29T17:20:11.000Z,"At  #CES2016 , there's a whole section on  3D printing , best one? I'd say this:  #dressmaking",0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-29T17:22:08.000Z,Poland’s @3dkreatorpl is Bringing Their Kreator Motion  #3DPrinter  to a Global Market http:// -motion-3d-printer/ …,0,4,1,0
Christian Manrique,@ManriqueValdor,2016-01-29T18:50:51.000Z,3D printing  is one of the keys to the future,0,0,0,0
U.A. Alabama MicroG,@UA_NASA_Design,2016-01-29T18:24:15.000Z,Our spheres are taking shape @UA_ 3D_Print _Lab  #MicrogNExT #Veroclear,0,0,0,0
Anthony Di Iorio,@diiorioanthony,2016-01-29T17:23:01.000Z,The Disruptive Evolution Of  3D Printing https:// &url=http://www.manufacturing.net/blog/2016/01/disruptive-evolution-3d-printing&ct=ga&cd=CAEYASoTNzI1ODA3NTUyNDQ3Njg0NTI3NzIaNGU3YTY4MWU2Zjc1ZjkwMTpjb206ZW46VVM&usg=AFQjCNFYk3la4_St-Ikt3d9uiOI2MCdIag …,0,0,0,0
STRUKTR,@struktr_,2016-01-29T16:20:32.000Z,"How biohacking, body modification, and  3D printing  will change the world.  http:// 4/how-biohacking-body-modification-and-3d …",0,0,0,0
Chris Hempenius,@1971dsgn,2016-01-29T17:20:18.000Z,"Kunstleer uit de  3D-printer : Nepleer uit de  3D-printer ? Ja, het kan. En het ziet er goed uit. We zag...  http:// #1971dsgn",0,0,0,0
Printer Playground,@PrintPlayground,2016-01-29T18:46:20.000Z,"The B-Creative  3D Printer , Now on Kickstarter, May Be the Easiest-to-Use Printer Ever  http://",0,0,0,0
Peter Denmark,@PeterDenmark,2016-01-29T16:56:31.000Z,Ted Karl Designs  3D Printer  Case Study  https://,0,0,0,0
CSR Pictures,@CSRPictures,2016-01-29T18:18:59.000Z,The Killer App for  3D Printing ? The Circular Economy  https:// http://  via  @csrwire,0,0,0,0
Ayşe KARA,@SmyrNAyse,2016-01-29T16:31:35.000Z,3D printer  + insects = yummy  https://,0,0,0,0
3Druck,@Druck3D,2016-01-29T17:08:52.000Z,http://  - Qualup develops professional Delta  3D printer  for Maped; expected to launch in mid-2016 -   http:// 129-qualup-develops-professional-grade-abs-3d-printer-for-maped.html …,0,0,0,0
Bigbangrobot,@Bigbangrobot360,2016-01-29T16:02:58.000Z,3d printer  accessories ultimaker 2 v2.1.1 dashboard motherboard control panel board  http://,0,0,0,0
PharmaLeaders,@Pharma_Leaders,2016-01-29T17:24:16.000Z,Stryker to build  3D printing  facility  http:// ld-3d-printing-facility/ …,0,0,0,0
Healthy Feeder,@healthyfeeder,2016-01-29T18:42:52.000Z,Medical News Today:  3D-printed  kidney technique enables transplant for 2-year-old  http:// medical-news-today-3d-printed-kidney-technique-enables-transplant-for-2-year-old/ …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-29T18:54:34.000Z,Metal  3D Printer  Monitors Its Own Builds  http://,0,0,0,0
Wake App Health,@wakeapphealth,2016-01-29T16:30:47.000Z,"Kids are  3D printing  their own ""superhero cyborg"" prosthetic arms.  http:// #tech #innovation",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-01-29T18:55:32.000Z,5-axis machining and  #additivemanufacturing  go together  http://,1,1,2,0
Brit + Co,@BritandCo,2016-01-29T18:00:31.000Z,Will you accept this rose? Give the gift of  3D printed  roses this Valentine's Day!  http://,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-29T17:14:02.000Z,"Watch VetsIn3d 's new dual-colored  3D printer  at work! http:// #3d  printing,  #3d  design",0,0,0,0
Business Wire-NR,@BW_NaturalResou,2016-01-29T17:45:33.000Z,Optomec to Showcase  3D Printed  Electronics at UK Conference  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-01-29T18:33:13.000Z,"On the Trimaker  3D Printing  Roller Coaster, from Open DLP to Consumer FFF  http://",0,0,0,0
Rosetta,@RosettaRad,2016-01-29T16:00:11.000Z,Can you imagine using a  3D printer  for MRI results?  http:// gy-and-3d-printing/ … #tech,0,0,0,0
Acondel,@Acondel_,2016-01-29T17:47:35.000Z,"Sky is the limit for ALTA Tactical  3D printed , low-altitude SmartBalloons -  http:// it-for-alta-tactical-3d-printed-low-altitude-smartballoons/ …  - -  #3DPrinting",0,0,0,0
EthDballin.btc,@EthDballin_btc,2016-01-29T17:01:48.000Z," Canary collar collaboration. Luis Sepulveda, our client, had this collar sculpted and  3D printed . We...  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-29T16:53:15.000Z,Adam Beane Industries Teases a New  3D Printer  Filament You Can...  http://,0,0,0,0
3Druck,@Druck3D,2016-01-29T17:08:54.000Z,http://  - Russian student develops method for FDM  3D printing  of artificial bones -   http:// 129-russian-student-develops-method-for-fdm-3d-printing-of-artificial-bones.html …,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-01-29T19:01:22.000Z,"http://  ~ On the Trimaker  3D Printing  Roller Coaster, from Open DLP to Consumer FFF  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-29T18:42:23.000Z,Poland's 3DKreator is Bringing Their Kreator Motion  3D Printer  to a Global Market  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-01-29T17:15:58.000Z,Qualup develops professional Delta  3D printer  for Maped; expected to launch in mid-2016  http://,0,0,0,0
Vicus eBusiness Sol.,@Vicus_ebusiness,2016-01-29T17:31:32.000Z,Gespot bij CAD2M. Ze zijn al aardig op weg. De  3D printer  staat nu al pontificaal naast de laserprinter. Hoe lang...  http://,0,0,0,0
George Vangelov,@VangbergGallery,2016-01-29T18:55:44.000Z,"Gallery 2016
'Number 143 - Kiss' -  3D Printing  sculpture",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-29T17:46:23.000Z,"Sky's the limit for ALTA Tactical's  3D printed , low-altitude 'SmartBalloons' http:// 129-skys-the-limit-for-alta-tacticals-3d-printed-low-altitude-smartballoons.html … #3dprinting",0,3,3,0
ThermoSciPolyPlastic,@ThermoSciP2P,2016-01-29T16:31:50.000Z,How is  #Plastic  used in the  3D Printing  Industry?  Find out:,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-29T17:33:48.000Z,Addicted to your smartphone? Try the  3D printed  Dumb Phone Case  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-29T17:01:05.000Z,A new set of tools for your desktop factory  http://   via  @3dprintindustry  by  @RealityInc #3dprinting https://,0,2,6,0
Matt Dozier,@matt_dozier,2016-01-29T18:15:13.000Z,MT  @HJHSEAST :  3D printed  fishing lures with  Stone's Guide Service  #hjhseast  @apmallett  @EASTinitiative @matt_dozier https://,0,0,0,0
3DPrint_news,@3dprint_news,2016-01-29T16:41:26.000Z,RT  @QuadraSolutions 3D printing ? Get 4  additive manufacturing  tips from  @senvol @ULdialogue  …  http://,0,0,0,0
besteOzcan,@designcomposer,2016-01-29T17:57:44.000Z,"Neuron Robotics Unveils BowlerStudio — Design, Simulate &  3D Print  Advanced Robots |  @scoopit  via  @digitag http://",0,0,0,0
Printer Playground,@PrintPlayground,2016-01-29T16:02:10.000Z,Ryerson University Professors Teach Students About Water by  3D Printing  It -  http:// http://,0,0,0,0
Tindie Maker Marketplace,@tindie,2016-01-29T17:59:02.000Z,Back in Stock! Reprap Wilson II complete  3D printer  kit   https:// e/reprap-wilson-ii-complete-3d-printer-kit/?utm_source=twitter&utm_medium=twitter&utm_campaign=product_back_in_stock_tweets … #3DPrinting,0,0,0,0
Prime Imaging,@PrimeImaging,2016-01-29T16:06:13.000Z,"Check Out ‘Saber,’ the  3D Printed  Mechanically Complex Character Inspired by Disney Research  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-01-29T17:32:51.000Z,"Abstract - ABSTRACT. In this article, we report the first continuous fabrication of inkjet-printed polyimide fi  http://",0,0,0,0
Puerto Vallarta News,@VallartaDaily,2016-01-29T18:31:16.000Z,Mexican researchers fit dog with  3D printed  prosthetic leg -  http://,0,0,0,0
Arizona Governor's Office of Education,@AZGovEducation,2016-01-29T17:30:54.000Z,"From Virtual Reality to  3D Printing , check out these  #edtech  trends.  #thefutureiscoming",0,0,0,0
с𝖍ƋῘₜƋ𝔫ყƋ𝞙,@chaitanyak,2016-01-29T16:20:08.000Z,3d printing  with water soluble support structures via  @marcfelis http://  BCN3D Sigma - Printing with PLA & PVA,0,0,0,0
MakerJuice,@MakerJuice,2016-01-29T16:19:08.000Z,Duke University Case Study on  3D Printing  Labs Leads Them to Streamlined…  http:// #3Dprinting,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-29T18:19:05.000Z,. @Trimaker3D 's  #3DPrinting  Roller Coaster from Open DLP to Consumer FFF  http://  via  @3dprintindustry,0,2,7,0
Auto,@autorssfeed,2016-01-29T17:04:12.000Z,"Scientific American          sciam :
Watch: These  3D printed  trilobites look ready to march across the table …",0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-01-29T18:26:49.000Z,"http://  On the Trimaker  3D Printing  Roller Coaster, from Open DLP to Consumer FFF: By Davide She...  http://",0,0,0,0
Supply Chain Social Network,@SupplyChainSN,2016-01-29T17:34:06.000Z,http://  : Stryker to build  3D printing  facility  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-29T18:54:33.000Z,Addicted to your smartphone? Try the  3D printed  Dumb Phone Case  http://,0,0,0,0
Organic Network,@OrganicNetwork,2016-01-29T16:45:34.000Z,Medical News Today:  3D-printed  kidney technique enables transplant for 2-year-old: A 2-year-old girl has recei...  http://,0,0,0,0
Samuel Oram,@Coach_Oram,2016-01-29T18:16:54.000Z,"Learn, design, print, repeat.. in 3D! Stratatsys Curriculum &  3D Printer . http:// #EDTH818 #authenticlearning #oramtech",0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-29T16:38:49.000Z,ORNL scientists to study  3D printed  material properties with thermal camera technique -  #3dp http://,0,0,0,0
Women in 3D Printing,@Wi3DP,2016-01-29T17:45:32.000Z,"Beth Rogers - ""We want to help kids realize that they have the power to create great things""  http://  @Women3Dprinting",0,0,0,0
Promote News feed Medical & Pharmaceutical News.,@ProMedPharmNews,2016-01-29T16:16:24.000Z,Medical News Today:  3D-printed  kidney technique enables tra...  http://  |  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-29T18:39:05.000Z,"Airbus Helicopters using German RepRap  3D printer  to produce windshield wipers, gears and...  http://",0,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-29T17:56:04.000Z,Addicted to your smartphone? Try the  3D printed  Dumb Phone Case  http:// ur-smartphone-try-the-3d-printed-dumb-phone-case/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-29T16:40:15.000Z,3D-printed  kidney technique enables transplant for 2-year-old - Medical News Today  http://,0,0,0,0
TITO #Beta lab #SDV,@EspeditoCarvalh,2016-01-29T17:03:15.000Z,Futuristic oceanscapers are floating villages  3D-printed  from algae and plastic waste  http://,0,0,0,0
RealtyArmy,@RealtyArmy,2016-01-29T16:08:22.000Z,Own an Entire City With These  3D-Printed  Models  http://,0,0,0,0
AVADirect,@AVADirect,2016-01-29T18:38:46.000Z,A quick explanation of a few different  3D printing  softwares and their required hardware:  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-29T16:48:40.000Z,Qualup develops professional Delta  3D printer  for Maped; expected to launch in mid-2016  http://,0,0,0,0
3d print,@Best3dprint,2016-01-29T17:51:40.000Z,|  #3dprint  | Metal  3D Printer  Monitors Its Own Builds  http:// http://,0,0,0,0
David Greaves,@DavidGreaves20,2016-01-29T16:22:28.000Z,"Micro Machines, courtesy of 10th street  3D printing ! The doors even open and wheels turn.",0,0,0,0
3D Print HQ,@3DPrintHQ,2016-01-29T16:06:06.000Z,Start 2016 by joining our new  3D Printing  Facebook Group...  http://  <-- Who else wants to join us?,0,3,1,0
Printer Playground,@PrintPlayground,2016-01-29T18:03:14.000Z,Duke University Case Study on  3D Printing  Labs Leads Them to Streamlined Management with 3DPrinterOS -...  http://,0,0,0,0
ViziMedical,@vizimedical,2016-01-29T16:51:33.000Z,Medical News Today:  3D-printed  kidney technique enables transplant for 2-year-old  http:// #navishealth,0,0,0,0
Villiam Dallolio,@VDallolio,2016-01-29T18:01:14.000Z,"The B-Creative  3D Printer , Now on Kickstarter, May Be the E...  http://  |  https://",0,0,0,0
Obedience Goodbarne,@dugilufuryzu,2016-01-29T18:42:06.000Z,3D Print  Everything: Printing Birdhouses to Violins to Shoes,0,0,0,0
3Printr.com,@3printr,2016-01-29T18:07:45.000Z,This Amazing Glas Face Was Produced With The Help Of  3D Printing https:// glas-face-was-produced-with-the-help-of-3d-printing-3434464/ …,0,0,0,0
Mass Density,@mass_density,2016-01-29T16:08:04.000Z,3D Printing  Growth And  3D Printing  Industry Opinions  http:// #3dprinting,0,0,2,0
DarkSt0rm009,@DarkSt0rm009,2016-01-29T16:40:38.000Z,The things I do when I realize my university's library has a  3D Printer .. Make a sans keychain ofcourse!,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-01-29T18:30:46.000Z,FA  #3DP : Need To Upgrade Your Replicator 2? Here’s One Interesting Option  http:// #3D #3DPrinting,0,0,0,0
Scott Filler,@Scott_Filler,2016-01-29T16:31:02.000Z,Medical News Today:  3D-printed  kidney technique enables transplant for 2-year-old  http://,0,0,0,0
Jewel District,@JewelDistrict,2016-01-29T16:30:38.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
StickerGiant,@stickergiant,2016-01-29T16:28:36.000Z,3D printing  for students is awesome to see happening! Educating the next generation.,0,0,0,0
Phil Jackson,@aniseedesign,2016-01-29T17:40:24.000Z,This Man  3D Printed  a Life-Size Replica of His Brain Using MRI Data  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-29T16:03:37.000Z,Russian student develops method for FDM  3D printing  of artificial bones  http://,0,0,0,0
Julio A. Colon,@Juliocolon1,2016-01-29T17:40:57.000Z,I liked a  @YouTube  video  http://  ULTIMAKER 2 vs PRINT-RITE DIY  3D Printer  & How to Bed Level - PRINTER PARTY | Make,0,0,0,0
politics3.com,@Healthcarep3,2016-01-29T16:45:36.000Z,Medical News Today:  3D-printed  kidney technique enables transplant for 2-year-old: A 2-year-old girl has recei...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-29T17:54:34.000Z,#3dprinting  LCD Screen Reprap Prusa i3  3D Printer  Self-assembly…  http:// http://,0,0,0,0
RSS Feed,@FelixFeed,2016-01-29T17:29:39.000Z,Kunstleer uit de  3D-printer http://,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-01-29T18:36:42.000Z,"This  3D printed  hand could be the future of prosthetics

Students in Prof. Ted Triplett's engineering classes at...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-29T17:58:14.000Z,"Sky is the limit for ALTA Tactical  3D printed , low-altitude SmartBalloons -  http:// -is-the-limit-for-alta-tactical-3d-printed-low-altitude-smartballoons/ … #3dprinting",0,0,0,0
