Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vincent Bénard,@HTZfan,2016-04-09T12:59:04.000Z,And they're off!!!   First workshop of the  #camp21JSF @TINKERCAD  &  3D PRINTING @marthajez @3DPrintGirl @ktruyens,0,8,3,0
Dallas Walker,@walkops,2016-04-09T06:52:45.000Z,CTC  3D Printer  Tricopter Frame  https:// gHh14 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-04-09T13:00:46.000Z,"Most Directors in  3D Printing  lose out on this Public Incentive 4 Bright Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Haddas Ermias,@haddasermias,2016-04-09T08:16:05.000Z,"Global  3D Printing  Plastic Market 2016 Industry Growth, Analysis, Research, Development Trends ...  http:// #plastic",0,0,0,0
We Push Content,@WePushContentNG,2016-04-09T09:21:24.000Z,- MIT Engineers  3D-printed  a walking robot  http:// gineers-3d-printed-walking-robot.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
BlogsRelease,@BlogsRelease,2016-04-09T11:35:12.000Z,OLO - The First Ever Smartphone  3D Printer http:// #techbloggers,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-09T11:38:37.000Z,"Many Business Owners in  3D Printing  miss out on this Public Incentive 4 Good Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-09T10:20:13.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
3d print,@Best3dprint,2016-04-09T11:26:56.000Z,@meriameberboucha |  #3dprint  |   NEW POP-O-MATIC VIDEO  Check out the microswitch holder…  http://,0,2,1,0
University of Derby,@DerbyUni,2016-04-09T13:01:56.000Z,We're working with HEFCE to develop a new MSc in Advanced Materials &  Additive Manufacturing http://,0,4,1,0
Dr Usama Ali Omar,@Drusamaali,2016-04-09T08:01:37.000Z,"Human skull model,  3D printed  at home,to explain to patients. @eydd1925 @Raajje_tv @DrFSaeed @ehealthmgmt @mulkutto",0,0,0,0
damiyostuff,@TDamiyo,2016-04-09T09:43:28.000Z,"Presale price $156,99 3D Printer  Prusa i3 DIY Kit
3D printers  http:// #3dprinting #giftideas",0,0,0,0
Steven ,@sobo_ku,2016-04-09T10:18:42.000Z,Thank You for The Follow! Podcast: Why  3D printing  is embraced by businesses,0,0,0,0
James Wallbank,@accessjames,2016-04-09T09:17:14.000Z,The Grand National! The Archbishop of Canterbury! Rogue One!  3D Printing ! #getthemtalkingaboutANYTHINGexcept #ResignCameron,0,1,3,0
Ben Chandler,@ben_304,2016-04-09T12:42:24.000Z,My recent playthrough of Wing Commander left me nostalgic. I treated myself to this lovely  3D printed  Dralthi model.,10,51,11,0
Alessandro Manno,@alexmanno_dev,2016-04-09T08:34:38.000Z,"Jason FYI, you've been added as a maker of This Week In Startups #636: Space tech &  3D printing  pioneers  https:// week-in-startups-636-space-tech-3d-printing-pioneers … #tech #pr …",0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-09T09:59:58.000Z,"Nearly all Directors in  3D Printing  miss out on this Public Incentive 4 Good Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-09T12:07:25.000Z,"Nearly all Businesses in  3D Printing  lose out on this Public Incentive 4 New Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-09T11:30:21.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Ray Hurd,@RayHurdad,2016-04-09T06:34:15.000Z,Getting there with the  3d printer . just wiring to do. - RAPIT,0,2,0,0
Alice Matthews Gentili,@MonaLisaLvsHeah,2016-04-09T12:49:03.000Z,"This article&vid:  http:// 07/NEWS/160406608/?Start=2 … My  3D printer , my voice saying ""weedwhacker"" Gah! Best part is my BLING!  #wishIknewtheywerefilming",0,0,0,0
Luxury Travel Diary,@LuxTravelDiary,2016-04-09T10:59:31.000Z,Alexander Gabriel Watch Co Launches  3D Printed  Watches  https:// der-gabriel-watch-co-launches-3d-printed-watches/ …,1,6,2,0
3D Printers,@3dprintersnews,2016-04-09T12:50:43.000Z,3D Printer  – What Is  3D Printing ?  http://,0,0,0,0
MB,@mbertox,2016-04-09T12:02:12.000Z,WTF!!  3D-printed  Rembrandt to create an original new work using data from his existing paintings.. http:// printed-rembrandt/#OdIB0zPb805s …  via  @mashable,0,0,0,0
Greego Torix,@TorixGreego,2016-04-09T07:06:34.000Z,I liked a  @YouTube  video  http:// 3D Printed  Surprise for my brother. Shhhhhh.. don't tell.,0,0,0,0
José Luis,@jositolu100,2016-04-09T10:57:04.000Z,How  3D printing  will change the pharmaceutical world forever  http://  vía  @thenextweb,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-09T09:40:08.000Z,"Many Directors in  3D Printing  miss out on this Public Incentive 4 Good Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-04-09T12:58:35.000Z,3D printed  Rembrandt  http://,0,0,0,0
Puneet Chhahira,@PuneetChhahira,2016-04-09T10:37:38.000Z,World's first  3D-printed  drug unveiled..imagine what all we will print in next few years http:// -via  @inshorts,0,0,0,0
Sandeep Raut,@rautsan,2016-04-09T12:40:14.000Z,Airbus Opens Aerospace  #3D  Printing Factory in Germany  http://,0,0,0,0
Fardowza Nur,@ReginaSheba,2016-04-09T08:33:24.000Z,"Which year for 4th Industrial Revolution? AI, Robotics, Big Data,  3D Printing , Cyberwar etc.",0,0,0,0
Wargaming News,@WargamingNews,2016-04-09T12:54:07.000Z,deaddave posted on the forum topic  3d printed  scenery in the group Backstage â Green Room: deaddave posted o...  http://,0,0,0,0
Piratenpartij,@Piratenpartij,2016-04-09T12:47:51.000Z,"#Hemplyne , eerste volledig natuurlijke hennep  #3D -print filament   http:// t-filament-van-natuurlijke-hennep-hemplyne/ …",0,2,5,0
Alfred,@alfredcaisahara,2016-04-09T07:49:51.000Z,cherry printed by MakrrPi  3d printer,0,0,0,0
.,@MetlocPrinters,2016-04-09T09:30:18.000Z,#London  hospital integrates  3D printing  into treatment planning http://,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-04-09T11:08:11.000Z,3D Printing  is out!  http:// 3412709?edition_id=583c29f0-fe43-11e5-8e99-0cc47a0d164b …,0,0,0,0
Futurism,@futurism,2016-04-09T10:30:02.000Z,First  3D-Printed  Drug Just Unveiled—Welcome to the Future of Medicine -  http://,0,4,9,0
Health Plus Dollars,@HealthDollars,2016-04-09T11:50:04.000Z,Stepping into the Growing  3D Printing  Industry  http:// tepping-into-the-growing_b_5159882.html … #marketing #affiliate #health,0,0,0,0
Madrid Electrónica,@Mad_Electronica,2016-04-09T11:15:55.000Z,Researchers at UTEP  3D Print  Drone with Electronics Already Embedded Within  http://,0,0,0,0
3DLT,@3DLT,2016-04-09T09:30:09.000Z,Can  3D Printing  Create Massive Legos for High-Rise Construction?  http:// #3Dprinting,0,0,3,0
Autopost Sandpit,@AutopostSandpit,2016-04-09T11:50:17.000Z,Technology News :  VIDEO:  3D-printed  'Rembrandt' painting - BBC Click's Marc Cieslak looks at some of the...  http://,0,0,0,0
Bright Little Labs,@BLittleLabs,2016-04-09T10:20:20.000Z,"This robot can walk out of a  3D printer , no assembly required  http://",0,0,0,0
Digital Arts,@digital_arts,2016-04-09T08:03:06.000Z,"This AI just  3D printed  a brand-new Rembrandt painting, and it's shockingly good  http:// ion/ai-just-3d-printed-brand-new-rembrandt-its-shockingly-good/ …",0,1,3,0
Alexander Banks,@Maki_Role,2016-04-09T10:29:56.000Z,"Concept render close-up of my project ""Moderne"" - Another  3D printed  and CNC Machined case for…  https://",0,0,0,0
Muhammed-Kabir,@kaysclose,2016-04-09T08:39:50.000Z,"3D print  prosthetic limbs, and graft layer by layer allowing the body integrate, and maybe inducing growth using stem cells.   or som shit",0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-09T11:13:28.000Z,"Most Directors in  3D Printing  lose out on this Government Incentive 4 New Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
3D Print HQ,@3DPrintHQ,2016-04-09T12:53:02.000Z,Are you working on an exciting  3D printing  project and want some free publicity? I'm looking for new projects to write about on my website.,0,0,0,0
María J. Díaz Candamio,@Vilavaite,2016-04-09T09:47:20.000Z,"#CT  technology update: spectral imaging,  #3D -printing,  dose,  #bigdata ,  #AI ... #Radiology http:// p18.shtml …",0,1,3,0
Royale Business Club,@dhaycarlos86,2016-04-09T12:51:07.000Z,3D printed  Rembrandt  http://,0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-04-09T11:33:01.000Z,"90% of Businesses in  3D Printing  miss out on this Important Incentive 4 Good Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
redball,@redball2,2016-04-09T09:07:02.000Z,Researchers expect to  3d print  wifi linked eyes with enhanced vision - by 2027.  https:// printed-eyes/ …,0,0,0,0
Ciara-Beth Ní Ghríofa,@TheCiaraBeth,2016-04-09T10:41:40.000Z,3D printing  my name at @galstartweekend  #awesome !!!!,0,1,2,0
MinecraftDLs,@ModifyMinecraft,2016-04-09T09:00:05.000Z,Microsoft Japan Uses  3D Printing  and Minecraft to Teach Students Basic Coding  http:// t/6QSW81MR …,0,0,0,0
Silber World News,@SilberWorldNews,2016-04-09T12:51:08.000Z,Fox -  3D printed  Rembrandt  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-04-09T08:39:03.000Z,First  3D printed  bionic hand with sensory feedback tested and developed for the world’s most vulnerable individuals  http:// …,0,0,0,0
CADstoreNET,@CADstoreNET,2016-04-09T07:00:44.000Z,Materialise and HOYA Vision Care develop  3D printed  eye care technology  #3dprinting http:// d-hoya-vision-care-develop-3d-printed-eye-care-technology/ …,0,0,4,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-04-09T07:06:24.000Z,My first  @ColorFabb #nGen  print on [redacted]  #3dprinter  - not a bad  @3DBenchy,1,11,3,0
Insta-RaspPi,@Insta_RaspPi,2016-04-09T12:17:24.000Z,http://  - Swapping out my MagicMirror’s Raspberry Pi. A simple  3D printed …  http://,0,0,0,0
LOST BOY,@lostboy7808,2016-04-09T07:10:12.000Z,Doctors  3D-print  'living' body parts  #health #science http:// 581454 …,0,0,2,0
Balla Balla,@ballaballaco,2016-04-09T06:49:59.000Z,This  3D-Printed  Robot can Practically Walk Right Out of the Printer  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-09T11:30:21.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-04-09T11:51:07.000Z,This Week In Startups #636: Space tech &  3D printing  pioneers  http://   -  #3Dprinting,0,0,0,0
John Zukowski,@JavaJohnZ,2016-04-09T08:33:06.000Z,Makerbot  3D Printer #Giveaway . Enter Now to  #Win  & Start Bringing Your Wildest Creations to Life! 4/18  @JavaJohnZ  -  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-09T07:12:16.000Z,ING Brings Rembrandt 'Back to Life' With a  3D Printed  Painting - Interactive  http:// ext-rembrandt/46306 …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-09T11:13:39.000Z,3D Printer http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-09T07:20:07.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
shelia,@sheliajjdessjj1,2016-04-09T11:13:25.000Z,Industrial Designer Creates The 'Exo'  3D Printed  Prosthetic Leg with Aesthetics in Mind –  http:// http://,0,0,0,0
Chris Green,@stophdraws,2016-04-09T07:23:11.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=2940125 …  via  @BoingBoing,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-09T09:30:17.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Dallas Walker,@walkops,2016-04-09T06:46:43.000Z,CTC  3D Printed  Tricopter Frame  https:// OvH9s … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Stephen James,@RealNameIsJames,2016-04-09T07:47:04.000Z,The Makerbot  3D Printer  Giveaway | Technabob Shop  https:// makerbot-3d-printer-giveaway?gid=2940132 …  via @technabob,0,0,0,0
Chris Gyr,@gyrhead,2016-04-09T12:50:21.000Z,"AI just  3D printed  a brand-new Rembrandt, and it's shockingly good  http:// 8/ai-just-3d-printed-a-brand-new-rembrandt-and-its-shockingly-good.html …  via  @itnewscom",0,0,0,0
Ryan Davis,@ryan_swadesi,2016-04-09T08:27:29.000Z,This Week In Startups #636: Space tech &  3D printing  pioneers — Planet Lab's Will Marshall & Carbon3D's Joe DeSimo…  http://,0,0,0,0
Eduardo Petroni,@lepetroni,2016-04-09T12:42:14.000Z,Tech imitates art in a  3D printed  fake Rembrandt based on the old master’s style  https://,0,0,0,0
Esteban Ruiz-Tagle,@EstebanRuizTgl,2016-04-09T12:38:29.000Z,3D printed  noses and ears are helping grieving families lay loved ones to rest  http://,0,0,0,0
Monolith Tyriss,@MonolithTyriss,2016-04-09T07:57:24.000Z,20K Subs  3D Printer  Giveaway,0,2,0,0
HWDRepublican,@HWDRepublican,2016-04-09T12:59:38.000Z,THR:  3D printed  Rembrandt  http://  (FOX),0,0,0,0
Katherine Crouch,@_KateCrouch,2016-04-09T11:00:58.000Z,New body parts  3D printed  for damaged corpses by funeral home | via  @telegraphtech http://,0,1,4,0
Nathan,@_nathanjon,2016-04-09T13:02:19.000Z,VIDEO:  3D-printed  'Rembrandt' painting  http://,0,0,0,0
Hems patel,@hemstel,2016-04-09T10:03:32.000Z,3D printing  BioPen lets surgeons draw with...  http:// printing-stem-cells?utm_source=Followedapp.com&utm_medium=We%20do%20social%20so%20you%20don%27t%20have%20to&utm_campaign=Shared%20via%20Followedapp.com … #startup #webdeveloper http://,0,0,0,0
Luxury Tech,@luxury_tech,2016-04-09T06:33:33.000Z,Caterpillar-Inspired 3D Printers - This  3D Printing  Solution Could Form Uniquely Structure…  http://,0,0,0,0
Dev,@DevadasRajaram,2016-04-09T09:54:04.000Z,Doctors Without Borders Uses  #VR  &  #3D  Printing to Build Better Hospitals  http://  via  @3DPrint_com,0,0,0,0
"Maureen C. Miller, CETL",@mmiller112,2016-04-09T12:31:25.000Z,3D printing  with a purpose  #STEM http:// ure.org/JuEcV …,0,0,0,0
talmor karmi,@talmorkarmi,2016-04-09T10:44:32.000Z,Check out Bedding Set Queen Bed Romantic  3D Printed  Lilies Floral 4Pcs Cotton Bedroom Soft   http:// 3131?roken=cUgayN&soutkn=SK7UVJ …  via  @eBay,0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-09T09:33:16.000Z,"90% of Directors in  3D Printing  miss out on this Important Incentive 4 Bright Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-09T11:20:12.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
Francis Unson,@DJFrankieee,2016-04-09T08:56:00.000Z,YouBionic:  3D Printed  Bionic Prosthetic Now Available for Pre-Order —  http:// #3DPrinting,0,0,0,0
LesImprimantes3D.fr,@Imprimantes3D,2016-04-09T12:53:25.000Z,"Découvrez l' #Alpes 3D Print , 1er salon de l' #impression3D  en  #Savoie  !  http:// s-3d-print-2016/ … #3Dprinting",0,0,0,0
Moria,@MoriaSasser,2016-04-09T13:03:07.000Z,3D printed  Rembrandt,0,0,0,0
Identity Signage,@SignagePrinting,2016-04-09T09:25:10.000Z,What does  3D printing  mean for industry?  http:// d-printing/ … #3DPrinting #signage #technology,0,0,0,0
3novices,@3novices,2016-04-09T12:53:49.000Z,"3Novices: 3D printed  Rembrandt  http://  April 09, 2016 at 05:38PMFor information check here 3novices",0,0,0,0
