Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Pirate Bay,@tpb,2016-05-05T19:49:09.000Z,Girl to be fitted with  3D printed  ear in Australia  http://,0,0,0,0
Daniel Hernandez,@danielhm117,2016-05-05T21:10:30.000Z,http://  - How to use  3D printing  in lost-wax casting of custom lugs for a bicycle frame |  3D Print http:// 7503092/ …,0,0,0,0
Guitarists tweet,@Guitariststweet,2016-05-05T20:40:08.000Z,3D-printed  aluminum guitar keeps its barbs inside - Gizmag  http://,0,0,0,0
Daniel Hernandez,@danielhm117,2016-05-05T21:09:04.000Z,http://  - Anyone can make DIY furniture with these  3D-printed  wood connectors |  3D Printer  News 3D  http:// 7503084/ …,0,0,0,0
PHS Industrial Tech,@PHSshop,2016-05-05T19:22:51.000Z,"Successful drone flight! Designed,  3D printed , built and flown by Jared Bartels.  @Platteview_HS @rstribley",0,9,3,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-05T20:26:06.000Z,#3dprinting  CubeX Duo  3D Printer  Factory Sealed  http:// http://,0,0,0,0
Hardware Alert,@hwalert,2016-05-05T20:41:06.000Z,Percious Plastic:  3D Printing  Filament Maker by  @davehakkens http://,0,0,0,0
3DKitbash,@3DKitbash,2016-05-05T20:30:37.000Z,Case Study: How hybrid manufacturing goes beyond  3D Printing http://,0,2,1,0
Awesome freebies,@ClKristen,2016-05-05T20:48:07.000Z,3D Printer  Giveaway -  http://  (06/01/2016) via /r/giveaways  http:// @CJLopez_Mx,0,0,0,0
Bojak Cates,@bojakcates,2016-05-05T20:56:56.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  the Sleeper Simulant Part 2,0,0,0,0
rp+m,@rpplusm,2016-05-05T18:59:39.000Z,"""3D Hubs Releases Worldwide  3D Printing  Trends Report for May 2016""  http:// #addmfg",0,0,0,0
Yahoo News UK,@YahooNewsUK,2016-05-05T19:14:02.000Z,"Disney is working on instant  3D printing , hints new patent  http://",0,0,0,0
3DPrint,@3DPrint_com,2016-05-05T20:42:46.000Z,ALA Helps Prepare Public Libraries as they Embark on Setting up  3D Printing  Labs https:// printing-labs/ …,0,0,2,0
Ruth Faulkner,@ruthmfaulkner,2016-05-05T20:16:05.000Z,#Paralympic #medallist  gets prosthetic limb  #3D  printed ahead of  #Rio2016 https:// #technology,0,2,1,0
Doris Bradberry,@derstesefor1980,2016-05-05T20:43:15.000Z,"Wheelchair, meet  3D printing .  http:// t-3d-printing/ …",0,0,0,0
GET A JOB,@Mittens39,2016-05-05T20:36:59.000Z,Enter to Win a  3D printer http://,0,0,0,0
marabatio,@MARABATIOFURN,2016-05-05T19:55:15.000Z,' 3D printed ' animals illustrate the irreplaceable nature of endangered species  http://,0,0,0,0
HP,@HP,2016-05-05T21:00:01.000Z,How will  3D printing  shape the future?  @ShaneWallCTO  charts the path ahead.  http:// #3DPbyHP,2,37,41,0
SABI,@SABusinessIndex,2016-05-05T19:35:13.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-05-05T19:11:10.000Z,Doctors  3D Print  Ten-Year-Old’s Tumor So He Can Smash it to Bits  http:// #3Dprinting,0,2,2,0
Annette White,@tremdegati1977,2016-05-05T20:41:58.000Z,"Wheelchair, meet  3D printing .  http:// t-3d-printing/ …",0,0,0,0
Ruochen Zhou,@Rzhou1hy,2016-05-05T19:45:19.000Z,the  3D-Printed  Sculptures for Art 394 class~ #ART430sp16,0,0,0,0
Jo,@JoEatsFood,2016-05-05T19:39:41.000Z,"Depends on the cheese, really. But nooo |  3D Printed  Cheese Is Just Another Step Toward The High-Tech Future Of Food  http:// inted-cheese-is-just-another-step-toward-the-high-tech-future-of-food …",0,0,0,0
Jason Lancaster,@CarCaster,2016-05-05T18:52:26.000Z,Solving Everyday Problems in the Auto Industry with  3D Printing http:// ving-everyday-problems-auto-industry-3d-printing-though-3d-printing-rapidly-changing-industry-area-technology-no-means-new-coming-market-around-80 …,0,0,0,0
ITFactory.ca,@ITFactory_ca,2016-05-05T19:01:55.000Z,This college student straightened his teeth with  3D printed  braces. So awesome!  #3Dprinting #tech http://,0,0,0,0
Heather Hodge,@Heather_Hodge13,2016-05-05T19:11:28.000Z,We tested out the  3D printer . Ready to begin building catapults next week!!@mresnewton,0,0,0,0
Ali Villegas,@alivillegasp,2016-05-05T19:56:35.000Z,"Wheelchair, meet  3D printing .  http://",0,0,0,0
LocumTenens.com,@LocumTenens_com,2016-05-05T20:18:00.000Z,Will food  3D printing  really become a ‘thing’?  http:// l-food-3d-printing-really-become-a-thing/?sf=enpzll …  via  @VentureBeat,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-05T20:05:06.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Alan Taylor,@Tay25256966Alan,2016-05-05T20:51:41.000Z,Denise Schindler to race w/  3D printed  prosthetic designed  @adskFusion360  in Paralympics  http://,0,0,0,0
Pablo ¯\_(ツ)_/¯,@p431i7o,2016-05-05T19:24:25.000Z,RetroFab lets you  3D print  new controls for your appliances  http:// rofab-lets-you-3d-print-new-controls-for-your-appliances/#.Vyud5TSbDzM.twitter …,0,0,0,0
Bob The Builder,@Amiga500Lover,2016-05-05T21:07:43.000Z,The Best Free Resources for Getting Started with  3D Printing : Despite many people understanding the concept o...  http://,0,0,0,0
FashNerd,@FashNerd,2016-05-05T20:07:15.000Z,Fashnerd |@ASOS X  @WayraUK #FashionTech  Hunt Excludes StartUps in WearableTech &  3D printing http://,0,22,16,0
Luxury Travel,@DeluxTravel,2016-05-05T20:18:06.000Z,3D-Printed  Marble Mazes - This DIY Marble Machine Toy Explores Fantastical Architecture (Tren...  http:// #luxury #travel,0,0,0,0
3D Printing,@3dprinting3d,2016-05-05T18:30:20.000Z,Experimental hovering aircraft for  @DARPA  created by  @AuroraFlightSci  using  #3dprinting :  http:// http://,0,1,2,0
PCC,@PCCpueblo,2016-05-05T20:53:55.000Z,What do you get when you combine biology class with  3D printing ? This kind of coolness.  #STEM #SkeletalMuscleCell,0,2,1,0
Signals.me,@SignalsMe,2016-05-05T19:17:20.000Z,3D Systems Earnings Show Ongoing Struggle In  3D Printer  Market - Investor's Business Daily: Inv...  http:// #market #news,0,0,0,0
Grow Up STEM,@growupstem,2016-05-05T18:30:18.000Z,The Hovalin Is a  3D Printed  Violin That Blends STEM and Music Education | Make:  http://,0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-05-05T21:01:21.000Z,The Top 10 'Biggest' 3D Printers In The World  http:// #3dprinter #3dprinting #biggest #houses #largest,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-05-05T19:32:11.000Z,3D Print  A Handy Hydroponics Gadget for Your Garden  http:// #3Dprinting #mUVe3D,0,0,0,0
Anatomics,@AnatomicsRX,2016-05-05T20:06:18.000Z,#AnatomicsRx  is bringing  additive manufacturing  to help patients by building the software for Solution Centres in medical institutions.,0,0,0,0
Productivity X,@ProductivityX,2016-05-05T21:09:04.000Z,The Best Free Resources for Getting Started with  3D Printing http://,0,0,0,0
HarfordCC,@HarfordCC,2016-05-05T21:05:17.000Z,"Where will  3D Printing  take you? We give you the experience, you run with it.  http:// #3DPrinting @HarfordCC",0,0,0,0
Erin Clifford,@mcelitabco1976,2016-05-05T20:41:38.000Z,"Wheelchair, meet  3D printing .  http:// t-3d-printing/ …",0,0,0,0
Sueltalo,@sueltalocom,2016-05-05T20:10:37.000Z,Engineering Students Use  3D Printer To Create Affordable Bionic Arms For Kids  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-05T19:26:09.000Z,Obama looking at the  3D Printing  automobile industry -  http://  -  #3dprinting #car #automobile,0,4,8,0
Le Croquis Studio,@lecroquisstudio,2016-05-05T18:57:06.000Z,Pinned to Interior design on  @Pinterest :  3d printed  lampshade by  http:// . The form was extracted o…  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-05T20:17:06.000Z,Batmobile Rolls Through Europe - With Some Nice  #3DPrinted  Touches https:// le-gumball-3000/ …,0,0,0,0
Sandip Jadhav,@sandipnjadhav,2016-05-05T20:37:46.000Z,Isn't this awesome  3d print  ? Great work by artist Vimal Kerketta,0,2,1,0
3DLT.com,@3dtemplates,2016-05-05T20:48:04.000Z,"Wheelchair, meet  3D printing .  http:// #3Dprinting",0,0,0,0
ModBot,@ModBotArmy,2016-05-05T21:08:23.000Z,Quality Test Of The RP9v2  3D Printer  From BobsCNC:  http://  via  @YouTube,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-05T18:58:49.000Z,#3DPrint  A Handy Hydroponics Gadget for Your Garden https:// t-hydroponics/ …,0,1,5,0
Kinetica Print,@KineticaPrint,2016-05-05T18:55:13.000Z,"RT  @mashable  "" 3D-printing  vending machines plan to customize your food: ""  http://",0,0,0,0
Pharmacomptoir,@pharmacomptoir,2016-05-05T18:53:46.000Z,How  3D Printing  Is Transforming The Pharmaceutical World  http://,0,0,0,0
Bill Ryan,@74Dartman,2016-05-05T20:14:49.000Z,Want to win Win a  3D Printer  from Sindoh? I just entered to win and you can too.  http:// s.com/JhD2J …,0,0,0,0
SABI,@SABusinessIndex,2016-05-05T21:05:09.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Daniel Newman,@danielnewmanUV,2016-05-05T21:03:09.000Z,"""Instantaneous""  3D Printer  from Disney Creates Full Models Using Light  http:// #3D #Tech",0,0,0,0
Robot News,@news4robot,2016-05-05T20:10:22.000Z,Rob Knight -- the ECCERobot project: open source and  3D printing  -  http:// -eccerobot-project-open-source-and-3d-printing/ …,0,0,0,0
Miri Muñiz,@MunizMiri,2016-05-05T20:52:49.000Z,Adidas combines ocean plastic and  3D printing  for eco-friendly trainers  http:// das-ocean-plastic-3d-printing-eco-friendly-trainers/ …  via  @dezeen,0,0,0,0
Professor High Kick,@TaneishaJane,2016-05-05T18:34:02.000Z,Took a break from the Sub Zero mask and made a skirt mesh which I'll hopefully  3d print  in the future.  #blender3d,0,0,0,0
RocktheEarth,@RocktheEarth,2016-05-05T19:42:16.000Z,Reflow Filament is turning plastic waste into  3D printer  filament and helping waste collectors earn 20 TIMES what...  http://,0,2,0,0
Gadget shares,@Gadgetshares,2016-05-05T19:35:07.000Z,3D Print  A Handy Hydroponics Gadget for Your Garden -  http:// http://,0,0,0,0
Sarah Cassidy,@CassidyFish2,2016-05-05T18:46:42.000Z,"Wicked cool - ITOP, a ""one stop shop for  3D printing  body party. via  @CIRMnews https:// t-itop-a-one-stop-shop-for-3d-printing-body-parts/ … #stemcells #printing",0,2,1,0
aidacoastalkaroo,@aidacoastal,2016-05-05T20:40:09.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
HawkWare,@HawkWareApps,2016-05-05T21:07:00.000Z,Check out what you can do with  3D printing ! http://,0,0,0,0
Katherine Stephenson,@MedDevicePrint,2016-05-05T19:34:50.000Z,Stryker Introducing  3D printed  Spinal Cages  http:// er-growing-its-3-d-printing-options#.VyugQnxKbp4.twitter …,0,0,0,0
Law in the Making,@lawitm,2016-05-05T19:19:46.000Z,How a Supreme Court cheerleader fight will affect the future of  3D printing http:// e-court-cheerleader-fight-will-affect-future-3d-printing/ …  via  @cantechletter,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-05T19:14:07.000Z,"Check Out “Heavy Metal,” the First Guitar  3D Printed  in Aluminum  http://",0,0,0,0
blasmolina.name,@blasmolina_name,2016-05-05T20:01:46.000Z,3-D Printed Prosthesis Gives Paralympian a Leg Up: German Paralympian Denise Schindler tests a  3D-printed  pro...  http://,0,0,0,0
infocrowler,@infocrowler,2016-05-05T20:58:25.000Z,New post:  #hardware  New 5-axis Hybrid  3D Printer  Could Remove The Need For Supports (video)  http:// categorized/new-5-axis-hybrid-3d-printer-could-remove-the-need-for-supports-video.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
CADinfo Net,@CADinfoNet,2016-05-05T20:10:03.000Z,Can ENOMOTOs Experimental 5-Axis  3D Printer  Hybrid Do The Impossible?  #cam http:// ~3/2Pk7my8KHGI/ …,0,0,0,0
GeniiRetailTherapy,@InfoGenii,2016-05-05T19:43:49.000Z,"Wheelchair, meet  3D printing .:  3D printing  has really changed the way the medical industry functions. One sho...  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-05-05T20:42:48.000Z,Men's male youthful  3D print  sweatshirt Series Gravity Falls Long sleeve Made in Ukraine by Vilno on  http:// 53697171/ …,0,0,0,0
Studio YAMi Creative,@type1designer,2016-05-05T20:46:33.000Z,Layer Design unveils world's first  3D-printed  consumer wheelchair  http:// nveils-worlds-first-3d-printed-consumer-wheelchair/ …,0,0,0,0
Le Croquis Studio,@lecroquisstudio,2016-05-05T19:12:50.000Z,Just Pinned to Interior design:  3d print  lampshade designed by  http:// .Joi…  http://,0,0,0,0
Ramy Abdeljabbar,@Ramdog1980,2016-05-05T19:46:09.000Z,"3D Printing  The Void: 
Nine months ago, MakerBot’s future seemed tentatively optimistic: the company had just...  http:// /2016/ogI1B …",0,0,0,0
UPS Public Affairs,@UPSPolicy,2016-05-05T21:08:03.000Z,Why  3D printing  is no fad - via @UPSLongitudes  http://,0,0,0,0
