Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daisy Blossom,@Mrs__Blossom,2017-03-08T15:08:42.000Z,The Role of  3D Printing  Continues to Expand in K-12 Schools  via  @AdvEducation http:// /the-role-of-3d-printing-continues-to-expand-in-k-12-schools/ …,0,0,0,0
Peter Krelle,@landandnewhomes,2017-03-08T14:50:18.000Z,This incredibly cheap house was  3D printed  in just 24 hours  http://,0,0,2,0
Mrs. Y.,@MrsYisWhy,2017-03-08T16:12:31.000Z,Here's What Convinced a Heart Surgeon to Use  3D Printing http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-08T16:16:21.000Z,"of watching numbers - a real ""work <> value"" perspective as Ive worked and indeed Im working those hours for the time being -",0,0,0,0
Miller 3D Printing,@Miller3DPrint,2017-03-08T14:56:34.000Z,Miller 3D Replicates Smithsonian Artifacts with  3D Printing :  http:// plication-smithsonian-artifacts/ … #3Dprinting #3Dprint,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-08T16:20:40.000Z,"very much. That way I can go far, FAR, FAAAR away from the whole boiling of ya.",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-08T16:12:10.000Z,"Sliced  3D Printing  Digest: Stratasys, MakerOS, Aerojet Rocketdyne, Sigma Labs, Renishaw  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-03-08T15:54:34.000Z,NVBots Spinout Digital Alloys Raises $5M for Metal  3D Printer  - Xconomy  http://,0,0,0,0
Will Musto,@willmusto,2017-03-08T14:20:31.000Z,"I, for one, am ready for my  3d printed  meal. https:// pizza-3d-printer-space-travel-beehex-nasa …",0,0,0,0
Biotech World,@BiotechWorld,2017-03-08T15:06:39.000Z,Stratasys Announces Enrollment Is Now Open For 3DHEART Clinical Study On Effects Of  3D Printed  Heart Models In…  http://,0,0,0,0
PcWorld,@PcWorldBlog,2017-03-08T16:01:44.000Z,A San Francisco startup  3D printed  a whole house in 24 hours:  http://,0,0,0,0
Thomas Benner,@macintutor,2017-03-08T14:43:06.000Z,Marla was born without a left hand - but now  3D-printing  has come to her aid to replace the prosthetic limbs she...  http://,0,0,0,0
BOLT 3D Print,@bolt3dprint,2017-03-08T15:30:54.000Z,"Monstros, elementais, hérois! Miniaturas diversas para sua aventura!  #impressão3d #3dprint #rpg #miniaturas ...  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-08T14:25:07.000Z,Build Angle: Does It Influence the Accuracy of  3D-Printed  Dental Restorations Using Digital Light-Processing Tech?  https://,0,0,0,0
Rich Benvin,@rbenvin,2017-03-08T15:26:19.000Z,"Rising Media’s 5th Annual Inside  3D Printing  Conference and Expo Returns to the Javits Center in NYC, March 14th a  http:// 5th-annual-inside-3d-printing-conference-and-expo-returns-to-the-javits-center-in-nyc-march-14th-and-15th/ …",0,0,0,0
Daniella Fairbairn,@FairbairnTweets,2017-03-08T14:37:40.000Z,"Dan Sultan – Magnetic, A  3D Printed  Stop-motion Video By Dropbear  http:// ltan-magnetic-3d-printed-stop-motion-video-dropbear/?rlmJ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-08T16:17:35.000Z,"while being smug that nearly everyone else cant...well, they cant understand the process even if they knew about it, which they dont, and",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-08T14:22:04.000Z,Carbon Fiber Strength and Rubberlike Flexibility:  @Stratasys  Introduces Two New  #3DPrinting  Materials https:// ys-new-3d-printing-material/ …,0,0,0,0
XDruck GbR,@XDruck_Berlin,2017-03-08T15:35:03.000Z,Buy the Eifel tower  3D Printed #3dPrinting #XDruck_Berlin #3DPrint @eBay  gefunden  http:// elturm-Frankreich-Modell-Souvenir-Eiffel-Tower-3D-Druck-Hight-20-cm-/201835924397?roken=cUgayN …  via  @eBayDE,0,0,0,0
Frank Buijs,@frankbuijs,2017-03-08T15:20:13.000Z,3D-print  verrast in metaalbedrijf  http:// #VNMI  @basismetaal  @dft,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-03-08T16:10:31.000Z,"Sliced  3D Printing  Digest: Stratasys, MakerOS, Aerojet Rocketdyne, Sigma Labs, Renishaw  http://",0,0,0,0
China CNC Precision Machining,@china_precision,2017-03-08T15:06:45.000Z,Ford and Stratasys test large scale one-piece  3D printing http:// ring-news/3d-printing-ford-and-stratasys-test-large-scale-one-piece-additive-manufacturing/152423/#.WMAeA1p3-0k.twitter …,0,0,0,0
Ryan Johnson,@jonryanjohnson,2017-03-08T16:21:58.000Z,3D Printed  planets.  #Space #TheUniverse https://,0,0,0,0
Tech and Geek,@techandgeek,2017-03-08T15:00:37.000Z,3D printed  worm gearbox -   https:// m-gearbox3D …  printed worm gearbox,0,0,0,0
Mashable,@mashable,2017-03-08T15:26:09.000Z,"Joyeux anniversaire  @mashablefr ! Our Paris outpost turned 1 today, and celebrated with  3D printed  pops  https:// tus/839472418380984320 …",2,47,36,0
Buffalo & Erie County Public Library,@buffalolibrary,2017-03-08T15:05:25.000Z,Stamp Making Program tomorrow 3pm @ Central Library using  3D printed  handles and foam. Stop in - make your own stamps  #families #crafts #fun,0,4,1,0
SandersCornerLibrary,@SCESLibrary_VA,2017-03-08T14:30:14.000Z,"One of our kindergarten friends earned a visit to the  3D printer  and watched his fav dino printed, then read a book about it!  #LCPSLibraries",0,3,1,0
Abhinav Raina,@abhinav_raina_,2017-03-08T16:17:49.000Z,#3D -printed door latch now comes equipped with a functional PIN pad  http://,0,0,0,0
Jewel District,@JewelDistrict,2017-03-08T16:30:18.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Md.Nawaz Murshed Kha,@NawazMurshed,2017-03-08T15:29:26.000Z,"mashable : Joyeux anniversaire mashablefr! Our Paris outpost turned 1 today, and celebrated with  3D printed  pops  …",0,0,0,0
panah,@panah,2017-03-08T15:54:42.000Z,This Robot Could  3D Print  Pizzas in Space for Hungry Astronauts  http://,0,0,0,0
Zyite,@ZyiteGadgets,2017-03-08T16:16:22.000Z,3D-printed  door latch now comes equipped with a functional PIN pad  http://,0,0,0,0
Tested - Everything,@testedall,2017-03-08T16:27:03.000Z,"Let's Build: Prusa  3D Printer , Part 3  https://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-08T15:26:08.000Z,"Open AIR hosts South African Maker Movement Workshop | Open AIR  http:// -south-african-maker-movement-workshop/ … , see more  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-08T16:05:18.000Z,CW&T's  #3D  printed lamp lights up Kickstarter  #3DPrinting http://,0,0,0,0
PULA,@pula3kid,2017-03-08T14:57:08.000Z,This Robot Could  3D Print  Pizzas in Space for Hungry Astronauts  http://,0,0,0,0
DOMO Chemicals,@DOMOChemicals,2017-03-08T15:12:43.000Z,e-Xstream & Solvay received the JEC Innovation Award for launching Digimat  Additive Manufacturing .  #JECWORLD2017 http:// olvay_JEC_Innovation_awards.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-08T14:19:25.000Z,ΔÐ  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printing,@Just_Print_It,2017-03-08T15:46:28.000Z,Researchers build a lightweight  3d-printed  pavilion inspired by the microstructure of bones  http:// d-printed-pavilion-uses-biomimicry-to-minimize-material-use/ …,0,3,2,0
#3DPrintingZone,@3DPrintingZone,2017-03-08T16:14:07.000Z,Four color  #3D  printing Palette from Mosaic Manufacturing...  http:// #3DScanner #3DArt #3DPrinted,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-08T14:39:25.000Z,"It really does feel like I body slammed a wall with my left side, and it doesnt help thats more or less what I did, only it was the floor.",0,0,0,0
TechnologyBux,@TechnoBux,2017-03-08T16:00:43.000Z,"3D Printed  House Made In 24 Hours But Economical
For More info Click here  https://",0,0,0,0
Alex Ignatius,@aleksignatius,2017-03-08T16:16:10.000Z,Hyrels five-headed HYDRA  3D printer  can complete Herculean tasks (like PCB printing)  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-08T15:51:43.000Z,CAN YOU SEE ME NOW??? -,0,0,0,0
Md. Nur Rahman Rukan,@RukanNur,2017-03-08T15:26:11.000Z,"mashable : Joyeux anniversaire mashablefr! Our Paris outpost turned 1 today, and celebrated with  3D printed  pops  …",0,0,0,0
𝕛𝕒𝕔𝕢𝕦𝕚 misses 2ne1,@mohae_ai,2017-03-08T15:17:51.000Z,3D PRINTING  IS LIT,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-03-08T14:45:43.000Z,New metal  3D printing  company Digital Alloys CEO tells us about plans after $5 million funding …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-03-08T14:44:33.000Z,3D Printing  Desktop  3D Printer  Dual Extruder ABS/PLA Filament -  http:// #diy3dprinter,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-08T15:23:23.000Z,3Dstore.tn MakePrintable file fixing is a  3D printer ’s best friend  http://,0,0,0,0
WinnView,@winnviewdotcom,2017-03-08T15:37:01.000Z,Mounting Bracket for Nema 17 Stepper Motor (Geared Stepper) Hobby CNC/ 3D Printer https:// ng-bracket-for-nema-17-stepper-motor-geared-stepper-hobby-cnc3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Top Metal Rock News,@topmetalrocknew,2017-03-08T16:25:13.000Z,Do you like Opeth enough to buy  3D-printed  figures of them?  #heavymetal #rock #news http://,0,0,0,0
Guy Hodges,@GuyHodgesCGP,2017-03-08T16:09:53.000Z,World’s First  3D Printed  Pilotless Aircraft Used for Navigation through Ice  https:// d-printed-pilotless-aircraft-used-for-navigation-through-ice/ …  via  @Crunchify,0,0,0,0
STAND - WE Walk Together,@Legs4Africa,2017-03-08T14:30:55.000Z,Could  3D printing  be the future of prosthetic legs? It could be a lot closer than you think...  http://,0,0,0,0
3DHEALS,@3dheals,2017-03-08T15:27:29.000Z,Join us at the Healthcare  3D Printing  Global Conference April 19-20 at the University of C…  http://,0,0,0,0
Willian,@williansp,2017-03-08T15:13:07.000Z,This  3D-printed  mount makes it easy to put Google Home on your wall [Gallery]  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-08T15:21:26.000Z,Massivit to Demo Large-Format  3D Printing  at ISA  #3dprinting http:// it-demo-opportunities-large-format-3d-printing-visual-communication-applications-isa-sign-expo/ …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-03-08T15:54:20.000Z,Hyrels five-headed HYDRA  3D printer  can complete Herculean tasks (like PCB printing)   http://,0,0,0,0
3Druck,@Druck3D,2017-03-08T15:44:45.000Z,http://  - Dutch  3D printing  market expected to grow by €20M in 2017 -   http:// 308-dutch-3d-printing-market-expected-to-grow-by-20m-in-2017.html …,0,0,0,0
Patrick Pronk,@pdjpronk,2017-03-08T14:38:49.000Z,See How This House Was  3D Printed  in Just 24 Hours  https:// ch-this-house-get-3d-printed-in-24-hours/#.WMAXYxspyaw.twitter …  via  @singularityhub,0,0,0,0
CoolNerd,@coolnerdco,2017-03-08T14:37:20.000Z,3D Printed  Off Road Robot with Polymaker PC-Max -  http:// nted-off-road-robot-with-polymaker-pc-max/ … #3dprinting,0,2,2,0
Extruder Joe,@ExtruderJoe,2017-03-08T15:54:44.000Z,3D Printing : Hyrels five-headed HYDRA  3D printer  can complete Herculean tasks (like PCB pr…  http:// 308-hyrels-five-headed-hydra-3d-printer-can-complete-herculean-tasks-like-pcb-printing.html …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-08T15:53:33.000Z,Hyrels five-headed HYDRA  3D printer  can complete Herculean tasks (like PCB printing)   http://,0,0,0,0
Anoop George Joseph,@anoopjoes,2017-03-08T14:52:23.000Z,Novel  3D printing  technique uses magnets to create smart materials for soft robotics and medicine http://,0,0,0,0
HumanX News,@HumanX_GmbH,2017-03-08T15:05:00.000Z,Unique  #3DHEART  clinical trial to use  3D printed  models from  @Stratasys  for pediatric surgical planning  http://,0,0,0,0
Iman Sheikh,@theimanifesto,2017-03-08T16:30:01.000Z,"#Canada #housing #crisis  solution? This mobile  3D printer  can build an entire house in just 24 hrs for US$10,134  https://",0,0,0,0
Krunox,@krunox123,2017-03-08T16:13:30.000Z,3D-printed  door latch now comes equipped with a functional PIN pad  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-03-08T14:50:51.000Z,Dutch  3D printing  market expected to grow by €20M in 2017  http:// 308-dutch-3d-printing-market-expected-to-grow-by-20m-in-2017.html … #3Dprinting,0,7,4,0
The Mighty Gorgonion,@MightyGorgonion,2017-03-08T14:54:10.000Z,3D printing  with better composites:  http:// 's Carbonyte review!  #Filaween https://  via  @YouTube,0,0,0,0
Ethan T. Perkins,@Ethantp,2017-03-08T14:35:14.000Z,"One of the students  @nexthighschool  is  3D printing  ""Coronado's Cross"" from Indiana Jones and the…  https://",0,0,0,0
3dprintercafe,@3dprintercafe,2017-03-08T16:15:45.000Z,#3DPRINTER  NEWS Hyrels five-headed HYDRA  3D printer  can complete Herculean tasks (like PCB printing)  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-03-08T15:33:53.000Z,"#Alphagalileo #Torbjrn #Ludvigsen , the  #Inventor  of the  #Hangprinter , is  #Surveilling #His 3d printer  in action eur  http://",0,0,0,0
Builder 3D Printers - Large Scale 3D Printers,@builder3Dprint,2017-03-08T15:39:13.000Z,Close up from the  3D printed  Ducati tank @_RapidPro,0,5,1,0
Ace Steel D Design,@nguyendanhthua1,2017-03-08T14:33:31.000Z,I'm giving away something for you on  @Listia : Cat escape  3D printing  Women Classic fore. Get it here -  https://,0,0,0,0
vbazzaruk,@vbazzaruk,2017-03-08T14:35:29.000Z,pixnor nema 17 stepper motor bipolar 2a 59ncm body 4 lead and connector for  3d printer http://,0,0,0,0
ReFab Dar,@refabdar,2017-03-08T15:02:12.000Z,Predictions suggest that  3D printing  filament market will reach $1.052 million by 2019.  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-03-08T14:42:00.000Z,Carbon Fiber Strength and Rubberlike Flexibility:  @Stratasys  Introduces Two New  #3DPrinting  Materials https:// ys-new-3d-printing-material/ …,0,3,2,0
Miriam Wesselink,@MiriamWesselink,2017-03-08T16:15:25.000Z,Dit huis is in 24 uur gemaakt door een  3D-printer : http:// /dit-huis-is-in-24-uur-gemaakt-met-een-3d-printer-voor-nog-geen-e10-000/ …,1,1,1,0
Blockmine3rz,@bmine3rz,2017-03-08T15:38:21.000Z,"Roland DG releases first dental  3D printer , the DWP-80S, under DGSHAPE brand -  #3dp http://",0,0,0,0
James J. Murray,@JamesJMurray1,2017-03-08T15:05:01.000Z,"3D PRINTED  SKIN: The Future of Medical Technology  http://  A New ""Prescription For Murder"" Blog  #ASMSG #RRBC #IAN1 #blogs",0,0,0,0
Chris Holley,@Spamman4587,2017-03-08T14:46:29.000Z,"I liked a  @YouTube  video  http://  NERF Review - FDL2: Select fire,  3D Printed , Brushless Motors with WiFi",0,0,0,0
The Tech News Roundup,@TechNewsRoundup,2017-03-08T15:12:11.000Z,"Huff Tech News: ""This  3D Printer  Can Build An Entire House In A Single Day""  http:// #TechNews #CloudFones",0,0,0,0
3D Printing,@Just_Print_It,2017-03-08T15:08:27.000Z,Video:  Additive Manufacturing  Is a Logistics Solution  http:// o-additive-manufacturing-is-a-logistics-solution …,0,0,0,0
Boson Web,@Bosonwebsites,2017-03-08T16:02:19.000Z,A  3D Printed  House in 24 Hours!!,0,0,0,0
jeffemmans,@jeffemmans,2017-03-08T16:26:35.000Z,"Bioinks for biofabrication: current state and future perspectives, Journal of  3D Printing  in Medicine, Future Med...  http:// 8385572?read=http%3A%2F%2Fwww.futuremedicine.com%2Fdoi%2Ffull%2F10.2217%2F3dp%2D2016%2D0002 …",0,0,0,0
