Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ms Murray,@MsMurrayKinvara,2016-12-14T11:37:22.000Z,Wow learning about  3D printing  and the process involved  @SAPIreland @msokeeffesclass #GirlsSmart4Tech  pilot programme,0,5,1,0
Wim Mussche,@notiontechcom,2016-12-14T13:01:00.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=d99ef250-c1db-11e6-bb27-0cc47a0d1609 … #aviation,0,0,0,0
J.,@jhernanper,2016-12-14T11:22:48.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-14T15:00:45.000Z,"Sliced:  3D printing  digest featuring Octobot, Airbus and Adidas -  3D Printing  Industry  http://",0,0,0,0
ETS Ltd,@Evolution_Tech_,2016-12-14T14:01:19.000Z,#BizHour  Based in Billingham we specialise in 2D/3D CAD &  3D printing . Check out our website for more info:  http://,0,0,0,0
marsha griffin,@marshagriffin3,2016-12-14T12:16:35.000Z,NexD1 Multi-Material And Electronics  3D Printer  Hits Kickstarter (video)  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-12-14T11:45:06.000Z,UP mini 2  3D Printer  -  http:// #3D #Design,0,0,0,0
1st Marine Division,@1st_Marine_Div,2016-12-14T12:42:06.000Z,"#SteelKnight  is more than fire and maneuver. It's a testbed for tech, like  @1stMLG 's expeditionary  3D printing  - keeping the Div equipped.",0,15,7,0
oogly,@ooglybur,2016-12-14T11:28:19.000Z,https:// 3d printer  giveaway!,0,0,0,0
steve,@essayhook,2016-12-14T11:20:52.000Z,Dodge power supply supplied with  3d printer  got so hot I couldn't touch it fire hazard I think....,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T11:55:02.000Z,⌂♯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
pattycee,@pattycee1,2016-12-14T13:51:57.000Z,"3D Printed  Organs Can Now Look, Feel and Bleed Like Natural Organs  http://",0,0,0,0
T2 Train,@T2train,2016-12-14T12:00:46.000Z,What do you think to introducing kids to the world of  3D printing ? http:// nting-nears-inflection-point-mattel-thingmaker-may-make-it-mainstream/ …,0,0,0,0
Fabbing,@fabbing,2016-12-14T11:53:37.000Z,Spanish hospital integrates  3D printed  custom medical tools for cardiovascular surgery  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-12-14T13:50:01.000Z,. @MyMiniFactory  Launches  #3D  Design and Printing Contest with  @WildBrainKids  for Early Learning Character Designs https:// factory-3d-design-contest/ …,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-12-14T11:38:22.000Z,http://  -  3D Printing  101- 8 questions before buying a  3D printer  -  #3dprinting,0,0,0,0
Garret Gallowey,@GarretGallowey,2016-12-14T11:27:08.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
Ms.Thompson,@MsThompsonTea1,2016-12-14T15:02:18.000Z,At the Sarnia Library Makerspace this morning. The  3D printer  made some cat-ear rings and vinyl cutter making present tags.  #lkdsb,0,0,0,0
TechFreeway,@TechFreeway,2016-12-14T11:28:14.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
FW Digital Academy,@FWDigAcademy,2016-12-14T13:11:14.000Z,Vuoi diventare un mago del  3D Printing ? Scopri il nostro corso:  http:// #FastAcademy,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-12-14T11:26:04.000Z,3D Printing  Businesses in Dubai to Receive Funding from Autodesk Spark Investment Fund  #3dprinting http://,0,0,2,0
Tix Kwik,@TixKwik,2016-12-14T13:25:06.000Z,"3D Printing  on the Replicator 2, DEC_2017 Tickets  https:// #tickets #tix",0,0,0,0
FabLab Devon,@FabLabDevon,2016-12-14T13:07:06.000Z,A  3D printer  that prints with concrete - is this the solution to affordable housing of the future ?  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-12-14T12:02:09.000Z,Wild and Woolly:  3D Printed  iPhone Cases Covered in Real Fur  https:// y-3d-printed-iphone-cases/ …  via  @all3dp,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T14:25:50.000Z,♮❃  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Teresa Holger,@806139d3e4a0415,2016-12-14T13:13:52.000Z,Make the Westworld Maze with a  3D Printer http://,0,0,0,0
The Signum Times,@TheSignumTimes,2016-12-14T11:23:09.000Z,TechCrunch: These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
the upscout,@theupscout,2016-12-14T14:03:46.000Z,"The Dobot M1 Maker Arm has swappable heads to perform tasks like pick & place,  3D printing , laser engraving + more.  http://",0,2,0,0
3DPrintingForum.org,@printing3Dnews,2016-12-14T11:58:12.000Z,http://  -  3D Printing  101- 8 questions before buying a  3D printer  -  #3dprinting,0,0,0,0
mauritiusbroker,@mauritiusbroker,2016-12-14T12:19:00.000Z,Adidas' new  3D-printed  sneaker will cost $333 a pair  http:// er-shoe-costs-333-dollars-2016-12?amp;amp;utm_medium=referral …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-14T11:59:03.000Z,Spanish hospital integrates  3D printed  custom medical tools for ... -  http:// nish-hospital-integrates-3d-printed-custom-medical-tools-for-cardiovascular-surgery/ … #3dprinting,0,2,2,0
3D Printing Insights,@3Printin,2016-12-14T13:30:54.000Z,"GE moves forward with takeover of  3D printing  companies Arcam AB, Concept Laser  http://",0,0,0,0
Bear Creek Capital,@BearCreekCapit,2016-12-14T12:43:57.000Z,Nano Dimension's DragonFly 2020  3D Printer  Takes Flight at CES 2017  https://,0,0,0,0
Kris Haamer 漢默可,@krishaamer,2016-12-14T14:54:38.000Z,A multi-material  3D printer  that can create embedded circuit boards  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T11:55:05.000Z,♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Jeremy,@jgrand_scrutton,2016-12-14T11:32:22.000Z,". @richardcurtis  cycling and  3d printing , right up your street ;) Any ideas?",0,0,0,0
iphoneness,@iphoneness,2016-12-14T14:48:17.000Z,NexD1 Circuit & Flexible Material  3D Printer  [WiFi]  http://,0,0,0,0
The Mad Professor,@TheMadPro,2016-12-14T11:26:23.000Z,NexD1 Multi-Material And Electronics  3D Printer  Hits Kickstarter (video)  http://,0,0,0,0
Floreon,@FloreonTP,2016-12-14T14:05:11.000Z,Only the Wright design idea will win a  3D printer  from Floreon_3D in our  #DesignitWright  competition. Make  #specs  for  @IanWright0 ?,0,0,0,0
Norine Weber,@Norinecweber,2016-12-14T12:50:42.000Z,6 Next Gen  3D Printing  Technologies That Might Change Everything   http:// https://,0,0,0,0
Zaragoza Maker Show,@zgzmakershow,2016-12-14T11:49:04.000Z,"Apúntate al taller ""Not just  3D printing "" de este viernes  http://  tambien disponible el domingo  http://",0,0,0,0
Varden Rhode,@vardenrhode,2016-12-14T14:34:00.000Z,3D Printing  Sets New Records ->  http:// #branding,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T14:56:00.000Z,✽„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
9 Yards Creative Ltd,@9yardscreative,2016-12-14T12:23:35.000Z,Multi-material  3D printer  squirts out homemade electronic circuits  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-14T12:47:40.000Z,"GE moves forward with takeover of  3D printing  companies Arcam AB, Concept Laser -  http://  (blog)  http://",0,0,0,0
John Grimshaw,@LeanintoDesign,2016-12-14T12:45:08.000Z,Artifacts from the Sunken Warship Mary Rose Recreated with 3D Scanning &  3D Printing  -  http://,0,0,0,0
TJ_B,@Tjtech12,2016-12-14T12:00:13.000Z,Reviewing the UP! Mini  3D Printer :  http://  via  @YouTube,0,0,0,0
3D Printing Professor,@3DPProfessor,2016-12-14T13:59:10.000Z,"Alright, I'll rise, but I refuse to shine.",1,7,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-14T14:16:23.000Z,New Jersey school introduces $3 million MakerBot Innovation Center  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-14T13:03:44.000Z,If you are looking for a high-quality  #3D  printing filament Floreon 3D ticks all the right boxes  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-14T14:31:16.000Z,3Diligent Announces Addition of New  3D Printing  Processes for Metal Parts; Now Offers Broa…  http://,0,0,0,0
Gadgets 2013,@latestgadgets13,2016-12-14T11:40:35.000Z,NexD1 Multi-Material And Electronics  3D Printer  Hits Kickstarter (video)  http:// terial-and-electronics-3d-printer-14-12-2016/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Pallavi,@pallaviwrites,2016-12-14T15:01:33.000Z,He is right. But (I might be wrong) it seems to me drones are primarily defense weapons. Once everyone can  3D print  their own...,0,0,0,0
Larry Sergey,@LarrySergey,2016-12-14T11:27:08.000Z,.TechCrunch : These custom  3D-printed  topographical maps could make nice stocking stuffers…  https:// tus/808994718860382208 … ),0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-12-14T13:54:46.000Z,Monkeys undergo successful  3D printed  blood vessel transplant in major stem cell biotech breakthrough.  http:// 212-monkeys-undergo-successful-3d-printed-blood-vessel-transplant-in-major-stem-cell-biotech-breakthrough.html … #3Dprinting,0,2,4,0
3D Filament Supplies,@3Dprintingfilam,2016-12-14T11:26:01.000Z,"Sliced:  3D printing  digest featuring Octobot, Airbus and Adidas  #3dprinting #3dprint http://",0,0,0,0
Ethical Green Store,@EthicalGreenSto,2016-12-14T15:03:12.000Z,New post: First  3D-Printed  Blood Vessel Transplant Successful in Monkeys! Biotech Breakthrough on the Way  https://,0,0,0,0
Michaelle Salmon,@MichaelleSalmon,2016-12-14T12:51:19.000Z,SAP +  @Stratasys  +  3D printing  = Innovative manufacturing cc  @SCMatSAP http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-14T14:09:33.000Z,Mahindra sparks innovation amongst next generation with  3D printing  technology  #3dprinting http:// ce-details/6116/mahindra-sparks-innovation-amongst-next-generation-with-3d-printing-technology.html …,0,0,0,0
John Hauer,@Get3DJohn,2016-12-14T12:04:35.000Z,Coolest things to  3D print  for your convenience  http:// #Go3D,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-12-14T13:58:09.000Z,http://  - How to use Factory files in Simplify3D -  3D Printing  101 -  #3dprinting,0,0,0,0
rks,@rkskrkskr,2016-12-14T12:32:27.000Z,3D print  your gifts  http://,0,0,0,0
Preben Ormen,@prebenormen,2016-12-14T14:43:57.000Z,Soon you'll be able to  3D print  chewing gum in any shape or flavor you want  http://,0,0,0,0
Ben Mustang,@thegreatSamaita,2016-12-14T14:31:02.000Z,FOR TECHIES: Hacking for Peace in Colombia - What does making a  3D printer  have to do with peace? This hackatho...  http://,0,0,0,0
Tina Pritchard,@socialearning1,2016-12-14T14:10:05.000Z,"DHL, which has been working with  3D printing  for years and has initiated pop-up  3D printing  shops, has stated in its… https://",0,0,0,0
Andreas Paleit,@ndreasp,2016-12-14T15:02:18.000Z,A Sichuan business has implanted  3D-printed  blood vessels into monkeys  http://,1,2,2,0
iMakr,@iMakrStore,2016-12-14T11:46:04.000Z,Festive  3D Printing  at its best!  @iMakrStore,0,0,0,0
3D Printing News,@3DPrintGirl,2016-12-14T14:52:29.000Z,"Ilios 3D Closing, Available for Sale: Founder Cites Depleted Budget  #3Dprinting https:// d-closing-for-sale/ …",0,1,4,0
Gary Weston,@GaryWeston11,2016-12-14T13:40:56.000Z,3Diligent Announces Addition of New  3D Printing  Processes for Metal Parts; Now Offers Broadest Range of Popular ..…  http://,0,0,0,0
Christos ©,@powerusergr,2016-12-14T11:21:18.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http:// #in #socialmedia #news  TechCrunch,0,0,0,0
Which 3DPrinter,@W3dprinter,2016-12-14T14:28:35.000Z,"ROBO 3D R1 Plus 10x9x8-Inch ABS/PLA  3D Printer , White (A1-0002-000) 3D Printe ...  http:// uct/robo-3d-r1-plus-10x9x8-inch-abspla-3d-printer-white-a1-0002-000/ …",0,0,0,0
SGZ Money,@MoneySgz,2016-12-14T12:37:25.000Z,Adidas' new  3D-printed  sneaker will cost $333 a pair  https:// #longroad,0,0,0,0
Daly S,@Dalyperlas,2016-12-14T11:43:53.000Z,Road to the future: Why carmakers are in love with  3D printing  - Video  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-12-14T14:13:54.000Z,First  3D-Printed  Blood Vessel Transplant Successful in Monkeys! |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Heriot-Watt University,@HeriotWattUni,2016-12-14T14:01:45.000Z,3D printing  in  #fashion  promises to be huge – so what’s holding us back?  http:// #3Dprinting #textiles #clothing,0,3,2,0
ShareBoss.in,@sharebossindia,2016-12-14T11:52:34.000Z,Mahindra Group donates  3D printer  to a school as CSR initiative to boost innovation..  http:// ces/education/mahindra-group-donates-3d-printer-to-a-school-as-csr-initiative-to-boost-innovation/articleshow/55978640.cms …,0,0,0,0
Formfeuer,@formfeuer,2016-12-14T14:33:13.000Z,10 Great Super Mario Run Gadgets to  3D Print http:// #3dprint #maker #news,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T13:55:38.000Z,♯ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Footwear Times,@FootwearTimes,2016-12-14T13:43:18.000Z,#FT - Adidas wants to sell you  3D printed  shoes for $333  https:// #footwearnews #footweartimes,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2016-12-14T11:26:16.000Z,NexD1 Multi-Material And Electronics  3D Printer  Hits Kickstarter (video)  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-12-14T13:30:14.000Z,. @MyMiniFactory  Launches  #3D  Design and Printing Contest with  @WildBrainKids  for Early Learning Character Designs https:// factory-3d-design-contest/ …,0,0,0,0
古川ヒデミツ / 英光 (Hidemitsu Furukawa),@gelmitsu,2016-12-14T11:20:10.000Z,""" 3D Printed  Case Makes Your Smartphone More Like A Game Boy""

楽しい〜。3Dプリンターでスマホをゲームボーイに風にするカバーを作成しています。 http://",0,2,2,0
MINS 3D Printer,@Mins3dprinter,2016-12-14T14:22:25.000Z,http://,0,0,0,0
Materialise,@MaterialiseNV,2016-12-14T14:57:51.000Z,"“The time for  3D Printing  is now” -  @Sean_TheBigK , Engineering Manager @GEAviation  http://",0,5,4,0
𝙰𝚕𝚕𝚒𝚎 𝚆𝚎𝚋𝚎𝚛 Tech-nic-Allie,@RobotMakerGirl,2016-12-14T14:01:55.000Z,"The heated tip is similar to  3D printer  set up, but 2D. Flat materials store easier for  @NASA  missions. Yet applications could be varied.  https:// s/809020219968647168 …",1,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-12-14T12:16:24.000Z,Airbus  3D printed  this 13ft long drone named Thor  http:// #3DPrint #Drones,1,3,0,0
Move Commercial,@MoveCommercial,2016-12-14T14:30:05.000Z,Hobs Studio's Shay O'Carroll on the rising potential of  3D printing  in the North West property sector:  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T13:55:41.000Z,※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Formfeuer,@formfeuer,2016-12-14T11:49:59.000Z,Spanish hospital integrates  3D printed  custom medical tools for cardiovascular surgery http:// http://  #3…,0,0,0,0
Munx VR,@MunxVR,2016-12-14T12:28:01.000Z,Interesting chance to try  3D printed  food in Cambridge – nūfood Tasting Experience  #Kickstarter @dovetailed_ux http://,0,0,0,0
Mary Henin,@Mary_Henin,2016-12-14T14:30:07.000Z,Multi-material  3D printer  squirts out homemade electronic circuits  https://,0,0,0,0
Rachel Hue,@Nichebabies,2016-12-14T14:59:21.000Z,See how you can make your own bracelets using the 3Doodler Start  3D Printing  Pen for Kids and new DoodleBlocks -...  http://,0,0,0,0
Matt Sgherri,@ilovedoom,2016-12-14T12:16:55.000Z,"Nice video, must watch it: How to use Factory files in Simplify3D -  3D Printing  101  http:// m/T5DVO …",0,0,0,0
Trevor Kennemer,@musikman193,2016-12-14T13:00:22.000Z,I added a video to a  @YouTube  playlist  http://  Top 5  3D Printing  Myths and Misconceptions,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-12-14T12:05:22.000Z,Autodesk Research Collaborates to Design &  3D Print  Free-Form Wind Instruments |  #3Dprinting  | tuan@desktopmetal.com  https://,0,0,2,0
DenturoLogue,@LogueDenturo,2016-12-14T12:04:18.000Z,Tortoise Gets New Lease on Life Thanks to  3D Printing http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-14T12:24:27.000Z,NexD1 Multi-Material And Electronics  3D Printer  Hits Kickstarter  #3dprinting http:// terial-and-electronics-3d-printer-14-12-2016/ …,0,0,3,0
Dr.Live,@MedicalBlogger,2016-12-14T14:48:39.000Z,3D Printed  Model Brains Being Studied for Neuro Surgeries  http://,0,0,0,0
EdSurge HigherEd,@HigherEdSurge,2016-12-14T13:20:09.000Z,"3D printing , workforce skills, entrepreneurs--colleges offer towns remedies for economic turmoil.  http:// #highered #edtech",0,1,4,0
3D Printing,@3DPrinting_Live,2016-12-14T14:05:00.000Z,Celprogen Inc successfully  3D print  functioning pancreas model  #3dprinting #3DPrinting_live http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-14T11:18:30.000Z,"3D Printing , Crypto and Steemit with Celia » Brave New Coin  #3dprinting http:// ng-crypto-and-steemit-with-celia/ …",0,0,0,0
L L Schiefelbein,@lls7474_l,2016-12-14T11:23:32.000Z,3D-Printed  Bomb-Sniffing Dog Noses Could Replace the Real Thing  http:// ted-bomb-sniffing-dog-noses-could-replace-the-real-thing.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T12:55:23.000Z,♮  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-14T14:30:54.000Z,3D Printing  is East Tennessee's Next Manufacturing Boon - Builder Magazine  http://,0,0,0,0
佐藤 靖彦,@ystmemo,2016-12-14T12:02:40.000Z,"Check out PocketMaker  3d printer  on  #indiegogo !

ダメかな？小さくていいと思うんだが、3Dプリンタほしい人にはこのサイズが減点になるのか？",0,0,0,0
undefined,@AwwSamTech,2016-12-14T11:25:03.000Z,"""These custom  3D-printed  topographical maps could make nice stocking stuffers  http:// ""  #Geeky0001",0,0,0,0
3D Tech Watch,@3DTechWatch,2016-12-14T13:19:35.000Z,South Korea Ministry of Science invests over $5 million in 3D technology -  3D Printing  Industry  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-12-14T14:16:01.000Z,RT  @3Dprint_updates 3D Printing  &  Additive Manufacturing  Industrial Applications Summit  http:// http://,0,0,0,0
Big Innovation Centre,@BigInnovCentre,2016-12-14T13:23:53.000Z,First  #3D -Printed Blood Vessel  #Transplant  Successful in Monkeys!  #Biotech #Breakthrough  on the Way  #FutureofHealth http:// /20161214/china-monkey-stem-cell-3d-printing.htm …,0,0,2,0
Drawing_From_Scratch,@Drawing_From_X,2016-12-14T13:27:22.000Z,"#Futurology http:// 3D Printed  Organs Can Now Look, Feel and Bleed Like Natural Organs",0,0,0,0
crowdfunding master,@MasterCrowd,2016-12-14T11:59:05.000Z,The NexD1 multi-material PolyJet  3D printer  can print embedded circuit boards  http:// #rt,0,0,0,0
Georges Abi-Aad,@Joyante,2016-12-14T12:02:33.000Z,I liked a  @YouTube  video  http://  RS Pro  3D Printer,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-12-14T14:23:53.000Z,"3D Printing  Industry - Wednesday 14 December 2016  http:// f902659605b718&id=8d27d0eda3 … , see more  http://",0,0,0,0
HighCountry Realtors,@HighCountry_NC,2016-12-14T14:25:09.000Z,"MT  @gradyryan1  many photo opportunities  @MabelSchool ! Ugly sweater day, Santa visit, 2nd grade play, new  3D printer !",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-12-14T12:06:04.000Z,3D Printed  Smart Golf Club Coaches You On Your Swing |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  #CES2017 https://,0,0,0,0
Local_Makers,@local_makers,2016-12-14T12:50:57.000Z,"Check out the November Wijzer magazine issue from rabobank, and discover some of our  3D printed …  https://",0,0,0,0
Stanley Suen,@stanleysuen,2016-12-14T11:22:32.000Z,RT TechCrunch : These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
Luz WaveLabs,@LuzWaveLabs,2016-12-14T14:51:37.000Z,Prototype Workshop focused on  additive manufacturing  at Fondo Emprendedores Repsol,0,2,2,0
3Ders.org 3D Printing News,@3dersorg,2016-12-14T11:42:21.000Z,"GE moves forward with takeover of  #3Dprinting  companies Arcam AB, Concept Laser http:// 214-ge-moves-forward-with-takeover-of-3d-printing-companies-arcam-ab-concept-laser.html … @generalelectric  @Concept_Laser_",0,4,4,0
GreyB,@GreyBservices,2016-12-14T13:05:28.000Z,Wanna know where to innovate in metal  additive manufacturing ?Join other  377 AM professional in our today's webinar  http:// al-printing-powder-b …,0,0,0,0
Handmade Community,@HandmadeSellers,2016-12-14T12:24:08.000Z,Love seeing laser cut and  3d printer  products getting popular on  #Etsy !,0,0,0,0
Sagar Shelke,@_sagarshelke,2016-12-14T11:24:03.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
kumar Sanjeev,@reb0rn_sanjeev,2016-12-14T11:27:28.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
Fabbing,@fabbing,2016-12-14T12:06:05.000Z,3D Printen Nederland –  3D Printer  Winkel Nederland  http://,0,0,0,0
Mateusz Makosiewicz,@m_makosiewicz,2016-12-14T11:34:10.000Z,"ZMorph Announces Distribution Deal with Brulé, to Introduce ZMorph 2.0 SX Multitool  3D Printer  in Japan  http:// @3DPrint_com",0,0,0,0
The Fuse Factory,@fusefactory,2016-12-14T15:02:08.000Z,"I posted 8 photos on Facebook in the album ""Intro to  3D Printing  workshop""  http://",0,0,0,0
David Bychkov老師,@BychkovLaoshi,2016-12-14T14:54:50.000Z,ftchina: Chinese scientists implant  3D printed  tissue into monkeys  http://,0,0,0,0
Print-Rite EU,@Print_Rite_EU,2016-12-14T13:15:35.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get   http://",0,0,0,0
Himari Beani,@GabrielBeani,2016-12-14T12:43:00.000Z,Gostei de um vídeo  @YouTube  de  @toms3dp http://  890 parts: Fischertechnik  3D printer  review!,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2016-12-14T12:16:54.000Z,3D nanoprinting project aims to replicate neural networks - Aston University is leading a project to develop 3D...  http://,0,0,0,0
