Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
online shopping,@Hr1128Helal,2016-01-12T18:34:22.000Z,"FlashForge  3d Printer  Creator Pro, Metal Frame Structure, Acrylic Covers and many more  #3dprinting #marketing http://",0,0,0,0
Arquitectonico,@arquitectonico,2016-01-12T17:20:17.000Z,RT  @Dezeen : Dutch building features  3D-printed  bioplastic facade:  http:// opean-union-3d-printed-facade-dus-architects-holland …,0,0,0,0
I am an asshole,@no_clue_asshole,2016-01-12T18:05:01.000Z,3d printing  continues to amaze!  http://,0,0,0,0
Nikki Finnemore,@NikkiFinnemore,2016-01-12T19:28:02.000Z,"""How to Use a Drone to Make  3D Printed  Models"" with  @3dhubs  via  @DroneDeploy http://",0,2,1,0
dayDec Arquitectura,@daydec,2016-01-12T17:25:42.000Z,Dutch EU building features a facade combining tensile fabric and  3D-printed  bioplastic,0,0,0,0
NYU Langone Health,@nyulangone,2016-01-12T17:22:59.000Z,Surgeons from our Institute for Reconstructive Plastic Surgery give patients a Jaw in a Day using  3D printing http://,0,7,5,0
Neil Perry,@NPPhotographer,2016-01-12T17:02:41.000Z,Dutch EU building features a facade combining tensile fabric and  3D-printed  bioplastic:  http:// #architecture,0,0,0,0
Tracie Duffield,@Tracie_Duffield,2016-01-12T17:01:11.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Graphic Arts Media,@graphicarts,2016-01-12T17:09:14.000Z,Is your commercial printing business ready for the  3D Printing  revolution?  http://,0,3,0,0
Applied Motion,@ampmotion,2016-01-12T18:36:12.000Z,Wow! RT  @3dersorg :  3D printer  maker Tinkerine Studios sees 270% sales increase in 2015  http:// 112-3d-printer-maker-tinkerine-studios-sees-sales-increase-in-2015.html …  @tinkerines  #3dprinting,0,0,0,0
Bradley Arcuri,@bradleyarcuri,2016-01-12T17:22:28.000Z,RT  https:// tatus/686960868995821573 …  8 Hot  3D Printing  Trends to Watch in 2016: Even as the overhyped consumer  3D printing  …  http://,0,0,0,0
Lindsay Liu,@lindsayliu,2016-01-12T19:32:56.000Z,"#3D  printing for  #dogs . Now, prosthetics can be for all the shapes and sizes!  https:// /1137683266243907/ …",0,0,0,0
Adazon Labels,@barcodelabels,2016-01-12T18:16:37.000Z,"3D Printing  Jet Packs: Jetpacks have been a dreamed-of future technology since at least the 1960s. Thus far, t...  http://",0,0,0,0
carl.manz,@3Dfacts,2016-01-12T18:03:54.000Z,iSkwz  3D printed  Tripod Mount Attachment For Smartphones http:// =F2D43X …,0,0,0,0
3D Printing,@JT_3dprinting,2016-01-12T17:51:28.000Z,"Metal  3D Printing  & Why You Might Move to Taiwan (Part 6): By Michael Molitch-Hou
This is part six in a six-pa...  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-12T17:22:06.000Z,. @Sketchfab  Introduces  #VirtualReality  Setting: Walk Inside 3D Scene with Click of a Button http:// ab-virtual-reality/ …,0,0,2,0
MuseumAtPrairiefire,@museumatPF,2016-01-12T18:03:06.000Z,Some amazing creatures are being brought to life (figuratively) through a new  3D printing  process. Check it out!  http://,0,0,0,0
Buxley,@AskBuxley,2016-01-12T17:31:23.000Z,"I think having a  3D printer  would be fun, but for the life of me, I can’t figure out what I’d use it for, beyond desktop toys.",0,0,0,0
corzier,@crozier_ebooks,2016-01-12T18:42:57.000Z,leiutenant gore wehre did you put my  3d printed  vladimir putin butt ;plug,1,0,0,0
Birmingham City University School of Media,@bcumedia,2016-01-12T17:15:08.000Z,"Great  @bbcmtd  news package on use of new laser tech,  3D printing  + jewellery work from colleagues in Vittoria St",0,0,2,0
Elizabeth Espinoza,@ejeymedia,2016-01-12T17:19:06.000Z,Using your  3D printer  to help give back  http:// #makered #3dprinting #caedchat,0,5,2,0
mUVe 3D LLC,@mUVe3DLLC,2016-01-12T18:51:12.000Z,"Better, Faster, Cheaper: Innovative  3D Printing  Inks Open a Vast New…  http:// #3Dprinting #mUVe3D",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-12T19:27:38.000Z,RedWorks will test Mars Habitat Spinoff technologies for use on earth in early 2016  http://,0,0,0,0
Anita Sada,@Realtor_Anita,2016-01-12T19:11:10.000Z,"From  3D printed  tables, tiles and shingles, soon your whole home could be designed by ..  http://",0,0,0,0
J. Eckert,@sargonas,2016-01-12T19:10:16.000Z,"WOW, Colorfabb may have the single most amazing customer service outreach of any organization I've experienced in the  3D Printing  space!",0,2,0,0
Igor Medeiros,@igormedeiros,2016-01-12T19:30:13.000Z,AO VIVO no  #Periscope :  3D printing ...   https:// NXwxak1LZ2pMeU5MUHhMyMiW9OEZAiJEyzZyHuHnQvO-aI_pMqiDac6yEpquHGk= …,0,0,0,0
Burkhead Brand Group,@BBGIntegrated,2016-01-12T17:14:36.000Z,Active Power Protects Stratasys Direct Manufacturing  3D Printing  Operations From Downtime / Nearly 1 Megawatt of Fly… https://,0,0,0,0
AvantGuide Institute,@AvantGuide,2016-01-12T19:34:47.000Z,8 Hot  3D Printing  Trends To Watch In 2016  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-12T17:48:34.000Z,#3dprinting  New Self-assembly LCD Geeetech Reprap Prusa i3 DIY  3D Printer  w/ MK8 Extruder  http://,0,0,0,0
Melissa Christman,@MelissaChristm4,2016-01-12T19:10:45.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Rapid Direction Inc.,@basrapdir,2016-01-12T18:04:18.000Z,Plenty of NEW things going on at Bastech in this New Year! Stay tuned for new  3D printing  & 3D scanning product...  http://,0,0,0,0
Tonernews,@tonernews,2016-01-12T17:45:51.000Z,Polaroid Launches It's First  3D Printer  at CES 2016 http:// ebsitecontent-44827/ …,0,0,0,0
𝓑𝓻𝓲𝓽𝓹𝓹𝓽𝓪𝓻𝓽𝓼 —also at !,@Britpoptarts,2016-01-12T17:07:15.000Z,3D Printing  Dungeons & Dragons  http://  via  @imgur,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T19:27:14.000Z,Women's female youthful sweatshirt  3D print  image Minion New Year Long sleeve Made in Ukraine by Vil  http:// 52158892/ …,0,0,0,0
Robert Wilkie,@fuzzyhypothesis,2016-01-12T17:39:07.000Z,New post: Make a cheap  3D printer http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T19:13:07.000Z,Women's female youthful sweatshirt  3D print  image Minion girl  by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Jeff Margolis,@TechGuyJeff,2016-01-12T18:07:06.000Z,Thanks to  @NIUlive @EIGERlab  for teaching our  @IMSA_  students about  3D printing  technologies we can use at @IN2IMSA,0,5,1,0
Simone Biagini,@ExTrEmE_Siena,2016-01-12T17:18:21.000Z,http://  :Free Filament Bundle with Purchase of a Micro  3D Printer  Retail Ed. …  http:// .,0,0,0,0
Pinshape,@pinshape,2016-01-12T18:40:04.000Z,You could  3D print  your next wallet w/  @barb_3dprintny 's design!  http:// #3dprinting #3ddesign,1,3,0,0
IHOR,@hydizhnik_76,2016-01-12T19:19:28.000Z,Men's male youthful  3D print  sweatshirt businessman Steve Jobs by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Manaus Consulting,@ManausCSR,2016-01-12T19:15:30.000Z,Check out these  3D-printed  sneakers made from the trash we throw into the ocean:  http:// #CSR #sustainability #supplychain,0,0,0,0
KARUNAI,@Karunaidotnet,2016-01-12T17:17:02.000Z,Dutch EU building features a facade combining tensile fabric and  3D-printed  bioplastic  #KARUNAI #คารุนาอิ #ตู้เสื้อ …,0,0,0,0
carl.manz,@3Dfacts,2016-01-12T17:53:27.000Z,Colorful  3D printed  zoetrope becomes real life award at Amsterdam's KLIK Film Festival  http:// 111-3d-printed-zoetrope-becomes-real-life-award-at-amsterdams-klik-film-festival.html …,0,0,0,0
Whizz Pop Bang mag,@whizzpopbangmag,2016-01-12T17:50:37.000Z,Competition time! Win a  3D-printed  cookie cutter from  @xanthinescafe  perfect for cookie-loving mini-scientists :),0,2,2,0
BotnoonBotnoon,@r_benoon,2016-01-12T16:59:09.000Z,"Clever. Join our  3D printing , religion, awesome. Buggy PIECE relating The presentation by Tiga.",0,0,0,0
Michael Surtees,@MichaelSurtees,2016-01-12T17:58:59.000Z,Introducing The World's First Fully Functional  3D Printed  Watch  |  @HODINKEE http:// or-step-forward-in-horological-additive-manufacturing-christoph-laimers-3d-printed-tourbillon …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-12T19:06:35.000Z,Iranian-American “Additivist” Recreates ISIS Destroyed Artifacts with  3D Printing http://,0,0,0,0
Jai,@jaivelu,2016-01-12T18:07:46.000Z,"CES 2016  3D printer  wrap-up: New models, new tech, new markets | ExtremeTech  #CES #Tech #3DPrinting http:// -ces-2016-3d-printer-wrap-up-new-models-new-tech-new-markets#.VpVAv_Nqawk.twitter …",0,0,0,0
Automotive News,@Automotive_News,2016-01-12T19:31:21.000Z,"Walker: By 2030 --  3D printing , nanotech, new OEMs",0,2,2,0
Lare Union Architect,@LARE_Union,2016-01-12T17:15:08.000Z,"#Archi  Dutch EU building features a facade combining tensile fabric and  3D-printed  bioplastic: 
  ...  http:// #LareUnion",0,0,0,0
ML Council,@MfgExecutive,2016-01-12T17:30:56.000Z,What is the Future for  3D Printing  in  #Manufacturing ?  @Stratasys  -  http://,0,2,0,0
3DPrintPlan,@3DPrintPlan,2016-01-12T18:06:06.000Z,Top 3 Winning Designs of the  3D Printed  Apple Accessories Challenge Announced: We invited product designers an...  http://,0,0,0,0
Nathan Alvarez,@NathanOnWheels,2016-01-12T18:29:09.000Z,BT3D; Micro  3D Printer  Unboxing  http://  via  @braehawk,0,0,0,0
CIRAS - Iowa State University,@CIRAS_ISU,2016-01-12T18:05:09.000Z,CIRAS DIGEST: Mfg Tech orders up Oct.-Nov but down from 2014. Metal  3D Printing  is a big deal. IA competitiveness=C  https:// as-digest-tuesday-january-12-2016/ …,0,0,2,0
IHOR,@hydizhnik_76,2016-01-12T19:29:00.000Z,Women's female youthful sweatshirt  3D print  image Christmas tree toys Long sleeve Made in Ukraine by  http:// 52158922/ …,0,0,0,0
BuildItQuick,@BuildItQuick,2016-01-12T17:17:16.000Z,I liked a  @YouTube  video  http:// 3D-printed  Watch with Tourbillon - How it's made,0,0,0,0
IT-Works 3d,@ITWorks3DPrint,2016-01-12T18:29:06.000Z,ChromaStrand Labs Inova high performance 3mm  3D print  filament now available!   http:// /chromastrand-labs-inova-high-performance-3mm-3d-print-filament-now-available …,0,0,0,0
HOS,@HilliardOS2005,2016-01-12T19:07:19.000Z,Talk about really being able to feel the sensation of  3D printing . Check this out  http://,0,0,0,0
Dunvegan Space Sys,@DunveganSpace,2016-01-12T17:47:08.000Z,"Mars colonization: Sulfur concrete, from Martian materials, sans water, could be used for  3D printing :  http:// ars-build-house-concrete-sulfur-study/423288/ …",0,0,3,0
QMES,@QMES_TX,2016-01-12T19:14:45.000Z,A Photo Guide to  3D Printing  at CES 2016  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-12T19:08:04.000Z,"Better, Faster, Cheaper: Innovative  #3DPrinting  Inks Open a New World for Metal Printing http:// ting-metallic-inks/ …",0,5,6,0
Andrea A.,@Lunachique,2016-01-12T17:13:19.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-12T17:22:52.000Z,. @GoogleCardboard  &  @Sketchfab  Helps Save Baby’s Life  http://  via  @3dprintindustry #3dprinting,0,4,3,0
Mission Catnip Marketing,@MissionCatnip,2016-01-12T18:24:15.000Z,Infinity Bow Tie  3D Printed  Tie Cool Bow Tie Mens Bow Tie Wedding Bow Tie Clip On Bow Tie Custom Bow  http:// 73959301/ …,0,0,0,0
Chris Yanke,@chrisyanke,2016-01-12T17:18:53.000Z,3D Print  Artistic Designs On Your Cappuccino With The Ripple Maker!  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T19:32:51.000Z,Women's female youthful sweatshirt  3D print  image Appetizing donuts Long sleeve Made in Ukraine by V  http:// 52158958/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T19:18:17.000Z,Men's male youthful  3D print  sweatshirt Dog in a hat Long sleeve Made in Ukraine  http://,0,0,0,0
Janice De Fazio,@Janice_DeFazio,2016-01-12T16:57:35.000Z,16 Things for Teachers to Try in 2016!   #googleedu http:// -teachers-try-2016-infographic/ …  via  @ShakeUpLearning @misslemieux  Can we get a  3D printer ?,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-12T17:20:41.000Z,Asimov Ventures Announces Investment in Collider:  3D Printing  Startup Promises to Deliver High...  http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-01-12T17:15:56.000Z,"8 Hot  3D Printing  Trends To Watch In 2016 via  @forbes http:// #3dprinting . Hype ends, true usefulness begins",0,1,3,0
GetReady4 3D,@GetReady43D,2016-01-12T17:22:24.000Z,Audi Sponsors Scientists’ Endeavor to Explore the Moon with  3D Printed  Rover  http:// #3dprinting #space #GetReady43D,0,0,0,0
UNM Taos,@unmtaos,2016-01-12T18:04:42.000Z,A little  3D printing  at UNM-Taos,0,3,1,0
Empire Green Tech,@EmpireGreenTech,2016-01-12T17:21:44.000Z,Metal  3D Printing  & Why You Might Move to Taiwan (Part 6)  http://,0,0,0,0
carl.manz,@3Dfacts,2016-01-12T17:54:19.000Z,A faster and cheaper way to  3D print  with metal powders and even rust  http:// 112-a-faster-and-cheaper-way-to-3d-print-with-metal-powders-and-even-rust.html …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T19:21:33.000Z,Men's male youthful  3D print  sweatshirt Cheeseburger Long sleeve Made in Ukraine  http://,0,0,0,0
Minorbother,@Jesusfreak770,2016-01-12T18:55:11.000Z,"In other news, the  3D printer  is still available.",0,0,0,0
Giorgos Bogosian,@philoTechnica,2016-01-12T19:18:41.000Z,"A fully working,  3D printed #Tourbillon  clock is  #3dprinting  at its finest. https://",0,0,0,0
"Cristina Savian MSc, MBA, MIET",@cristina_savian,2016-01-12T17:19:19.000Z,. @AutodeskImpact  partner  @ReDeTec  recycles plastic for your  3D printer  via  @PopSci http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T19:19:50.000Z,Men's male youthful  3D print  sweatshirt businessman Steve Jobs Long sleeve Made in Ukraine  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-12T17:48:28.000Z,Sand Your Way to Smoother  3D Printed  Parts by Following These Easy Steps  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-12T19:19:09.000Z,A faster and cheaper way to  3D print  with metal powders and even rust -  http://  (blog)  http://,0,0,0,0
Tristan Harrenstein,@THarrenstein,2016-01-12T19:15:26.000Z,Painting  3D printed  pieces isn’t just about aesthetic but enticing curiosity in people  http://  via  @wordpressdotcom #pubarch,0,0,0,0
Portland Egotist,@portlandegotist,2016-01-12T18:16:33.000Z,Laika to Receive Academy Award for Pioneering  3D Printing  in Animation  http://,0,0,0,0
Acondel,@Acondel_,2016-01-12T18:29:51.000Z,3D printer  maker Tinkerine Studios sees 270% sales increase in 2015 -  http:// er-tinkerine-studios-sees-270-sales-increase-in-2015/ …  - -  #3DPrinting,0,0,0,0
Luke Conners,@LukeConners,2016-01-12T19:00:26.000Z,3D Printed  Avengers ShadowCaster Tealight Holder by  #Fanglights  (5.00 GBP),0,0,0,0
Mike Geyer,@mpgeyer,2016-01-12T17:01:20.000Z,"Designer Creates a Fully  3D Printed , Functioning Tourbillon “Pocket Watch”  http:// man-designer-creates-a-fully-3d-printed-functioning-pocket-watch/ …  via  @3dprintindustry",0,0,0,0
21CTV,@21CTV,2016-01-12T18:27:13.000Z,Dutch EU building features a facade combining tensile fabric and  3D-printed  bioplastic  http:// #3Dprinting,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T19:26:06.000Z,Women's female youthful sweatshirt  3D print  image Delicious Br by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
FISH3D,@FISH3Ddesigns,2016-01-12T19:19:19.000Z,FISH3D  3D Printing  Design & Jewelry Making Workshop - 2 Part Series   http:// -printing-design-jewelry-making-workshop-2-part-series …,0,0,0,0
Larisa Izrguskina,@izgriskunina1,2016-01-12T17:41:04.000Z,http:// LCc …  Leaders Of The  3D Printing  Revolution,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-01-12T18:47:16.000Z,3D Printing  Blog  http://,0,0,0,0
Aaron Asamoah,@TritonGamingX1,2016-01-12T18:54:32.000Z,I'm raising money for  3D Printing /Engraving Business. Click to Donate:   http://  via  @gofundme Help me succeed,0,0,0,0
EN3D,@EN3D_VZLA,2016-01-12T18:19:45.000Z,Noticia: Colorful  3D printed  zoetrope becomes real life award at Amsterdam's KLIK Film Festival  http://,0,0,0,0
Becky Jewell (inactive),@beckyjewell,2016-01-12T19:04:35.000Z,I kind of want to get a  3d printer  and print art objects then put them in little toy vending machines.,1,1,0,0
Valter Gouveia,@ValterGouveia,2016-01-12T18:51:39.000Z,"Better, Faster, Cheaper: Innovative  3D Printing  Inks Open a Vast New World for Metal Printing: Most everyone i...  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T19:33:42.000Z,Men's male youthful  3D print  sweatshirt Sitcom Friends American series Long sleeve Made in Ukraine b  http:// 52158967/ …,0,0,0,0
EngineeringClicks,@EngineerClicks,2016-01-12T18:25:33.000Z,Mechanical Engineer - Belgium: Join us in our mission to build the smallest and smartest  3D printing  pen in the…  http://,0,0,0,0
3D Print This,@3DPrintThis,2016-01-12T18:04:34.000Z,Sailor Moon Crystal Broach by  @cymonsgames . Get it now:  http:// #3DPrinting #3DDesign #3DModel,0,0,0,0
