Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrintingTrends,@3DPrintingScan,2016-09-26T20:37:35.000Z,Check Out The VSHAPER GO  3D Printer  & Meet Designer Krzysztof Rychlawski at Warsaw  3D Printing  Days  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-26T21:49:38.000Z,Fuel3D 3D scanning mirror helps create perfectly fitted  3D printed  eyewear  http://,0,0,0,0
Larry Sergey,@LarrySergey,2016-09-27T14:35:29.000Z,".TechCrunch : Mattel's ThingMaker, the  3D printer  that let kids make their own toys, delay…  https:// tus/780776927346958336 … )",0,0,0,0
Vishma Rai,@vrai777,2016-09-26T20:36:33.000Z,3D printing  is revolutionizing roadways as well as airplanes  #tech $v #ℑnnovate http:// ~3/p_RffuH_bXg/ …,0,0,0,0
RedFangSeven,@RedFang7,2016-09-26T20:30:27.000Z,"I liked a  @YouTube  video from  @printthatthing http:// 3D Printing  - Vaginas, Robots, & 3D Printers - 3D Nuggets",0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-26T22:37:12.000Z,Naval Team Creates Functional  3D Printed  Part for Use in Fleet  http://,0,0,0,0
yutatera,@yutanews,2016-09-26T23:11:20.000Z,""" 3D printing  is revolutionizing roadways as well as airplanes"" via TechCrunch  http://",0,0,0,0
Francesco Carli,@FrancescoCarli,2016-09-26T22:44:32.000Z,A special  3D printed  pendant with a rotating mechanism! Come visit 3different.it stall at…  https://,0,0,0,0
Abel Moses,@dayotunde25,2016-09-27T14:32:55.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year: Remember Thin...  http://",0,0,0,0
fuzzyLife,@animesh1977,2016-09-26T20:40:36.000Z,3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
Kevin Byrne®,@byrne_28,2016-09-27T14:41:34.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year:  Remember Thi...  http://",0,0,0,0
Manuel gueЯKano,@guercano,2016-09-26T23:14:00.000Z,How  #IoT  and  3D printing  are changing the connected space  http://  via  @iotagenda,0,0,0,0
Bam!,@thebammag,2016-09-26T22:23:41.000Z,"Riding rollercoasters makes it easier to pass kidney stones - Two scientists carried a urine-filled,  3D-printed ...  http://",0,0,0,0
Clean HDQ,@CleanHDQ,2016-09-27T14:32:37.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  https:// tels-thingmaker-the-3d-printer-that-let-kids-make-their-own-toys-delayed-until-next-year/?ncid=rss …",0,0,0,0
picsinpics,@picsinpics,2016-09-26T23:45:22.000Z,Your Face in a Vase: Custom  3D-Printed  Vessels Containing Multiple Profiles (3 pics) -  http:// -vase-custom-d-printed-vessels-containing-multiple-profiles/ …,0,0,0,0
TechMaster,@TechSoftEU,2016-09-26T22:01:45.000Z,"3D-Printed  Gun Files Aren't Free Speech, Court Rules  http://",0,0,0,0
Nice Crafts,@NiceCrafts7,2016-09-26T20:36:55.000Z,30M Premium  3D Printer  Filament ABS 1.75mm RepRap MarkerBot Red   http:// tic/twitter01/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=302087181605&vectorid=229466&lgeo=1 …,0,0,0,0
Ravid V. Aloni,@AloniRavid,2016-09-26T21:18:13.000Z,New technique could be the break  3D-printed  bones have been waiting for  http:// rinting-bone-implants/ …  # via  @DigitalTrends,0,0,0,0
delivrit app,@delivritapp,2016-09-27T14:35:09.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next …  http://",0,0,0,0
Dru Crawley,@DruCrawley,2016-09-26T20:29:48.000Z,World's first autonomous  3D printed  electric minibus can also talk with you  http:// rtation/olli-3d-printed-electric-minibus-shuttle-service-local-motors.html … #3dprinting #autonomousdriving,0,0,0,0
Chemical Processing,@Chem_Processing,2016-09-26T20:53:51.000Z,What do you need to know about  3D printing ? #3Dprinting http://,0,0,0,0
TechnologyHeadquater,@Tech_HQ,2016-09-26T21:31:36.000Z,"Riding rollercoasters makes it easier to pass kidney stones - Two scientists carried a urine-filled,  3D-printed ...  http://",0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-09-26T22:54:03.000Z,3D printing  is revolutionizing roadways as well as airplanes:  Much anticipation has been built around the fu...  http://,0,0,0,0
WJSG Internet Radio,@SoFlaWJSG,2016-09-26T20:55:34.000Z,Listen to this  3d printed  guitar: Heavy metal!  https://  via  @YouTube,0,0,0,0
Printer Playground,@PrintPlayground,2016-09-26T21:22:07.000Z,3D Printed  Splints and Arm Supports Bring Relief for Patients with Severe Arm Injuries  http://,0,0,0,0
Clone - Comedian/VA @Twitch,@CloneKorp,2016-09-26T22:18:47.000Z,that  3d printed  scarecrow cosplay though....  #EGX2016 #FreeHandjobs,0,3,0,0
Hernán Rodriguez,@Hernan_Rodz,2016-09-27T14:32:56.000Z,"[TechCrunch] Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed u...  http:// #Technology #IT",0,0,0,0
Buzzfeed,@buzz_ebooks,2016-09-26T22:16:23.000Z,"3D Printing  His Three Weeks Notice On dick pics, ex-boyfriends, and growing old—but maybe not growing up",0,0,0,0
Tawny S. Sverdlin,@TSverdlin,2016-09-27T14:33:01.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year: Remember Thin...  http://",0,0,0,0
St Thomas the Apostle School,@staschool50,2016-09-26T21:01:58.000Z,Our  3D Printer  has been working on a special project all day who knows what it could be??  @RCANInst @CatholicEdNJ @njdotcom @NCEATALK,0,2,2,0
FreeForm,@freeformxyz,2016-09-27T14:41:46.000Z,SatRevolution to  3D print  the first private Polish satellite  https:// tion-to-3d-print-the-first-private-polish-satellite-96363/ …,0,0,0,0
Samiaji Sarosa,@samiaji,2016-09-26T22:50:12.000Z,3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
Scott Sagamang,@ScottSagamang,2016-09-26T23:06:53.000Z,3D Printing  Is Transforming Supply Chains -  http://,0,0,0,0
ZBRELLA,@ZBRELLA,2016-09-26T20:40:21.000Z,"Listen to the  @ConTechTrio  boys talk  3D printing , VR backpack, semi-autonomous car add-on & more  http://",0,3,2,0
Nicolas Rousseau,@nicolas2karott,2016-09-26T23:09:38.000Z,Biozoon's  3D printed  smooth foods target Europe's elderly  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-09-26T22:23:34.000Z,#3DPRINTER  NEWS Fuel3D 3D scanning mirror helps create perfectly fitted  3D printed  eyewear  http://,0,0,0,0
MAHESH SHARMA,@MaHeSh6812,2016-09-27T14:33:05.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year: Remember Thin...  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-09-26T21:46:08.000Z,Naval Team Creates Functional  #3DPrinted  Part for Use in Fleet https:// eam-3d-printed-part-fleet/ …,0,0,4,0
Re:Build Optimation Technology LLC,@OptimationUs,2016-09-26T21:01:13.000Z,Additive Manufacturing  for Industry   http://,0,0,0,0
Happy News,@HppyNws,2016-09-26T22:32:09.000Z,3D-printed  smart wristband could help amputees use computers  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-26T20:47:10.000Z,Robo is bringing  3D printing  within your grasp!  http://,0,0,0,0
St. Mary's School,@SMS_OakRidge,2016-09-26T22:05:34.000Z,Testing out the  3D printer  in preparation for PBL classes later this year!  #SMSJourney,0,3,1,0
Ocean Drive Social,@OceanDrSocial,2016-09-27T14:34:59.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-09-26T22:34:42.000Z,"VSHAPER will have a special guest during  3D Printing  Days - Sep 26, 2016 -- Between September 29th-30th another...  http://",0,0,0,0
Joy is a Lifestyle,@feedingjoy,2016-09-26T22:34:16.000Z,#Happiness :  3D-printed  smart wristband could help amputees use computers  http:// #inspiring,0,2,0,0
Sarah Perez,@SarahPerezTC,2016-09-27T14:38:59.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year:  http://",0,2,0,0
Everything Tiny,@everything_tiny,2016-09-26T23:25:19.000Z,Huge  3D printed  dinosaur legs in Australia's Eromanaga Museum!  http://,0,0,0,0
Today's Deals,@Todayz_Deals,2016-09-27T14:41:33.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year:  Remember Thi...  http://",0,0,0,0
Sagar Kumawat,@sagar0425,2016-09-27T14:32:59.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year: Remember Thin...  http://",0,0,0,0
Francesco Carli,@FrancescoCarli,2016-09-26T22:39:27.000Z,A special  3D printed  pendant with a rotating mechanism! Come visit 3different.it stall at…  https://,0,0,0,0
LoL-Cat,@Soundcha0sdebuG,2016-09-26T21:27:47.000Z,3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-09-26T20:40:07.000Z,Diabase Engineering and  @MicroSwissLLC  Introduce the @FlexionExtruder HT  #3Dprinter  Extruder https:// -micro-swiss-flexion-ht/ …,0,3,0,0
AIN News Desk,@CargoNews1,2016-09-26T23:15:54.000Z,#transport  Design Rocket Hardware: United Launch Alliance Kicks off  Additive Manufacturing  Challenge  http://,0,0,0,0
Oceanz.,@Oceanz3Dprint,2016-09-26T21:27:06.000Z,Coloured  #SLS  - Professional  #3D  printing  https://,0,0,0,0
Rashad Seini,@shadSeini,2016-09-27T14:34:33.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-09-26T20:40:05.000Z,Diabase Engineering and  @MicroSwissLLC  Introduce the @FlexionExtruder HT  #3Dprinter  Extruder https:// -micro-swiss-flexion-ht/ …,0,4,5,0
Big moves only,@TimmyRicky,2016-09-27T14:32:59.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year: Remember Thin...  http://",0,0,0,0
Renan Leser,@RenanLeser,2016-09-26T21:22:18.000Z,"Diabase Engineering and Micro Swiss LLC Introduce the Flexion HT  3D Printer  Extruder, Featuring an All-Metal ...  http://",0,0,0,0
netciel,@NetcielYoussef,2016-09-26T21:43:54.000Z,[€10.81] PLA 1.75 mm Transparent  3D Printer  Filaments(Blue)  http:// ct=Ray&u=301090-twitter …,0,0,0,0
WhatDoINeedToLearn?,@WDoINeedTLearn,2016-09-27T14:37:26.000Z,"TechCrunch: Mattel's ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://  by sara…",0,0,0,0
Frank Thomas,@TheRealFrankT,2016-09-27T14:37:15.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http:// #Biz",0,0,0,0
Welton Marrone,@WeltonDuarteTWK,2016-09-26T22:19:22.000Z,Gostei de um vídeo  @YouTube  de  @unclejessy4real http:// 3D Printed  BLACK PANTHER Mask - Replica Prop Cosplay,0,0,0,0
reShootz,@reShootz,2016-09-26T21:55:15.000Z,RT @Build3dprinter: Our Top 26  3D printed  housing and construction projects -  http:// -top-26-3d-printed-housing-and-construction-projects/ … #3dprinting,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-26T20:38:17.000Z,Fuel3D 3D scanning mirror helps create perfectly fitted  3D printed  eyewear  http://,0,0,0,0
FR CodeLabs,@FRCodeLabs,2016-09-27T14:33:03.000Z,"#WDD  Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next ye...  http:// #FRCodeLabs",0,0,0,0
WriteUpCafe,@writeupcafe,2016-09-26T21:00:11.000Z,How  3D Printing  Boosted The Performance of This Paralympic Athlete .  http:// /64275-how-3d-printing-boosted-the-performance-of-this-paralympic-athlete …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-26T21:46:04.000Z,Naval Team Creates Functional  #3DPrinted  Part for Use in Fleet https:// eam-3d-printed-part-fleet/ …,0,0,0,0
DQbito Ing.Biomédica,@dqbito,2016-09-26T20:46:04.000Z,3D printing  limbs can reduce operating times and mistakes says doctor  http://,0,0,0,0
CryptoBull,@CryptoBvll2O2O,2016-09-27T14:41:34.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next y...  http:// #crunchgear #Tech",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-09-26T21:44:08.000Z,Naval Team Creates Functional  3D Printed  Part for Use in Fleet  http:// #3Dprinting #mUVe3D,0,0,0,0
MyDealz HUKD,@mydealzhukd,2016-09-26T22:22:04.000Z,"*Preisfehler?* [Amazon.de] Robox RBX1 - Desktop  3D Printer  - 263,28 €  http://",0,0,0,0
Alla Atif,@Atif_Tech,2016-09-27T14:32:55.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year   #Tech @TechCrunch",0,0,0,0
Wearables & IoT,@Wearable2IoT,2016-09-26T22:59:13.000Z,Robo is bringing  3D printing  within your grasp!  http://,0,0,0,0
David Papp,@DavidPapp,2016-09-26T23:24:01.000Z,[TECHCRUNCH]  3D printing  is revolutionizing roadways as well as airplanes  http://,0,0,0,0
3dprinter,@3dprintnirvana,2016-09-26T21:57:35.000Z,Welcome to my Twitter feed.  I create free and patron level print files ready for  3D printing .  https://,0,0,0,0
Ernie Puglisi,@OriacTech,2016-09-27T14:44:42.000Z,Mattel won't sell a  3D printer  for toys this holiday after all  https:// tel-thingmaker-3d-printer-delay/ … #technology #feedly,0,0,0,0
Martin Beaulieu,@Martin_beaulieu,2016-09-27T14:34:32.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next…  http://",0,0,0,0
Purple Mash,@purpleMash,2016-09-26T21:05:27.000Z,"Wow, we've seen some amazing entries for our  3D Printing  competition! Find out more here:  http://",0,2,2,0
Choizza,@Choizza,2016-09-26T23:37:58.000Z,"Oventus  3D Printed  Sleep Apnea Device, O2Vent T, Receives FDA Approval for Release in US  https:// -3d-printed-sleep-apnea/ …",0,0,0,0
Calvin Johnson MD,@JohnsonCalvMD,2016-09-26T20:32:28.000Z,How  3D Printing  Boosted The Performance of This Paralympic Athlete: The  3D printing  technologies make it easi...  http://,0,0,0,0
Walter NGOUAMO,@Walter_NGOUAMO,2016-09-27T14:32:54.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http:// #Tech",0,0,0,0
Blitz,@Darkspiral_94,2016-09-27T14:37:59.000Z,"Mattel's ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year - TechCrunch  http://",0,0,0,0
ADAPT Colorado,@ADAPTColorado,2016-09-26T20:54:02.000Z,"Next Wednesday, October 5 - a special seminar on  additive manufacturing  from Dr. Ibo Matthews of Lawrence...  http://",0,0,0,0
GET MORE FOLLOWERS,@scaven_ger,2016-09-27T14:33:02.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year: Remember Thin...  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2016-09-26T22:23:29.000Z,3D Printer  News: Fuel3D 3D scanning mirror helps create perfectly fitted  3D printed  eyewear  http://,0,0,0,0
WildiZe Foundation,@wildize,2016-09-26T23:25:00.000Z,3D printing #rhinohorn  not going over so well. no one wants fake. money vs exctinction,0,0,0,0
Joyce,@joyce_jnixon,2016-09-26T22:04:53.000Z,3D Printing  Is Transforming Supply Chains -  http://  by  @CLAconnect,0,0,0,0
Ivan Silva,@IvanSilva157,2016-09-26T20:45:35.000Z,3D printing  is revolutionizing roadways as well as airplanes  https:// printing-revolutionizing-roadways-as-well-as-airplanes/?ncid=rss …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-26T20:37:49.000Z,"3D printing  news roundup: Zortrax announces $1.9M profit, Autodesk&amp;apos;s big plans for...  http://",0,0,0,0
UniversalTVStand,@universaltvstan,2016-09-26T20:31:05.000Z,3D Printed  Rocket Fins  http://,0,0,0,0
startup feeds,@startupfeeds,2016-09-27T14:34:12.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http:// #startupfeeds",0,0,0,0
"Darcy Ross, Imperator Gastropoda",@DarcyLRoss,2016-09-26T21:42:55.000Z,Omg my roommate  3D printed  me a cat ring!!!,5,24,0,0
Kuhn Brian,@KuhnBrian9flR,2016-09-26T22:27:44.000Z,Essential Guide To  3d Printing  At Home  http://,0,0,0,0
Week Services,@WeekServices,2016-09-27T14:34:25.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://",0,0,0,0
3DCars,@3Dcarsdotcom,2016-09-27T14:43:42.000Z,Philament Offers PLA Composite Filaments for Specialized Industrial  3D Printing  Application...  http:// #News #3DPrinting,0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-26T23:30:07.000Z,♧ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
scipion wargame,@ScipionWargame,2016-09-26T22:51:11.000Z,"Me ha gustado un vídeo de  @YouTube  de  @willettfx  ( http://  - 2016 eyemech old  3D print ,testing ujoint 13mm).",0,0,0,0
TechClicker,@TechClicker,2016-09-26T20:41:29.000Z,3D printing  is revolutionizing roadways as well as airplanes  https:// printing-revolutionizing-roadways-as-well-as-airplanes/?ncid=rss …,0,0,0,0
Team Clerk,@teamclerk,2016-09-27T14:37:14.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://",0,0,0,0
Holy Shit Biz,@holyshitbiz,2016-09-27T14:34:55.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  https:// aker-the-3d-printer-that-let-kids-make-their-own-toys-delayed-until-next-year/ …",0,0,0,0
Jean Pickering,@TektiteGroup,2016-09-26T22:35:13.000Z,.  @DimaElissa  is furthering patient-centric healthcare thru her  3D printing #startup @vismed3D http://,0,4,1,0
Punk Business,@Punkbusinesstv,2016-09-27T14:33:01.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://",0,0,0,0
Quantumesque,@quantumesque,2016-09-26T23:28:13.000Z,Naval Team Creates Functional  3D Printed  Part for Use in Fleet -  http:// : 3DPrint.comNaval Tea...  http://,0,0,0,0
Kelinci Holland Lop,@RizkyMuhammadF,2016-09-27T14:33:05.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  https:// tels-thingmaker-the-3d-printer-that-let-kids-make-their-own-toys-delayed-until-next-year/?ncid=rss …",0,0,0,0
Gary Weston,@GaryWeston11,2016-09-26T20:38:26.000Z,Our Top 27  3D printed  housing and construction projects -  http://  (blog)  http://,0,0,0,0
Local .Tel Directory,@LocalTels,2016-09-26T23:40:46.000Z,The Largest  3D-Printer  In the World Is Being Built. It Might Fix a Big Problem.  http:// #shoplocal,0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2016-09-27T14:36:56.000Z,"Today in TechCrunch: Mattel's ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year …",0,0,0,0
Vinayak,@TheSoberRider,2016-09-27T14:41:40.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year:  Remember Thi...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-09-27T14:42:58.000Z,"3D Printer  Returns: Will MakerBot’s Replicator+ Suit Small Businesses?  http:// ot-replicator-plus.html … , see more  http://",0,0,0,0
Juan Pablo Lopez,@juampa_lopez,2016-09-27T14:32:42.000Z,"Mattel's ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://  by sarahintampa",0,0,0,0
jan egbertsen,@egbertsenjan,2016-09-27T14:35:00.000Z,3D printing #prodock #havenamsterdam https:// nQkn0BvH-1xcx0MIOt1rsgXx8c0/ …,0,0,0,0
Ron Furmaniuk,@Gyroball,2016-09-27T14:44:41.000Z,How Do You Use  3D Printing ?  #SW17  -  http://,0,0,0,0
Woody Shane,@WoodyShane599,2016-09-26T22:52:22.000Z,How  3D Printing  Boosted The Performance of This Paralympic Athlete  http:// i/2016/09/26/3d-printing/ …,0,0,0,0
Ariana Richard,@ArianaR_23,2016-09-27T14:33:10.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year: Remember Thin...  http://",0,0,0,0
Modern Metals,@ModernMetalsMag,2016-09-26T21:55:16.000Z,".@NorskTitanium funds new Plattsburgh, N.Y., facility to showcase  additive manufacturing  production line  ...   http://",0,0,0,0
Scott Sagamang,@ScottSagamang,2016-09-26T22:30:53.000Z,3D Printing  Is Transforming Supply Chains -  http://  by  @CLAconnect,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-09-26T20:35:47.000Z,Fuel3D's 3D scanning mirror helps create perfectly fitted  3D printed  eyewear http:// 926-fuel3ds-3d-scanning-mirror-helps-create-perfectly-fitted-3d-printed-eyewear.html … @Fuel_3D @monoqooleyewear,0,8,5,0
Lord Mayor,@mayor1012003,2016-09-27T14:32:56.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year: Remember Thin...  http://",0,0,0,0
Fabric of Reality,@IPOmaven,2016-09-27T14:32:51.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http:// /2016/fRwar …",0,0,0,0
Brooke Maine,@brookemaine,2016-09-26T23:27:02.000Z,3D-printed  smart wristband could help amputees use computers  http:// #3DPrinting #Technology #Tech #Computers #Science,0,0,0,0
Lluís Alfons Ariño,@larinyo,2016-09-26T21:42:09.000Z,3D printing  is revolutionizing roadways as well as airplanes  http://  via  @techcrunch,0,0,0,0
Patrick Bernadin,@patbernadin1,2016-09-26T20:32:34.000Z,How  3D Printing  Boosted The Performance of This Paralympic Athlete  http://,0,0,0,0
Idea2Product 3D Printing Lab,@Idea2Product,2016-09-26T22:48:55.000Z,"Mark your calendars! Idea2Product is hosting an open house for all to come and learn about  3D printing , scanning,...  http://",0,0,0,0
Get3DSmart,@Get3DSmart,2016-09-26T22:17:52.000Z,EIT lands investment from SHS for  3D-printed  ortho implant: EIT develops  3D-printed  orthopedic devices ...  https:// #G3DS,0,0,0,0
Splendidum,@splendidum1,2016-09-26T22:11:04.000Z,Robo C2 and R2 smart  3D printer  are controlled via Robo app -  http:// -smart-3d-printer-are-controlled-via-robo-app-26457547/ … #crowdfunding,0,2,0,0
Kas Apps,@kasbeel_cl,2016-09-27T14:41:38.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next yea...  http:// #siguemeytesigo",0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-26T21:29:31.000Z,✰✿  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
SHS || Design & Technology Department,@SHSDTDEPT,2016-09-27T14:41:11.000Z,This  3D-Printed  Jewelry Is Created From NASA’s Elevation Mapping Data  http:// 3d-printed-jewelry-created-nasas-elevation-mapping-data …,0,0,0,0
SecurityJar,@SecurityJar,2016-09-27T14:34:45.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next…  https:// tels-thingmaker-the-3d-printer-that-let-kids-make-their-own-toys-delayed-until-next-year/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
3D Printing Insights,@3Printin,2016-09-26T23:30:38.000Z,Naval Team Creates Functional  3D Printed  Part for Use in Fleet  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-26T23:00:20.000Z,Naval Team Creates Functional  3D Printed  Part for Use in Fleet -  http:// http://,0,0,0,0
MyDealz HUKD,@mydealzhukd,2016-09-26T22:43:03.000Z,"*Preisfehler?* [Amazon.de] Robox RBX1 -  3D Printer  - 263,28 €  http://",0,0,0,0
Subramanian G,@godmani,2016-09-27T14:33:10.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year: Remember Thin...  http://",0,0,0,0
Sanjana Arora,@_sanjanaarora,2016-09-27T14:36:10.000Z,"Mattel's ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://  by sarahintampa",0,0,0,0
castle.stark,@crypt0_castle,2016-09-27T14:41:35.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year:  Remember Thi...  http://",0,0,0,0
shake le pire,@chatapon2,2016-09-27T14:34:28.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://",0,0,0,0
@iApplenotice,@iApplenotice,2016-09-27T14:32:33.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://",0,0,0,0
Gear Box,@Gear__Box,2016-09-26T21:50:46.000Z,"HATCHBOX 3D PLA-1KG3.00-GLOW PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Kaushik Tailor,@Kaushikt83,2016-09-26T20:55:47.000Z,3D printing  a student designed replacement part  @MidSunSchool #cbeshift #yycbe,0,0,0,0
