Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print .com,@3DPrintBoard,2016-02-18T14:27:05.000Z,UL at UofL: AMCC Opens In Louisville http:// ofl-amcc-opens/ … #additivemanufacturing #3Dprinting @ULdialogue,0,0,0,0
UNYQ,@unyq,2016-02-18T16:34:03.000Z,#tbt  1867 Samuel Decker and his homemade prosthetic arms. If only he had a  3D printer  to help along the way!,0,0,0,0
Joseph Wingate,@josephtop012,2016-02-18T15:07:24.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Primary Engineer,@primaryengineer,2016-02-18T16:19:26.000Z,"Our  3D printing  course, mission accomplished well done  @stevecrowther",0,2,3,0
Man of la Book,@ManOfLaBook,2016-02-18T16:01:06.000Z,"RT  @thecreativepenn : ""Mattel’s $300  3D printer  lets you design and create your own toys""   http:// #create",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-18T14:56:05.000Z,#3dprinting  (Only used once) 3D Systems Cube  3D Printer  (3rd Gen)  http:// http://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-02-18T16:27:35.000Z,Reborn in the Amber Resin of the  3D Printer : Nova Documenta...  http://  |  https://,0,0,0,0
Santa Fe Business Incubator,@SantaFeInc,2016-02-18T16:40:20.000Z,#ClientSpotlight @Sigmalabsinc  developing the methodology & tools to certify & qualify components produced by  additive manufacturing,0,0,0,0
Futurism,@futurism,2016-02-18T16:00:17.000Z,Mattel’s ThingMaker From the 60s is Being Reinvented as a  3D Printer  -  http:// aker-60s-reinvented-3d-printer/ …,0,4,5,0
3dprintfeed,@3dprintfeed,2016-02-18T15:57:55.000Z,Sand Skimmer  3D Print http://,0,0,0,0
h,@Ieetm,2016-02-18T16:02:17.000Z,SM USING THEIR FANCY  3D PRINTER  TO MAKE ANOTHER TAEMIN PROBABLY,0,12,13,0
Dream It. Do It. NE,@DreamItDoItNE,2016-02-18T16:30:04.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  http://,1,1,0,0
Get3DSmart,@Get3DSmart,2016-02-18T16:21:45.000Z,Croatian Cancer Patient Gets New  3D Printed  Ear Thanks to the University of Rijeka: While we don’t hear ...  http:// #G3DS,0,0,0,0
Catlilli Games,@catlilli2,2016-02-18T16:12:45.000Z,"One of the big hits at Toy Fair 2016: Thingmaker,  3D printer  for kids to make toys.  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/ … #STEM",0,0,0,0
SBC Commerce,@sbcCommerce,2016-02-18T14:35:03.000Z,Mattel’s $300  #3D  printer lets you design and create your own toys via  @TheVerge :  http://,1,0,0,0
GregoryBolden,@3Dprintingidea,2016-02-18T15:36:17.000Z,https:// 2VS6WYQ.jpg …  The new UP mini  3D printer  version features a touchscreen a...  http://,0,0,0,0
Cory Doctorow NONCONSENSUAL BLUE TICK,@doctorow,2016-02-18T15:30:50.000Z,Optical illusion inventor goes on to invent copyright threats against  3D printing  company  #5yrsago http:// ical-illusion-inv.html …,0,2,1,0
Montclair State University,@montclairstateu,2016-02-18T17:00:07.000Z,What's  3D printing  all about? Head to  @MIXLabDesign  in @BizFeliciano RM 118 from 1-5PM & see our printers in action!  https://,0,2,0,0
CloudPay,@Nadia_Griffiths,2016-02-18T15:36:07.000Z,"Metalysis, UK  3D printing  metal powder tech company, raised £20m  http:// om/201/BY68Q …",0,0,0,0
Spirit L. P.,@Spirit_Machine,2016-02-18T15:30:47.000Z,Interesting development in the  #accessible  space combines  3D printing  with display technology.  http:// cts/linespace.html … #visionloss,0,0,0,0
Parthenia Lefebre,@Parthenia4571,2016-02-18T16:00:55.000Z,#FashionLabelThreeasfour  unveils pair of  3D-printed  dresses  http://,0,0,0,0
Steve Crowther,@stevecrowther,2016-02-18T15:51:15.000Z,3D printing  with primary teachers in  @EastAyrshire @primaryengineer #OnthankPrimary,0,4,4,0
Don Aplin,@PrivateAplin,2016-02-18T16:14:33.000Z,"3D Printing  Industry Wants One Copyright Test, Not 10  http:// dustry-b57982067264/ … @alexis_s_kramer @BloombergBNA",0,0,0,0
Rebecca aka Lady Tecniq,@ladytecniq,2016-02-18T15:16:51.000Z,LADY TECNIQ NEWS Carey Chen Joins NVBOTS Board of Directors - PRESS RELEASE:  3D Printing  Innovator Continues to...  http://,0,0,0,0
the RPF,@therpf,2016-02-18T14:35:43.000Z,Artist Melissa Ng Creates Dreamer Regalia  3D Printed  Cosplay Armor for Felicia Day  http://,1,13,2,0
Valter Gouveia,@ValterGouveia,2016-02-18T16:06:27.000Z,Reborn in the Amber Resin of the  3D Printer : Nova Documentary Shows Ötzi the Ice Man’s Twin Being Created by P...  http://,0,0,0,0
Tech News,@VCTechNews,2016-02-18T15:31:07.000Z,#tech  Carey Chen Joins NVBOTS Board of Directors - PRESS RELEASE:  3D Printing  Innovator Continues to Expand Boa...  http://,0,0,0,0
Design Informatics,@DesignInf,2016-02-18T15:33:11.000Z,"At RBS new Open Experience lab today visualising data, this is what 1 week coffee consumption looks like  3d printed",0,2,1,0
Nell Walker,@BizClikNell,2016-02-18T15:44:56.000Z,#Siemens  opens facility for  #3D  printing metal components:  http:// #manufacturing,0,0,0,0
3D Printing Insights,@3Printin,2016-02-18T14:32:37.000Z,Metal  3D Printing  Helps Innomia Increase the Production of Auto Parts by 17%  http://,0,0,0,0
Markzware,@Markzware,2016-02-18T16:55:58.000Z,VIDEO: World's First  3D-Printed  Steel Bicycle  http://,0,0,0,0
David 楊,@David_S_Ying,2016-02-18T16:51:15.000Z,"Review: MakerBot Replicator  3D printer  adds its new Smart Extruder+: Last month, MakerBot began offering its Smart…  http://",0,0,0,0
Darby Foreman,@darbyforeman,2016-02-18T14:38:19.000Z,ears are cool but how long until we  3d print  a brain?   https:// T41aXpe986p17T2d7d18d0W59oZ88nR33nMI2em7yH8J1euC15a/share/315458 …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-02-18T16:07:04.000Z,Intel Unite powers the meeting spaces of the future. Learn why here:  http:// #IntelPartner,0,0,0,0
RAMP MD,@3DRAMPMD,2016-02-18T16:44:15.000Z,"How exciting is this? Find out more at ""New Frontiers in Bio-Medical  Additive Manufacturing ""  http://",0,0,0,0
3DLT.com,@3dtemplates,2016-02-18T15:26:34.000Z,"Reach 3D, an all-in-one  3D printer  kit soon available through Kickstarter for just $249  http://",0,0,0,0
Print it in 3D,@goprinting3D,2016-02-18T16:32:31.000Z,Make Money Online build your own  3d printing  service by Trevor McCallin  http:// #3DPRINTING,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-18T16:15:48.000Z,"A desktop  #3Dprinter  that uses paper, glue & razors?  @LeoKelion  has the details:  http://  via  @BBCNews",0,0,0,0
Thislexik,@Thislexik,2016-02-18T14:35:25.000Z,This is the future: a  3D printed  sofa by  @jannekyttanen  weighs 5.5 lbs via  @artnouveau_gr http://,0,2,1,0
3D Printing News,@My3DPrinting,2016-02-18T14:51:23.000Z,.@Inside3DPrint Düsseldorf 1 week away! You can still get 10% OFF w/discount code 3DPRINT:  http://,0,2,1,0
Jaana,@museummaiden,2016-02-18T16:48:10.000Z,ISIS-Destroyed Artifacts Available to Download and  3D Print #Rhizome #Iraq #CulturalHeritage http:// isis-destroyed-artifacts-are-now-available-to-download-and-3-d-print/ …,0,2,0,0
MatteoVinci,@matteovinci,2016-02-18T15:26:42.000Z,#innovation  in  #medicine  is changing how we look at  #bodyparts  &  3D printing  plays a part in that  #dreambigdontquit,0,11,5,0
Blockmine3rz,@bmine3rz,2016-02-18T15:24:08.000Z,Framelapp facial 3D scanning helps create perfectly fitted  3D printed  eyewear -  #3dp http://,0,0,0,0
TechRadar Mobile Choice Consumer Awards,@Mobile_Choice,2016-02-18T15:26:08.000Z,New  3D-printed  dresses by  @threeASFOUR  to light up the ramp at  #NYFW16 http:// #NYFW #3dprinting,0,0,0,0
Seedlings Braille Books for Children,@SeedlingsBrlBks,2016-02-18T14:37:38.000Z,"3D printing  used in a new app will let blind people read, interact with maps, diagrams, more  http://",0,0,0,0
Nerve Centre,@nerve_centre,2016-02-18T16:01:06.000Z,Some great images from today's  @FabLabNI  Intro to  3D Printing  workshop as part of  @niscifest !,0,7,3,0
Mega Watts,@sgisland,2016-02-18T15:33:23.000Z,The first functional  3D printed  ear  http://,0,0,0,0
Rose_M_Anderson,@ROSE_M_Anderson,2016-02-18T16:00:27.000Z,Original 1929 Oscars statue revived with  3D printing  for 2016 Academy Awards -  http:// #GoogleAlerts,0,0,0,0
Formfeuer,@formfeuer,2016-02-18T14:57:20.000Z,3D printed  ear successfully attached to elderly man thanks to team of Croatian doctors  http:// #3dprint #tech #future #news,0,0,0,0
Biodesign Challenge,@Biodesigned,2016-02-18T17:01:56.000Z,"Polaroid becomes ""first household name"" to launch home  3D printer  range  http:// @Dezeen",0,0,0,0
Blitz,@Darkspiral_94,2016-02-18T16:11:59.000Z,Metal  3D Printing  Helps Innomia Increase the Production of Auto Parts by 17% -  http:// http://,0,0,0,0
Wee Wah Lam,@weewahlam,2016-02-18T14:48:36.000Z,Review: MakerBot Replicator  3D printer  adds its new Smart Extruder+  http:// t-replicator-3d-printer-adds-its-new-smart-extruder/ …,0,0,0,0
Claude,@ImTheSpark_,2016-02-18T16:43:42.000Z,Minimal  3D-Printed  Cityscape Ornaments -  http://,0,0,0,0
Alessandro Canal,@superale76,2016-02-18T14:21:25.000Z,"JUST AMAZING Carbon3D Unveils Breakthrough CLIP  3D Printing  Technology, 25-100X Faster  http:// -clip-3d-printing/ …",0,0,0,0
ISL Engineering,@ISLengineering,2016-02-18T15:32:17.000Z,New  3D printer ! The possibilities are endless... #engineeringlife,0,0,2,0
G+O,@GoodandOriginal,2016-02-18T14:16:53.000Z,Polaroid - can they change the world of  3D printing  like they tried with printing.  http://,0,0,0,0
David Hosick,@HosickSandT,2016-02-18T16:41:08.000Z,"Retweeted Julie L. Purcell ( @J_Purcell57 ):

Our 1st  3D print  on our new 3D printers󾌸  #caccbest #cpsbest #PLTW_mo ...  http://",0,0,0,0
Francesco Iervolino,@socialcloudtech,2016-02-18T15:46:24.000Z,#CloudTweaks  : Exciting Possibilities With  3D Printing  Innovation  http://,0,0,0,0
Serdar fatih,@TvVidoe,2016-02-18T15:47:51.000Z,Kids can easily make their own toys with  3D printing  -  http:// y-make-their-own-toys-with-3d-printing/ …,0,0,0,0
Jan Smits,@RHAF_HQ,2016-02-18T14:35:46.000Z,3D-printer  maakt menselijk weefsel en organen  http://,0,0,0,0
Frugalista GiftGuide,@FrugalistaGuide,2016-02-18T15:55:06.000Z,"That looks fabulous, filling and fit. Is there a food  3D printer  yet?",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-02-18T14:34:27.000Z,Chinese: Digital design internal fixation for distal femoral fractures via  3D printing  and standard parts database  http://,0,0,0,0
Suzette Carnahan,@CarnahanSuzette,2016-02-18T14:58:59.000Z,What You Need To Know About Quick Systems For  3d Printer http:// to-know-about-quick-systems-for-3d-printer-price …,0,0,0,0
Pathfinder Science,@pathscience,2016-02-18T14:44:25.000Z,"Ice fishing student made poles,  3D printed  reels #coolschool#authenticeducation",0,0,0,0
daan,@d22wth,2016-02-18T16:04:26.000Z,Ik vind een  @YouTube -video van  @snazzyq  leuk:  http:// 3D Printing  a Handheld Retro Gaming Console!,0,0,0,0
Worlds Shop,@WorldsShop1,2016-02-18T14:28:16.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2016-02-18T15:58:03.000Z,Bioprinting Breakthrough: Researchers  3D Print  Living Tissue for Functional Implants  http://,0,8,6,0
Maplewood Library,@maplwdlibrary,2016-02-18T16:51:52.000Z,"Maker Meetup tonight 6:30 @ Hilton Branch
Help our team build a  3D printer  from computer parts or bring yr own ideas",0,0,0,0
Censored News UK,@MyFreedomNews,2016-02-18T15:01:05.000Z,Is this the most life-like robotic hand ever? Engineers create  3D printed  digits complete with croch ...  http://,0,0,0,0
Alex Koma,@WBJAlex,2016-02-18T15:38:02.000Z,A  3D printer  for body tissue? W.F. Baptist scientists prove it's possible (PHOTOS/video) -  http://,0,0,0,0
Cheryl Zigrang,@cziggy1,2016-02-18T16:11:18.000Z,Thoroughgood  3D printing  team rockin' their presentation!  @TESSeagulls,0,5,1,0
Tech.pinions,@techpinions,2016-02-18T15:33:48.000Z,"- The Encryption Precedent
- $4 Smartphones
-  3d Printer  Toys https:// -precedent-4-smartphones-and-3d-printer-toys/43666 … @benbajarin  for Tech.pinions subscribers. ($)",0,0,0,0
Maker Depot,@MakerDepot,2016-02-18T16:00:43.000Z,Teacher Professional Day - A for full-day workshop on  #3Dprint  for the classroom. Cost includes your own  3D printer http://,0,0,2,0
3D Print Western,@3dprintwestern,2016-02-18T15:55:25.000Z,Academy Awards Honor Laika for Pioneering the Use of  #3dprinting  in Stop-Motion Animation  http://,0,0,0,0
Jon Dank,@jondanksmind,2016-02-18T14:59:15.000Z,no joke the  3D printer  in class keeps making sex noises,0,0,0,0
Ed https://twit.social/@etatton,@etatton,2016-02-18T17:00:43.000Z,Future of Science Class: Free site lets you download and  3D print  fossils  http:// #tech #3d,0,0,0,0
MakerJuice,@MakerJuice,2016-02-18T16:08:34.000Z,Reborn in the Amber Resin of the  3D Printer : Nova Documentary Shows Ötzi the…  http:// #3Dprinting,0,0,0,0
Luiis Franceschi,@luiisfranceschi,2016-02-18T16:32:00.000Z,Carey Chen Joins NVBOTS Board of Directors - PRESS RELEASE:  3D Printing  Innovator Continues to Expand Board as ...  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-02-18T14:51:23.000Z,.@Inside3DPrint Düsseldorf 1 week away! You can still get 10% OFF w/discount code 3DPRINT:  http://,0,0,0,0
Business Wire-Health,@BW_Health,2016-02-18T15:34:08.000Z,"World  3D Printing  Healthcare Market - Opportunities & Forecasts, 2014 - 2020 - Research and…  http://",0,0,0,0
Cool Components,@coolcomponents,2016-02-18T15:01:11.000Z,"Create quality parts on your desk with Up Mini  3D Printer , a cost effective office solution  http://",0,0,0,0
PC Design Technology,@PrincethorpeDT,2016-02-18T14:35:29.000Z,BBC News - Will  3D-printed  running shoes take off?  http:// y-35222280 …,0,0,0,0
ZBRELLA,@ZBRELLA,2016-02-18T16:31:45.000Z,#Robot  Fixes Potholes Better Than Municipal Workers With  3D Printing #Tech http://,0,2,0,0
AllDailyDeals.ca,@AllDailyDealsMS,2016-02-18T14:59:49.000Z,"$59 for a 15-minute Boutique 3D, HD Live Ultrasound and One 4x6  3D Printed  Photo (a $108 Value)  http://",0,0,0,0
@ed-dodds.bsky.social - Revangel,@ed_dodds,2016-02-18T15:07:21.000Z,Public library sparks a  3D printing  trend  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-02-18T14:16:57.000Z,Functionalize shares cool tutorial for  3D printed  solder and wire free Arduino touchscreen  http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-02-18T15:19:01.000Z,"Reach 3D, an all-in-one  3D printer  kit soon available through Kickstarter for just $249  http:// l-in-one-3d-printer-kit-soon-available-through-kickstarter-for-just-249/ …",0,0,0,0
Now You Know.,@NuVetDu,2016-02-18T15:45:00.000Z,RT  @ascendsor :  #Mattel  unveils  #3D  printer for kids that uses  #iOS  and  #Android #3dprinting #Google #Apple #news #tech #technews,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-02-18T14:34:59.000Z,"RT  #Scientists 3D-Print  and Implant Jawbones, Muscles, and Ears  http://",0,0,0,0
Genevieve,@GenevieveMeyer1,2016-02-18T15:28:38.000Z,Towards Sustainable 'Biofriendly' Materials for  Additive Manufacturing  (Part 2 of 3)  https:// ustainable-%E2%80%9Cbiofriendly%E2%80%9D-materials-additive-manufacturing-part-2-3 …,0,5,0,0
Ian Silverstein,@iansilverstein,2016-02-18T14:55:50.000Z,"Arc Bicycle,  3D-Printing  in stainless steel, what next for  3D printing  ?  https://  via  @YouTube",0,0,0,0
Rick M,@JustSpecial2,2016-02-18T14:55:46.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/nnBQ2 … #giveaway #competition #ideabuilder,0,0,0,0
Berniece Hitt,@BernieceHitt3,2016-02-18T14:47:59.000Z,A Helping Hand With Central Criteria For  3d Printer http:// ing-hand-with-central-criteria-for-3d-printer-uk …,0,0,0,0
i.materialise,@imaterialise,2016-02-18T14:50:39.000Z,Another beautiful  3D printed  ring: 'Berlin Skyline' by  @shekhtwoman :  https:// in-skyline-cityscape-ring-us-size-5-5 …,0,3,2,0
Bad Kitten,@BadKittenImprov,2016-02-18T15:02:04.000Z,3D printing  paper towels,0,0,0,0
