Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print .com,@3DPrintBoard,2017-08-11T14:30:49.000Z,The R&D Tax Credit Aspects of  #3DPrinted  Footwear https:// credits-3dp-footwear/ … #3Dprinting,0,0,0,0
Cpt.James.Purcell @AdamBryant@mastodonapp.uk,@Cpt_J_Purcell,2017-08-11T18:15:18.000Z,I liked a  @YouTube  video  http://  BIG  3D PRINTER  BOWDEN CONVERSION,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-08-11T15:46:00.000Z,Spanish Company Offers Unique Way to Remember Your Loved Ones:  #3DPrinted  Jewelry Made from Their Ashes https:// ted-jewelry-from-ashes/ … #3Dprinting,0,1,2,0
Bill Doran,@chinbeard,2017-08-11T17:47:58.000Z,"As far as I'm concerned, these safety upgrades for the Anet A8  3D printer  are mandatory.  http:// t-a8-safety-upgrades/ …",8,32,6,0
Scott White,@scottdwhite1991,2017-08-11T17:11:08.000Z,The R&D Tax Credit Aspects of  3D Printed  Footwear  https:// credits-3dp-footwear/ …,0,0,0,0
3DLT.com,@3dtemplates,2017-08-11T14:30:12.000Z,The R&D Tax Credit Aspects of  3D Printed  Footwear  http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-08-11T17:08:04.000Z,Spanish Company Offers Unique Way to Remember Your Loved Ones:  3D Printed  Jewelry Made from…  https:// nish-company-offers-unique-way-to-remember-your-loved-ones-3d-printed-jewelry-made-from-their-ashes/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-11T18:12:30.000Z,Baby turtle fitted for  3D printed  legs after losing them in fire  #3dprinting http:// y-turtle-fitted-for-3d-printed-legs-after-losing-them-in-fire-tek-nws/ …,0,3,5,0
Asuka Platech Inc.,@AsukaPlatech,2017-08-11T15:33:53.000Z,"Polycarbonate is good for  3D printer  filament. Excellent transparency, dimensional stability and Impact Resist.",0,0,0,0
Graphic Arts Media,@graphicarts,2017-08-11T16:56:24.000Z,A look at the next five years in  3D Printing https:// 17/08/look-next-five-years-3d-printing/ …,0,0,0,0
Fabbaloo,@fabbaloo,2017-08-11T18:02:12.000Z,Who’s  3D Printing  Those Unavailable Replacement Parts Now?  http:// #3DPrinting,0,2,0,0
Extruder Joe,@ExtruderJoe,2017-08-11T17:26:06.000Z,3D Printing : Why Use a Free GCODE Analyzer?  http:// fabbaloo/default~Why-Use-a-Free-GCODE-Analyzer …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-08-11T17:23:46.000Z,Plastics News:  3D printing  homes for Mars |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Y Soft,@YSoft,2017-08-11T15:30:00.000Z,Case Study of YSoft  3D Printing  Classroom in Czech Republic Yields Important Results  #backtoschool #EdTech https:// lass-study-czech-republic/ …,0,0,3,0
Daily Deals,@DailyDealFeeds,2017-08-11T15:04:48.000Z,"ad: XYZprinting da Vinci 2.0 Duo  3D Printer , Blue -  http:// #3Dprinting",0,0,0,0
Mark Carey,@Mark_Carey,2017-08-11T16:45:19.000Z,3D Printing  Generates Arm Exoskeleton for Child with SMA  #3Dprint http://,0,2,0,0
MIT CSAIL Alliances,@csail_alliances,2017-08-11T15:11:24.000Z,3D printing  takes a note from conch shells to create tailored helmets that are 10x stronger:  http:// 017 … @dna #FBF #3D,0,0,0,0
AmazingICT,@amazingict,2017-08-11T16:25:11.000Z,Using  @BlocksCAD  software to create shapes to  3D print .  https:// m/status/894505518500380672 …,1,3,1,0
UCF UG Research,@ucf_research,2017-08-11T16:30:04.000Z,"Meet SURC member, Aaron Santomauro! Aaron is an aerospace engineering major researching the strength of  3D-printed  plastics under pressure.",0,4,3,0
Riverside Radiology,@Riverside_Rad,2017-08-11T18:49:59.000Z,Love at First Touch: Blind couple gets  #3D  printed  #ultrasound  to help them feel their unborn baby  http:// #3Dprint,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-11T18:01:33.000Z,"Meet Surena Mini, Irans new  3D printed  humanoid robot that can dance and do karate -  #3dp http://",0,0,0,0
Donna preston,@geekonline,2017-08-11T15:21:24.000Z,Woman saved by pioneering  3D printed  spine  http://  via  @MailOnline,0,0,0,0
The Art of Education University,@theartofed,2017-08-11T14:25:13.000Z,"How to Use Real World Problems to Teach Design Thinking,  3D Printing  and Collaboration  - EdSurge News  http://",0,6,5,0
Browns Electronics,@BrownsElectric1,2017-08-11T16:41:54.000Z,Applications for  3D printing  continue to evolve. Here are five uses cases that might surprise you. http:// rre_uses_for_3d_printing …,0,0,0,0
Christopher Wall,@cwphxam,2017-08-11T15:19:21.000Z,"Random Market News 10/8: retail offers same-day delivery, DNA malware in sequencers,  USCG  3D printing  parts at sea - https://",0,0,0,0
David Lasky,@dlasky123,2017-08-11T16:43:39.000Z,3D printing  is changing the way doctors approach life-saving heart operations.  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-08-11T15:22:42.000Z,Spanish Company Offers Unique Way to Remember Your Loved Ones:  3D Printed  Jewelry Made from…  http:// #3Dprinting #mUVe3D,0,0,0,0
Frances Ashcroft,@frannyapples,2017-08-11T16:54:15.000Z,"From seed sensors to  3D-printed  skin, Digital Fusion's impact on  #business  sectors runs deep.  #IamIntel http://",0,0,0,0
小河流水,@hezhishang,2017-08-11T17:59:24.000Z,New post:  3D Printing  with Fusion 360 and Printrbot -  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-11T17:00:14.000Z,"Some manufacturers have asked recently, but I never have, and never will, charge for a  3d printer  review.",21,70,6,0
3D Printing,@3dprinting3d,2017-08-11T16:30:36.000Z,Stratasys posts its Q2 results.  #3dprinting http://,0,1,2,0
Tuan TRANPHAM,@ttranpham,2017-08-11T17:26:46.000Z,H.C. Starck’s AMPERPRINT  additive manufacturing  metal power program announced |  #3Dprinting  | tuan@desktopmetal.com  https://,0,0,0,0
Matthew Lynch,@Lynch39083,2017-08-11T14:35:43.000Z,This high schooler broke out of his shell with the help of  3D printing http:// broke-shell-help-3d-printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Terry Brincken,@tbrincken25,2017-08-11T17:37:02.000Z,"This isn't a  3D printer , but it's still a lot of fun http:// http:// #makemoneyonline",0,0,0,0
JJSJ,@IrastorzaJJ,2017-08-11T17:18:23.000Z,Patient given  3D-printed  spine after tumour attacks neck bones http:// 62-7dee-11e7-bc64-877969c68864 …,0,0,0,0
#TechForGood,@Shi4Tech,2017-08-11T16:30:16.000Z,A teenage girl has created a  #3D -printed lens and app that can detect  #eye  disease  https:// 886/kavya-kopparapu-3d-printed-lens-eye-disease-ai-smart-phone-eyeagnosis …  h/t  @KshrGirl @applemacbookpro,0,5,5,0
nextburgh,@nextburgh,2017-08-11T15:44:00.000Z,Industry experts explore growth of  additive manufacturing  in Pittsburgh and beyond  https://  via  @NEXTpittsburgh #pgh,0,0,0,0
Social Rugrats SEA,@SocialRugratSEA,2017-08-11T15:00:00.000Z,#kids  Beginner  3D Printing  & Modeling Workshop TOMORROW   @museumofflight https:// cd1de5aaba65 …,0,0,0,0
Stuart Phillipson,@S_Phillipson,2017-08-11T17:34:37.000Z,3D printed  washers to get  @lecturesight  cameras to align perfectly  #lecturecapture #3Dprinting,1,6,0,0
Glboe,@OddyYep,2017-08-11T15:34:53.000Z,Got this  3d printed  ( fullmetal alchemist homunculus symbol),0,0,0,0
Simuleon,@simuleon,2017-08-11T14:46:28.000Z,This video shows the possibilities with SIMULIA solutions for  3D printing http://,0,0,2,0
A T,@agebergX,2017-08-11T16:14:44.000Z,3D scans of famous sculptures available to  3D print #3d #3dprinting #3dscan #sculpture #art #desifn #3dprint,0,3,0,0
Gozer Games,@GozerGames,2017-08-11T15:54:08.000Z,"We just reached our first stretch goal, an upgraded Coin Box, for our  3D printed  accessories for Scythe...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-11T16:49:23.000Z,}◔  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
MrScottyPieey,@MrScottyPieey,2017-08-11T18:26:22.000Z,I liked a  @YouTube  video  http://  Hello Neighbor model comes alive| let's play|  3D print,0,0,0,0
eSmartMe,@esmartme,2017-08-11T15:38:24.000Z,Make:  3D-Printed  Dremel Centrifuge  http://,0,0,0,0
Louise Huyghebaert,@Louise_H112,2017-08-11T18:39:00.000Z,What Will It Look Like?  3D Printing  Process Comparison  https:// @Xometry,0,5,2,0
ManufacturingProduct,@__Manufacturing,2017-08-11T15:18:40.000Z,"#10: 3D Solutech Silver Metal  3D Printer  PLA Filamet 1.75MM Filament, Dimensional Accuracy +…  https:// #Additive #Products",0,0,0,0
Blitz,@Darkspiral_94,2017-08-11T15:00:43.000Z,3D printing  homes for Mars - Plastics News  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-11T15:49:43.000Z,#3D  printed TRI Analyzer transforms smartphone into low-cost diagnostic device  http:// #3DPrint #3DScanning #3DPrinters,0,0,0,0
Fabbaloo,@fabbaloo,2017-08-11T15:04:13.000Z,Earlier: Airbus Takes on Stratasys  3D Printing  for Serial Part Production  http:// #3DPrinting,0,0,0,0
Marteinn - 3DP Iceland,@3DPIceland,2017-08-11T17:49:08.000Z,#F3DPCH  - Friday Night  3D Printing  Community Hangout https:// IPBLE&feature=youtu.be …,1,2,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-08-11T17:41:37.000Z,FA: Why Use a Free GCODE Analyzer?  http:// #3DP #3Dprinting,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-08-11T17:21:29.000Z,3Diligent releases Complete Guide to Metal  3D printing  |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Shelly Lucas,@pisarose,2017-08-11T18:15:02.000Z,". @Amazon  has a patent for a  3D printer  inside a truck, which produces sold items on the go. ~  @TashaARK @ARKInvest #disruptv",0,1,2,0
Don Loepp,@donloepp,2017-08-11T17:55:37.000Z,A team in NASA's  3D-Printed  Habitat Challenge worked on materials that could one day be used to house humans on Mars  http:// 11/NEWS/170819974/3d-printing-homes-for-mars …,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-11T14:37:11.000Z,Metal  3D Printing  Keeps Cyrano the Cat Landing on All Four Feet -  http:// http://,0,0,0,0
Beckatt Solutions,@Beckatt,2017-08-11T15:40:14.000Z,"How to Use Real World Problems to Teach Design Thinking,  3D Printing  and Collaboration  - EdSurge News  https:// @EdSurge",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-11T14:59:00.000Z,Now typing this and stuffing my gullet with the other hand. I can see myself getting bored again quite soon though. 1 day of motion in life,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-11T18:16:08.000Z,FDA approval for  #3D  printed implants  http:// #3DPrintingZone #3DTech #3DArt,0,0,0,0
Dr. Alex Rodriguez,@ARodDMD,2017-08-11T17:52:47.000Z,I liked a  @YouTube  video  http://  DLP Projector Stereolithography  3D Printer,0,0,0,0
Jack Sargent,@atssarge,2017-08-11T17:39:15.000Z,Desktop Metal’s  3D printer  makes metal manufacturing less messy  https://,0,0,0,0
China Originals,@china_originals,2017-08-11T15:44:19.000Z,#Trendy  Unisex  3D Printed  T-shirts  https:// ted-t-shirts/ …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-08-11T16:06:25.000Z,"Advanced  3D Printing  Materials: Oxford Performance Materials Commercializes Proprietary OXPEKK Custom Compounds:

…  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-11T16:49:29.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
carl.manz,@3Dfacts,2017-08-11T15:58:16.000Z,Made In Space Successfully Manufactures First Extended  3D Printed  Objects in a Space-Like Environment  https:// t-space-like-environment/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-11T18:24:57.000Z,"such people are looking to ask for directions, and at worst are looking to abuse someone and have selected you as the target for their ire.",0,0,0,0
Nguyen Mai Hung,@hungstacky,2017-08-11T17:42:24.000Z,I'm giving away something for you on  @Listia : Animal Cat Emoji  3D Printing  Backpacks Ba. Get it here -  https://,0,0,0,0
pulsd New York City,@pulsdNYC,2017-08-11T15:50:01.000Z,See  3D Printing  At Work In Fashion Innovation Over Drinks And Food At Microsoft.  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-11T15:45:42.000Z,Metal  3D Printing  Keeps Cyrano the Cat Landing on All Four Feet  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-11T14:52:00.000Z,"Woke up. Ow. Got caffeine. Yum. Turned on PC. Hmmm. Rewrote my budget sheet, which was a mess. Neat. Paid rent and 1/3rd of my outstanding",0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-11T17:10:07.000Z,3D Printing http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-11T15:24:31.000Z,Giant windows?  3D printing ? Visitors learn about Jones Creek Library improvements  http:// ws/article_40622126-7e18-11e7-be6d-fbb1d8261d3c.html …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-11T18:24:18.000Z,"moving in your vehicle of choice, do not stop, and ignore them completely. Why? Because in a years worth of work Ive learned that at best",0,0,0,0
IDICBeer 40k,@IDICBeer,2017-08-11T18:34:43.000Z,I liked a  @YouTube  video  http://  Get 3D Wargaming Prints Without Owning a  3D Printer,0,0,0,0
review,@MEBouabidi,2017-08-11T18:09:21.000Z,Anubis. Brocade  3D printer  with 40 mm CNC machining  https:// -3d-printer-with-40-mm-cnc-machining/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-08-11T16:05:34.000Z,Advanced  #3DPrinting  Materials: Oxford Performance Materials Commercializes Proprietary OXPEKK Custom Compounds https:// mercializes-oxpekk/ …,0,0,0,0
3D NPD,@3dNpd,2017-08-11T16:24:09.000Z,Discover our ebook Graduate in  3D printing http:// 89?read=https%3A%2F%2Fwww.sculpteo.com%2Fblog%2F2016%2F09%2F14%2Fboost%2Dyour%2D3d%2Dprinting%2Deducation%2F … #3dprinting,0,0,0,0
Quantumesque,@quantumesque,2017-08-11T18:21:13.000Z,Spanish Company Offers Unique Way to Remember Your Loved Ones:  3D Printed  Jewelry Made from Their Ashes -…  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-08-11T17:12:58.000Z,3D  #Bioprinted  Liver Tissue Constructs Used to Develop More Accurate Drug Toxicity Testing System https:// ted-liver-tissue-constructs/ … #3Dprinting,0,0,4,0
isaiah jacob,@isaiah1jacob,2017-08-11T17:15:28.000Z,3D_Print _News:  https://  Hire me now for your beautiful 3D logo Mock-ups and backgrounds..,0,0,0,0
Blitz,@Darkspiral_94,2017-08-11T14:55:21.000Z,Women in  3D Printing  and Cyant to bring  #3DTalk  on materials to TCT Show - TCT Magazine  http://,0,0,0,0
Nimbology,@nimbology,2017-08-11T18:21:20.000Z,Advanced  3D Printing  Materials: Oxford Performance Materials Commercializes Proprietary OXPEKK Custom ... -…  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-11T14:48:43.000Z,❞★  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Matthew E Zimmerman,@Zimm_Matt,2017-08-11T14:45:37.000Z,Laser Metal Deposition with Wire Process Used for  Additive Manufacturing  of Large Titanium Components  https://,0,0,0,0
3dprintingworld,@3DPrintWorldKSA,2017-08-11T18:00:44.000Z,"This is the first residential house  3D-printed  onsite with a mobile printer
It only took 24 hours and costs $10,134 https:// HRxJk …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-08-11T16:26:01.000Z,Advanced  #3DPrinting  Materials: Oxford Performance Materials Commercializes Proprietary OXPEKK Custom Compounds https:// mercializes-oxpekk/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-11T15:02:23.000Z,"then logging off again. No interest in it. Playing Elder Scrolls Legends, a CCG, instead, which is pretty interesting tactically, but is",0,0,0,0
DreamsDean,@dreamsdeanhk,2017-08-11T17:18:41.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  for ZBrush Artists Webinar- REPLAY,0,0,0,0
erica fraaije,@ericafraaije,2017-08-11T17:07:37.000Z,"Additive manufacturing , as it is known technically, is speeding up! Print biodegradable material containing wood fib… https://",0,0,0,0
Big Bear Audio,@BigBearAudio,2017-08-11T16:51:29.000Z,3D printed  PCB holder :)  https://,0,0,0,0
UpSearch Learn,@UpSearchLearn,2017-08-11T14:40:31.000Z,* 3 reasons why tomorrow’s workforce needs  3D printing  education today  http:// ingUpdate/~3/sAH_p2Tguec/ … http:// earning/ …,0,0,0,0
Nimbology,@nimbology,2017-08-11T18:21:12.000Z,3D printing  homes for Mars - Plastics News  http://,0,0,0,0
Hawk Performance,@HawkPerformance,2017-08-11T17:00:05.000Z,"Every thought about buying a  3D printer ? If not, maybe this will be the reason that will change your mind....  http://",0,0,0,0
Worlds Shop,@WorldsShop1,2017-08-11T16:29:27.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-08-11T17:40:14.000Z,Could virtual reality bridge the skills gap for  #additivemanufacturing ? Research at  @PSUESM  to investigate:  http://,0,1,2,0
healthmedicinet,@healthmedicinet,2017-08-11T15:13:42.000Z,Woman saved by pioneering  3D printed  spine  http:// -by-pioneering-3d-printed-spine/ …,0,0,0,0
Jeff Krause,@JeffKrause01,2017-08-11T16:39:28.000Z,The Changing Landscape of  Additive Manufacturing  Materials: Experts Weigh In  https:// pe-am-materials/ …,0,1,2,0
Thomas H,@Lecool59fr,2017-08-11T18:45:53.000Z,"J'aime une vidéo  @YouTube  : "" 3D Printed  Tripod Mod // Functional Print + Fusion 360 Tutorial"" à l'adresse  http:// .",0,0,0,0
3DMAD,@3dmad,2017-08-11T14:30:33.000Z,"The R&D Tax Credit Aspects of  3D Printed  Footwear - Like many other industries, addictive manufacturing, or 3D ...  http://",0,0,0,0
Fabbaloo,@fabbaloo,2017-08-11T18:02:25.000Z,Silicone  3D Printing  with ACEO  http:// #3DPrinting,0,1,2,0
John Hauer,@Get3DJohn,2017-08-11T14:30:13.000Z,The R&D Tax Credit Aspects of  3D Printed  Footwear  http://,0,0,0,0
Ry Crist,@rycrist,2017-08-11T15:08:49.000Z,"The joy of  3D-printing  your own appliance testing tools, with  @cnetsteve  and  @AshleeEats :",0,2,1,0
Model Boats Website,@ModelBoatsTweet,2017-08-11T17:45:07.000Z,3d printing : Slowly slowly catchy monkey  http://,0,0,0,0
James B. Cox,@DarwinFish,2017-08-11T17:42:11.000Z,Me when a  3D print  fails 12+ hours into a build!,0,0,0,0
thaitvnews,@thaitvnews,2017-08-11T14:48:28.000Z,core77: Wouldn't be surprised if aliens are already using Michelin  's  3D-printed  non-pneumatic tire concept...…  https:// 96019822030532608 …,0,0,0,0
Next Biosciences,@NEXTBiosciences,2017-08-11T17:15:15.000Z,3D Printed  Blood Vessels Offer New Possibilities for Testing Drugs  https:// printed-blood-vessels-offer-new-possibilities-for-testing-drugs/#.WY3mFtXvOwA.twitter …  via  @singularityhub,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-08-11T18:31:20.000Z,"#fabrication #manufacturing  Electricity jump-starts synthesis of 1,2-diamines  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-08-11T15:02:57.000Z,3D printing  homes for Mars - Plastics News  http://,0,0,0,0
rahul r,@RRahulr441989,2017-08-11T16:32:03.000Z,TECHNOLOGY:  3d printing  technology  http:// nting-technology.html?spref=tw …,0,0,0,0
Redshift by Autodesk,@Redshift_ADSK,2017-08-11T14:34:01.000Z,.@ConceptLaserInc is using metal  additive manufacturing  to keep a WWII-era fighter jet flying high.  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-11T18:08:45.000Z,THIS,0,4,1,0
U RoK Designs,@Hertz_ie,2017-08-11T17:49:41.000Z,}♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Chillipepper 3D,@Chillipepper3D,2017-08-11T17:09:53.000Z,3D Printing  Service available at Chillipepper 3D,0,0,0,0
Modern Metals,@ModernMetalsMag,2017-08-11T18:45:21.000Z,Renishaw and Aeromet advancing use of aluminum alloy for  additive manufacturing .   http:// @3dprintindustry,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-11T16:16:24.000Z,H.C. Starck’s AMPERPRINT  additive manufacturing  metal power program announced  http:// #4DPrinter #3DArt #3DPrinting,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-08-11T17:58:09.000Z,"ad: XYZprinting Nobel 1.0 SLA  3D Printer  (Included FREE Resin, FREE... -  http:// #3Dprinting",0,0,0,0
ACerS,@ACerSNews,2017-08-11T14:39:06.000Z,Senvol database provides one-stop shopping for materials for  additive manufacturing http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-08-11T18:02:19.000Z,Herding Bacteria Brings Power to  3D-Printed  Micromotors  http:// #3DPrinting,0,0,0,0
Siva Balan,@sivabalans,2017-08-11T14:54:13.000Z,Dream Come True: How Two Australian Dentists  3D Printed  A Fix For Apnea  http:// come-true-two-australian-dentists-3d-printed-fix-apnea/#.WY3FDQDfCLw.twitter …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-08-11T16:03:29.000Z,I liked a  @YouTube  video  http://  Destiny: The Ram Helmet!  3D Printing .,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-08-11T15:15:24.000Z,"Instead of M*A*S*H unit, imagine M*A*M*S unit: Mobile Army  #Mfg  Shop  http://  (OK, military will come up with a cooler name)",0,0,0,0
