Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joe Burris,@Heliosat,2016-11-14T20:09:20.000Z,Cazza Construction Technologies is Ready to Populate the World With  3D Printed  Smart Cities  http:// 5335/wnC5f …,0,0,0,0
Ali Villegas,@alivillegasp,2016-11-14T17:05:13.000Z,3D Printing  Tips and Techniques: 7 Prototyping Tips   http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-11-14T19:27:53.000Z,Xiaomi  3D printer  leaks in images; aimed at beginners Tech2 Mobile  http:// xiaomi-3d-printer-leaks-in-images-aimed-at-beginners-347208.html …,0,0,0,0
Option Economy,@3DLILA,2016-11-14T16:45:23.000Z,"If you can fit it in your pocket, you can  3D print  it with the PocketMaker  http:// etmaker-3d-printer-indiegogo/ …  via  @DigitalTrends",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-11-14T20:27:44.000Z,VULCAN: the world's largest  3D-printed  architectural pavilion |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Alexander Daniels Global,@AD_GlobalTalent,2016-11-14T16:46:36.000Z,Join our community: 'AD Global  3D-Printing / Additive Manufacturing  Jobs' to share and learn  3D printing  knowledge from other members!,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-14T18:03:59.000Z,♤∞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Formfeuer,@formfeuer,2016-11-14T20:32:09.000Z,3D Printed  Corset for Scoliosis Could Give Better Treatment  http:// #3dprint #maker #news,0,0,0,0
ZBRELLA,@ZBRELLA,2016-11-14T16:45:20.000Z,"Find Out What Augmented Reality,  #Drones  &  3D Printing  All Have in Common in the  #Construction  Industry  http://",0,0,0,0
3Druck,@Druck3D,2016-11-14T19:42:45.000Z,http://  - Sainsburys and James Corden get in the Christmas spirit with  3D printed  animation -   http:// 114-sainsburys-and-james-corden-get-in-the-christmas-spirit-with-3d-printed-animation.html …,0,0,0,0
Dirk Palder,@DirkPalder,2016-11-14T16:56:28.000Z,Nice example for  3D-Printing  impact  https://,0,0,0,0
Chels,@zaireaire,2016-11-14T20:17:52.000Z,This  3D printer  is amazing,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-14T17:00:07.000Z,. @MouserElec  and Grant Imahara Announce Winners of ISS Design Challenge  #3Dprinting https:// ign-challenge-winner/ …,0,0,0,0
Printer Playground,@PrintPlayground,2016-11-14T19:25:03.000Z,"3D Printing : The Stories We Missed This Week — November 12, 2016  http://",0,0,0,0
Elmhurst Library,@askelmhurst,2016-11-14T18:51:29.000Z,"Sign up your 3-5th grader to discover the world of  3D printing ! Openings available for Tuesday, Nov. 15.  http://",0,0,0,0
Stephania Stefanakou,@StephaniaSt94,2016-11-14T18:23:55.000Z,Met the Prince and Princess of Norway last week and showed them my  3D Printed  Flexible shirt!  #STEFANAKOU http://,0,0,0,0
Zyite,@ZyiteGadgets,2016-11-14T17:16:26.000Z,Push for  3D printing http://,0,0,0,0
TheStyleShoes,@tysonsspero,2016-11-14T19:14:39.000Z,"Tech Talks #39 - e-SIM, Xiaomi  3D Printer , Bezel Less iPhone 8, Micromax Downfall:  https:// QhSto …",0,0,0,0
Garnet Hillman,@garnet_hillman,2016-11-14T16:49:34.000Z,Using  3D printer  to print game piece for student created game on Human Impact!  #engage109 @109Caruso  @SheilaShifrin  @KimberlyBroton,0,5,1,0
nad,@hiitsnad,2016-11-14T20:03:31.000Z,"Marcus: What do you wanna  3D print ? 
Wrench:  #PS4share",0,0,0,0
R.M.C. Inc,@RMCAwareness,2016-11-14T18:43:13.000Z,3D printing : Customized insoles for diabetes patients  http://,0,0,0,0
Nature Reviews Cardiology,@NatRevCardiol,2016-11-14T17:42:15.000Z,"Dec issue of  @NatRevCardiol  now live, incl.  3D printing , bioresorbable stents, bariatric surgery & Brugada syndrome!  http://",0,4,5,0
leila,@leilabot__,2016-11-14T19:06:55.000Z,im going to  3d print  my own ass,0,0,0,0
"SandySmarty(✸,✸)",@HackMud,2016-11-14T17:25:37.000Z,"I liked a  @YouTube  video from  @technicalguruji http://  Tech Talks #39 - e-SIM, Xiaomi  3D Printer , Bezel Less iPhone 8,",0,0,0,0
Aoando Saraki,@Aoandosaraki,2016-11-14T19:07:06.000Z,Microsoft Patent Allows Full-Color  3D Printing  from Paint 3D  http://,0,0,0,0
TheDannyMann,@TheDannyMann,2016-11-14T17:06:32.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Howard Sherman,@icrowdfundbuzz,2016-11-14T17:05:31.000Z,"If you can fit it in your pocket, you can  3D print  it with the PocketMaker  http://",0,0,0,0
Electronics Blog,@eblogorg,2016-11-14T19:12:23.000Z,An awesome  3D-printed  Daft Punk helmet -  https:// awesome-3d-printed-daft-punk-helmet/ … http://,0,0,0,0
Ruby Duvall,@ruby_duvall,2016-11-14T19:04:59.000Z,"Doctors Can Now  3D-Print  Bones On Demand, Thanks to a New ""Hyperelastic"" Material - THIS IS INCREDIBLY COOL.  http:// ...",0,0,0,0
@BSMSLIB Techsperts,@BSMSLIB,2016-11-14T17:29:20.000Z,Check out our  @dremel 3D printer @hpsprout  and  @Doodle3D_app  in action!,0,2,0,0
ElectricUtility News,@electric_utes,2016-11-14T20:16:16.000Z,#RollsRoyce  drive taste with bespoke  3D printing . Read more:  http:// $RR,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-14T18:44:19.000Z,French aerospace manufacturers Safran expand into new frontiers  http://,0,0,0,0
baef,@baef,2016-11-14T19:33:17.000Z,M3D -  3D Printer  Giveaway  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-14T17:33:57.000Z,ő❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-14T18:48:39.000Z,TeeBoy Has His Nose Reconstructed For The Second Time And It Was A Success; Thanks To  3D Printing #3dprinting http:// /20161114/teeboy-nose-reconstructed-second-time-success-thanks-3d-printing.htm …,0,1,2,0
Acondel,@Acondel_,2016-11-14T18:08:19.000Z,Vormvrij s new LUTUM 3 ceramic  3D printer  promises dual-material printing in ... -  http:// -lutum-3-ceramic-3d-printer-promises-dual-material-printing-in-all-environments/ …  - -  #3DPrinting,0,0,0,0
Graveyard Baby,@RachelRavenna,2016-11-14T16:35:32.000Z,3D printed  me is here!!!  https://,0,0,0,0
Blitz,@Darkspiral_94,2016-11-14T17:35:33.000Z,Amherst researchers use  3D printed  teeth to study evolution of earliest mammals -  http://  (blog)  http://,0,0,0,0
"The Institute of Materials, Minerals & Mining",@iom3,2016-11-14T18:00:39.000Z,VISI software used to design  3D printed  implant for shooting victim   http://,0,0,0,0
藝人である“Ju•NIOR”【】,@aruberutou,2016-11-14T19:13:38.000Z,3D printing : Customized insoles for diabetes patients  http://  |  #health #medicalresearch #sciencedaily,0,0,0,0
Schools News,@_schools_,2016-11-14T18:44:46.000Z,#MakeItLeo  Tessa's Weekly Picks - More  3D Printed  Designs from DDW 2016. Read Blog:  http://,0,0,0,0
ironDust,@strizhack,2016-11-14T16:23:04.000Z,"Мне понравилось видео ""DIY 3D Scanner (Arduino,  3D Printing , PCB Design, Stepper Motors, IR Sensing) - Super Make",0,0,0,0
Alex Northrup,@AlexNorthrupFXC,2016-11-14T16:26:51.000Z,3D printing  a Fox - Hound next?  @FoxcroftSchool #stip,0,2,2,0
Domotique34,@Domotique34,2016-11-14T19:59:04.000Z,An awesome  3D-printed  Daft Punk helmet  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-14T17:22:09.000Z,Leaked photos suggest Xiaomi Inc will soon release its first  3D printer http://,0,0,0,0
Future Vids,@FutureVids,2016-11-14T16:26:44.000Z,This  3D Printed  Metamaterial Shrinks When Heated  http:// y4lLM … #future #tech,0,2,0,0
TechnologyOutlet,@TechOutlet3D,2016-11-14T17:06:13.000Z,http:// Pre-order the new Flashforge Finder  3D Printer  at just 529.00,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-14T20:04:42.000Z,♢→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Mass Density,@mass_density,2016-11-14T19:06:11.000Z,3D Printing  Technology Used In Archaeology And Shipwrecks  #3dprinting http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-14T17:27:46.000Z,Siemens partners with UAE organizations to bolster  3D printing  and professional training -  #3dp http://,0,0,0,0
corndog 7,@RobotZo,2016-11-14T20:12:27.000Z,They didn't have the book I wanted so I bought a book on learning how to  3D print,0,0,0,0
Sebastian Mafeld,@SebastianMafeld,2016-11-14T19:27:07.000Z,Surgical Simulation on  3D Printed  Brains Improves Outcomes   https:// d-printed-brain-models/ … #3Dprinting,0,2,2,0
PopularAirsoft,@popularairsoft,2016-11-14T20:06:43.000Z,Popular Airsoft News:  3D Printed  HGS Hybrid Grip System  http:// d-hgs-hybrid-grip-system … #airsoft,0,3,0,0
Frank Rybicki,@FrankRybicki,2016-11-14T17:41:39.000Z,3D Printing  for congenial heart disease  #aha16 @American_Heart     Thanks to Dr Yoo for his beautiful models!!,0,0,0,0
KristofferWoodrow,@jerryleewoodro1,2016-11-14T17:11:52.000Z,Amherst researchers use  3D printed  teeth to study evolution of earliest mammals -  http://  (blog) -  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-14T17:27:45.000Z,Cancer survivor gets worlds first  3D printed  face made using a smartphone -  #3dp http://,0,0,0,0
Noblesergentem2,@noblesergentem2,2016-11-14T17:13:36.000Z,Amherst researchers use  3D printed  teeth to study evolution of earliest mammals -  http://  (blog) -  http://,0,0,0,0
L' investisseur,@L_investisseur,2016-11-14T17:06:58.000Z,"GROUPE GORGE : Prodways, Groupe Gorgé's  3D printing  division, announces several strategic partnerships and the app…  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-14T16:34:02.000Z,Investment professionals target  3D printing  industry for gains  #3DPrinting http://,0,0,0,0
SpectracomGroup,@SpectracomGroup,2016-11-14T19:15:26.000Z,3D printing : Customized insoles for diabetes patients  http:// #Health #HealthDaily,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-14T18:25:18.000Z,3D Printing : The Huge Cheetah  3D Printer http:// fabbaloo/default~The-Huge-Cheetah-D-Printer …,0,0,0,0
Christine,@NutritionDiet,2016-11-14T16:57:18.000Z,From  http://  and more about  3D printing : Customized insoles for diabetes patients,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-14T17:51:05.000Z,❋ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Siddhant,@thesksid,2016-11-14T17:42:09.000Z,"I liked a  @YouTube  video from  @technicalguruji http://  Tech Talks #39 - e-SIM, Xiaomi  3D Printer , Bezel Less iPhone 8,",0,0,0,0
Proto BuildBar,@ProtoBuildBar,2016-11-14T18:51:10.000Z,Join us Nov 16th for  3D Printing  Class! We'll walk you through beginner software & head home w/ a small print! Tix @  http://,0,0,0,0
Aldo Printer,@aldoprinter,2016-11-14T16:58:24.000Z,"For Sell  3D Printer  : AirWolf AW3D HD2x Large  3D Printer  Model  http:// wolf-aw3d-hd2x-large-3d-printer-model.html#.WCntIkCVw80.twitter …  Buy Price: $2,336",0,0,0,0
SanFranciscoTickets,@SFTicketsPlus,2016-11-14T18:02:27.000Z,"3D printing : Customized insoles for diabetes patients - In the past, insoles for patients with diabetes were hand-made by orthopedic shoema…",0,0,0,0
Mapitom,@mapitom_news,2016-11-14T18:03:35.000Z,ТОП-5 самых ожидаемых экспонатов  3D Print  Expo  https://,0,0,0,0
Gaurav Chaudhary,@TechnicalGuruji,2016-11-14T16:33:57.000Z,"Tech Talks #39 - e-SIM, Xiaomi  3D Printer , Bezel Less iPhone 8, Micromax Downfall:  http://  via  @YouTube",5,60,4,0
Rocio ET,@78Bret,2016-11-14T16:46:23.000Z,3D Printing : Should Designers And Developers Take Notice?  http:// signers-developers-take-notice/ …  via  @InvisionStudio_ #Designer #Developers #3DPrinting,0,2,2,0
A. Paul Gill -Technology and Mining Revolution,@apaulgill,2016-11-14T17:10:58.000Z,"Graphene 3D Lab Co-CEO Presents Company Developed Composite Materials at Pentagon Conference "" Additive Manufacturing  for Defense""  $GPHBF",0,0,0,0
Blitz,@Darkspiral_94,2016-11-14T16:27:48.000Z,3D printed  Sainbury's ad is the clear winner this Christmas -  3D Printing  Industry  http://,0,0,0,0
Laura Mihut,@lorah2k,2016-11-14T16:44:12.000Z,How  3D Printing  Helps to Solve Poverty and Excess Waste Build Up http://,0,0,0,0
Paul Paetz,@paulpaetz,2016-11-14T17:49:12.000Z,Smile!  3D printing  and ‘telehealth’ are disrupting the orthodontics industry  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-11-14T17:13:06.000Z,"On The Lesson Plan: Make Stuff. Fail. Learn While You're At It : NPR Ed : NPR  http:// 16/11/14/499611747/on-the-lesson-plan-make-stuff-fail-learn-while-youre-at-it … , see more  http://",0,0,0,0
The VOU,@thevouofficial,2016-11-14T17:50:08.000Z,3D printing : Customized insoles for diabetes patients  https:// #Fashion #FashionTech,0,6,11,0
Brian Burzynski,@Brian1378,2016-11-14T19:42:06.000Z,I only have 1 girl and 17 boys in my  3D printing  class this year. I hope 2 c much more female interest next year.  #womenintech #basdedchat,0,0,0,0
carl.manz,@3Dfacts,2016-11-14T17:53:50.000Z,Artifacts from the Sunken Warship Mary Rose Recreated with 3D Scanning &  3D Printing :  http://  (via  @3DPrint_com ),0,0,0,0
alex kuklinski,@alexfyi,2016-11-14T19:39:05.000Z,Makeshift  3D printer  enclosure.  #ikea #paper #tape,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-14T17:22:06.000Z,German Researchers Create  3D Printed  Insoles for Diabetes Patients with Neuropathy  http://,0,0,0,0
Goalse,@goalsecom,2016-11-14T19:16:02.000Z,French Aerospace manufacturers Safran expand into new frontiers -  3D Printing  Industry  http://,0,0,0,0
Piccolo Basstardo,@zvuk29,2016-11-14T18:51:06.000Z,"Мне понравилось видео ""V-SLOT  3D PRINTER  ПЕРВЫЙ ЗАПУСК! САМОДЕЛЬНЫЙ 3Д ПРИНТЕР ШОК",0,0,0,0
eCouponate,@eCouponate,2016-11-14T18:08:17.000Z,Take $100 OFF the XYZ Printing da Vinci Jr. 1.0 Wifi  3D Printer http:// he-xyz-printing-da-vinci-jr-1-0-wifi-3d-printer/ …,0,0,0,0
Miguel Rodrigues Batista,@miguelangelus,2016-11-14T17:17:15.000Z,"Well! Not the only one! :P
Help PHSSA get a  3D Printer !!  https:// g-students-675062 … #3dprinting #3D #crowdfunding #support",0,0,0,0
ThreeD Materials,@ThreeDMaterials,2016-11-14T18:11:59.000Z,Making life easier for people w/  #diabetes  using  3d printed  shoes  #WorldDiabetesDay #3dprinting #health http://,0,0,0,0
Jocelyn Joy Johnson,@joy2bme,2016-11-14T18:55:50.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Angus M Robinson,@angusmrobinson,2016-11-14T18:59:03.000Z,Russian Researchers Learn How to  3D Print  Bullets  https:// esearchers-learn-3d-print-bullets-98482/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
DisruptionbyDesign,@DisrptbyDesign,2016-11-14T19:35:03.000Z,This  3D Printed  Metamaterial Shrinks When Heated  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-11-14T16:35:55.000Z,3D printing : Customized insoles for diabetes patients  http:// #3Dprinting,0,0,0,0
Aqualotl,@Aqualotl,2016-11-14T19:11:24.000Z,"Woo my  3D Printer  came!

<3 Amazon Prime",1,2,0,0
U RoK Designs,@Hertz_ie,2016-11-14T16:33:32.000Z,Δ❁  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Aldo Printer,@aldoprinter,2016-11-14T16:56:19.000Z,"For Sell  3D Printer  : AirWolf AW3D AXIOMe  3D Printer http:// wolf-aw3d-axiome-3d-printer.html#.WCnsonib3DY.twitter …  Buy Price: $1,751",0,0,0,0
Drake AbbyChicka,@Mad_dog_drake,2016-11-14T20:00:43.000Z,"thestarstruckcollectiondreamer:

 Unisex  3d Print ...  http:// 624/thestarstruckcollectiondreamer-unisex-3d-print …",0,0,0,0
Gary Weston,@GaryWeston11,2016-11-14T17:00:14.000Z,Ex-footballer Ian Wright teams up with Floreon for  3D printing  competition - TCT Magazine  http://,0,0,0,0
3d print,@Best3dprint,2016-11-14T18:31:01.000Z,|  #3dprint  | The Huge Cheetah  3D Printer http:// http://,0,0,0,0
Sky Day Trading,@SkyDayTrading,2016-11-14T18:13:08.000Z,Women's Fashion:  http://  Noa Raviv Shows Off Her Amazing  3D Printed  Fashion …,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-11-14T17:45:34.000Z,RT  @Stratasys :  3D Printed  OSCILLATION Dress Debuts at NY Fashion Week [video]  http://,0,0,0,0
Jennifer,@jennbeightol,2016-11-14T17:41:39.000Z,3D printing : Customized insoles for diabetes patients   http:// #science #health,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-14T20:25:33.000Z,Sainsburys and James Corden get in the Christmas spirit with  3D printed  animation  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-11-14T17:03:39.000Z,Vormvrij's new LUTUM 3 ceramic  3D printer  promises dual-material printing in all environments  http:// 114-vormvrijs-new-lutum-3-ceramic-3d-printer-promises-dual-material-printing-in-all-environments.html … #3Dprinting,0,8,11,0
Lynn Spady,@lynnspady,2016-11-14T20:15:20.000Z,Learning about all the different applications of  3D printing  and he materials that can be used.  FASCINATING!  @NebEngineering @mscramer6,1,4,2,0
3D Universe,@3dprintingisfun,2016-11-14T17:44:13.000Z,Testing Polycarbonate  3D Printing  Filament  http:// ting-polycarbonate-3d-printing-filament/ …,1,0,0,0
