Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2016-01-21T11:11:59.000Z,3D printed  micrometer can measure down to five thousandths of an inch -  #3dp http://,0,0,0,0
Karan Checker,@kchecker,2016-01-21T08:38:04.000Z,"How Local Motors hopes to disrupt the auto industry with a $53,000  3D-printed  car  http://  via  @financialpost",0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2016-01-21T12:15:08.000Z,Our latest Webinar ' 3D Printing  Workflow' is now available to watch on Youtube  http:// @SteveCox3D,0,2,1,0
Rafael Alcocer,@linuxpr,2016-01-21T12:01:07.000Z,Polymer print materials in the  3D printing  industry to reach $4.3B by 2023 - TMD - Today's Medical Developments  http:// l-manufacturing-3d-printing-polymer-materials-market-122215#.VqDIgHhiRrk.twitter …,0,0,0,0
MAHENDRAKALANTRI,@JustKalantri,2016-01-21T06:25:23.000Z,Investors now exploring  3D printing  and scanning startups - The Economic Times  http://,0,0,0,0
Robert Maker,@robertnmaker,2016-01-21T09:23:39.000Z,Local Motors Could  3D-Print  Itself Into the Future  https:// al-motors-could-3d-print-itself-into-the-future/ …,0,0,0,0
Alex Ignatius,@aleksignatius,2016-01-21T11:18:33.000Z,Frost & Sullivan:  3D printing  will generate $4.3 billion in the auto industry by 2025  http://,0,0,0,0
TalkingScarsMedia.com,@TalkingScars,2016-01-21T10:13:39.000Z,Local Motors Could  3D-Print  Itself Into the Future: A few weeks ago I made a statement on these…  http:// #Autos #Car #Trucks,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2016-01-21T07:51:19.000Z,Making a CAD file for a lens  http:// #3dprinting #design,0,0,0,0
Linux Journal,@linuxjournal,2016-01-21T09:33:23.000Z,"What's New in  3D Printing , Part II: the Hardware - This is the second article in what will be a four-part serie...  http://",0,0,0,0
Andrey Golub,@aVg,2016-01-21T09:13:53.000Z,Cytosurge develops micro  #3D  printing process for metal structures   http:// ws/cytosurge-develops-3d-printing-process-metal-micro/ …,0,0,0,0
Tony Talbot,@KilnServicing,2016-01-21T08:01:35.000Z,"New  3D Printing  Method Creates Ceramic Strcutures That Withstand 2,500°F  http://",0,0,0,0
Salih ERTUĞRUL,@salihertugrul,2016-01-21T09:29:59.000Z,"3D Printer  Teknolojisi Gelecekte Nasıl Olacak?
Kuntay AKTAŞ'ın yazısı.. http:// nolojisi-gelecekte-nasil-olacak/ … via  @Complet3D @BTechInnovation #3dyazici",0,12,4,0
3dprintfeed,@3dprintfeed,2016-01-21T09:17:28.000Z,CoolTechStuff:  3D Printer  Replacement  http://,0,0,0,0
Crypto Arch,@_cryptoarch,2016-01-21T11:54:06.000Z,Via  @Dezeen  -  Amalgamma develops  3D printing  concrete technique for building structures  http:// #architecture,0,0,0,0
3DLT,@3DLT,2016-01-21T10:55:28.000Z,Investors now exploring  3D printing  and scanning startups  http:// #3Dprinting,0,0,0,0
Dr.Steven D.Sanders,@DocEngineering,2016-01-21T11:57:35.000Z,TIME magazine puts spotlight on GE Aviation  Additive Manufacturing http:// puts-spotlight-on-ge-aviation-additive-manufacturing/ …  via @GEAviation,0,0,0,0
Huddie,@MikqHuddie,2016-01-21T06:16:36.000Z,3D Printed  Classic Mac Apple Watch Charging Station  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-21T08:57:16.000Z, b3dge: “ 3D printed  DOTA Trophy - 70% progress  3D Printer : Ultimaker 2 Total printing time: 25 hours...  http://,0,0,0,0
ECONEV(evghenii conev),@LizzardLabcom,2016-01-21T08:00:30.000Z,"new  3d printer !
see more at  http:// https:// https://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-01-21T10:01:12.000Z,Instructor for monthly  3D printing  workshops  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-21T10:59:09.000Z,Frost & Sullivan:  3D printing  will generate $4.3 billion in the auto industry by 2025  http://,0,0,0,0
Matthew Miller,@JeremiadMiller,2016-01-21T07:12:45.000Z,"3D printer  modifications nearly complete! Also, more filament arrives soon.",0,0,0,0
Denise Milne,@WeeReplicators,2016-01-21T07:48:02.000Z,Welsh Researchers  3D Print  Cartilage; Full Ear and Nose Transplants May Be Only 3 Years Away  http://,0,0,0,0
James Corbett,@JamesCorbett,2016-01-21T11:02:19.000Z,A robotic  3D printer  on wheels that 'prints in' potholes! Can I just say this is my favourite  3D printer  (idea) yet  http:// nter-roads/41425/ …,1,3,1,0
Chris Bratene,@ChrisBratene,2016-01-21T11:15:16.000Z,"An Open-Source,  3D-Printed  Electric Hand | Amazing  http://",0,0,0,0
Mert KAPTAN,@KaptanMert,2016-01-21T08:11:34.000Z,"3D print  icin yeni pazar, anne karnındaki bebeğinizin modelini basıyor",0,0,0,0
Shantel,@ShantelW6,2016-01-21T10:40:11.000Z,#2: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
Daniel Stiel,@OCLand,2016-01-21T11:54:09.000Z,Amalgamma develops  3D printing  concrete technique for building structures  http://,0,0,0,0
Гад же ты,@00gadget00,2016-01-21T10:53:24.000Z,"Limitless Combination CNC And  3D Printer  Controller Hits Kickstarter (video): 
Makers and developers that are ...  http://",0,0,0,0
Linux Journal,@linuxjournal,2016-01-21T06:31:59.000Z,"What's New in  3D Printing , Part II: the Hardware - This is the second article in what will be a four-part serie...  http://",1,0,1,0
Oliver Adams,@Olibongo1,2016-01-21T12:33:14.000Z,This New  3D-Printed  Jet Part is Based on the Shape of Bones  http://,0,0,0,0
Stas Borecky,@stasborecky,2016-01-21T07:03:24.000Z,Build3dprinter RT Kickstartsucces: RT Kicklaunchr: The Rever: A fun and flexible way to enjoy  3D printing !  http:// #3dprin …,0,0,0,0
The Cosmetic Guru,@thecosmeticguru,2016-01-21T09:32:07.000Z,NEWS: Makers of the  3D printed  spike-covered  @RadaraUK  eyepatches claim they can make your crow's feet vanish.  http://,0,0,0,0
John Hauer,@Get3DJohn,2016-01-21T11:54:16.000Z,3D Printing  is Still a Goal for Creators of Recycled Plastic Bee Boxes  http://,0,0,0,0
David Papp,@DavidPapp,2016-01-21T10:22:09.000Z,[GIZMAG] Robotic  3D printer  on wheels looks to fill the potholes of the future  http://,0,0,0,0
Joe Bitt,@JoeBitt,2016-01-21T11:39:46.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Dariusz Rudnicki,@designsbyrudy,2016-01-21T12:00:10.000Z,Amalgamma develops  3D printing  concrete technique for building structures  http:// TJQzYnEJzE/ …,0,0,0,0
Nicola Sullivan,@NicolaSullivan,2016-01-21T11:27:12.000Z,"George Oates from Good, Form & spectacle gives great talk on how  3D printing  can be used to create museums in boxes!  #MATech2016",1,2,1,0
Ansys,@ANSYS,2016-01-21T12:04:59.000Z,Constitutive Modeling of  3D Printed  FDM Parts: Part 1 (Challenges)  http:// odeling-of-3d-printed-fdm-parts-part-1/ …,0,5,17,0
3D-Cola 3d Printing,@3DCola,2016-01-21T06:34:33.000Z,Investors now exploring  3D printing  and scanning startups - The Economic Times  http://,0,0,0,0
Rafael Alcocer,@linuxpr,2016-01-21T12:00:32.000Z,5 predictions for metal  additive manufacturing  in 2016 - TMD - Today's Medical Developments  http:// l-additive-manufacturing-3d-printing-11816#.VqDIXhUMyTU.twitter …,0,0,0,0
NiiQkiitah,@niiqkiitahgiirl,2016-01-21T11:53:12.000Z,"[  #POKEL_HERE  ] Amalgamma develops  3D printing  concrete technique for building structures: 
  ...  http://  [  #Luispokel  ]",0,0,0,0
Lisa Enright,@lisajenright,2016-01-21T08:39:21.000Z,"Following  3D printing , what will the tech trends be for 2016? Check out these predictions  http://",0,0,0,0
Andrey Golub,@aVg,2016-01-21T07:11:40.000Z,#HiveHaven :  #3D  Printed Beehives Innovative but too Expensive  https:// rinted-beehives-innovative-expensive/ …,0,0,0,0
diegogullo,@diegogullo,2016-01-21T08:56:40.000Z,Gizmag: Robotic  3D printer  on wheels looks to fill the potholes of the future.  http:// IwnKnnqCk … #cool,0,0,0,0
Emerge Biz Solutions,@ebstt,2016-01-21T08:03:49.000Z,"What's New in  3D Printing , Part II: the Hardware - This is the second article in what will be a four-part serie...  http://",0,0,0,0
3DPrint_news,@3dprint_news,2016-01-21T06:22:00.000Z,RT  @AddMfgNews  5 predictions for  #metal #additive #manufacturing  in 2016  http://,0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2016-01-21T11:41:35.000Z,"Things Of The Future,  3D-Printed  And Built Like Websites  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-21T06:09:07.000Z,. @cytosurge  takes metal  #3dprinting  to the micro level  http://  via  @3dprintindustry  by  @RealityInc,0,10,11,0
Shantel,@ShantelW6,2016-01-21T08:29:51.000Z,#3: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
#VR POTUS,@BrianLyra,2016-01-21T07:08:30.000Z,An Asteroid Mining Company  3D Printed  an Object Out of Space Rocks  http:// 905/an-asteroid-mining-company-3d-printed-an-object-out-of-space-rocks/ …  via  @PopMech,0,0,0,0
ETHealthWorld,@ETHealthWorld,2016-01-21T09:00:30.000Z,ETHealthworld | Investors now exploring  3D printing  and scanning startups  http:// cs/investors-now-exploring-3d-printing-and-scanning-startups/50666727 …,0,0,0,0
Gold Pan Pete Design,@GoldPanPete,2016-01-21T06:27:34.000Z,"Silver Remarkables Mountains Pendant. Hand drawn, scanned and  3D printed , then cast into…  https://",0,0,0,0
Kalliopi V,@Kalliovi,2016-01-21T12:25:32.000Z,Amalgamma develops  3D printing  concrete technique for building structures  http:// lgamma-develops-3d-printing-concrete-technique-building-structures-bartlett/ …  μέσω του χρήστη  @dezeen,0,0,0,0
Blitz,@Darkspiral_94,2016-01-21T12:08:42.000Z,Amalgamma develops  3D-printing  concrete technique for building structures - Dezeen  http://,0,0,0,0
Nintendo tweets,@Nintendotweets1,2016-01-21T11:41:03.000Z,Raspberry Pi Zero + Nintendo Controller +  3D Printing  = Nostalgic Gaming Experience -  http:// http://,0,0,0,0
Blitz,@Darkspiral_94,2016-01-21T09:08:29.000Z,"ROKIT Launches New  3D Printing  Service for Ultem Filament, Using Advanced Engineering Plastic Printer - 3DPrin…  http://",0,0,0,0
Angela Baboolal,@AngelaBaboolal,2016-01-21T07:19:08.000Z,Click tries out the world's first commercially available running shoe with a  3D-printed  midsole,0,0,0,0
African Trader mag,@ATmag1,2016-01-21T09:49:35.000Z,Draper:  3D printing  tech could pull the rug out from under Africa's feet by decentralising manufacturing. (paraphrased)   #AfricaOutlook2016,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-01-21T09:18:15.000Z,"Preservation Project Uses 3D Printers to Fight ISIS’s Destruction of Heritage S…  http:// , see more  http://",0,0,0,0
Andy Hadley,@andyhadley,2016-01-21T11:35:59.000Z,"Stratasys  3D Printing  Allows Normal to Design,  3D Print  and Deliver Customized Earphones in 2 Days!:  http:// …  #design",0,0,0,0
3D Print This,@3DPrintThis,2016-01-21T06:23:58.000Z,"Cable Tidies for USB and Bicycle Brake/Gear ... by  @lucan07 . Get it now, FREE:  http:// #3DPrinting",0,0,0,0
Massimo Bresolin,@MassimoBresolin,2016-01-21T07:41:35.000Z,"Gallery of The Living's Parametric,  3D Printed  Airplane Partition is Designed to Mimic Bone Structur  http:// 09797489/ …",0,0,0,0
SSC,@SscSite,2016-01-21T07:00:26.000Z,VIDEO: Will  3D-printed  running shoes take off?  http:// y-35222280#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa …,0,0,0,0
Boston Commons HTN,@BostonCommonsHT,2016-01-21T11:39:40.000Z,Global Automotive  3D Printing  Market: Trends & Forecasts  http://,0,0,0,0
Rafael Alcocer,@linuxpr,2016-01-21T11:58:18.000Z,Bringing  3D Printing  Home—to Actual Homes  http:// 3d-printing-home-actual-homes …  via  @machinedesign,0,0,0,0
Sunny Thakral FCCT,@KSThakral,2016-01-21T06:09:41.000Z,The  3D printer  was once again the star of the show. Parents were so interested in the possibilities it offers.,0,0,0,0
Ignantt,@ignantt,2016-01-21T07:31:29.000Z,"RT:  #cars #carporn #supercar  The  @Divergent3D  BLADE!
The world’s first  3D printed  supercar
0-60 in 2.2 seconds
700h…",0,0,0,0
Half Three,@Halfthree,2016-01-21T11:59:23.000Z,Amalgamma develops  3D printing  concrete technique for building structures,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-21T09:11:26.000Z,Nebraska 9-year-old boy gets  3D printed  ‘Star Wars’ arm delivered by Darth Vader -  #3dp http://,0,0,0,0
@ArchiStream,@ArchiStream,2016-01-21T11:53:10.000Z,"via  @dezeen  Amalgamma develops  3D printing  concrete technique for building structures: 
       ...  http:// #Architecture",0,0,0,0
JANICE PITTENGER,@thepittsmn,2016-01-21T11:34:31.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Equipmentimes,@Equipmentimes,2016-01-21T07:44:40.000Z,"#3D  Printing System RS6000 for sale!
For more details: http:// s/3D_Printing_System_RS6000__8561.html …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-21T07:11:24.000Z,Brilliant Mush-Lume lampshades made with bio mushroom mixture and  3D printed  molds -  #3dp http://,0,0,0,0
3D Engineer,@3dengr,2016-01-21T12:10:30.000Z,Popularity Of  3D Printing  On The Rise  http:// #news,0,0,0,0
Spes Technologies,@spestech,2016-01-21T12:01:18.000Z,This mobile  3D printing  robot could work to fix potholes in our roads in the future.  http://,0,0,0,0
deb meyers,@caswellmeyers,2016-01-21T06:39:11.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-01-21T06:04:33.000Z,Global orthodontic  3D printer  market forecast to 2021 and key companies available in new report  http://   -  #3Dprinting,0,1,3,0
Steve Nerlich,@cheapastro,2016-01-21T10:40:46.000Z,Play-Doh  3D Printer http://,0,0,0,0
USA DEALS,@BT_J4_MP,2016-01-21T07:23:29.000Z,Read This Book  http://  #5972  3d Printing  - Want To Make Money With  3d Printing ? Massive Payout!,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-01-21T06:04:34.000Z,3D Printer  Calibration  http://   -  #3Dprinting,0,0,2,0
Charles Russo,@Charles_M_Russo,2016-01-21T12:30:12.000Z,HP Sprout Pro PC Can Scan Objects For  3D Printing http:// pc-can-scan-objects-3d-printing-113371 …,0,0,0,0
DissectionConnection,@missvivisection,2016-01-21T08:36:22.000Z,Metal to Shine at Inside  3D Printing  Düsseldorf  http:// 63/ … #3dprinting #feedly,0,0,0,0
3D Printing Creative,@Magazine3D,2016-01-21T08:41:33.000Z,Il contenitore della stampante 3D di   @BEEVERYCREATIVE  è fatto in polipropilene espanso Arpro http:// ione-e-nel-contenitore/ …,0,0,0,0
Live!,@TotalMadStream,2016-01-21T12:16:55.000Z,http://  - Amalgamma develops  3D-printed  concrete for building  http://,0,0,0,0
Fahmie A Hamid,@famedu,2016-01-21T12:21:12.000Z,"Tech News: Things Of The Future,  3D-Printed  And Built Like Websites via  @forbes http:// thayer/2016/01/20/things-of-the-future-3d-printed-and-built-like-websites/#2715e4857a0bc21419c612c4 …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-21T12:33:13.000Z,Limitless Combination CNC And  3D Printer  Controller Hits Kickstarter  http:// ination-cnc-and-3d-printer-controller-hits-kickstarter-21-01-2016/ …,0,0,0,0
Jยภเ๏я Pєяέž ღ,@Juniitto_x3,2016-01-21T10:56:00.000Z,[  @Luiis_3x  ] Local Motors Could  3D-Print  Itself Into the Future: A few weeks ago I made a stat...  http://  [  #LuisPokel  ],0,0,0,0
Bob Irving -- @birv2@pkm.social,@birv2,2016-01-21T11:40:54.000Z,Raspberry Pi Zero + Nintendo Controller +  3D Printing  = Nostalgic Gaming Experience |  @scoopit http:// /on-th/d1PyG …,0,0,0,0
Kavi,@KavisMusings,2016-01-21T11:55:55.000Z,Will runners with  3D-printed  running shoes take off? -  http:// y-35222280 … @djpingle @_TarunKumar_ @anithaleo @cynicalVS,0,0,0,0
Creatz3D Printing,@Creatz3D,2016-01-21T07:00:31.000Z,http:// 3D Printed  micrometer can measure down to five thousandths of an inch,0,0,0,0
Villiam Dallolio,@VDallolio,2016-01-21T10:47:23.000Z,Additive manufacturing  al Politecnico di Torino  http://  |  https://,0,0,0,0
Eagle Plastics,@EaglePlastics,2016-01-21T11:03:30.000Z,Ice rink robot could one day  3D print  roads:  Additive manufacturing  capabilities have been couple...  http:// #engineering,0,0,0,0
Stealth Key,@thestealthkey,2016-01-21T08:44:39.000Z,"Ind. Rev: 1st steam, 2nd tech, 3rd digital and 4th Additive. EMPA  #additive #manufacturing https:// 4/62344/EQ51-EN-Vorabdruck-Doppelseite.pdf/7144af63-35d9-42a3-80f5-f885a0cb44b4 …",0,0,0,0
Orthodontist Phoenix,@phxorthodontist,2016-01-21T12:03:50.000Z,How commercial printers can market and sell  3D Printing  services - Graphic Arts Magazine (press release) (blog)  http://,0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-01-21T11:53:20.000Z,3D Printing  is Still a Goal for Creators of Recycled Plastic Bee Boxes  http:// #3D #Printing,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-01-21T11:06:51.000Z,3D Printing  is out!  http:// 3412709?edition_id=10621f10-c02f-11e5-a257-0cc47a0d164b …  Stories via  @3dprintindustry,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-21T12:11:30.000Z,3D bioprinted nose and ear reconstructions slowly becoming possible  http://,0,0,0,0
InteriorDesignFeed,@interiorfeed,2016-01-21T11:57:31.000Z,Amalgamma develops  3D printing  concrete technique for building structures  http:// lgamma-develops-3d-printing-concrete-technique-building-structures-bartlett/ …,0,0,0,0
Robert Hoag,@ra_hoag,2016-01-21T06:48:02.000Z,I liked a  @YouTube  video  http://  Designing a  3D-Printed  Ducati Motorcycle!,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-21T09:17:29.000Z,Instructor for monthly  3D printing  workshops  http://,0,0,0,0
iPRINT Technologies,@iPrint_3D,2016-01-21T08:19:24.000Z,3D Printing  is out!  http:// 911501?edition_id=abe04290-c017-11e5-8c1d-0cc47a0d15fd …  Stories via  @tombielecki  @myanmamisaki  @alecwhitewolf,0,0,0,0
Richard Lee,@rich8allthepies,2016-01-21T08:23:01.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro  http://,0,0,0,0
Bestcheap3dprinters,@beste3dprinters,2016-01-21T09:24:05.000Z,Printrbot  3d printer  review  http:// ot-simple-3d-printer-review/ … #3dprinting,0,0,0,0
Villette Royer,@villetteroyer,2016-01-21T12:23:13.000Z,RT  https:// atus/690146974184640512 … 3D Printing  Might Just Change Your Manicure  http:// https://,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-01-21T12:25:23.000Z,"Ogle Models & Prototypes, an early user, talks about their experiences of 3D Printers and  Additive Manufacturing .  http://",0,0,0,0
Architecture in Fashion,@ArchinFashion,2016-01-21T09:02:20.000Z,3D printed  origami test. by  @sensoree  |  #fashion #fashionblog #fashionista #fashionlover …  https://,0,0,0,0
Little Onion,@LittleOnion,2016-01-21T07:30:32.000Z,3D-Printed  Replicas of  #Palmyra  Arch to be Installed in  #NewYork  and  #London #art #design #heritage #ISIS #Syria http:// /3d-printed-replicas-of-palmyra-arch-to-be-installed-in-new-york-and-london_o …,0,0,0,0
Steadware,@steadware,2016-01-21T12:23:14.000Z,Robotic  3D printer  on wheels looks to fill the potholes of the future  http:// nter-on-wheels-looks-to-fill-the-potholes-of-the-future/ …,0,0,0,0
Atul Sharma,@atulogical,2016-01-21T11:30:05.000Z,"2014 was about food, 2015 about budget hotels curious about the startup trend in 2016. New favs: FinTech,  3D Printing , Fashion",0,2,0,0
Innov2b,@Innov2b,2016-01-21T10:19:26.000Z,"Rotterdam is ""the city of the future""   http:// #architecture , robotic  #construction , wind power, lighting and  #3D  printing.",0,0,0,0
Shantel,@ShantelW6,2016-01-21T07:43:59.000Z,#7: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Blue: LFJ Ver.2015 3D…  http://,0,0,0,0
Patchwork CS,@Patchworkcs,2016-01-21T11:53:18.000Z,Amalgamma develops  3D-printed  concrete for building  http://,0,0,0,0
Linux Journal,@linuxjournal,2016-01-21T10:31:42.000Z,"What's New in  3D Printing , Part II: the Hardware - This is the second article in what will be a four-part serie...  http://",0,0,0,0
3DLT.com,@3dtemplates,2016-01-21T10:55:12.000Z,Investors now exploring  3D printing  and scanning startups  http:// #3Dprinting,0,1,3,0
Joe Fawzy,@dev_links,2016-01-21T06:16:39.000Z,3D Printed  Classic Mac Apple Watch Charging Station  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-21T11:11:24.000Z,Frost & Sullivan:  3D printing  will generate $4.3 billion in the auto industry by 2025  http://,0,0,0,0
SODA,@sodalondon,2016-01-21T12:11:13.000Z,We love our  #3dprinter  . Check out these  3d printed  large-scale concrete structures  #innovation #design,0,2,0,0
JohnHauer,@maverickonline,2016-01-21T11:54:10.000Z,3D Printing  is Still a Goal for Creators of Recycled Plastic Bee Boxes  http://,0,0,0,0
Dynamiq Engineering,@DynamiqEngineer,2016-01-21T11:00:39.000Z,Ice rink robot could one day  3D print  roads  http://  Engineering Analysis  http://,0,0,0,0
Rafael Alcocer,@linuxpr,2016-01-21T12:01:41.000Z,Intelligent machine tool prototype operates like a  3D printer  - TMD - Today's Medical Developments  http:// l-intelligent-machine-tool-prototype-3d-printer-dental-implants-kobe-university-11416#.VqDIo3FbFTI.twitter …,0,0,0,0
DigiFutura,@DigiFutura,2016-01-21T10:04:49.000Z,Investors now exploring  3D printing  and scanning  #startups -  http:// #iot #Investors #3dprinting #UX,0,8,1,0
Marguerite Laing,@MargueriteLaing,2016-01-21T11:53:42.000Z,3D-Printed  Hotel  http://,0,0,0,0
"""The Kial GAP""",@Kial_Irvin,2016-01-21T07:21:47.000Z,the models are mostly done. I hope to get these  3d printed  and mailed into fanmail within the next few weeks.,0,0,0,0
Emerge Biz Solutions,@ebstt,2016-01-21T07:02:30.000Z,"What's New in  3D Printing , Part II: the Hardware - This is the second article in what will be a four-part serie...  http://",0,0,0,0
FARMINGPORTAL-AGRI NEWS NET-LANDBOU NUUSNET,@farmingportal,2016-01-21T09:35:52.000Z,3D Printing  High-Tech Solutions Could Create Lots of New Jobs in Agriculture  @FarmTrackTech http:// s-new-in-agriculture/item/6182-3d-printing-and-other-high-tech-solutions-could-create-lots-of-new-jobs-in-agriculture …,0,0,0,0
Ludovic Jaspers,@jaspersludo,2016-01-21T11:23:20.000Z,"""If you walk by the building you see a 3D façade of 'white sails' and  3D printed  benches""  http://",0,0,0,0
anthony neel,@thumper120,2016-01-21T07:16:50.000Z,I liked a  @YouTube  video from @chaoscoretech  http:// 3D Printed  Mini Borderlands Loot Chest,0,0,0,0
