Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Oskitone,@oskitone,2017-12-07T19:26:16.000Z,"Check out this ""keyboard overlay"" idea from a 1985 book. It physically maps the computer keys to piano keys. What a trip!  #usborne80s I have half a mind to design a  3D-printed  version for modern hardware. I theoretically have half the work already done...",0,2,0,0
ADITYA KABRA,@adityakabra,2017-12-07T19:59:40.000Z,"You name it they will  3D Print  it. Ranging from skull, drugs, healthcare devices, rocket parts,…  https://",0,0,0,0
Pd1nvest,@PD1invest,2017-12-07T18:59:05.000Z,Aurora Labs to certify metal  3D printed  parts with DNV GL  https:// bs-certify-metal-3d-printed-parts-dnv-gl-125800/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,2,0,0
Thing bot,@cool_thing_bot,2017-12-07T22:20:35.000Z,Neo-classical  3D-printed  biscuit,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-12-07T21:24:04.000Z,"Advantages and Disadvantages of Direct and Bowden Extrusion
While the components of extruders are all the same, there are two different types of extruders: Direct and Bowden.  http://",0,0,0,0
Gowtham Prabakaran,@gowtham3834,2017-12-07T20:04:05.000Z,Scientists Create Living  3D Printer  Ink Made of Live Bacteria  http:// player_embedded&v=W2piUVYukyA … http:// ate-living-3d-printer-ink-made-of-live-bacteria/ …,0,0,0,0
9CNEWS.com,@9cnewsuae,2017-12-07T21:00:33.000Z,These  3D-printed  objects don’t need batteries to connect to Wi-Fi  https://  via  @thenextweb,0,0,0,0
Pd1nvest,@PD1invest,2017-12-07T18:56:25.000Z,Aurora Labs Signs Agreement with DNV GL to Certify Metal  3D Printed  Parts  https:// labs-dnv-gl-term-sheet/ …,0,1,2,0
VíctorSánchezdelReal,@sanchezdelreal,2017-12-07T20:16:02.000Z,"Impresionante. Objetos impresos en 3D que logran enviar señales wifi sin usar electricidad. 

Impressing.  3D printed  devices emit WiFi signals without need of electricity.  https://",1,4,2,0
Moulds & Plastics,@MouldsPlastics,2017-12-07T20:06:45.000Z,"Open Source Biolab Uses 3D Bioprinting Platform to Fabricate Complex Earlobe Vasculature: 3D printing  technology has made a big impact in the medical field, in more ways than one, including bioprinting and biofabrication. The Institute for Development o…  http://",0,0,0,0
Gwen Eve Lewis,@GwenEveLewis,2017-12-07T20:03:10.000Z,FDA Commissioner Makes Statement on Guidance for  3D Printing  Medical Devices  http://,0,0,0,0
Futureq.TV,@FutureqTV,2017-12-07T20:49:44.000Z,"ICYMI: Wi-Fi Enabled, but no Power Needed for New  3D Printed  Objects  http://",0,0,0,0
ABC7 News,@abc7newsbayarea,2017-12-07T20:46:44.000Z,"Lola had severe injuries to her skull after an attack from another dog, but thanks to a  3D printed  skull cast and some enterprising students at UC Davis, Lola is doing fine.  http://",0,9,2,0
Mark Hjorth,@MarkHjorth,2017-12-07T18:49:01.000Z,"This is blowing my mind! 3D printed  plastic objects connecting to WiFi without batteries or electronics   what is going on here?
. http:// 206-these-3d-printed-objects-can-connect-to-wifi-without-batteries-or-electronics.html …",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-07T20:12:18.000Z,3D Printing : Trinckle Discovers a Wealth of  3D Printing  Business Cases  http:// fabbaloo/default~Trinckle-Discovers-a-Wealth-of-D-Printing-Business-Cases …,0,0,0,0
JayGo,@_jalensodope,2017-12-07T20:07:31.000Z,2 hour lab only supposed to be a demonstration on  3D printing  so I’m thinking I’m finna be here for 45 minutes max. This dude just went through a whole PowerPoint on his life work. For an hour. I just wanna see this  3D printing  and leave.,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-12-07T18:36:21.000Z,MakeX Works’  3D printing  backpack for MIGO lets you walk and print  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-12-07T20:25:38.000Z,BAAM manufacturer Cincinnati Inc. acquires Boston-based  3D printing  startup NVBOTS,0,0,0,0
Rober,@mrappz,2017-12-07T22:27:07.000Z,Metal  3D Printing  with Machine Learning: GE Tells Us About Smarter  Additive Manufacturing http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-12-07T20:45:31.000Z,Spanish university leads MASTRO research project to develop innovative 'smart' materials for  3D printing,0,0,0,0
Formlabs,@formlabs,2017-12-07T18:55:02.000Z,Learn how to leverage the unique advantages of  3D printing  materials in manufacturing and more in our webinar with  @MachineDesign  next Thursday:  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-07T21:16:17.000Z,"The future of  3D Printing  by Dr. Andreas Leupold, Leupold Legal  http://",0,0,0,0
Chris | cjomo SI Boston,@chriscjomo,2017-12-07T21:08:30.000Z,"Alright.  @ElevateGG 3D Print  is gonna have to wait until I can use my Grandpa's printer not the school one. Oh well, winter break is soon and I'll commit more time to it.",0,2,0,0
CompendiumCED,@CompendiumCED,2017-12-07T21:12:08.000Z,Researchers  3D print  lifelike artificial organ models  https:// searchers-3d-print-lifelike-artificial-organ-models …,0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2017-12-07T20:06:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
S. Gabriel Consulting,@SGabrielINC,2017-12-07T22:21:20.000Z,Puppy Victim of Dog Fight Saved by First-ever  3D Printed  Canine Face Mask  http://,0,0,0,0
AirfreightBid,@AirFreightBid,2017-12-07T21:35:06.000Z,Daimler Trucks is  3D printing  parts out of plastic to help alleviate pressure on the supply chain.  @ConstructionGL  offers some important insight:  http:// #3Dprinting #SupplyChain #Manufacturing,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-07T21:17:35.000Z,"Startup Looks to  3D Printing  to Make Taller, More Effective Wind Turbines -  http:// http://",0,0,0,0
All3DP,@All3DP,2017-12-07T20:12:03.000Z,Minnesota Researchers Create  3D Printed  Organs for Realistic Surgical Training  https:// researchers-at-create-realistic-3d-printed-organ-models/ … #3dprinting,0,3,2,0
Rober,@mrappz,2017-12-07T20:07:04.000Z,Can  3D printing  live up to the hype?  http://,0,0,0,0
Hydro International,@hydro_intl,2017-12-07T19:25:05.000Z,The Art of Bathymetry – Using  3D Printer  Technology to Represent Survey Information  http://,0,2,1,0
ConectorJ,@ConectorJ,2017-12-07T22:09:58.000Z,#3dprint   Barilla and Desall Announce Winners of Second  3D Printed  Pasta Competition,0,0,0,0
JMJ Phillip,@jmjphillip,2017-12-07T21:01:05.000Z,Daimler Trucks launches  3D-printing  technology in manufacturing to ease parts supply chain.  http:// #technology #manufacturing #supplychain,0,0,0,0
Eagle Group MFG,@EagleMfg,2017-12-07T21:55:25.000Z,Sand  3D Printing  Expands Options for Metal Casting:  @MMSonline https://,0,0,0,0
Futureq.TV,@FutureqTV,2017-12-07T19:09:07.000Z,"ICYMI: Wi-Fi Enabled, but no Power Needed for New  3D Printed  Objects  http://",0,0,0,0
Jayda Pugliese,@JaydaPugliese,2017-12-07T20:55:09.000Z,My students want to share the love this holiday season. Please consider purchasing one of our  3D Printed  Philadelphia LOVE statues! All proceeds will be donated to some of my students favorite local and international charities. Please inbox me for more details! Thanks!  #LOVE,0,4,2,0
Megan Reed,@iammeganreed,2017-12-07T19:20:33.000Z,"This space is endlessly fascinating to me - between dark web HRT and  3D printed  splints (when I finally get carpal tunnel), I can’t wait to see what the future brings in the medical space.  https:// 38849985910661120 …",0,3,0,0
AKETXE Consulting,@Aketxe1,2017-12-07T18:47:33.000Z,New post: ‘Multi-Parameter Living Bioink’ aka  3D-Printed  Responsive Tattoo |  #3DThursday https:// r-living-bioink-aka-3d-printed-responsive-tattoo-3dthursday/ …,0,0,0,0
Juri,@3dworkbench,2017-12-07T19:57:34.000Z,Prusa Multi Material Review(?) - My Thoughts on the Prusa MMU  3D Printer https://,0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-12-07T21:22:17.000Z,"Startup Looks to  3D Printing  to Make Taller, More Effective Wind ...: - Startup Looks to 3D…  https://",0,0,0,0
David Papp,@DavidPapp,2017-12-07T18:54:00.000Z,"A  3D-printed  death chamber will take you out of this cold, dark world  http://",0,0,0,0
Maker Feed,@makerfeednet,2017-12-07T18:49:31.000Z,3D Printer  Filament Dry Box by bekathwia  #3DThursday #3DPrinting https:// printer-filament-dry-box-by-bekathwia-3dthursday-3dprinting/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
Concentric Sky,@ConcentricSky,2017-12-07T21:25:48.000Z,Items 3-D printed with ‘living ink’ could make  #medical  supplies or clean contaminated water.  #science #news #3dprinting #3d #printing #health #greentech https:// d-printed-materials-harness-power-bacteria …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-12-07T21:16:23.000Z,Pioneering Russian scientists create PEF  3D printing  material...  http://,0,0,0,0
Jay Novacek,@OWNovacekOWLS,2017-12-07T20:00:36.000Z,Checking out some awesome biography projects in Mrs Ortman's class this afternoon!  3D printing  required!  #OwlPower,0,11,0,0
Joshua Bohning,@SpaceLandGames,2017-12-07T21:03:02.000Z,Working on a new puzzle box  3D print !  #Mustangs #CTech #3dPrint,1,2,1,0
