Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andrea Toribio,@dea_tabs,2017-03-03T14:33:36.000Z,Mobile  3D printer  can build an entire house in just 24 hours via mashable  http://,0,0,0,0
Vilnis Strazdins,@vilnis11,2017-03-03T16:04:20.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …  via  @vilnis11 #market #marketing,0,0,0,0
David Beales,@dbeales,2017-03-03T16:03:17.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/#vGovlMtES05y …  via  @mashable,0,0,0,0
SocialKick.me,@SocialKickme,2017-03-03T14:33:27.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Matt Tyrrell,@Perceptiveone,2017-03-03T14:54:12.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Alfred E. Vancouver,@madvancouver,2017-03-03T14:51:09.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
hello,@justfigments,2017-03-03T15:29:43.000Z,Mobile  3D printer  builds first residential house in just 24 hours  http://,0,0,0,0
Rodolfo Pietranera,@rpietranera,2017-03-03T14:51:14.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-03-03T16:20:29.000Z,#3Dprinting  solves the problem of the itch you can’t reach beneath your cast:  http://,0,2,5,0
Liza Hearon,@hello_liza,2017-03-03T15:39:09.000Z,Rad story & video from  @Yvettweets  and  @Nikolay_Nikolov  >> This house was  3D-printed  in just 24 hours  http:// house-24-hours/#OfYPNhEJut5B …,1,1,0,0
#WeAreMeraki,@WeAreMeraki,2017-03-03T14:32:33.000Z,#tech  Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
picsinpics,@picsinpics,2017-03-03T14:55:04.000Z,3D Printed  Building Powered by a  3D Printing  Car (11 фото) -  http:// -building-powered-by-a-d-printing-car.html …,0,0,0,0
veliko.eth,@v1ch0,2017-03-03T14:36:20.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http:// cost-house-3d-printed-in-a-day-/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
RIT Photonics,@RITphotonics,2017-03-03T14:33:37.000Z,U.K. scientists produce specific acoustic fields using laser pulses fired at custom designed  3D printed  shapes.  http:// #osa,0,0,0,0
Quantumesque,@quantumesque,2017-03-03T14:37:09.000Z,"Autodesk publish FY2017 results, $2 billion revenue, net loss widens -  3D Printing  Industry  http://",0,0,0,0
Worakls,@ANF0S,2017-03-03T14:51:13.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Roberto G. Berlanga,@urbanplan_RGB,2017-03-03T16:23:25.000Z,This incredibly cheap house was  3D printed  in just 24 hours     http://,0,0,0,0
Michael Swart,@Michael_Swart,2017-03-03T14:37:12.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
CM,@barcachamps08,2017-03-03T15:01:38.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-03T15:04:24.000Z,The world's first  3D printed  petition': Life sized elephant to be printed in Amsterdam  #3Dprinting http://,0,0,0,0
Matt Pegler,@RealMattPegler,2017-03-03T14:54:15.000Z,The first residential house has been  3D printed ! 24 hour build time. Amazing.  https:// #3dprnting #design,0,0,0,0
Nico,@Nicardona,2017-03-03T16:08:14.000Z,This house was  3D-printed  in just 24 hours  http:// /VDphv8n4UPg/?btz50=1608031503 …,0,0,0,0
CoolNerd,@coolnerdco,2017-03-03T14:49:35.000Z,South Africa's giant Aeroswift  3D printer  could be used by Airbus & Boeing ... -  https:// africas-giant-aeroswift-3d-printer-could-be-used-by-airbus-boeing-for-titanium-aircraft-parts-3ders-org-blog/ … #3dprinting,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-03-03T15:40:05.000Z,Still searching for someone to translate Printoid in German ;) of course I'll pay him a lot of beers at the next OktoberFest! ,2,0,2,0
invtrade,@InvtradeNet,2017-03-03T14:35:22.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http:// cost-house-3d-printed-in-a-day-/ …,0,0,0,0
Th3KatsMeow,@Th3KatsMeow,2017-03-03T15:36:37.000Z,I added a video to a  @YouTube  playlist  http://  I  3d printed  a Master Sword!,0,0,0,0
UltiMaker,@Ultimaker,2017-03-03T16:00:09.000Z,ICYMI: Check out our list of must-have  3D printing  tools to make your life easier. Do you think we missed anything?  http://,0,7,10,0
Brenda Echtle,@ruftudd,2017-03-03T16:14:09.000Z,Make this  3D Printed  Laser Engraver for Just $20  http:// rinted-laser-engra … http:// 09676040/ …,0,0,0,0
Huw Drury,@huwdrury,2017-03-03T14:46:16.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-03T14:33:36.000Z,※∞  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Jay,@iJayxo,2017-03-03T15:24:56.000Z,"True RT  @SicilianInHeels : My titties RT  @TueChainz : if you had a  3D printer , what would be the first thing you print?",0,0,0,0
Regina Phalange,@technocturnal,2017-03-03T14:51:16.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
michelangelo,@michelangolo43,2017-03-03T15:56:44.000Z,This Company Just  3D-Printed  A House In 24 Hours | Bored Panda  http:// se-apis-cor-russia/ …  via  @boredpanda,0,0,0,0
Eric Montano,@eric67c10,2017-03-03T15:17:43.000Z,"Awesome! Parrot gets new leg, thanks to  3D printer http:// -story …",0,0,0,0
Marcius Wada,@marciusw,2017-03-03T15:23:41.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/#nWVwsdGaG05R …  via  @mashable,0,0,0,0
Fiona Davis,@FionaFakeShan,2017-03-03T15:20:07.000Z,[Trending] This Company Just  3D-Printed  A House In 24 Hours  http://,0,0,0,0
東京メイカー | TOKYO-MAKER,@tokyomaker,2017-03-03T15:06:46.000Z,"very  #interesting #3dpringting  design by  @maryamhome  with 
More  3D printed  prototypes from…  http://",0,0,0,0
PatOle,@PatOle,2017-03-03T14:54:50.000Z,RT  @LanceUlanoff : This house was  3D-printed  in just 24 hours  http:// #nowthisisprogress,0,0,0,0
Peter Ryther,@PeterRyther,2017-03-03T14:51:15.000Z,Would you live in a  3D-printed  house?!  #3Dprinting #future #tech #housing http:// house-24-hours/?utm_cid=hp-h-4#tGa8G63tmOqh …,0,0,0,0
Advisient Tech News,@advisient,2017-03-03T14:35:15.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Focusa2z CW,@Focusa2z,2017-03-03T15:24:25.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http:// #10toptips,0,0,0,0
SNOW Architects,@snowarchitects,2017-03-03T15:12:06.000Z,Nice Friday afternoon surprise.. our Everton Brow scheme  3D printed  by  @Hobs3D  ready for the Client  #PRS #3Dprinting,2,7,2,0
Dip Vaghela,@Being_Dip,2017-03-03T14:54:09.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
TOY STOᖇᕮ ᗪᕮᗩᒪ ©,@ToyStoreDeal,2017-03-03T15:24:03.000Z,LulzBot TAZ 6  3D Printer  by LulzBot -  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-03T15:39:40.000Z,"With  @thingiverse  Upload, Users Can Publish 3D Designs Straight to  @tinkercad https:// erse-upload-to-tinkercad/ … #3Dprinting @makerbot",0,0,0,0
Tom Cheesewright,@bookofthefuture,2017-03-03T16:20:11.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
lvenus52,@lvenus52,2017-03-03T14:53:24.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
ilgmārs,@Ilgmars60kadros,2017-03-03T15:53:44.000Z,Man patika lietotāja  @3d_printguy @YouTube  videoklips:  http://  Tracer Guns - Animation of  3D printed  Overwatch,0,0,0,0
Richard Haberkern,@invent_therapy,2017-03-03T14:36:38.000Z,http://  Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-03T14:55:58.000Z,Type A Machines partners with BriteLab to accelerate Series 1  3D printer  production -  #3dp http://,0,0,0,0
Freelabster UK,@Freelabster_UK,2017-03-03T15:18:52.000Z,3D Printing  GROOT with REAL WOOD!!! - Quick Print  https://  via  @YouTube,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-03-03T15:16:38.000Z,Metal  3D printing  company SLM Solutions reports revenue of $86...  http://,0,0,0,0
Crypto Wizard,@I_AM_Finance,2017-03-03T14:51:14.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http:// #Apis_Cor #Move_In_Ready,0,0,0,0
TiresiasMist,@j_lion_the_best,2017-03-03T14:53:27.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Kevin J Donaldson,@KevinJDonaldson,2017-03-03T14:45:42.000Z,#Mashable  Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
ConectorJ,@ConectorJ,2017-03-03T14:40:43.000Z,#3dprint   3Diligent to Publish State of Professional and Industrial  3D Printing  Report,0,0,0,0
Alex DeJong,@hotsliceofjesus,2017-03-03T15:35:46.000Z,Can't wait to get home to my  3D printer  and all the other stuff I left behind in a fit of idiocy on Monday.,0,0,0,0
Michael Petch,@MichaellPetch,2017-03-03T15:00:46.000Z,"Natural inspiration for  #3D  printing with color uses photonic crystals and sub $1,000  3D printer @CUBoulder http://",0,2,0,0
Diana Thompson,@markitgirlz,2017-03-03T16:00:10.000Z,This house was  3D-printed  in just 24 hours  http://,0,0,0,0
Stefano Mosconi,@zzste,2017-03-03T16:21:03.000Z,#in  This house was  3D-printed  in just 24 hours  http://,0,0,0,0
Social Climb,@SocialClimb,2017-03-03T15:00:08.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http:// /zSMcYr2OkcU/ …,0,0,0,0
Ray Harwood,@rayharwood,2017-03-03T16:01:12.000Z,Article about  3D printed  cars featuring  @localmotors  in  @automobilemag  while at  @safelite  getting $0 deductible repair from  @USAA,0,0,0,0
Karim Benjelloun,@k_benjelloun,2017-03-03T14:59:31.000Z,This is just an example of how easy  3D Printing  is becoming.  #3dprinting #3dp #3dprint #doodle3d #formide #solutions #formfutura #lifehack,0,0,0,0
DelawareNewsReporter,@Delawarenewsrep,2017-03-03T16:09:50.000Z,3DASH ANNOUNCES LAUNCH OF AN INNOVATIVE  3D PRINTING  PEN WITH 16 MILLION COLORS FOR BRINGING CREATIONS TO LIFE  http://,0,0,0,0
tizwicky2009,@tizwicky2009,2017-03-03T16:25:21.000Z,I added a video to a  @YouTube  playlist  http:// m/moziv …  The Ultimate  3D Printed  Batman Mask - Replica Prop Part 1,0,0,0,0
Christy Alferes,@ChristyAlferes,2017-03-03T15:20:12.000Z,A 10K tiny house  3D-printed  in 24 hours  http://,0,0,0,0
Agent Wildfire,@FlREWRAITH,2017-03-03T15:29:51.000Z,"(( so on tuesday my teacher  3D printed  my ufo i made but today all i found of it was a single leg.
i'm sad. ))",0,0,0,0
Patty McCormick,@pjmccormick,2017-03-03T15:13:10.000Z,"3D printed  house? Ummm, yes please!!  https:// s/10154991052664705/ …",0,0,0,0
Josep Rodrigo,@joseprodrigo,2017-03-03T14:36:16.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http:// @mashable,0,0,0,0
Ruman Mahmud,@rumanmahmudbd,2017-03-03T14:32:05.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Werner Cappel,@wecapp,2017-03-03T14:56:04.000Z,"3D Printed  Science Projects : Ideas for Your Garage, Science Fair, or...  http://",0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2017-03-03T14:37:17.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
John Koetsier,@johnkoetsier,2017-03-03T16:18:32.000Z,RT  @LanceUlanoff : This house was  3D-printed  in just 24 hours  http:// house-24-hours/ … #nowthisisprogress #3dprinting,0,0,0,0
Ella Flores,@dEngzHue,2017-03-03T15:11:47.000Z,"New Arrival Korean Men's Wear  3D Print  Polo Shirt Chiffon cotton fabric, right thickness, soft touch,...  http://",0,0,0,0
3D Printing&Scanning,@x2metrology,2017-03-03T15:39:42.000Z,How to steal from the  #louvremuseum  and get away with it.  #museedulouvre #3dscanning #paris #sculpture #3dscanner http:// Louvre-Museum …,0,0,0,0
GabryS,@CherryBerry04,2017-03-03T16:19:30.000Z,https:// ed-just-24-084853979.html … This house was  3D-printed  in just 24 hours,0,0,0,0
rootwool,@smartoolinfo,2017-03-03T15:56:35.000Z,""" 3D Printer  DIY Kit-159.73 $""  -  http://",0,0,0,0
ThoughtStretchers Education,@ThoughtStretchr,2017-03-03T15:24:55.000Z,5 Ways To Supercharge Your  3D Printing  Program - TeachThought PD  http:// #3dprinting #edchat,0,6,5,0
KBit URL (kbit.co),@Kbit_co,2017-03-03T14:51:13.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Deonta Blount,@therealdeontab,2017-03-03T15:16:00.000Z,#UnLockYourWorld  Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Dawn Boyer,@mrsdboyer,2017-03-03T15:29:04.000Z,3D printer  always buzzing!  s's custom creations for improved chromebook cases.  #byrampride #byramstem #stem #3D,0,5,0,0
Marko,@Marko316,2017-03-03T15:19:17.000Z,[Trending] This Company Just  3D-Printed  A House In 24 Hours  http://,0,0,0,0
SNOW Architects,@snowarchitects,2017-03-03T15:16:54.000Z,Bit of  3D printing https:// Tip_9yYPhq-Ub8HDXFsEcdfJ3c0/ …,1,3,0,0
U RoK Designs,@Hertz_ie,2017-03-03T14:47:31.000Z,ő※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Paul Casey,@PaulCasey342612,2017-03-03T16:09:59.000Z,CAD Designed/ 3D printed  rafts in the penny boat challenge at Norwayne STEM Lab.  @WCPS_CTE,0,0,2,0
Clancy Moving,@clancymoving,2017-03-03T15:25:29.000Z,"A  3D-printed  home rises on a single site for first time, thanks to mobile printer  http:// 3d-printed-house/ …  via  @DigitalTrends",0,0,0,0
Giovanni Sarazani,@juststamina,2017-03-03T14:51:05.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Top5Stories,@top5stories,2017-03-03T15:21:05.000Z,[Trending] This Company Just  3D-Printed  A House In 24 Hours  http://,0,0,0,0
All3DP,@All3DP,2017-03-03T15:16:08.000Z,BeeHex Raises US$1 Million to Bring Pizza  3D Printer  to Life  https:// d-printer-raises-us1-million-seed-funding/ … #3dprinting,0,0,0,0
K,@kirstin_inger,2017-03-03T14:47:58.000Z,Mobiele  3D-printer  bouwt binnen 24 uur een compleet huis  http:// ys.nl/gxR0V …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-03-03T15:16:37.000Z,Could Washington state be getting a full-scale  3D printed ...  http://,0,0,0,0
