Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fairytail Garden,@fairytailgarden,2017-07-24T18:07:50.000Z,Fusion3 F400 Industrial  3D Printer  Review  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-07-24T17:19:22.000Z,FA: Six Ways to Strengthen  3D Printed  Parts  http:// #3DP #3Dprinting,0,0,0,0
Fabbing,@fabbing,2017-07-24T19:18:22.000Z,The R&D Tax Aspects of Ramen Noodles and  3D Printing http://,0,0,0,0
ryf_feed,@ryf_feed,2017-07-24T19:33:55.000Z,Show HN:  3D Printing  Cost Calculation API  http://,0,0,0,0
Adaptive Corporation – A TriMech Company,@adaptivecorp,2017-07-24T17:00:14.000Z,"Don't miss our half-day seminar in Los Angeles, August 15th on  Additive Manufacturing .  Adaptive has teamed up...  http://",0,0,2,0
Shelia Chase (shee-luh),@sheliachase,2017-07-24T16:05:24.000Z,3D printing  Minecraft tools  @MACSchools #Minecraft  Camp!,0,2,1,0
3D Printing News,@3DPrintGirl,2017-07-24T17:44:52.000Z,Family of the Future: Collaboration Brings 29 Partners Together to Advance  #AdditiveManufacturing https:// of-the-future-flam3d/ … #3Dprinting,0,2,1,0
MicrosoftOffice News,@MicrosoftOffic1,2017-07-24T19:16:15.000Z,3D Printing : What should be measured?  #3DPrinting http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-24T17:15:40.000Z,3D printing  with air pockets for physical tagging: Aircode  #3dprinting https:// ng-air-pockets-physical-tagging-aircode-118982/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-07-24T16:35:15.000Z,FreeFAB  #3DPrinting  Technique Comes to Life in the Crossrail Project https:// -3d-printing-crossrail/ …,0,2,3,0
Carlos,@cafonso,2017-07-24T16:56:57.000Z,3D printing  helps Eviation Aircraft develop one of world's first all-electric commuter planes |  @scoopit http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-07-24T16:40:18.000Z,"Today's to-do list of brought to you by taking a week off. Already getting some done, though.",1,0,0,0
SemiElectronics,@SemiElectronics,2017-07-24T16:42:30.000Z,The Select Mini  3D Printer  is Very Tasty at $220  #EEWeb http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-24T17:33:21.000Z,Global  #3D  Printing Gases Market Exceeds USD 46.50 Million by 202...  http:// #3DPrinting #4DPrinters #AdditiveManufacturing,0,0,0,0
Peter Masters,@peteroo31,2017-07-24T15:46:22.000Z,3D Printing  A Fabulous Lion  https:// ing/comments/6p7iil/3d_printing_a_fabulous_lion/?st=J5IBRGD0&sh=4c9272cd …,0,0,0,0
Tech World - News,@MJ_Thoughts007,2017-07-24T18:02:16.000Z,Design student touts prosthetic  3D-printed  third thumb to help improve productivity  http://,0,0,0,0
Plickety Switch,@PlicketySwitch,2017-07-24T17:45:16.000Z,"RT  @chrisbishop :  'biofabricated' human tissue  3D printed  in hospital soon  via  @DigitalTrends ""  #3Dprinting http://",0,1,2,0
Dave Gaylord,@DGaylord3D,2017-07-24T17:31:53.000Z,Congrats to our friend  @toms3dp  for entering the  #100k  Club with Fellow  3D printer  dudes  @makersmuse  and  @joeltelling,0,6,0,0
John Hauer,@Get3DJohn,2017-07-24T16:34:12.000Z,FreeFAB  3D Printing  Technique Comes to Life in the Crossrail Project  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-07-24T18:30:35.000Z,Life size  3D printed  Corto Maltese statue to celebrate 50th anniversary of the Italian comics series  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-07-24T17:00:05.000Z,3D scanning objects by dipping them in water  https:// ng-objects-dipping-water-118886/ … #3dprinting,0,2,2,0
Charles Russo,@Charles_M_Russo,2017-07-24T19:03:31.000Z,Daniel Defense launches  3D printed  silencer device  #3dprinting http:// iel-defense-launches-3d-printed-silencer-device-video/ …,0,0,0,0
Marion McGarry,@marion_mcgarry,2017-07-24T15:40:06.000Z,No CAD or  3D printing  involved! Extraordinary craft&drawing skills of  #18thCentury  makers on display  @WallaceMuseum,0,5,0,0
Beth,@prospectorbeth,2017-07-24T15:55:00.000Z,"I went to the Nopon Braidbridge while out on a mission in Noctilum, and guess what I found? A  3D Printer ! Not really what I needed.",0,0,0,0
3DScanCAN,@3DScanCan,2017-07-24T19:16:25.000Z,"Last February, we worked with the University of Waterloo's Formula SAE team to create a  3D printed  intake for their motorsport race car.",0,0,0,0
christian gittings,@cgittings2,2017-07-24T17:09:30.000Z,This is a cool article about how London crossrail project is using  3d printing  technology  https:// -3d-printing-crossrail/ …,0,0,2,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-07-24T18:00:43.000Z,There's a serial robber possible killer in brightmore robbin the shit outta people. He comes out mainly between...  http://,0,0,0,0
Brian Roepke,@broepke,2017-07-24T17:33:12.000Z,Check out our former Autodesk Interns who placed 2nd and won $67k in the NASA Centennial  3D Printed  Habitat...  http://,0,0,0,0
Michael Henson: A Star Wars Story,@ChasingBristol,2017-07-24T16:40:55.000Z,3D-printed  maritime propeller on way  https://  via  @upi,0,0,0,0
3D NPD,@3dNpd,2017-07-24T16:24:08.000Z,Top 10 lesson ideas for Grade 3 using  3D Printing https:// lenges-for-3rd-grade-students-using-3d-printing-and-stem/ … #3dprinting,0,0,3,0
Applied Motion,@ampmotion,2017-07-24T16:50:08.000Z,Alien Technology: How  3D Printing  Will Help Colonize Mars  @newequipment #AMPmotion #3Dprinting #mars http://,0,0,0,0
metacode,@metacode,2017-07-24T16:56:04.000Z,London's massive new Elizabeth line (Crossrail) first commercial building project to use  3D printing http:// 723-londons-massive-new-elizabeth-line-the-first-commercial-building-project-to-use-3d-printing.html …  ( @3dersorg )  #UK,0,0,0,0
Charles Gorton,@charlessgorton,2017-07-24T19:37:09.000Z,"Argentinian woman can talk, eat and breathe normally again thanks to  3D printed  trachea implant  http:// 724-argentinian-woman-can-talk-eat-and-breathe-normally-again-thanks-to-3d-printed-trachea-implant.html …",0,0,0,0
NewsNoys,@NewsNoys,2017-07-24T16:10:03.000Z,It's funny! Ian  #Duncan -Smith has  3D-printed  the world's 1st reproduction of a Roman  #pair  of  #socks .,0,0,0,0
3Druck,@Druck3D,2017-07-24T18:32:08.000Z,http://  -  3D printing  with air pockets for physical tagging: Aircode -   http:// ndustry/~3/OfBu51zOCtc/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-07-24T18:53:50.000Z,"Richard Brynjólfsson on Twitter: ""“Unlike innovation, maintenance is not someth…  https:// atus/889267319641436160 … , see more  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-24T18:38:26.000Z,3D Printing  A Fabulous Lion  http://,0,0,0,0
AdditiveCare |,@AdditiveCare,2017-07-24T18:44:27.000Z,"If you were having surgery, would you want your doctor to  3D print  your MRI to give them a better understanding of your condition?",1,0,0,0
Oregon Fab Lab,@OregonFabLab,2017-07-24T17:28:43.000Z,3D Printer  Maintenance: The Forgotten Activity  http:// /3d-printer-maintenance-the-forgotten-activity?utm_source=Fabbaloo+Daily+Newsletter&utm_campaign=e868e0072d-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_f52584965b-e868e0072d-116547437 …,0,0,0,0
G̷̖͓̣̖͍̒̆ä̴̘̮̥̪̣̼̦̱͉́̏̉̔̾̔͝r̴̪̹̫̙͆̂̕l̷̫͗̆͂̓̊∆|\|D,@garlandjamieson,2017-07-24T18:02:52.000Z,Aquapioneers Offer a  3D Printed  Urban Farming System | All3DP  http://,0,0,0,0
Disability Foundation,@DisabilityFdn,2017-07-24T18:28:23.000Z,"Bespoke wheelchairs - titanium,  3D printing , everything custom. . . This is the future.",0,0,2,0
John Reagan,@joreag,2017-07-24T18:30:56.000Z,Netria Corporation: Would you feel safe riding around in a  3D printed  self-driving bus?  #IBM #3Dprinting #IBMwa ...  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-24T17:29:40.000Z,#3D  printing with air pockets for physical tagging: Aircode  http:// #3DPrinted #3DScanning #3DPrinters,0,0,0,0
3D Print NL,@3dprint_nl,2017-07-24T19:10:24.000Z,Printed cuttlefish  https://  with  @MakerPoint  M-ABS transparent blue and looks awsome.  #3dprinted,0,0,0,0
Asgardia.Community,@Asgardia_Comm,2017-07-24T18:01:01.000Z,Russian first  3D printed  satellite to go into space  http://,0,0,0,0
Askbruzz,@AskBruzzDotCom,2017-07-24T17:52:17.000Z,Altro video sulla  #TevoTarantula #Tevo #3Dprint #3Dprinter #3Dprinted #3D #print #Printer #Manual #AsseblyTevo http://,0,0,0,0
Data Centre News,@DataCentreNews1,2017-07-24T19:24:01.000Z,3D Printing : What should be measured?  #3DPrinting http://,0,0,0,0
ConectorJ,@ConectorJ,2017-07-24T18:10:49.000Z,#3dprint 3D Printed  Sensors Could Offer Earlier Warning of Wildfires and Chemical Leaks,0,0,0,0
Darren,@iiamdarren,2017-07-24T16:30:15.000Z,"My  3d printed  item is on the way! Spoiler, it's tech related! I was messing with  3d printed  things this weekend, I…  http://",0,0,0,0
South Amboy Library,@salibrary,2017-07-24T19:32:22.000Z,"Next Week: MIY  3D Printer MIY  3D Printer  - 3:30pm -  #DowdellEvents Jul 31, 2017 03:30PM http://",0,0,0,0
Wai-Lin Pang,@Lingo101,2017-07-24T17:33:22.000Z,Soldiers digital twins let US Army  3D print  replacement body parts in battle   http:// l-clones-will-let-us-army-3d-print-new-body-parts-in-battle-to-treat-injured-soldiers/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-24T17:22:00.000Z,Global  #3D  Printing Gases Market Exceeds USD 46.50 Million by 2021: Zion Market ...  http:// #3DScanning #3DPrinters #3DScan,0,0,0,0
Kevin,@RentEquipment,2017-07-24T16:51:20.000Z,Bechtel Using Wax and  3D Printing  to Build London Tube  http:// #heavyequipment,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-07-24T16:45:09.000Z,FreeFAB  3D Printing  Technique Comes to Life in the Crossrail Project  http:// #3Dprinting #mUVe3D,0,0,2,0
3D Printing News,@My3DPrinting,2017-07-24T19:30:01.000Z,The R&D Tax Aspects of Ramen Noodles and  #3DPrinting https:// oodles-and-3d-printing/ …,0,1,2,0
causality.io,@causalitydotio,2017-07-24T16:04:03.000Z,Facebook Building 8 files patent for a mysterious  3D printed  modular smartphone https://,0,0,0,0
Rhomboid1,@rhomboid1MF,2017-07-24T19:41:02.000Z,"3d printing  of engine components, anyone know background/relevance to CMH? or to BOY RNS on Friday?  #Opportunity http:// ses/2017-01-11-metal-3d-printing-technology-of-the-future-for-lighter-and-more-compact-engines.html …",0,0,0,0
Aniwaa,@Aniwaa3d,2017-07-24T18:39:06.000Z, Anet's A8 DIY  3D printer  is priced at $279 and has earned itself a 4.7/5 rating on Amazon.  http://,0,5,1,0
Muhammad Junaid,@mrjunaidbaloch,2017-07-24T16:57:31.000Z,"RT: RSSDealFeeds: 3d Systems Cube  3d Printer  Gen3 Grey

Prints objects up to 6""x6""x6""Dual extruder prints in two c…  https:// 89529183445147648 …",0,0,0,0
Popular Mechanics,@PopMech,2017-07-24T16:28:32.000Z,3D-printed  tools will soon brave the vacuum of space  http://,0,5,4,0
CBC News,@CBCNews,2017-07-24T17:15:07.000Z,The  3D-printed  'Third Thumb' is a handy extra digit with a Bluetooth connection  http://,9,120,88,0
Álvaro Serrano Pérez,@micuerposerrano,2017-07-24T18:11:04.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printer  Makes Fly Murder Machine).,0,0,0,0
World Bank Transport,@WBG_Transport,2017-07-24T19:46:52.000Z,Innovations like autonomous trucks or  3D printing  will transform  #logistics —how can cities anticipate these changes?  http://,0,8,10,0
NSERC / CRSNG,@NSERC_CRSNG,2017-07-24T16:45:23.000Z,UBC engineers invent  3D-printed  device to monitor water quality  http://  via @metroottawa  @ubconews,0,4,4,0
3D Printing Tech,@MakerWatcher,2017-07-24T16:53:36.000Z,"Op-Ed | What  3D Printing  Means for Fashion | Opinion, Op Ed | BoF  https:// on/3d-printing-technology-disrupt-fashion-and-luxury-pascal-morand … , see more  http://",0,0,0,0
Agile News,@Agile_News,2017-07-24T18:08:31.000Z,3D Printing : What should be measured?  #3DPrinting http://,0,0,0,0
"Plex, by Rockwell Automation",@PlexSystems,2017-07-24T17:00:32.000Z,Adding capabilities:  Additive manufacturing  technology grows with use of metal printing for production  http://,0,0,0,0
Addition - Additive Manufacturing - AddParts,@AdditionDesign,2017-07-24T16:10:50.000Z,"Energy absorbing stairs. Great, as long as you're not following somebody up the stairs! Needs a bit more thought...  http:// -give-energy-back …",0,0,0,0
Claudia,@signorina37H,2017-07-24T17:40:20.000Z,3D-Printed  Mini Lamp  http:// #rounders,0,0,0,0
Charlotte Best,@CharlotteBkum,2017-07-24T15:49:13.000Z,VOTD: How to Make a Working ‘Ghostbusters’ Ghost Trap with a  3D Printer #MakeupToTrap http:// ghostbusters-ghost-trap/ …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-07-24T17:35:24.000Z,Tile removal co. avoids investment in a mold after  #3Dprinted  prototype proves durable enough for use in the field:  http://,0,3,4,0
3dprintfeed,@3dprintfeed,2017-07-24T18:59:36.000Z,3D Printing  Vegetables Could Help Kids Eat Healthier  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-24T16:56:07.000Z,3D Printing  Vegetables Could Help Kids Eat Healthier - Food & Wine  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-07-24T16:48:27.000Z,"Argentinian woman can talk, eat and breathe normally again thanks to  3D printed  trachea implant http:// 724-argentinian-woman-can-talk-eat-and-breathe-normally-again-thanks-to-3d-printed-trachea-implant.html … #3dprinting",0,23,29,0
3D Printing Creative,@Magazine3D,2017-07-24T15:49:41.000Z,"Com'è fatta la collezione di occhiali stampati in 3D di  @Safilo1934  
w/  @MaterialiseNV https:// i-stampati-3d/ …",0,0,0,0
Tom Staes,@Staesnboy,2017-07-24T19:50:17.000Z,What is  additive manufacturing ? | GE Additive  https://,0,0,0,0
Michael Henson: A Star Wars Story,@ChasingBristol,2017-07-24T16:33:29.000Z,How  3D Printing  Is Set to Disrupt the Aviation Industry  http:// ow-3d-printing-is-set-to-disrupt-the-aviation-industry/78607#.WXYhTNkgl9I.twitter …  via  @ozy,0,0,0,0
"Blackout Equipment, LLC",@BlackoutEquip,2017-07-24T16:45:13.000Z,http://  | Klöckner invests in 3D tech startup  http:// ckner-invests-in-3d-tech-startup.html …  Investment into our  3D printing  line is a good thing,0,0,0,0
Katherine Roos,@KatherineRoos,2017-07-24T18:27:19.000Z,Video: Designer gives thumbs-up to  3D-printed  extra finger /via  @globeandmail https:// hnology-video/video-designer-gives-thumbs-up-to-3d-printed-extra-finger/article35779522/?utm_source=twitter.com&utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links … #design @OCAD,0,0,0,0
3D Central,@3DCentralVA,2017-07-24T16:47:51.000Z,We had a great time talking about  3D printing  at the @Dom_Resources! Always fun to bring this technology out into the world!  #makerbot #DRIC,0,6,2,0
Henry Millton London England GB UK hip Africa Asia,@media_en,2017-07-24T18:52:59.000Z,3D-Printed  Tools Will Soon Brave the Vacuum of Space - Popular Mechanics…  https://  UK News Science,0,0,0,0
KC DAO,@KansasCityDAO,2017-07-24T16:55:44.000Z,http://  adidas Futurecraft  3D Printed  Running Shoe - Only 100 in the World - Size 9 (US),0,0,0,0
BlueStampEngineering,@BlueStampEng,2017-07-24T16:11:05.000Z,DIY  3D Printer  Part 1 - Jennifer Z:  http://  via  @YouTube,0,0,0,0
3D Printing News,@3DPrintGirl,2017-07-24T19:10:49.000Z,The R&D Tax Aspects of Ramen Noodles and  #3DPrinting https:// oodles-and-3d-printing/ …,0,0,0,0
Rober,@mrappz,2017-07-24T18:24:17.000Z,"Disney Files Patent Application for ""Anti-Scanning"" Material that Would Make Figurines Harder to Scan and  3D Print http://",0,0,0,0
Ross Group,@withrossgroup,2017-07-24T18:00:44.000Z,"""Construction companies could use  3D printing  to create models [that could] help avoid issues quickly and inexpensi…  http://",0,2,0,0
3D Printing Industry,@3dprintindustry,2017-07-24T16:44:40.000Z,https:// ass-fashion-3d …,0,2,2,0
JoeyTweetsIt,@JoeyTweetsIt,2017-07-24T16:26:23.000Z,"http://  "" 3D Printing  for Preparedness: An intro to low cost  3D printing  for the self-sufficient minded""  #free #writing",0,0,0,0
sunshine.base.eth,@sunshinevndetta,2017-07-24T17:54:28.000Z,3D printed  edible ,0,0,0,0
BAIT,@BAITme,2017-07-24T19:40:03.000Z,Adidas 1984 silhouette gets reworked with sweeping lines & a  3D printed  logo. The Adidas x Raf Simons Spirit V is at  http://,0,8,0,0
compass #EveryVoiceMatters,@compass_chan,2017-07-24T18:14:07.000Z,"I have a really good idea for a Joycon grips, but I don't have a  3d printer  :(",0,0,0,0
VJ Machiavelli,@VJMachiavelli,2017-07-24T18:01:20.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: 7/22/2017  3D PRINTING  NEWS REVIEW  http:// 7-3d-printing-news-review.html?spref=tw …,0,0,0,0
RootstockMFG,@RootstockMFG,2017-07-24T17:30:07.000Z,""" 3D Printing "" - What's in a Name?  http:// #clouderp #erp #rootstock #salesforce #3dPrinting",0,0,0,0
iMakr,@iMakrStore,2017-07-24T16:06:23.000Z,Proud Startt customer András Szabó printed a amazing car with the 100 dollar printer! Still considering? Get your Startt in  3D Printing  now!,0,3,0,0
Tech2,@tech2eets,2017-07-24T18:02:03.000Z,Design student touts prosthetic  3D-printed  third thumb to help improve productivity -  http://,0,0,0,0
Vala Afshar,@ValaAfshar,2017-07-24T19:05:42.000Z,"8 essential  #tech :

1  #AI 2  #IoT 3  #blockchain 4 drones
5 robots
6 AR
7 VR
8  3D print #CIO http://",3,51,36,0
3D Printer Reviews,@3DPrintReviewer,2017-07-24T16:39:33.000Z,Breaking The Habit (Official Video) – Linkin Park  http:// abit-official-video-linkin-park/ …,0,0,0,0
Munaf Mughal,@iMughalMunaf,2017-07-24T17:16:46.000Z,The  3D-printed  'Third Thumb' is a handy extra digit with a Bluetooth connection  http://,0,0,0,0
ARTS Obispo,@artsobispo,2017-07-24T19:01:02.000Z,"If you learned  3D printing , what could you do?  Check out what this chef did.  You could learn  3D printing  at SLO...  http://",0,0,0,0
Newmark J-School,@newmarkjschool,2017-07-24T19:00:00.000Z,. @qz  AI Fellow  @fortunatefolly  explains why  3D printing  is shaking up the toy industry.  https:// #CUNYJ16,0,0,0,0
MrKremerScience,@bradleymkremer,2017-07-24T18:09:11.000Z,"This Week in  #Chemistry  – Polymer pulleys boost Li-ion batteries, and blooming  3D printed  flowers.  #MYPscience http:// c23072017/ …",0,0,0,0
3D Printing,@Just_Print_It,2017-07-24T15:47:49.000Z,Gartner releases 2017  #3dprinting  Hype Cycle  https:// eleases-2017-3d-printing-hype-cycle-118349/ …,0,1,3,0
yuo86,@yuo_86,2017-07-24T18:59:13.000Z, gif87a-com:  3D Printing  A Fabulous Lion [x]  https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-24T17:24:13.000Z,CP Glass Turns to  3D Printing  to Expand Their Glass Packaging...  http://,0,0,0,0
Brand Gamblin,@brandg,2017-07-24T17:25:07.000Z,"Not my best  3D print , but clearly the least Euclidean.",0,0,0,0
3DPRobo,@3dprinterRobo,2017-07-24T17:09:05.000Z,3D printing  with air pockets for physical tagging: Aircode  http://,0,0,0,0
Frank Pedeflous,@Omegasonics,2017-07-24T18:51:16.000Z,"Our ultrasonic cleaners are fantastic at cleaning  3D printed  parts, find out more here:  http://",0,0,0,0
Celso Martinho,@celso,2017-07-24T16:27:25.000Z,3D Printing  the Worlds Largest Hairy Lion  https:// P-ElE&feature=youtu.be …,0,2,0,0
EdCampFoothills,@EdcampFoothills,2017-07-24T19:17:09.000Z,Somebody at  #EdcampFoothills  is going home with one of these on Wed!  #ROBO  3D Drone  3D Print  Kit  #3dprinter #drone,0,3,0,0
Enterprise News,@EnterpriseNews1,2017-07-24T19:32:12.000Z,3D Printing : What should be measured?  #3DPrinting http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-07-24T16:33:43.000Z,"FreeFAB  3D Printing  Technique Comes to Life in the Crossrail Project:

The largest construction project in Europe …  http://",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2017-07-24T17:41:18.000Z,"Please take a look at our F400-S, perfect  3D printer  for your needs  https:// us/889264427899473920 …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-24T18:38:27.000Z,3D-Printed  Mini Lamp  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-07-24T19:10:49.000Z,The R&D Tax Aspects of Ramen Noodles and  #3DPrinting https:// oodles-and-3d-printing/ …,0,0,0,0
Fabbing,@fabbing,2017-07-24T17:26:07.000Z,3D printing  with air pockets for physical tagging: Aircode  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-24T16:39:31.000Z,FreeFAB  3D Printing  Technique Comes to Life in the Crossrail Project  #3dprinting https:// -3d-printing-crossrail/ …,0,4,4,0
3dprintfeed,@3dprintfeed,2017-07-24T18:59:35.000Z,FreeFAB  3D Printing  Technique Comes to Life in the Crossrail Project  http://,0,0,0,0
Jordan,@KillerSmurf,2017-07-24T15:57:55.000Z,3D printing  nerds challenge successfully beat this,0,0,0,0
Jason Gurgal,@JGurgal,2017-07-24T18:18:13.000Z,3D Printing  Gives U.S. Manufacturer A Leg Up On Competitors  http://,0,0,0,0
Nextgov/FCW,@NextgovFCW,2017-07-24T18:03:14.000Z,3D- printed  gun designs are selling for $12 on the dark web:  http://,0,0,0,0
J. N. Buck,@TerranEmpire,2017-07-24T16:31:48.000Z,3D-Printed  Tools Will Soon Brave the Vacuum of Space  http:// s/a27445/3d-printing-space-vacuum/ …  via  @PopMech,0,0,0,0
Savannah Fitzwater,@Atomic_Fitz,2017-07-24T17:02:57.000Z,Exciting to see tech innovations like  additive manufacturing  being discussed  #USWIN17,0,4,1,0
MSC Software,@MSCSoftware,2017-07-24T17:12:05.000Z,"""Working with e-Xstream, we’re enabling  3D printing  to become a high performance production technology.""  https://",0,2,1,0
Kitty Hundal,@kittyhundal,2017-07-24T17:15:02.000Z,"Top story:  3D Printed  Sensors Could Offer Earlier Warning of Wildfires and Chem…  https:// ted-sensors-wildfires/ … , see more  http:// tnp …",0,0,0,0
Drew Stott,@DisruptItYrslf,2017-07-24T17:12:53.000Z,"Listen to my segment ""Disruptor One: The  3D Printer  I Would Make"" on Anchor:  https:// elf?at=462423 …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-24T17:00:31.000Z,3D Printing  Vegetables Could Help Kids Eat Healthier  #3dprinting http:// ng-vegetables-help-kids-eat-healthier …,0,0,0,0
Printer Playground,@PrintPlayground,2017-07-24T18:25:04.000Z,9 Basic Types of 3D Printers –  3D Printing  Technology Guide  http:// #3dprinting,0,0,2,0
Dennis Medler,@MedlerDennis,2017-07-24T16:55:12.000Z,"20Pack Filament  3D Printer  1.75mm, Gotd 32ft Bright Filament ABS Modeling Stereoscopic  3D Printing https://",0,0,0,0
Vogal Projects,@VogalPM,2017-07-24T16:20:15.000Z,' #Engineers  in the US have developed a way to make  3D printed  parts stronger and more widely applicable!  #3DPrinting http://,0,0,0,0
Gareth Lloyd,@Gazzer127,2017-07-24T18:46:10.000Z,Cheap  3D printed  prosthetics could be game changer for Nepal | Free Malaysia Today  https:// #fmt #fmtnews,0,0,0,0
Heather Hawkins,@hawkinsh23,2017-07-24T19:05:29.000Z,Getting ready for the solar eclipse with a  3D printed  viewer!   https:// -pinhole-projectors …,0,3,1,0
