Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RADIOFREEDOM.FM,@radiofreedom1,2016-04-04T21:18:09.000Z,The  3D-printed  eggs that could save vultures from extinction: It's hard to drum up sympat...  http:// #gadgets #technology,0,0,0,0
The Creative Octopus,@CreativeOctpus,2016-04-04T22:33:47.000Z,The  3D-printed  eggs that could save vultures from extinction  http:// #apple #mac,0,0,0,0
Garry Weil,@garryweil,2016-04-04T21:46:09.000Z,The  3D-printed  eggs that could save vultures from extinction  http://,0,0,0,0
Makerwiz,@MakerWiz,2016-04-04T21:33:43.000Z,3D printing  pen lets surgeons print implants during procedures  http://,0,0,0,0
BlueBirdtr,@AllGadgetz,2016-04-04T21:11:23.000Z,The  3D-printed  eggs that could save vultures from extinction: It's hard to drum up sympathy for vultures. They...  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-04-04T22:36:54.000Z,Drug Overdose Treatment Becomes Easier to Administer Thanks to  3D Printed  Makeover  http://,0,0,0,0
3D Printed Solutions,@TheOPPWblog,2016-04-04T21:50:00.000Z,Wrap Up: Protein Scoop  https:// p-up-protein-scoop …,0,0,0,0
IBookery,@ibookery,2016-04-04T22:05:33.000Z,"Infertile Mice Give Birth, Thanks To  3D-Printed  Ovaries http:// #chimera  ?",0,0,0,0
3D Printing News,@My3DPrinting,2016-04-04T22:07:02.000Z,"Researchers Mix Chemistry &  #3DPrinting  to Study Ways to Remove  #Pollutants  from Air, Water, Environment https:// ting-remove-pollutants/ …",0,1,2,0
Sander Thorstad,@MrBabyBurito,2016-04-04T21:04:33.000Z,"Was a ""miss print"" because the belt on the  3D printer  was not propely attached. Fixed now. Will try again tomorrow.",0,0,0,0
Splendidum,@splendidum1,2016-04-04T21:10:00.000Z,ULIO 3D: The  3D Printer  Almost Completely Made Out of  3D Printed  Parts -  http:// stry.com/wYNFB …,0,0,0,0
TrendCache,@trendcache,2016-04-04T21:28:14.000Z,First  3D-Printed  Drug Just Unveiledâ&euro;&rdquo;Welcome to the Future of Medicine  http:// #stocks #biotech,0,0,0,0
ciprian moloci,@phoneindex,2016-04-04T21:17:47.000Z,The  3D-printed  eggs that could save vultures from extinction  http://,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-04-04T22:54:10.000Z,"#Closeup  of a part we  #replicated  --if you have any parts that you either want to  #modify  or  #improve , we can help!",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-04T21:13:30.000Z,Power a Drone From Your Phone with Buzz Technology’s Award Winning  3D Printed  Smartphone Case Prototypes  http://,0,2,0,0
Hans snoeks,@pikes57,2016-04-04T20:50:20.000Z,ULIO 3D: The  3D Printer  Almost Completely Made Out of  3D Printed  Parts  http:// 687 …,0,0,0,0
Katherine,@VazquezKatie,2016-04-04T21:45:47.000Z,https://  Was Once Human Like You: What  3D Printing  Technology Can Do  http:// d-printing-technology-can-do.html?spref=tw …,0,0,0,0
Following_A_Million,@areyouforeal_SA,2016-04-04T22:32:46.000Z,The  3D-printed  eggs that could save vultures from extinction  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-04T21:22:24.000Z,3D Printed  Miniatures  http://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-04-04T20:48:14.000Z,The DragonFly 2020 PCB  3D Printer  was a Major Achievement f...  http://  |  https://,0,0,0,0
MIND Education | Creators of ST Math,@MINDEduOrg,2016-04-04T22:36:02.000Z,"Check out the cute ST Math ""achievement badge"" created on a  3D printer  by teacher @Ryan7Read.  #3Dprint",0,8,2,0
BigBtotherRog96,@rogvar9618,2016-04-04T21:22:13.000Z,20K Subs  3D Printer  Giveaway  https://,0,0,0,0
Sarah Ramsey,@sramsey24,2016-04-04T21:07:29.000Z,I'm not sure that I'm sold on the idea of  3D printing  for museums. They are low maintenance I guess...  https:// oted-penguin-3d-print/ … #jhucurates,0,3,0,0
Dana Chen,@studioD_dana,2016-04-04T22:31:17.000Z,"“In the future,  3D print  shops will spring up everywhere.” Great piece on Office Depot w/ illos produced by our team  http://",0,0,0,0
City of Saginaw,@CityofSaginaw,2016-04-04T21:28:53.000Z,"Teen Art Class at the Library ( 3D Printing ): Event date: April 9, 2016 Event Time: 01:00 PM - 03:00 PMLocation...  http://",0,0,0,0
Jan Smits,@RHAF_HQ,2016-04-04T21:05:17.000Z,The  3D-printed  eggs that could save vultures from extinction  http://,0,0,0,0
Medicine World,@MedicineWorld1,2016-04-04T22:06:43.000Z,Advances in Endocrine Medicine Lead to a  3D Printed  Ovary -  http:// http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-04-04T22:27:53.000Z,A  3D Printed  Clutch with a Tropical Design - Design Milk  http:// -s-2nd-3d-printed-clutch-maison-203/ …,0,0,0,0
Peripheral News,@_peripherals,2016-04-04T22:44:46.000Z,#Stratasys  Unveils New J750 Multi-Color Multi-Material  3D Printer . Read more:  http:// $SSYS,0,0,0,0
PCH,@PCH_Intl,2016-04-04T21:25:06.000Z,"Saving the environment, one  3D printed  egg at a time |  @WIRED  |  http://",0,0,0,0
3D Printing,@JT_3dprinting,2016-04-04T21:03:04.000Z,Power a Drone From Your Phone with Buzz Technology’s Award Winning  3D Printed  Smartphone Case Prototypes: Well...  http://,0,1,2,0
Ishmael Craig Darroux,@EmperorDarroux,2016-04-04T21:03:15.000Z,The  3D-printed  eggs that could save vultures from extinction  http:// -3d-printed-eggs-that-could-save-vultures-from-extinction/ …,0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-04-04T21:03:04.000Z,http://  Power a Drone From Your Phone with Buzz Technology’s Award Winning  3D Printed  Smartphone...  http://,1,0,0,0
Electropage,@ElectropageIt,2016-04-04T22:32:26.000Z,#3dprinting #diy  The  3D-printed  eggs that could save vultures from extinction: It's hard to drum up sympathy for…  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-04-04T22:20:30.000Z,Little girl gets  3D printed  prosthetic hand for free  #3Dprinted http://,0,0,0,0
AMD Magazine,@AMDMag,2016-04-04T22:08:45.000Z,Stratasys names Extreme Redesign  3D Printing  Challenge finalists  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-04T21:20:10.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
Jo Pfoh,@jopfoh,2016-04-04T21:32:43.000Z,The Makerbot  3D Printer  Giveaway  http://,0,0,0,0
Darren Culbreath,@darrenculbreath,2016-04-04T20:56:53.000Z,The  3D-printed  eggs that could save vultures from extinction  http:// #tech  @jrvolpe,0,0,0,0
iWebContact,@iWebContact,2016-04-04T22:04:49.000Z,"Scientists create ""active""  3D printer  plastic
  http://",0,0,0,0
Financial Buzz,@financialbuzz,2016-04-04T20:59:34.000Z,3D Systems Brings Professional  3D Printing  Capabilities to the Office with the ProJet MJP 2500 Series  http:// gs-professional-d-printing-capabilities-to-the-office-with-the-projet-mjp-series-429094 …,0,0,0,0
3novices,@3novices,2016-04-04T22:06:43.000Z,3Novices:The  3D-printed  eggs that could save vultures from extinction  http://  It's hard to drum up sympathy for vultures. …,0,0,0,0
ShapingBits,@ShapingBits,2016-04-04T22:30:47.000Z,"Man builds $50,000  3D printed  life-sized robot that looks just like Scarlett Johansson  http://  via  @3dersorg",0,0,0,0
3D Printing,@Just_Print_It,2016-04-04T22:09:07.000Z,The  3D-printed  eggs that could save vultures from extinction  http://,0,2,6,0
darrell ,@engelbrechtd,2016-04-04T21:06:59.000Z,The  3D-printed  eggs that could save vultures from extinction  http:// #AppleNews,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-04-04T21:04:10.000Z,Power a Drone From Your Phone with Buzz Technology’s Award Winning  3D Printed  Smartphone Case Prototypes: Well...  http://,0,0,0,0
Manoj Sugathan,@masug,2016-04-04T21:18:35.000Z,The  3D-printed  eggs that could save vultures from extinction:   http://,0,0,0,0
Drone Haowai,@DroneHaowai,2016-04-04T21:45:04.000Z,Power a Drone from Your Phone with  3D Printed  Smartphone Case Prototypes  http:// er-a-drone-from-your-phone-with-buzz-technologys-award-winning-3d-printed-smartphone-case-prototypes/ … #DroneHaowai #drone #UAV,0,0,0,0
James Campbell,@apexroad,2016-04-04T22:09:51.000Z,3d-printer  turns used plastic bottles into beautiful vases  http:// 45/s/4eb74ec6/sc/26/l/0Linhabitat0N0C3d0Eprinter0Eturns0Eused0Eplastic0Ebottles0Einto0Ebeautiful0Evases0C/story01.htm … #productdesign #industrialdesign,0,0,0,0
Ben Davies,@ba_davies,2016-04-04T21:10:51.000Z,Should we  3D print  a new Palmyra?  https:// rint-a-new-palmyra-57014 …  via  @ConversationUK,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-04-04T22:01:55.000Z,http://  ~ Power a Drone from Your Phone with  3D Printed  Smartphone Case Prototypes  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-04T21:15:21.000Z,This  3D printing  'BioPen' lets doctors 'draw' cartilage implants during surgery  http:// printing-biopen-doctors-draw-cartilage-implants-during.html …,0,1,2,0
Fused3D,@Fused3D,2016-04-04T21:32:38.000Z,#nature  and  #3d  printing merge...,0,0,0,0
The Creative Octopus,@CreativeOctpus,2016-04-04T22:33:54.000Z,The  3D-printed  eggs that could save vultures from extinction  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-04T21:48:22.000Z,Stratasys Launches the J750  3D Printer  and PolyJet Studio Software  http:// aunches-the-j750-3d-printer-and-polyjet-studio-software/ …,0,0,0,0
Cyberboard,@ID291214,2016-04-04T22:10:23.000Z,The  3D-printed  eggs that could save vultures from extinction  http://,0,0,0,0
Construction Index,@TCindexUSA,2016-04-04T21:18:18.000Z,#Caterpillar  Opens  #3D #Printing  and Innovation Centre:  http:// rpillar-opens-3d-printing-and-innovation-centre#.VwLZruidMTk.twitter …  via  @tcindexusa #Mossville #Illinois,0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-04-04T22:51:28.000Z,The  3D-printed  eggs that could save vultures from extinction  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-04T21:18:18.000Z,"HALO, the ""World's First  3D Printed  Carbon Fiber Wallet,"" Hits Kickstarter Starting at $42  https:// bon-fiber-wallet/ …",0,0,0,0
イエス,@oneofthemyes,2016-04-04T22:32:47.000Z,"""Northwestern University Researchers  3D Print  First-Ever Functional Ovary""  #technology #feedly http:// thwestern-university-researchers-3d-print-first-ever-functional-ovary/ …",0,0,0,0
3DMAD,@3dmad,2016-04-04T22:31:21.000Z,"Researchers Mix Chemistry &  3D Printing  to Study Ways to Remove Pollutants from Air, Water, Environment  http://",0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-04-04T22:26:27.000Z,The  3D-printed  eggs that could save vultures from extinction  http:// -3d-printed-eggs-that-could-save-vultures-from-extinction/ …,0,0,0,0
cosmic marsh melon,@NATSUHl,2016-04-04T21:56:26.000Z,"you're up here there was an ep of the good wife"" and she talked about the ep when someone  3d printed  a gun and it misfired + killed someone",1,1,0,0
Charles Russo,@Charles_M_Russo,2016-04-04T22:48:19.000Z,Australian Maker Creates Amazing  3D Printed  Water Rocket Launching & Parachute System  https:// ts-3d-printed-rocket/ …,0,0,0,0
Elnegociodigital,@DigitalNegocio,2016-04-04T21:08:32.000Z,The  3D-printed  eggs that could save vultures from extinction  http://,0,0,0,0
Crear4D,@Crear4D,2016-04-04T21:13:31.000Z,300-Piece Miniature of Injection Molding Machine  3D Printed  on Zortrax M200 - ZORTRAX  http://,0,0,0,0
Splendidum,@splendidum1,2016-04-04T21:08:39.000Z,Trinus  3D printer  is a robust all-metal design -  http:// com/f2VMZ …,0,0,0,0
Nilesh Kumar,@nileshsirius,2016-04-04T21:01:12.000Z,The  3D-printed  eggs that could save vultures from extinction  http://,0,0,0,0
Au Lac,@AuLacViet,2016-04-04T21:25:41.000Z,3D printing  ‘held back by lack of support’  http://,0,0,0,0
Philippe M,@PhilQuentin,2016-04-04T20:49:05.000Z,The Second Amendment Isn’t Prepared for a  3D-Printed #Drone  Army ▷ http://,0,0,0,0
Nachos,@nachosdj,2016-04-04T21:10:21.000Z,The  3D-printed  eggs that could save vultures from extinction  http:// -3d-printed-eggs-that-could-save-vultures-from-extinction/ … #SocialMedia,0,0,0,0
LoL-Cat,@Soundcha0sdebuG,2016-04-04T22:13:55.000Z,"Infertile Mice Give Birth, Thanks To  3D-Printed  Ovaries  http://",0,0,0,0
Hyperloop HQ,@HyperloopHQ,2016-04-04T22:34:44.000Z,"RT AndreasThonig1: How Hyperloop,  3D printing  and drones can transform supply chains  http://  tradeshift HyperloopHQ",0,1,2,0
Engadget,@engadget,2016-04-04T20:33:58.000Z,This 'Biopen' will let doctors  3D print  cartilage during surgery  http://,3,81,89,0
Technonews,@Technonews24,2016-04-04T22:37:12.000Z,"Scientists create ""active""  3D printer  plastic: 
    
3D printers are capable of producing items that can perfo...  http://",0,0,0,0
alain servais,@aservais1,2016-04-04T21:43:40.000Z,"23.04.2016,11:30 Mark Dion will speak abt his recent work & the use 
of  3D printing  in his practice @WIELS_Brussels during  @artbrussels  week",0,0,0,0
3D Printing Insights,@3Printin,2016-04-04T22:31:14.000Z,"Researchers Mix Chemistry &  3D Printing  to Study Ways to Remove Pollutants from Air, Water ...  http://",0,0,0,0
Lissa Jordan,@LissaJordan1,2016-04-04T21:01:43.000Z,3d-printer  turns used plastic bottles into beautiful vases  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-04-04T20:47:52.000Z,The DragonFly 2020 PCB  3D Printer  was a Major Achievement for a Recent College Graduate: If you’ve been follow...  http://,0,0,0,0
Green Business World,@GreenBizWorld,2016-04-04T21:35:04.000Z,3d-printer  turns used plastic bottles into beautiful vases  http://  ~Inhabitat,0,8,2,0
3dprintfeed,@3dprintfeed,2016-04-04T22:17:46.000Z,3D Printer  / CNC milling Adapter  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-04-04T22:07:02.000Z,"Researchers Mix Chemistry &  #3DPrinting  to Study Ways to Remove  #Pollutants  from Air, Water, Environment https:// ting-remove-pollutants/ …",0,3,5,0
Z01D Tech,@Z01DTech,2016-04-04T21:03:18.000Z,The  3D-printed  eggs that could save vultures from extinction  http://,0,0,0,0
Woolard's Jewelery,@woolardsjeweler,2016-04-04T22:50:50.000Z,"Behind the scene. Prepping to cast a mold for a custom  #ring ,  3D printed  ring  #jewelry #burleson",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-04T21:45:20.000Z,From Ideation to Production: OtterBox Embraces Stratasys' New J750 Multi-Material  3D Printer https:// x-stratasys-j750/ …,0,0,0,0
Your Anon Facts,@youranonfactz,2016-04-04T22:32:32.000Z,"[Tech] Scientists create ""active""  3D printer  plastic: 
    
3D printers are capable of producing items th...  http:// #YAF",0,0,0,0
3D Printing News,@My3DPrinting,2016-04-04T20:37:04.000Z,The @3Dpcb  #DragonFly2020 #3DPrinter  was a Major Achievement for a Recent College Graduate https:// ly-2020-lena-kotlar/ …,0,5,3,0
Tamara Chuang,@Gadgetress,2016-04-04T22:11:27.000Z,Awesome  #3D  printer helps  @OtterBox  cut prototyping to 30 min from 3 dys   http:// #J750 @3d_printers,0,2,0,0
John Hall,@BlockchainAndAi,2016-04-04T22:09:04.000Z,"This  3D Printing  Pen Can ""Draw"" Human Cartilage Directly Into Patients.  #3dprinting http:// an-draw-human-cartilage-directly-patients/ …",0,0,0,0
Alpha 3D Printing,@3DAlpha_Imaging,2016-04-04T20:35:11.000Z,"VJ Helm, who spearheaded HP's billion dollar printing business, is named new CEO of 3D Systems",0,0,0,0
VU DINH LONG,@longvdit,2016-04-04T21:06:13.000Z,The  3D-printed  eggs that could save vultures from extinction  http://,0,0,0,0
newton guarino filho,@NewtonGuarino,2016-04-04T21:33:42.000Z,"Mesmo desenho em Blender  3D. ""Print  Screen"" e ""Render"".",0,0,0,0
