Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
-Rock,@dkdkindub,2017-05-16T22:29:30.000Z,Ar you kidding me? Kids May Be Born From  3D-Printed  Ovaries  http:// e-birth-using-3d-printed-ovaries-1795237820?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …  via  @gizmodo,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-17T00:20:28.000Z,"3D-Printed , Soft, Four-Legged Robot Can Walk on Sand and Stone  http://",0,0,0,0
Fabbing,@fabbing,2017-05-16T23:50:18.000Z,#Damen  Shipyards Group to develop first  3D printed  ship  #propeller  with RAMLAB  http:// #3DPrinting,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-17T00:04:25.000Z,Think You Can Keep Up With  #3D  Print Patents? Think Again  #3DPrinting http://,0,0,0,0
3D Engineer,@3dengr,2017-05-17T00:38:08.000Z,QIDI TECHNOLOGY Dual Extruder  3D Printer  Review  http://,0,0,0,0
MAKE IT IN LA,@wemakeitinla,2017-05-16T23:30:25.000Z,. @NASA ‘s JPL unveiled swatches of a “space fabric” fabricated via  additive manufacturing #mfg #aerospace http://,0,0,0,0
eshop2018,@eshop2018,2017-05-16T22:20:06.000Z,Check out Premium  #3D  Printer Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-16T22:45:55.000Z,‡◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Paris Hatzievagelou,@parishatzi,2017-05-17T01:19:16.000Z,"Treatment for infertility offered by  3D printed  ovaries
        http://",0,0,0,0
Paulo Cosmelli,@cebiufo,2017-05-17T01:27:05.000Z,3D Printing  in Space Could Change Everything About How We Use Satellites  http://,0,0,0,0
william fondren,@WilliamFondren,2017-05-16T22:30:42.000Z,#WOW  Our Grandkids May Be Born From  3D-Printed  Ovaries  http:// e-birth-using-3d-printed-ovaries-1795237820?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …  via  @gizmodo,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-16T22:53:04.000Z,has just done a hands turn for eating his fried chicken dinner. I know for a cold solid fact that only the stupid or crazy cant survive on,0,0,0,0
Javier González,@cadrilo,2017-05-16T22:45:09.000Z,Adding value with  3D printing https://,0,0,0,0
sportsnews,@sports_newzeb,2017-05-16T21:52:50.000Z,Scientists  3D-printed  ovaries and made mouse babies  |  TechCrunch  https://,0,0,0,0
Ethics Lab@FGW,@EthicsLab,2017-05-16T21:51:27.000Z,3D-printed  ovaries allow infertile mice to give birth  https:// ay/16/3d-printed-ovaries-allow-infertile-mice-to-give-birth?CMP=share_btn_tw …,0,1,4,0
UrbDeZine.com,@UrbDeZine,2017-05-16T23:55:06.000Z,Glass Architecture Is About To Undergo A  3D-Printed  Revolution -  http://,0,0,0,0
Drawing_From_Scratch,@Drawing_From_X,2017-05-16T22:49:14.000Z,"#Science http://  Baby mice were just born from  3D-printed  ovaries. The bioprosthetic ovaries, which allowed infertile fema…",0,1,2,0
Tuan TRANPHAM,@ttranpham,2017-05-16T23:05:04.000Z,GE CFO Sees Big Opportunity in  Additive Manufacturing  |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,2,1,0
"David S. Martin, Ph.D.",@Hilt_Martin,2017-05-17T00:31:54.000Z,"Attention Hilton 3rd graders: There's a ""Techie Camp"" on  3D printing  (July 10-14) & robotics (24-28). Register now!  http:// 430B-A26F-8599E2865105/2017%20Brecksville%20Techie%20Camp%20Flyer%203.pdf …",0,0,0,0
کاریگر ٹی وی,@Karigartv,2017-05-17T01:32:20.000Z,Mice With  3D-Printed  Ovaries Gave Birth  https:// e-with-3d-printed-ovaries-gave-birth/ …,0,0,0,0
Emanon,@RadioMy,2017-05-16T23:47:58.000Z,"Baby mice were just born from  3D-printed  ovaries. The bioprosthetic ovaries, which allowed infertile female mice t…  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-16T21:35:08.000Z,"GE Additive secures $20 million  3D printing  investment, establishes new Customer Experience...  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-16T21:39:00.000Z,"#3DPrinting  News Briefs: May 16, 2017 https:// ting-news-briefs-5-16-17/ …",0,2,0,0
Ahmad al-As'ad,@AhmadTX,2017-05-17T00:37:40.000Z,Mouse with  3D-printed  ovaries gives birth to healthy pups  http:// #futuretech,0,0,0,0
TumblerRidge Geopark,@TumblerRidgeGeo,2017-05-17T00:39:44.000Z,Filaprint is hard at work on a  3D printed  land model of the  #TRgeo !  #tumblerridge #3D #3Dprinting https:// atus/864545003799851008 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-17T00:30:36.000Z,3D Printing  Community  http://,0,0,0,0
3D Printing Society,@Hud3DPS,2017-05-16T21:35:09.000Z,Follow up on the Cayman S  #3dprinting #zortrax #huddersfieldsu #uk #huddersfielduni #Porsche #CaymanS #huddersfield,0,5,4,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-05-16T21:34:56.000Z,Working on new widgets for  #Printoid  Premium!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-16T22:01:51.000Z,balls for couriers. And then it picks up and returns to normal. And boy was he ever fucking correct. Thing is I lost 2 days last week.,0,0,0,0
Asuka Platech Inc.,@AsukaPlatech,2017-05-16T23:17:24.000Z,"Polycarbonate is good for  3D printer  filament. Excellent transparency, dimensional stability and Impact Resist.",0,0,0,0
Nashra,@nashranigar,2017-05-16T23:11:00.000Z,"3D printing  a home for under $10,000  https://  via  @YouTube",0,0,0,0
Watchlatestnews,@watchlatestnews,2017-05-16T22:03:32.000Z,3D printed  ovaries implanted into mice produce healthy pups http:// ries-implanted-into-mice-produce-healthy-pups/ …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-05-17T00:16:14.000Z,"LETS START THE JOURNEY!
DAY 1 OF  #7DaysToDie http:// #SupportSmallStreamers #supportsmallstreams #twitch  @GentsofTtvYTBHB",1,3,3,0
molek,@molek,2017-05-16T22:50:40.000Z,ฝันว่าทำเครื่อง  3D printing  แบบยิงเลเซอร์พัง แทนที่จะยิงเข้าไปในตัวอย่างเอง กลับยิงเข้าใส่ฐานเครื่อง ฐานรองร่วงระนาวเลย,0,0,0,0
POS KENYA,@KenyaPOS,2017-05-16T23:59:53.000Z,The Blackbelt lets you  3D print  really long items  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-17T01:38:04.000Z,Adam Savage goes behind the scenes at GE  additive manufacturing  facility for GE in the Wild...  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-05-16T23:52:45.000Z,#Eventi  e  #Corsi #Toolbox #Coworking  - toolbox coworking  #Wordpress #Meetup #Fablab  torino  3d printing  user group l  http://,0,0,0,0
R.O.B.,@RobbieRob1989,2017-05-16T21:56:43.000Z,3D-printed  ovaries could be the answer to infertility:  http:// printed-ovaries-could-be-the-answer-to-infertility/ …,0,0,0,0
Karen Rhyne,@thunderpurr,2017-05-16T21:10:58.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
wjsteele (Bill),@wjsteele,2017-05-16T23:10:22.000Z,"I noticed on the  3D Printer  episode of The Big Bang Theory, Howard is soldering on an Apple II motherboard! Am I a geek because I know that?",1,8,0,0
Scott Scanlon,@ScottScanlon,2017-05-17T00:03:41.000Z,3D Printed  multilayer circuit boards using nanomaterial inks  http://,0,0,0,0
Trim,@Trim_App,2017-05-17T00:41:14.000Z,Sciencists  3D-print  ovaries for mice — and they work -  http://,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2017-05-17T00:37:28.000Z,#Machine 3D Printed  Cutting Tools - Has anyone tried to make cutting tools such as turning inserts using 3D pri...  http://,0,0,0,0
Lisa Feldstein,@lisafeldstein,2017-05-16T23:56:49.000Z,3D printed  ‘Lego-style’ ovary could help infertile women have children  http:// th/3d-printed-lego-style-ovary-10435523 …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-05-17T00:17:25.000Z,#3Dprinting  News: Damen Shipyards Group to develop first  3D printed  ship propeller with RAMLAB  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-16T22:12:04.000Z,This Tiny  3D Printed  Jet Engine Could Have Big Promise  http:// #3DPrinting,0,0,0,0
Bobby Harlow,@BobbyHarlow2,2017-05-17T01:41:17.000Z,This  3D Printed  Arm Was Designed To Help A Boy Play The Cello via  @forbes http:// hicks/2017/05/15/this-3d-printed-arm-was-designed-to-help-a-boy-play-the-cello/#120c09a27683 …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-05-17T01:02:43.000Z,"Mouse with  3D-printed  ovaries gives birth to healthy pups - The Verge  https:// 6230/mouse-3-d-printing-ovary-health-fertility-bioengineering … , see more  http://",0,2,1,0
Nimbology,@nimbology,2017-05-16T23:56:18.000Z,"3D Printing  News Briefs: May 16, 2017 -  http:// http://",0,0,0,0
BadBlue Tech,@BadBlueTech,2017-05-16T22:27:37.000Z,Iran 3D Show Demonstrates Promise of Growing Iranian  3D Printing  Industry  http://,0,0,0,0
Glenn Warrington,@GAWZZ8,2017-05-16T21:17:23.000Z,Newcastle software firm backed to disrupt  3D printing  industry  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-05-16T23:58:11.000Z,Damen Shipyards Group to develop first  3D printed  ship propeller with RAMLAB  http://,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-05-17T00:19:55.000Z,"#greenmaterials  Scientists create biodegradable maxi pad from corn, cotton and algae  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-17T00:15:26.000Z,Investment in  3D printed  lenses  #3dprinting http:// /investment-in-3d-printed-lenses …,0,0,4,0
Serena H Chen MD,@DrSerenaHChen,2017-05-16T22:08:20.000Z,3D-printed  ovaries could be the answer to infertility  http://  via  @nypost,0,0,0,0
3D Print Manual,@3DPrintManual,2017-05-17T01:04:21.000Z,#3Dprinting #3dprinter #3dprinted https:// ice-maker-select-ultimate/ …,0,0,0,0
CCM IT Department,@CCMITDept,2017-05-16T22:35:00.000Z,And the result is:  3d printed  fidget spinner! Thanks Chase!  #3dprinting #makers #ccm #ccmit …  https://,0,0,0,0
Paolo De Giusti,@paolodegiusti,2017-05-17T01:05:16.000Z,"summer is coming, if you have a  3d printer  and a garden probably you'll need this    http:// 25/Spherical-Lamp-Antipollution-Reflector …",0,0,0,0
Gear Candy,@gearcandy,2017-05-16T22:59:35.000Z,3D Printed  BitCoin!!! #3dprinting #3dprinter #3dmodel #monoprice3dprinter #tech #gearcandy #bitcoin,1,11,3,0
Gary Weston,@GaryWeston11,2017-05-17T00:23:22.000Z,Decentralized Production With  3D Printing  -  http:// http://,0,0,0,0
Ben Tseng,@BenjaminTseng,2017-05-16T21:33:02.000Z,The (Literally) Shattering Truth of  3D-Printed  Clothing  http://,0,0,0,0
Login Servicio,@chdezs,2017-05-17T00:51:13.000Z,A bioprosthetic ovary created using  3D printed  microporous scaffolds restores ovarian function in sterilized mice  https:// s15261 …,0,0,0,0
