Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
VMI Studio,@vmistudio,2016-11-16T17:04:12.000Z,"From smart contracts, to VR, to  3D-printed  houses: How property tech is making a big difference Read more at:  http:// #VR",0,0,0,0
Emerson Chin,@emersonium,2016-11-16T18:37:07.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
AIMS Education - College of Health Sciences,@AIMSEDUCATION,2016-11-16T17:57:01.000Z,3D Printed  Model Brains Being Studied for Neuro Surgeries |  http://,0,0,0,0
Advanced Office Sys.,@AdvancedOS,2016-11-16T16:25:18.000Z,HP Open Platform Partners begin delivering certified  3D printing  materials  http://,0,0,0,0
Comrade Manager (of Flying J men’s bathroom),@srizzo30,2016-11-16T18:47:17.000Z,Additive manufacturing  is the future. Don't @ me,0,0,0,0
ben sheehy,@Ben_sheehy1,2016-11-16T17:41:55.000Z,designed our cane attachment for  3D printing ! #GP3DPrint,0,0,0,0
Printer Playground,@PrintPlayground,2016-11-16T18:32:04.000Z,"How medical  3D printing  is changing lives - Deputy Group Editor, Laura Griffiths caught a few moments with Prof...  http://",0,0,0,0
Fabbing,@fabbing,2016-11-16T16:57:16.000Z,Luxembourg and Singapore to collaborate on  3D printing  and materials science research  http://,0,0,0,0
Kenan Vickstrom,@VKingDesigns,2016-11-16T16:21:46.000Z,M3D -  3D Printer  Giveaway  http://,0,0,0,0
Dan Kern,@DanKern882,2016-11-16T18:24:10.000Z,It is amazing to see some of the advances in  3D Printing .   http://,0,0,0,0
Bastian Solutions,@BastianSolution,2016-11-16T16:35:17.000Z,RT  @IndustryWeek   How  3D printing  Is changing auto  #manufacturing http:// #3dprinting,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-16T17:40:23.000Z,3D Printing : Dominos is now delivering pizza via  3D printed  drone  http:// 116-dominos-is-now-delivering-pizza-via-3d-printed-drone.html …,0,0,0,0
carl.manz,@3Dfacts,2016-11-16T18:18:36.000Z,Domino's is now delivering pizza via  3D printed  drone  http:// 116-dominos-is-now-delivering-pizza-via-3d-printed-drone.html …,0,0,0,0
Iklan Baris Gratis,@iklanesia,2016-11-16T16:43:10.000Z,James Corden Eats Foraged Moss and Designs a  3D Printed  Car in Chase's New Video Series  http://,0,0,0,0
Digital Engineering 247,@DEeditor,2016-11-16T17:43:54.000Z,Editor KENNETH checking out the speakers with  3D-printed  custom tops at  @Ultimaker  booth.  #AU2016,0,2,2,0
carl.manz,@3Dfacts,2016-11-16T18:17:00.000Z,Catch the last of the supermoon with a  3D printed  astrophotography camera  http:// 115-catch-the-last-of-the-supermoon-with-a-3d-printed-astrophotography-camera.html …,0,0,0,0
Madelynn,@CoffeeFolklore,2016-11-16T17:46:48.000Z,3D printed  destiny hand cannon.,0,0,0,0
MILTAN PODDAR,@MILTANP,2016-11-16T16:44:36.000Z,mashable : The  3D-printed  'super bike' could be a bigger deal than you think …  https:// s/798929396308574208 … ),0,0,0,0
Freda's Voice,@fredalicious,2016-11-16T16:47:05.000Z,How  3D Printing  Helps to Solve Poverty and Excess Waste Build Up  http://  via  @TintWorldNews,0,0,0,0
Matthew Lynch,@Lynch39083,2016-11-16T18:09:13.000Z,Why All Kids Might Soon Love Their  3D Printer https:// #byod #edtech,0,2,1,0
iNavegarTechnologies,@iNavegar,2016-11-16T16:58:28.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2016-11-16T16:43:21.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://  < www.lividul.i…,0,0,0,0
Hector Soto,@unbox_Ed,2016-11-16T17:16:24.000Z,3D printer  owners rate the best 14 machines | Computerworld  http:// 6/3d-printing/3d-printer-owners-rate-the-best-14-machines.html …,0,0,0,0
Damïeñ Múlley,@damienmulley,2016-11-16T18:09:00.000Z,Mostly  3D printing  ends up making something that's just pound shop knockoff type product but these casts are rock  http://,1,2,0,0
MentorNet.com,@mentornet,2016-11-16T16:42:04.000Z,Myanmar’s Farmers are  3D Printing  Their Own Tools  http://,0,0,0,0
Juank,@JCSura,2016-11-16T16:21:10.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
Jewel District,@JewelDistrict,2016-11-16T16:30:13.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
notacopyrighter,@notacopyrighter,2016-11-16T18:01:13.000Z,'There's already a  3D printer  on the space station and more importantly a Nespresso machine'  #suitssneakers4,0,2,2,0
thetechedvocate,@techedvocate,2016-11-16T18:09:16.000Z,Why All Kids Might Soon Love Their  3D Printer https:// #byod #edtech,0,0,0,0
carl.manz,@3Dfacts,2016-11-16T18:23:14.000Z,"Sunconomy, Apis-Cor raising funds to build two  3D printed  houses for charity  http:// 115-sunconomy-apis-cor-raising-funds-to-build-two-3d-printed-houses-for-charity.html …",0,0,0,0
Ryan West,@HFCNews,2016-11-16T18:23:56.000Z,Check out MORPHEUS delta; Fine Quality Resin  3D Printer  at FDM price. by TEAM OWL WORKS on  @Kickstarter http:// #Kickstarter,0,0,0,0
Aldenio,@Aldenio,2016-11-16T16:35:59.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://  via  @techcrunch,0,0,0,0
3d print,@Best3dprint,2016-11-16T18:45:26.000Z,|  #3dprint  | Variable Layer Slicing for The Ember  3D Printer : Good Idea or Not?  http:// http:// -3…,0,0,0,0
Biztech,@MKBiztech,2016-11-16T18:10:24.000Z,Cranfield University believe they have  3D-printed  the biggest single metal part ever  http://,0,0,0,0
Mr Graham,@MrJLGraham,2016-11-16T18:07:44.000Z,3D printed  an accessory for my Ozobot. Next weeks lessons will involve moving boxes!  #ozobot #programming @N_ICTteam,1,5,1,0
Sara Village School,@ISGSVS,2016-11-16T17:33:23.000Z,Year 5 designed spacecraft in Tinkercadand  3D printed  them  #isglearns #Tinkercad,0,2,2,0
Floreon 3D,@Floreon_3D,2016-11-16T18:04:27.000Z,#3D  Systems Details Process Behind  3D Printed  Prosthetic Beak for Grecia the Toucan  http://,0,0,0,0
Stephen Riley,@stephenriley,2016-11-16T18:09:17.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  https:// luating-ip-infringement-risks-for-designers-and-consumers-of-3d-printing-services/ …,0,0,0,0
Stewart Quealy,@StewQ,2016-11-16T17:11:00.000Z,3D printing  -- the future of medicine? (Thomas Hogan -  @Medium )  https://,0,2,0,0
Dave Gaylord,@DGaylord3D,2016-11-16T18:24:16.000Z,"The Biggest  3D printing  sale of the year is this Friday at  @MatterHackers . 

10% off site wide - Spread the word.  http://",0,3,2,0
ORNL Energy Science,@ORNLEnergy,2016-11-16T17:56:10.000Z,How  3D Printing  Is Changing Auto Manufacturing  http:// w-3d-printing-changing-auto-manufacturing …  via  @MachineDesign,0,18,13,0
3DMAD,@3dmad,2016-11-16T17:31:06.000Z,K2M Announces US Launch of  3D Printed  Titanium Spinal Solutions For Clinical Usage  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-16T18:55:36.000Z,Dominos is now delivering pizza via  3D printed  drone  http://,0,0,0,0
Filedude | Fast & Secure File Sharing Service,@Stylish100Usa,2016-11-16T17:18:19.000Z,The  3D-printed  'super bike' could be a bigger deal than you think -  http:// -3d-printed-super-bike-could-be-a-bigger-deal-than-you-think/ …,0,0,0,0
Big Dreams Marketing,@BigDreamsMkt,2016-11-16T16:21:09.000Z,#AutoShow  The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
Azim Hossain,@azimbrand,2016-11-16T16:57:16.000Z,Focused_Results: The  3D-printed  'super bike' could be a bigger deal than you think  http://  via mashabletech,0,0,0,0
Josh Trillions,@joshmillions,2016-11-16T18:01:11.000Z,This dude on a  3D printer … Where did I go to the Despicable Me premiere!,0,0,0,0
Manikant Shaw,@manikantshaw,2016-11-16T16:31:12.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  https://,0,0,0,0
Billboard Canvas,@BillboardCanvas,2016-11-16T16:56:57.000Z,James Corden Eats Foraged Moss and Designs a  3D Printed  Car in Chase's New Video Series  https://,0,0,0,0
FutureShift,@futureshift,2016-11-16T16:34:07.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,13,15,0
Tom Savage,@TomDSavage,2016-11-16T16:54:15.000Z,Want to protect your  3d printer 's print bed from damage? Avoid the use of tools like the one on…  https://,0,0,0,0
The Edvocate,@AdvocateforEd,2016-11-16T18:09:14.000Z,Why All Kids Might Soon Love Their  3D Printer https:// #byod #edtech,0,0,0,0
Sherry Foster,@SherryTechBiz,2016-11-16T16:45:02.000Z,Is  3D printing #technology  the future of manufacturing?  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-16T18:23:49.000Z,3D Printing : Variable Layer Slicing for The Ember  3D Printer : Good Idea or Not?  http:// fabbaloo/default~Variable-Layer-Slicing-for-The-Ember-D-Printer-Good-Idea-or-Not …,0,0,0,0
Springwise,@springwise,2016-11-16T16:33:05.000Z,3D printed  dental aligners without visiting the dentist  https:// tal-aligners-without-visiting-dentist/ …,0,0,0,0
Worakls,@ANF0S,2016-11-16T16:21:11.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
Patrica Smith,@patricasmith84,2016-11-16T17:02:38.000Z,"#toys  Monoprice Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and…  http:// ice-select-mini-3d-printer-with.html …",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-16T18:25:34.000Z,$28.6M Boosts Advanced Manufacturing in Nottingham University  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-16T17:49:10.000Z,❧♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printing Insights,@3Printin,2016-11-16T17:31:07.000Z,HP showcases the world's first production-ready commercial  3D printing  system at formnext  http://,0,0,0,0
Fabbing,@fabbing,2016-11-16T17:43:30.000Z,Australia shares fears about a  3D printed  future  http://,0,0,0,0
MarcusGrahamProject,@MGProject,2016-11-16T16:32:02.000Z,James Corden Eats Foraged Moss and Designs a  3D Printed  Car in Chase's New Video Series  http://,0,0,0,0
"FourPoint.Zero, Inc.",@fourptzero,2016-11-16T16:45:06.000Z,The  3D-printed  'super bike' could be a bigger deal than you think: At this year's Los…  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-16T18:39:12.000Z,formnext: EnvisionTEC Shows Off the Vector Hi-Res 3SP  3D Printer  -  http:// http://,0,0,0,0
cumiho,@cumihomo,2016-11-16T16:24:21.000Z,"""The  3D-printed  'super bike' could be a bigger deal than you think""  http://",0,0,0,0
Tweet Dealz,@tweetzi,2016-11-16T17:18:32.000Z,RedExtendÂ® Women's  3D Printed  Animals Sports Tights Running Pants Yoga Leggings  http:// #apparel …  http://,0,0,0,0
Nikesh,@Nikesh2020,2016-11-16T16:24:57.000Z,"New post: ""The  3D-printed  'super bike' could be a bigger deal than you think""  http://",0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2016-11-16T16:55:09.000Z,3D Printed  Model Brains Being Studied for Neuro Surgeries  http:// nted-model-brains-studied-neuro-surgeries.html …,0,3,2,0
3DPrintingTrends,@3DPrintingScan,2016-11-16T16:23:05.000Z,Authentise Aims to Automate  3D Printing  With 3Diax Manufacturing Execution System  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-16T18:16:33.000Z,Dominos is now delivering pizza via  3D printed  drone - In what is said to be the world’s first pizza-by-drone d...  http://,0,0,0,0
Green Exchange,@GxChicago,2016-11-16T17:55:22.000Z,Can  3D printing  solve problems of poverty and plastic waste in slums?  http:// #globaleconomy #oneworld #cleanitup,0,0,0,0
3D Horse | 3D Models,@3D_Horse_3D,2016-11-16T17:29:14.000Z,Printable Dog Skull 3D Model for  3D Printer #3DPrint #3DPrinting #3dPrintable http://,0,0,0,0
Laura,@Vasooki,2016-11-16T18:50:01.000Z,I just ordered myself a  3D printed  Bandit,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-16T17:39:47.000Z,Sisma sets sights on mass production  3D printing  with large volume mysint300 metal  3D printer ...  http://,0,0,0,0
3DMAD,@3dmad,2016-11-16T16:31:30.000Z,Cincinnati Inc and NVBOTS Debut New Industrial SAAM  3D Printer  at FabTech 2016  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-16T18:01:38.000Z,$28.6M Boosts Advanced Manufacturing in Nottingham University -  http://  -  #3dprinting,0,2,3,0
mUVe 3D LLC,@mUVe3DLLC,2016-11-16T16:57:11.000Z,K2M Announces US Launch of  3D Printed  Titanium Spinal Solutions For Clinical Usage  http:// #3Dprinting #mUVe3D,0,0,0,0
Blitz,@Darkspiral_94,2016-11-16T18:37:36.000Z,formnext: EnvisionTEC Shows Off the Vector Hi-Res 3SP  3D Printer  -  http:// http://,0,0,0,0
Ivica Ducic,@DrDucic,2016-11-16T18:03:30.000Z,3D scanning and  3D printing  give plastic surgery patients a view of their future selves  http:// #plasticsurgery,0,0,0,0
UoN CfAM,@UoNCfAM,2016-11-16T16:44:46.000Z,Great talk from  @UMNME  Michael McAlpine on multi-material  3D printing  today. Hosted by  @UoN_Pharmacy #AdditiveManufacturing #3Dprinting,0,0,0,0
Julia Edling,@bitcointonic,2016-11-16T17:49:36.000Z,My  #BitCoin  mining operation & fixing cooling problems w/  3D printer : I’m giving you the full tour of my…  http://,0,0,0,0
German Rodríguez,@imGerman_,2016-11-16T16:28:11.000Z,#AutoShow  The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
EmmaPeel,@Emma__Peel,2016-11-16T16:29:25.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
AV Industry Pros,@AVindustryPros,2016-11-16T16:27:19.000Z,#Tech : The  3D-printed  'super bike' could be a bigger deal than you think  http:// #Mashable,0,0,0,0
Techavation,@techavation,2016-11-16T16:21:10.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
G.M. Rezwan Rasul,@rezwanrasul,2016-11-16T16:21:04.000Z,The  3D-printed  'super bike' could be a bigger deal than you think,0,0,0,0
Design Tech OHGS,@DesignTech_OHGS,2016-11-16T17:34:37.000Z,Take a look at our latest investment in DT. A  3D Printer . Students can now integrate CAD/CAM to manufacture 3D plastic components.,0,0,0,0
Mrs. Taylor (she/her),@MrsTaylor4,2016-11-16T16:39:41.000Z,Creating original 3D designs with Tinkercad to eventually be  3D printed !  #makerspace,0,1,2,0
EmmaCottier,@EmmaCottier,2016-11-16T17:27:50.000Z,Science Venture Robotics Workshop today!  3D printing  in action! Brains are fired up this morning!  @SD63RoyalOak @KyleGoy,1,5,2,0
EVisioneering,@EVisioneer2020,2016-11-16T18:48:20.000Z,Light Rider  3D Printed  Electric Motorcycle  http://,0,0,0,0
Pinshape,@pinshape,2016-11-16T18:31:12.000Z,"Hey Guardians, now you can  3D print  your very own Ghost with this impressive design by Tanner!  http:// #3dprinting #destiny",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-11-16T16:55:31.000Z,Luxembourg and Singapore to collaborate on  3D printing  and materials science research  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-16T17:35:09.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
Acondel,@Acondel_,2016-11-16T17:08:48.000Z,Luxembourg and Singapore to collaborate on  3D printing  and materials science ... -  http:// -singapore-to-collaborate-on-3d-printing-and-materials-science-research/ …  - -  #3DPrinting,0,0,0,0
M G M Nair,@mgmnair,2016-11-16T16:46:35.000Z,News – The  3D-printed  ‘super bike’ could be a bigger deal than you think  http:// .com/2/7tSM3 …,0,0,0,0
Martin Beaulieu,@Martin_beaulieu,2016-11-16T16:21:04.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
"Melvin Kaabwe, First of his Name",@Kaabwe,2016-11-16T17:24:35.000Z,Pixels4Kids: 6 Qualities to Look for When Buying a  3D Printer  for Your Classroom  http:// printer-classroom/ … #edtech #3dprinting #maker #pkmak …,0,0,0,0
THORS eLearning,@ThorsElearning,2016-11-16T17:20:13.000Z,3D printing  is here to stay.  http://,0,0,0,0
Emeka,@emeka_ai,2016-11-16T18:17:15.000Z,James Corden Eats Foraged Moss and Designs a  3D Printed  Car in Chase's New Video Series  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-11-16T18:09:09.000Z,HP showcases the world’s first production-ready commercial  3D printing  system at formnext  http:// #3Dprinting,0,0,0,0
De Anza CAD/CAM/CNC/Additive Manufacturing,@DeAnzaDMT,2016-11-16T18:53:19.000Z,Webinar: AM for Metal Fabricators – What Are the Challenges & Risks? | Industries  http:// m-for-metal-fabricators-what-are-the-challenges-risks … #UL,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-11-16T17:28:00.000Z,"Top story: Authentise Aims to Automate  3D Printing  With 3Diax Manufacturing Exe…  https:// ise-3diax-mes/ … , see more  http://",0,0,0,0
Techno Cruze,@TechnoCruze,2016-11-16T16:54:05.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http:// #Tech #Gadgets,0,0,0,0
Luvmedia,@LuvMediaDigital,2016-11-16T16:32:14.000Z,#Luvmedia  James Corden Eats Foraged Moss and Designs a  3D Printed  Car in Chase's New Video Series  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-16T18:05:32.000Z,Creating Wearable Tech: Japanese Designers  3D-Print  Knitted Vest  #3DPrinting http://,0,0,0,0
Rodolfo Pietranera,@rpietranera,2016-11-16T16:21:10.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
Zafar Ali,@zatheteacher,2016-11-16T16:43:54.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  https://,0,0,0,0
Tsai Rox,@tsairox,2016-11-16T16:46:35.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
caseysteffen,@caseysteffen,2016-11-16T16:50:19.000Z,Studying proteins? Request a custom  3D print  this holiday season and share your science with colleagues  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-16T17:06:31.000Z,Can AI and  3D printing  help the UK succeed after Brexit?  #3dprinting http:// strategy/27580/can-ai-and-3d-printing-help-the-uk-succeed-after-brexit …,0,0,0,0
3D Printers,@3D_Printers__,2016-11-16T17:15:22.000Z,#9: NOVIO 3D 106 Foldable  3D Printer  / First In The World Patent Anti Jam Technology…  https://  FREE->  http://,0,0,0,0
Brilliant Labs / Labos Créatifs,@brilliant_labs,2016-11-16T18:26:10.000Z,"Students and teachers explore coding, robotics, electronics,  3D printing , and VR at Harbour View HS in Saint John :)",0,11,3,0
Ezequiel R,@Ezequiel_RR,2016-11-16T18:35:05.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-11-16T16:22:38.000Z,#mcor  gives plastic surgery patients a view of future selves  http:// @TheTCTMagazine #3dprinting,0,0,0,0
Ashley Mains,@ashleymains3,2016-11-16T18:01:51.000Z,3D printing  categories every girl should take a look at  https:// nting-categories-every-girl-should-take-a-look-at/ …  via @3dprinterchat,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-16T18:18:34.000Z,"Stratasys Earnings:  3D Printer  Sales Drop 20%, Stock Plummets 12% -- The Motley Fool  http:// /11/16/stratasys-earnings-3d-printer-sales-drop-20-stock.aspx …",0,0,0,0
#Guy Ilani,@IlaniGuy,2016-11-16T17:41:49.000Z,Australia shares fears about a  3D printed  future -  http://  -  #3dprinting,0,0,0,0
3D Printing News,@3DPrintGirl,2016-11-16T17:57:20.000Z,. @WakingApp  Offers New Augmented &  #VirtualReality  Add-ins for  @Autodesk ’s Revit & Fusion 360 https:// pp-ar-vr-autodesk/ …,0,2,1,0
MD.MIZANUR RAHMAN,@121536Mi,2016-11-16T16:48:28.000Z,mashable : The  3D-printed  'super bike' could be a bigger deal than you think …  https:// s/798929396308574208 … ),0,0,0,0
Crafts DP,@crafts__dp,2016-11-16T18:16:09.000Z,6 Qualities to Look for When Buying a  3D Printer  for Your Classroom  #3d https:// 79 …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-11-16T16:54:58.000Z,"K2M Announces US Launch of  3D Printed  Titanium Spinal Solutions For Clinical Usage:

K2M, leading developer of com…  http://",0,0,0,0
Aimee Guo,@fasdomclothing,2016-11-16T17:14:40.000Z,"12 Designs Cartoon Print Pullovers Sweatshirt For Ladies Street Wear
  3D Printed  Crewneck…  https://",0,0,0,0
Fabbing,@fabbing,2016-11-16T17:52:23.000Z,Dominos is now delivering pizza via  3D printed  drone  http://,0,0,0,0
ThreeD Materials,@ThreeDMaterials,2016-11-16T16:38:33.000Z,Late Night Host  @JKCorden   learns about  3d printed  cars from  @localmotors #3dprinting #makers #tech #cars #comedy http://,0,0,0,0
Financial Buzz,@financialbuzz,2016-11-16T16:53:45.000Z,Materialise  3D Printing  Solutions Lead the Reinvention of Radiology at RSNA 2016  http:// -printing-solutions-lead-the-reinvention-of-radiology-at-rsna-2016-619034 …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-11-16T18:02:59.000Z,"3D Printing  & 3Ders on Twitter: "" @Stratasys  partners with  @Siemens  to advance A…  https:// 98909635017121792 … , see more  http://",0,0,0,0
CRP Group,@CRP_Group,2016-11-16T16:55:01.000Z,Da precursori a protagonisti assoluti nel  3D Printing http://,0,0,0,0
CoolNerd,@coolnerdco,2016-11-16T16:29:44.000Z,3D printer  owners rate the best 14 machines - ITworld -  https:// nter-owners-rate-the-best-14-machines-itworld/ … #3dprinting,0,0,0,0
Steve Scor,@3DPrinterDepot1,2016-11-16T16:53:33.000Z,Luxembourg and Singapore to collaborate on  3D printing  and materials science research,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-16T18:52:08.000Z,Variable Layer Slicing for The Ember  3D Printer : Good Idea or Not?  http://,0,0,0,0
juliush ahmed,@JuliushAhmed,2016-11-16T16:47:26.000Z,mashable: The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-11-16T17:28:08.000Z,$6.2M Boosts Advanced Manufacturing in Nottingham University  http:// #3DPrinting #3DPrint #3D,0,0,0,0
