Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Yuwa Cafe,@YuwaCafe,2016-10-08T08:21:03.000Z,US court reinstates Apple $120 million patent win over Samsung 3D-printed  Samsung and Apple logos are seen in...  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-10-08T11:27:43.000Z,Honda Shows a  3D-Printed  Customizable EV  http://,0,0,0,0
José Daniel García Espinel,@ttinerfeno,2016-10-08T07:14:28.000Z,Autodesk and the future of  3D Printing . Maurice Conti interview.  @autodesk https://,0,0,0,0
Tech Junkie,@techjunkiejh,2016-10-08T13:10:08.000Z,This Cheap  3D-Printed  Antenna Works Just as Well as Its Expensive Siblings.  http:// #3dprinting,0,0,0,0
mēkā,@studios_meka,2016-10-08T05:35:17.000Z,What we do at Meka  3D Printing  - mēkā is a multi-faceted business focused on  3D printing . [[MORE]] We help...,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-08T10:50:32.000Z,¤ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-10-08T11:14:56.000Z,Check out the  3D printed   0402 Spherical Cuboctahedron (d=2.2cm)   http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-08T09:37:54.000Z,Dan Sultan's new music video features his singing  3D printed  head  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-10-08T10:16:34.000Z,Oskar van Deventer  3D printed  geared whiplash is the coolest desk toy ever  http://,0,0,0,0
Drew Risch - Rogue13,@13throgue,2016-10-08T07:37:57.000Z,"friday night ... its raining, the kittens are sleeping, one on my shoulder, the  3d printer  tweaks softly in the bg.",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-10-08T10:17:57.000Z, e-fire: Yessss! My  3D printer  kit showed up last night! I’m hoping to get set up by Sunday! Wish me...  https://,0,0,0,0
Chris D Brown,@ChrisDeeBrown,2016-10-08T10:29:06.000Z,Got my  3D printer  working! Test printing a tiny cube,0,5,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-10-08T08:25:25.000Z," 1stinseo: Finally got to play with a  3d printer ! Hmm, what to make next?  #3dprinting #camp #science https://",0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-10-08T04:30:42.000Z,Is  3D Printing  about to Eat the World? Interview with Fictiv CEO Dave Evans -  3D Printing  Industry,0,0,0,0
Acondel,@Acondel_,2016-10-08T09:09:27.000Z,Dan Sultan new music video features his singing  3D printed  head -  http:// -music-video-features-his-singing-3d-printed-head/ …  - -  #3DPrinting,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-08T13:45:38.000Z,❧ 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-08T12:48:49.000Z,Transportation industry set to adopt  3D printing http://,0,0,0,0
SJC CC Symposium,@sjcccsymposium,2016-10-08T13:06:30.000Z,Presenter name tags printed with a  3D printer  at St. Joseph's College!,0,2,1,0
Technical.ly Baltimore,@TechnicallyBMR,2016-10-08T12:17:36.000Z,Baltimore makers  @schac_attack @tblatt  need your help to  3D print  Rosie the Riveter  http://,1,2,1,0
BORN TO ENGINEER,@born2engineer,2016-10-08T11:00:38.000Z,Honda created a bizarre looking electric car using  3D printing http://  via @BIUK_Tech,0,2,3,0
Grammer Printers,@GrammerPrint,2016-10-08T10:55:16.000Z,A firm in South Korea is using 3D  #printing  technology to turn photographs into  figurines  http:// #humpday,0,3,2,0
Little Things,@littlethings3D,2016-10-08T12:32:29.000Z,All new double helix vase  3D printed  in ceramic with the help of  @imaterialise  &  @shapeways . Comes in a range of colours  #vase #3dprinting,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-10-08T13:36:27.000Z,Oskar van Deventer  3D printed  geared whiplash is the coolest...  http://,0,0,0,0
3Druck,@Druck3D,2016-10-08T10:41:41.000Z,http://  - Oskar van Deventer  3D printed  geared whiplash is the coolest desk toy ever -   http:// 008-oskar-van-deventers-3d-printed-geared-whiplash-is-the-coolest-desk-toy-ever.html …,0,0,0,0
811,@oktoenteka,2016-10-08T08:22:35.000Z,SHoP architects' enormous  3D printed  pavilion to mark design miami/ 2016 entrance  http:// miami-shop-architects-3d-printed-pavilion-10-07-2016/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-08T11:20:23.000Z,☾❦  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
World Architecture,@WACommunity,2016-10-08T13:28:37.000Z,SHOP Architects  @SHoPArchitects  will hit Design Miami 2016 with the largest  3D-Printed  public sculpture:  http:// ews/cgccz/shop_architects_will_hit_design_miami_2016_with_the_largest_3d_printed_public_sculpture.html …,0,11,8,0
Cool Crypto,@3dprinting2016,2016-10-08T05:33:04.000Z,Healthcare  3D Printing  Market To Gain From Enhanced Need For Manufacturing Automated Products Till 2020: Grand Vi...  https:// /348403559/hDzet58uw9vbC44Z?ref=rss&amp;ecode=tcLevIQy8tHf5izQ …,0,2,1,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-10-08T11:56:00.000Z,When  #mclarenhonda  sounds like  #chewbacca @McLarenF1,0,0,0,0
Jeena,@thejeenalee,2016-10-08T04:57:31.000Z,"3D printed , open source, raspberry pi powered microscope. We found dividing cells in kombucha. Amazing!  #pdxscience @science_hackPDX",0,14,7,0
Global Events Calendar,@TecnologyEvent,2016-10-08T11:48:23.000Z,3d print  expo   @3dprintexpo 3D Print  Expo - выставка передовых технологий 3D-печати и сканирования.,0,0,0,0
Floreon 3D,@Floreon_3D,2016-10-08T10:01:05.000Z,"4 Enterprises (who are not SpaceX) Using  3D Printing  to Reach Space
View Larger Image   #3DPrinting http://",0,0,0,0
Prime Imaging,@PrimeImaging,2016-10-08T13:27:05.000Z,"Honda Shows Off  3D Printed  Electric Car, Customized in Both Appearance and Function  http://",0,0,0,0
Henri Willox,@willoxh,2016-10-08T06:29:46.000Z,Schneider Electric Plans Factory of the Future with Stratasys  3D Printing  (Eng Subtitles)  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-10-08T11:02:10.000Z,3D Printing  Book Debunks Five Myths Of  3D Printing #3dprinting http://,0,2,1,0
Ojai Studio Artists,@OSATour,2016-10-08T04:37:00.000Z,"Brian Berman is running his  3D printer  this weekend, printing Peace Poles as a gift with purchase, for Ojai is an...  http://",0,0,0,0
Theknuckleheadspod,@KnuckleheadsPod,2016-10-08T12:56:09.000Z,#PodernFamily  Who is going to  @NY_Comic_Con  Saturday? Let us know we are bringing  3D printed  giveaways made by  @thesupermakerb1 #podcasting,1,4,4,0
KIBSOL.com | Solutions for Business Growth Future,@KibSolFuture,2016-10-08T05:01:46.000Z,"Retweeted The Generator (@monashGENERATOR):

Eye-tracking, visualization and  3D printing  oh my! Checking out all t…  https://",0,0,0,0
