Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Akshay TU,@akshaycnet,2016-05-13T10:57:20.000Z,"PolySmooth And Polysher  3D Print  Gloss Finishing System Pass $340,000 In Funding On Kickstarter (video): 
Pol...  http://",0,0,0,0
Midtown Indy,@MidtownIndy,2016-05-13T13:04:59.000Z,Amazing  3D printed  design of our  @GreatPlaces2020  by  @DesignBankIndy #MapleCrossing #loveat38th @MidNorthQoL,0,2,1,0
Сергей Березовский,@SergeBerezovsky,2016-05-13T13:00:32.000Z,ISS: Sputnik  3D printed  satellite introduces itself from space  http:// ional/iss-sputnik-3d-printed-satellite-introduces-itself-from-space-16-05-13-13-36-10.html …,0,0,0,0
3DPrinting Materials,@3DPmaterial,2016-05-13T11:05:49.000Z,11 days to register for  3D Printing  Design & Engineering Conference! Take advantage of special registration rates!  http://,0,0,0,0
Mariska Kleiss 玛丽斯卡,@Maris36,2016-05-13T11:13:09.000Z,Custom snacks on-demand with  #3D  printing | Springwise  http://,0,2,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-13T09:43:33.000Z,"Formfutura new  3D printing  filaments TitanX, ApolloX and Atlas Support offer optimized adhesion  http://",0,0,0,0
PYI,@pyi3d,2016-05-13T11:35:06.000Z,Did you see world's most affordable large size  3D printer ? Coming soon on  #indiegogo .   http:// #3dprinting,0,0,0,0
Electriduct,@Electriduct,2016-05-13T12:05:17.000Z,How  3D printing  will disrupt Manufacturing  http:// #3DPrinting #Disrupt #Manufacturing,0,0,0,0
3Druck,@Druck3D,2016-05-13T10:02:17.000Z,http://  - Gold-leafed  3D printed  Freedom of Flight sculptures push the limits of  3D printing  -   http:// 513-gold-leafed-3d-printed-freedom-of-flight-sculptures-push-the-limits-of-3d-printing.html …,0,0,0,0
3d print,@Best3dprint,2016-05-13T11:33:15.000Z,@vaped_3d |  #3dprint  | Easy Fused Clapton Coils with Clapton Jig V2 from www.Vaped3D.c…  http://,0,0,0,0
David Krüsemann,@DavidKruesemann,2016-05-13T13:20:17.000Z,RT @AsclepioDigital: Are you into  3D-printed  medtech? FDA issues  3D-printed  medical device draft guidance:  http:// #RegOps,0,0,0,0
Jake,@DownPartyJake,2016-05-13T12:30:41.000Z,More Efficient Industrial Design Through  3D Printing http://  via  @simplify3d,0,0,0,0
3DLT.com,@3dtemplates,2016-05-13T11:04:08.000Z,A spacewalk on Mars with  3D printed  technology  http:// #3Dprinting,0,1,2,0
GK:General Knowledge,@GkKnowledge,2016-05-13T13:00:08.000Z,"Microsoft created software that analyzed Rembrandt's paintings and used the data to create a new,  3D-printed  ""Rembrandt"" painting. #GKOnly  …",0,0,0,0
TMD Magazine,@TMDmag,2016-05-13T10:36:07.000Z,3D  additive manufacturing  for biocompatible bone replacement  http://,0,0,0,0
Peripheral News,@_peripherals,2016-05-13T10:06:33.000Z,#Stratasys  Patent Issued for  Additive Manufacturing  Technique for Printing Three-Dimensiona... Read more:  http:// $SSYS,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-05-13T12:00:30.000Z,Caterpillar Launches  3D Printing  and Innovation Accelerator   http://,0,0,0,0
Paolo Emilio Serra,@PaoloESerra,2016-05-13T12:52:20.000Z,Customizing my snacks with  3D printing  is like a dream come true  http://,0,0,0,0
First Column - IT,@firstcolumn,2016-05-13T13:18:52.000Z,A new blog has been published! 42% of Manufactures Will Incorporate  3D Printing  in High-Volume Production Within 3..  http:// of-manufactures-will-incorporate-3d-printing-in-high-volume-production-within-3-5-years …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-13T12:47:40.000Z,New Self-Healing Bio-Glass May Be Used as  #3DPrinted  Cartilage Replacements https:// t-cartilage-replacement/ …,0,8,13,0
Swindon Makerspace,@swindonmakers,2016-05-13T13:28:56.000Z,"We've just finalised our first wave of workshops through the summer, including Intro to  3D Printing , Intro to Arduino and Building a Logobot",2,2,2,0
3D Printing Tech,@MakerWatcher,2016-05-13T12:20:01.000Z,"Exclusive: Dassault Systemes launches a  3D Printing  Service -  3D Printing  Indus…  http:// lusive-dassault-systemes-launches-3d-printing-service/ … , see more  http://",0,0,0,0
Link Management,@ahrefio,2016-05-13T09:52:33.000Z,Will  3D Printing  Break Copyright? | Idea Channel | PBS Digital Studios  http:// #trending #topvideos,0,0,0,0
Cimel,@cimelgabtecnic,2016-05-13T10:31:22.000Z,FDA Issues  3D Printing  Guidance  http:// da-issues-3d-printing-guidance#.VzWs-DTsem0.twitter …,0,0,0,0
Plastemart.com,@Plastemart,2016-05-13T11:23:03.000Z,Double digit growth in  3D printing  offers methodologies to make manufacturing of complex designs a reality  http://,0,0,0,0
Dr. Suzanne Bryant,@Bryantsuz,2016-05-13T12:11:18.000Z,GHS students learning about  3D printing !  @millerbev @PatrickFraleyg #DigiGirlz,0,6,3,0
Live Smart,@livesmartco,2016-05-13T10:30:41.000Z,This  3D printer  for  #pancakes  lets you eat Einstein's face  http:// @thePancakeBot #3dprinting #food,0,0,0,0
Addie Pratama,@adiey_pratama,2016-05-13T10:44:54.000Z,"#NewsTechnology  - PolySmooth And Polysher  3D Print  Gloss Finishing System Pass $340,000 In Funding On Kicksta...  http://",0,0,0,0
carmine scafa,@carminescafa,2016-05-13T10:00:17.000Z,Exclusive: Dassault Systemes launches a  3D Printing  Service -  3D Printing  Industry  https://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-05-13T11:53:12.000Z,BCN3D Sigma Independent Dual Extruder  3D Printer  -  http:// #3D #Design,0,0,0,0
isodo3d,@isodo3d,2016-05-13T11:36:37.000Z,Industrial  3D Printing  Market Worth 4.75 Billion USD by 2022 http:// industrial-3d-printing-market-worth-475-billion-usd-by-2022-579178861.html … ?  #3dprinting #isodo3d #3dprint,0,2,1,0
3dprintfeed,@3dprintfeed,2016-05-13T10:19:23.000Z,"Formfutura's new  3D printing  filaments TitanX, ApolloX and Atlas Support offer optimized adhesion  http://",0,0,0,0
stupidDOPE,@stupidDOPE,2016-05-13T13:24:46.000Z,Tech Game Changers! The OLO  3D Printer http:// #stupidDOPE,0,0,0,0
Formfeuer,@formfeuer,2016-05-13T13:04:30.000Z,HK Productivity Council launches Hong Kong's first  3D printed  ring measurement tech  http:// #3dprint #tech #future #news,0,0,0,0
sharon shafran,@57giggle,2016-05-13T12:36:39.000Z,Want to win Win a  3D Printer  from Sindoh? I just entered to win and you can too.  http:// s.com/UlVhB … http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2016-05-13T12:16:41.000Z,WOW,1,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-05-13T11:29:51.000Z,http://,0,0,0,0
iDig 3D Printing,@iDig3dPrinting,2016-05-13T09:51:26.000Z,"The new  @XYZprinting  Da Vinci Pro 3 in 1 is in stock - desktop  #3Dprinter  ,  #3Dscanner  , laser engraving add-on -  https:// rs/xyz-da-vinci-1-0-pro-3-in-1/ …",0,1,3,0
SOLID 3D Printing,@Solid3DPrint,2016-05-13T12:30:32.000Z,"Following Cadu architects as part of Arch Points Saturday 14/5 in Kolonaki, Athens!  http://",0,0,0,0
deweycharley6,@deweycharley61,2016-05-13T12:38:12.000Z,Saskatoon  3D printer  startup accuses his partner of using crowdsourcing funds to build a house  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-13T12:19:54.000Z,"The Most  3D Printed  Vessel on the Grid, Godiva 2, to Race in European International Submarine ...  http://",0,0,0,0
VoxelMatters,@VoxelMatters,2016-05-13T12:46:17.000Z,A new custom  3D printed  Penny Board by  @FNTSMN  is a great way to launch extra strong  @Formfutura  filaments   http:// s-3d-printable-penny-board-v2-with-240-giveaway/ …,0,0,0,0
Ofir Rozenberg,@ofiroz,2016-05-13T10:44:31.000Z,"3 Colors of napkin rings that we made in our  3D printer , what is your favorite color…  https://",0,0,0,0
Sonia Duarte,@Sonia_Duarte_,2016-05-13T10:17:32.000Z,at  @SEEDSandCHIPS  a food  3D printer : an idea of what it looks like  @ShapemodeMilano,0,3,2,0
Olaf Ufuoma,@olaf_ufuoma,2016-05-13T10:19:04.000Z,"RT Whizzpage "" #discount #deal  Monoprice 113860 Maker Select Entry Level Heated Build Plate  3D Printer , Includes ... …",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-05-13T12:10:53.000Z,"The Most  3D Printed  Vessel on the Grid, Godiva 2, to Race in European…  http:// #3Dprinting #mUVe3D",0,0,0,0
Mateusz Makosiewicz,@m_makosiewicz,2016-05-13T09:58:33.000Z,Check out this article: 3 Most Popular  3D Printing  Misconceptions Debunked -  http:// sconceptions-debunked/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-13T12:19:53.000Z,First Commercial  3D Printer  Successfully Installed on ISS  http://,0,0,0,0
3d print,@Best3dprint,2016-05-13T12:32:55.000Z,@kirst_0696 |  #3dprint  | My little art adventure  #3DPrinting #Blue #People #DigitalArt #Li …  http://,0,0,0,0
Aesthetica Magazine,@AestheticaMag,2016-05-13T13:15:08.000Z,Dutch designer Iris van Herpen achieves the impossible in  3D printing #fromthearchives http://,0,9,6,0
soumendu ghara,@mukhtasaar,2016-05-13T11:56:12.000Z,Dubai Seeks to  3D Print  25 Percent of Its Buildings by 2030  http:// /dubai-seeks-to-3d-print-25-percent-of-its-buildings-by-2030#.VzXAuqnQ7Y0.twitter …,0,0,0,0
Fun Voi,@FunVoi,2016-05-13T12:47:57.000Z,"Microsoft created software that analyzed Rembrandt's paintings and used the data to create a new,  3D-printed  ""Rembrandt"" painting.",0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-05-13T12:36:39.000Z,RT  #3D  Printing Market worth 30.19 Billion USD and Global Analysis 2022  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-05-13T10:01:33.000Z,Earlier: Dubai Seeks to  3D Print  25 Percent of Its Buildings by 2030  http:// #3DPrinting,0,2,6,0
Daniel Hernandez,@danielhm117,2016-05-13T11:05:47.000Z,3d printed  long dress by  http:// . Some kind of a study-progress.The form was extracted o  http:// 7546194/ …,0,0,0,0
techpitch4.5,@techpitch4pt5,2016-05-13T12:04:03.000Z,#4pt5fashion  pitch  @Banneya #luxurytech  startup that aims to revolutionise fine jewellery with  3D printing http://,0,0,0,0
British Plastics Federation,@TheBPF,2016-05-13T12:32:27.000Z,"Apply for share of £4.5 million for innovation projects that develop smarter, better connected  3D printing  solutions  http://",0,0,0,0
Laser Lines Ltd,@Laserlines,2016-05-13T09:45:19.000Z,RT  @Stratasys : Young talent shines as we crown winners of Extreme Redesign  3D Printing  Challenge  http://,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-05-13T13:05:28.000Z,Offers & Deals #711:  http:// 3D Printing  Pen Printer Crafting Modeling Stereoscopic ABS Filament A…,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-05-13T11:30:59.000Z,See how paper  #3dprinting  turns ordinary paper into a 3D masterpiece:  http://,0,1,2,0
3dprintfeed,@3dprintfeed,2016-05-13T13:19:59.000Z,Barilla Unveils Their Pasta  3D Printer http://,0,0,0,0
JewelKreator,@JewelKreator,2016-05-13T11:20:46.000Z,"3d printer  for Jewelry creation in India | Jewelry CAM Machine
     http://",0,0,0,0
Matthew Harris,@themediumwell,2016-05-13T13:20:22.000Z,The future of  3D printing  is robot spiders... http:// http://,0,0,0,0
baidhurya mani,@baidhuryamani,2016-05-13T11:36:33.000Z,3D printing  will indeed revolutionize the supply chain....  https://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-13T11:21:06.000Z,Dubai Seeks to  3D Print  25 Percent of Its Buildings by 2030  http://,0,0,0,0
3d print,@Best3dprint,2016-05-13T12:32:52.000Z,@vaped_3d |  #3dprint  | Yes! It does fused! Check it out at  http:// #3dprin …  http://,0,0,0,0
Stephanie Cion,@StephanieCion,2016-05-13T13:19:01.000Z,FDA releases long-awaited draft guidance for  3D printed  medical devices  http:// #fda #medicaldevices,0,0,0,0
Paul Clark,@clarknet,2016-05-13T12:37:52.000Z,"HP Inc. Blog: How HP's  3D Printing  Will Re-Shape the Future, from Manufacturing, to Entire Econom…  http:// inc-blog-how-hps-3d-printing-will-re-shape-the-future/ …  via  @WirthCnsltng",0,0,0,0
Magnus Sebastian,@Magnus_Sculptor,2016-05-13T13:23:37.000Z,"""Dutch designer Iris van Herpen achieves the impossible in  3D printing #fromthearchives http:// """,0,3,1,0
UberFacts,@UberFacts,2016-05-13T12:47:10.000Z,"Microsoft created software that analyzed Rembrandt's paintings and used the data to create a new,  3D-printed  ""Rembrandt"" painting.",2,295,65,0
Business News,@business_supser,2016-05-13T11:23:07.000Z,#Xerox  Moving into  3D Printing  to 'Free Electronics from the Box'. Read more:  http:// $XRX,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-05-13T13:07:37.000Z,HP Tech Ventures to Invest in  3D Printing  Startups and More  http://   -  #3Dprinting,0,0,0,0
ImgurTweetBot,@ImgurTweetBot,2016-05-13T12:03:10.000Z,3D-printed  Bob-omb Tissue Dispenser:  http://,0,0,0,0
Kinetic Nederland,@kineticnl,2016-05-13T12:38:55.000Z,"Will consumers be able to  3D-print  advertised food products, right out of the billboard? Customized to their taste?  https://",0,0,0,0
3D tech printing,@_3Dtech,2016-05-13T12:08:40.000Z,"The Most  3D Printed  Vessel on the Grid, Godiva 2, to Race in European International Subm...  http:// #3dprinting #3dprint",0,0,3,0
3DLT,@3DLT,2016-05-13T11:04:11.000Z,A spacewalk on Mars with  3D printed  technology  http:// #3Dprinting,0,0,0,0
3D Makers Zone,@3dmakerszone,2016-05-13T10:18:00.000Z,"Merkwaardig, Shapeways  3D-print  nu ook in PLA…!  http:// apeways-3d-print-nu-ook-in-pla/ …",0,0,0,0
Quantumesque,@quantumesque,2016-05-13T12:21:34.000Z,"Formfutura's new  3D printing  filaments TitanX, ApolloX and Atlas Support offer optimized adhesio...  http://",0,0,0,0
lacy wood,@lacywooding,2016-05-13T12:16:36.000Z,Getting different types of spacecraft to Mars may require multiple fuel types. NASA is using  3D printing  to try out a rocket engine t...,0,0,0,0
JewelKreator,@JewelKreator,2016-05-13T11:16:38.000Z,"3d printer  for Jewelry creation in India | Jewelry CAM Machine
    http:// https:// 5/status/724556291000176640 …",0,0,0,0
Jan,@disneyfan40,2016-05-13T13:22:56.000Z,Want to win Win a  3D Printer  from Sindoh? I just entered to win and you can too.  http://,0,0,0,0
Cathy Thompson,@Cathyt1111,2016-05-13T13:25:05.000Z,Want to win Win a  3D Printer  from Sindoh? I just entered to win and you can too.  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-05-13T13:18:57.000Z,Innovate UK Launching $6.6 Million Funding Competition for  3D Printing http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-13T12:00:34.000Z,"The Most  #3DPrinted  Vessel,  #Godiva2 , in European International Submarine Races https:// ted-godiva-2-submarine/ … @Stratasys",0,3,4,0
CapitalPlus Construction Services,@CashFlowSolver,2016-05-13T13:15:37.000Z,Debut for world’s first  3D printed #excavator http:// #construction,0,0,0,0
Get3DSmart,@Get3DSmart,2016-05-13T11:57:44.000Z,"3D printing : shaping future healthcare?: As one consultancy firm noted, ‘[the use of  3D printing ] is ve...  http:// #G3DS",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-13T10:27:20.000Z,Canalys on the State of the  3D Printing  Industry at CES  http:// -ces/canalys-state-of-3d-printing-industry-ces/ …,0,3,0,0
Freedom Over Censorship.,@i1440,2016-05-13T11:37:12.000Z,"ISS: Sputnik  3D printed  satellite introduces itself from space:   http:// 9w4dg&utm_source=twitterfeed&utm_medium=twitter … #ziggo ,509  #nieuws",0,0,0,0
RSS feed bot,@RSSFeedBot,2016-05-13T09:58:17.000Z,3Doodler  3D Printing  Pen 2.0 w/ ABS & PLA Filament $75 at  http:// http://,0,0,0,0
bhavesh kumbhani,@BKumbhani,2016-05-13T12:13:21.000Z,3D printing http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-13T10:05:09.000Z,A spacewalk on Mars with  3D printed  technology -  3D Printing  Industry  http://,0,0,0,0
DANVZLA,@danvzla,2016-05-13T10:35:11.000Z,This  3D Printer  Creates Real Bones Using Synthetic Material:  http:// -creates-implants-mineral-human-bone/ …,0,0,0,0
ShaperJet,@ShaperJet,2016-05-13T11:35:05.000Z,Nothing is impossible with  3D printing #impossible #shaperjet #3dprinter #3dprinting …  https://,0,4,2,0
vezza,@veritysulway,2016-05-13T10:46:46.000Z,what if one day we can  3D print  dick pics,0,0,0,0
Shaunda (she/her),@shaunda,2016-05-13T12:57:24.000Z,"The Exponential Revolution: Ray Kurzweil Says The Convergence Of  3D Printing , Nanomaterials And Software Will Chan…  http://",0,0,0,0
Subcon,@SubconShow,2016-05-13T10:15:25.000Z,How can  3D printing  be rolled out economically and sustainably? Find out at  #subconshow  –  http://,1,0,0,0
Cimel,@cimelgabtecnic,2016-05-13T10:31:45.000Z,3D Printing  of Medical Devices  http:// /ProductsandMedicalProcedures/3DPrintingofMedicalDevices/default.htm …,0,0,0,0
