Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
dailymail,@dailymail_24,2016-12-14T20:19:15.000Z,"North Carolina four-year-old creates 9  3D printed  prosthetic hands for himself
        http:// http://",0,0,0,0
Joe Archley,@JoeArch1,2016-12-14T20:55:37.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Yogesh Jaju,@jajuyogeshb,2016-12-14T20:55:36.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-14T20:47:01.000Z,#3DPrint  Big!  @3Dwasp  and  @Opendotlab  to Offer Five-Day Workshop on Large-Scale  #3DPrinting https:// endot-3d-print-big/ …,0,2,1,0
IoT Qatar,@Qatar_IoT,2016-12-14T21:02:48.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http:// #IoT #Gadget,0,0,0,0
Melissa Barkley,@MelissaBarkley,2016-12-14T20:31:11.000Z,Ss are creative with leftover plastic that is attached to each  3D printed  object. Nothing is wasted here!@catlett1  @IndepIMPACT #ISDstrong,0,5,0,0
Floreon 3D,@Floreon_3D,2016-12-14T20:02:14.000Z,Should  3D Printer  Companies Develop Their Own Resins?  #3DPrinting http://,0,0,0,0
NABE_BOT２号,@nabe_cooper_bot,2016-12-14T21:08:06.000Z,へえ～(*^o^*)　 人の「笑い声」を3Dプリントして宇宙に放つプロジェクト、2017年1月始動  http:// #News #3D_Printing,0,0,0,0
Jet Box Solutions,@jetboxsol,2016-12-14T20:59:03.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  https:// earchers-implant-the-first-3d-printed-organic-blood-vessels-into-monkeys/?ncid=rss …,0,0,0,0
Liu Tanq,@liu_tanq,2016-12-14T21:00:01.000Z,#Tech  Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Justine Stibitz,@JustineStibitz,2016-12-14T20:55:34.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http:// #Startup,0,0,0,0
Stanley Suen,@stanleysuen,2016-12-14T20:52:40.000Z,RT TechCrunch : Researchers implant the first  3D-printed  blood vessels into monkeys  http://  by johnbiggs,0,0,0,0
Ward Corbett,@WardCorbett,2016-12-14T21:19:32.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  https:// earchers-implant-the-first-3d-printed-organic-blood-vessels-into-monkeys/?ncid=rss …,0,0,0,0
OPS,@OPSItalia,2016-12-14T20:58:31.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http:// #OPSItalia,0,0,0,0
SecurityJar,@SecurityJar,2016-12-14T20:59:09.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  https:// earchers-implant-the-first-3d-printed-organic-blood-vessels-into-monkeys/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
NewsEdges,@NewsEdges,2016-12-14T21:12:43.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys -   http:// esearchers-implant-the-first-3d-printed-blood-vessels-into-monkeys/ …,0,0,0,0
Carlos Aquino,@dircasacalora,2016-12-14T20:58:20.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  https:// earchers-implant-the-first-3d-printed-organic-blood-vessels-into-monkeys/?ncid=rss …,0,0,0,0
Growing Up Utah,@GrowingUpUtah,2016-12-14T21:01:37.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
3D-zakaz,@3dzakaz3d,2016-12-14T20:18:00.000Z,"With the coming New Year!
3d model for  3d printer С приближающимся Новым годом!",0,0,0,0
Vishma Rai,@vrai777,2016-12-14T20:56:32.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys #vrai777 $v #tech #crunch https:// earchers-implant-the-first-3d-printed-organic-blood-vessels-into-monkeys/?ncid=rss …,0,0,0,0
3D Printing Systems,@3dprintingsys,2016-12-14T20:46:30.000Z,I added a video to a  @YouTube  playlist  http://  UP BOX intro video,0,0,0,0
NewsEdges,@NewsEdges,2016-12-14T21:12:45.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
The Voice,@IndustryTakover,2016-12-14T21:05:57.000Z,#360WiseNews  Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
khosro Omid,@KhosroOmid,2016-12-14T20:26:18.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http:// /2016/tDIuu …  از طریق  @techcrunch,0,0,0,0
Anil Monga,@anilmonga55,2016-12-14T20:30:50.000Z,WAHHING 10PCS 2mm thick heating block cotton For  3D printer  hotend nozzle heat insulation  http:// 2mm-thick-heating-block-cotton-for-3d-printer-hotend-nozzle-heat-insulation/ …,0,0,0,0
ADAPT Colorado,@ADAPTColorado,2016-12-14T20:30:05.000Z,"Member Reaction Systems joined us, worked with @faustson to  3D print  part to get $750k 2-yr funding for USAF project",0,0,0,0
GinGoneGilly,@GinGoneGilly_,2016-12-14T20:18:01.000Z,3D-printed  wine tilt keeps bottle at optimum angle for aeration  https:// printed-wine-tilt-other-keep-bottle-optimum-angle-aeration-homeware-design/ …  via  @dezeen,0,0,0,0
Extreme Consoles,@ExtremeConsoles,2016-12-14T20:45:20.000Z,3D Print  a Gun - Watch Dogs 2:  http://  via  @YouTube,0,0,0,0
I Luv 360WiseMedia,@ILove360Wise,2016-12-14T21:05:56.000Z,#360WiseNews  Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-12-14T20:25:15.000Z,3Dstore.tn Mahindra Group donate  3D printer  to Indian School  http://,0,0,0,0
WV Industries,@wvindustriesinc,2016-12-14T20:58:09.000Z,Researchers implant the first  3D-printed  blood vessels into monkeyshttps://techcrunch.com/2016/12/14/researchers-im…,0,0,0,0
Prabesh Bhaskaran,@prabeshb,2016-12-14T21:00:49.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
CarolynHaikyuu,@CarolynHaikyuu,2016-12-14T20:42:36.000Z,""" 3D Printed  Ichigo Mask! What do you guys think?""  #anime",0,0,0,0
Jennifer McNelly,@JmcnellyMFG,2016-12-14T20:10:19.000Z,High school girls gets ‘a room of one’s own’ in which to print  #MFGWomen #3D  Printing Industry  http://,0,3,0,0
U RoK Designs,@Hertz_ie,2016-12-14T20:27:43.000Z,❁♯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T19:57:34.000Z,} 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
TechCrunch,@TechCrunch,2016-12-14T20:51:28.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://  by  @johnbiggs,3,42,42,0
DIY 3Dprinted com,@DIY3dprinted,2016-12-14T20:03:21.000Z,Adidas launches its first  3D-printed  shoes -  https://,0,0,0,0
empathy,@sans_mots,2016-12-14T20:55:40.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Mother Of Nerds,@MotherOfNerd,2016-12-14T21:01:16.000Z,#Tech #Nerd #Geek #MotherOfNerds  Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Jade North,@JadeNorth7,2016-12-14T21:06:48.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
All3DP,@All3DP,2016-12-14T20:22:09.000Z,#ICYMI 3D Printed  Dog's Nose Improves Effectiveness of Explosive Detectors  https:// s-nose/ … #3dprinting,0,2,2,0
Retail Dive,@RetailDive,2016-12-14T20:12:01.000Z,. @adidas  is making  3D-printed  shoes that are mapped to fit  your feet http:// kes-3d-printed-running-shoe-available-for-sale-via-confirmed-app/432312/ …,0,0,0,0
Deonta Blount,@therealdeontab,2016-12-14T21:05:55.000Z,#360WiseNews  Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Startup Anchor,@StartupAnchor,2016-12-14T21:20:27.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http:// plant-the-first-3d-printed-blood-vessels-into-monkeys/ …,0,0,0,0
JATMN •,@THEJATMN,2016-12-14T20:36:53.000Z,"Hmmm should I do a ""special"" on  3D Printing  Tonight? Like a live build maybe? :o",3,5,0,0
SCROLL TECH NEWS,@scrollcom,2016-12-14T20:59:12.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http:// #Gadgets #Startups,0,0,0,0
Scott Fulkerson Ragen Vaper,@ragen_vaper,2016-12-14T21:15:08.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://  @scottia,0,0,0,0
Paddy Owens,@Paddy_Owens66,2016-12-14T21:19:13.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Taral Pandya,@taralpandya1,2016-12-14T21:01:25.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Hashtag Plugger,@HashtagPlugger,2016-12-14T20:56:06.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys... More from  #TechCrunch  at  http://,0,0,0,0
Lider Conectado,@LiderConectado,2016-12-14T21:01:43.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://  .... what do you think of this?,0,0,0,0
Pacific LANWorks,@PacificLANWorks,2016-12-14T21:02:48.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  https:// earchers-implant-the-first-3d-printed-organic-blood-vessels-into-monkeys/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=pacificlanworks …,0,0,0,0
Drubatron,@Drubatron,2016-12-14T20:58:15.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http:// #startup #biz #tech,0,0,0,0
Emel Oturu,@EmelOturu,2016-12-14T20:58:37.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
SiliSaone Valley,@silisaonevalley,2016-12-14T20:59:05.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
gamegod,@gamegod1up,2016-12-14T21:19:20.000Z,#twitch #twitchtv @twitch  @twitchtvResearchers implant the first  3D-printed  blood vessels into…  http:// @gamegod1up @gamegod,0,0,0,0
𝙲𝚛𝚘𝚠𝚍𝙹𝚘𝚞𝚛𝚗𝚊𝚕𝚜 𝙻𝙻𝙲,@CrowdJournals,2016-12-14T21:01:08.000Z, Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Mary Burk,@marymess,2016-12-14T20:50:55.000Z,Brains! RT @24megabytes: Euro univ. granted $3.3M 2  3D print  artificial brains 4 research  http://,0,0,0,0
Dario Lorente,@DarioLorente,2016-12-14T20:13:44.000Z,First  3D-printed  bridge inaugurated in Alcobendas (Spain)  @ACCIONA @Innovaspain https://,0,0,0,0
VU DINH LONG,@longvdit,2016-12-14T20:58:54.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Tawana Thornell,@TawanaThornell,2016-12-14T21:03:07.000Z,North Carolina four-year-old creates 9  3D printed  prosthetic hands for himself -  http://,0,0,0,0
Manu,@manpreetkaur116,2016-12-14T21:22:13.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Ibsen González.,@IbsenJG,2016-12-14T21:19:20.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  https:// earchers-implant-the-first-3d-printed-organic-blood-vessels-into-monkeys/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Kevin J Donaldson,@KevinJDonaldson,2016-12-14T21:16:34.000Z,#TechCrunch  Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,2,0
Start Fresh Media,@StartFreshHere,2016-12-14T21:19:13.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-14T20:11:03.000Z,Loopcreative uses  3D printing  to create sculptural steel clothing rack in fashion store  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2016-12-14T21:08:45.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
TechUpdate,@techupdate14,2016-12-14T20:58:42.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  Scientists at Sichuan Revotek and the Regenerative Medicine Research C…,0,0,0,0
Nick Chater,@nick_chater,2016-12-14T20:57:09.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http:// #EdTech,0,0,2,0
Industry Today Media,@Ind_today,2016-12-14T20:01:01.000Z,RT  @SAPMillMining : The  #Mining  Industry Is Digitally Evolving With  #3D  Printing Opportunities  http:// #SAP,0,0,0,0
Startup Ranking,@StartupRanking,2016-12-14T21:05:04.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http:// earchers-implant-the-first-3d-printed-organic-blood-vessels-into-monkeys …,0,0,0,0
Pulling Skirts Up,@IndieNewMajor,2016-12-14T21:05:57.000Z,#360WiseNews  Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Allen the Alien,@AllenSchoepflin,2016-12-14T21:10:41.000Z,I’m reaching out to ask for your support for my online fundraiser: “ 3d Printer .” Please consider supporting this...  http://,0,0,0,0
"Shannon Sieber, M.Ed.",@siebershan,2016-12-14T20:06:16.000Z,A ? I have about my curriculum...where can I find more resources on incorporating  3D printing  into the curriculum?  #12daystwitter,0,3,0,0
TechMag,@techmagx,2016-12-14T21:19:51.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys -  http:// plant-the-first-3d-printed-blood-vessels-into-monkeys/ … #tech #gadget #electronic,0,0,0,0
The Kleaning Company,@tkclimited,2016-12-14T20:27:57.000Z,A Guide to the Future:  3D Printing  and Construction  http://  # construction,0,0,0,0
JATMN •,@THEJATMN,2016-12-14T20:59:00.000Z,Sooo programming decision for  3D Printing  Tonight. Please vote asap!  #3dprinting #3dprint #3dprinter,5,5,3,0
Martin McFadden,@InventrGuru,2016-12-14T19:59:42.000Z,The first industrial revolution is celebrated through  #3D_printing  and the history of James Watt  http://,0,0,0,0
Santhosh,@VaizSanthosh,2016-12-14T21:18:30.000Z,#World 's_first  #3D  printed office  #building      My next  #blog …  https:// k3a9phz8Fu5_JytX4zLr7dMqB40/ …,0,0,0,0
Peter Marks,@Tech4Marks,2016-12-14T21:10:36.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Ivarika,@AgenciaIvarika,2016-12-14T21:16:43.000Z,#news #tech  Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Utpalbetai,@utpalbetai,2016-12-14T21:19:15.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http:// #Letsnurture,0,0,0,0
60 Minutes fan,@yeahsometimes,2016-12-14T21:01:09.000Z,i wish we could  3d print  beans,0,0,0,0
Sciences and tech,@Sciencestweet,2016-12-14T21:15:43.000Z,New: Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Belle Fawdery,@matetudomahe,2016-12-14T21:13:49.000Z,North Carolina four-year-old creates 9  3D printed  prosthetic hands for himself  http://,0,0,0,0
Ocean Drive Social,@OceanDrSocial,2016-12-14T20:56:27.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
SĤ♡ßĤĪƬ ƬiѠΛŔi,@your_shobhit,2016-12-14T21:00:45.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://  by johnbiggs  #tech,0,0,0,0
Yon Deibid,@YonDeibid,2016-12-14T20:59:27.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http:// #tech #news,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-12-14T20:48:32.000Z,"Sciaky to Deliver Large, Industrial-Scale Metal  3D Printer  to Airbus  #3dprinting #3dprint http://",0,0,0,0
Vikash Rungta,@vrungta,2016-12-14T20:59:36.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
3DMAD,@3dmad,2016-12-14T20:31:25.000Z,3D Print  Big! WASP and Opendot to Offer Five-Day Workshop on Large-Scale  3D Printing http://,0,0,0,0
Ad Media Global,@ProGrowthHacker,2016-12-14T21:01:22.000Z,Posted by : @ TechCrunch  #Business #Tech #Digital  Researchers implant the first  3D-printed  blood vessels into monkeys …,0,0,0,0
Navin Rungta,@nkr102,2016-12-14T21:01:48.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http:// #startup,0,0,0,0
wael rabah,@rabah_wael,2016-12-14T20:59:08.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys:  Scientists at Sichuan Revotek and the…  http://,0,0,0,0
3d print,@Best3dprint,2016-12-14T20:30:49.000Z,|  #3dprint  | Texel’s Flexible - and Inexpensive 3D Body Scanner  http:// http://,0,0,0,0
Cryptic Fever,@CrypticFever,2016-12-14T19:57:12.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
James Phelps,@JimPhelpsLon,2016-12-14T20:57:36.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Hosanna,@hosannaio,2016-12-14T20:58:36.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
BrandOwner,@brandownercms,2016-12-14T21:20:49.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  https:// #gadgets #startups #tc,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T20:57:52.000Z,Ð 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Samuel Emmanuel,@realsammyE,2016-12-14T20:55:33.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  https:// earchers-implant-the-first-3d-printed-organic-blood-vessels-into-monkeys/?ncid=rss … #technews #technology,0,0,0,0
Pablo Tavares,@PabloTavaresBR,2016-12-14T20:53:11.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
gioshocker,@gioshocker,2016-12-14T20:28:46.000Z,"Each day for a chance to win great prizes, including the  3D Printer , PlayStation 4 PRO, Xbox One S, and GoPro HERO5  http://",0,0,0,0
3DLT,@3DLT,2016-12-14T20:28:24.000Z,3D Print  Big! WASP and Opendot to Offer Five-Day Workshop on Large-Scale  3D Printing http://,0,0,0,0
Ram/ProjectPupil,@ProjectPupil,2016-12-14T21:01:27.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http:// #education,0,0,0,0
Duncan Andrews,@StartupTales,2016-12-14T20:58:52.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  https:// earchers-implant-the-first-3d-printed-organic-blood-vessels-into-monkeys/?ncid=rss … #startups,0,0,0,0
Gear Box,@Gear__Box,2016-12-14T21:06:58.000Z,"HATCHBOX 3D ABS-1KG1.75-TBLK ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
ZindyMiller,@ZindyMiller,2016-12-14T20:38:24.000Z,"""My  #friend  has an industrial 3D  #printer  I asked him to create Winterfell...""  #gameofthrones #got",0,0,0,0
Where'sMyCreditCard?,@WheresMyCreditC,2016-12-14T20:10:44.000Z,MOD-t  3D Printer #3dPrinter #Tech #XMas #ChristmasGift #Love #Budget http:// -t-3d-printer/ …  via  @WheresMyCreditC,0,0,0,0
Jørgen Poulsen,@CatalystPart,2016-12-14T21:04:05.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http:// #SocialMedia,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2016-12-14T20:55:49.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Sandy,@sandeepsingh699,2016-12-14T21:22:13.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Abhijeet,@Pyro46,2016-12-14T20:56:26.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Joe Moukarzel,@joemoukarzelone,2016-12-14T21:22:12.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
AliceJohnson,@24wheel,2016-12-14T20:18:30.000Z,"Adidas launches its new  3D-printed  running shoe, but you’ll have to race to get them  http:// s-its-new-3d-printed-running-shoe-but-youll-have-to-race-to-get-them/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Tech Of Minions,@techofminions,2016-12-14T20:59:11.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Tech Buddhaa,@TechBuddhaa,2016-12-14T21:00:45.000Z,#startups  Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Abestof,@A_bestof,2016-12-14T21:06:37.000Z,Abestof : Technology – Researchers implant the first  3D-printed  blood vessels into monkeys…  http://,0,1,2,0
Edward,@edwardgeorges51,2016-12-14T21:16:09.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Peter McMahon,@pwmcmahon,2016-12-14T20:55:42.000Z,Tech Crunch start up news -  Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
techglance.net,@techglance,2016-12-14T20:55:36.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Alan noyeur,@yourfavflu,2016-12-14T20:56:07.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
ISTManager,@ISTincorp,2016-12-14T20:59:12.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Michele Secondo,@micheseco,2016-12-14T21:01:48.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  #startups #news http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-12-14T19:58:01.000Z,"French Foundry 3D Prints Sand Casting Models in Hours Instead of Weeks With Str…  http:// printed-sand-casting-models/ … , see more  http://",0,0,0,0
U.S. Flash Feed,@Flash_Feed,2016-12-14T20:57:29.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys — TechCrunch  https:// earchers-implant-the-first-3d-printed-blood-vessels-into-monkeys-techcrunch …,0,0,0,0
360WISE NEWS ®,@360WiseNews,2016-12-14T21:05:50.000Z,#360WiseNews  Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Deep Sehgal,@the_dstuff,2016-12-14T21:04:45.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys,0,0,0,0
Roger FF,@palcongo,2016-12-14T21:02:44.000Z,Accident with the  3D printer  at work yesterday.,0,0,0,0
Usama Rasheed,@usamaofkarachi,2016-12-14T21:22:13.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Swati,@VegKolhapuri,2016-12-14T21:19:18.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Hackman,@eric_hackman,2016-12-14T20:55:47.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys:  Scientists at Sichuan Revotek and the…  http://,0,0,0,0
Scott Sevcik,@ScottSevcik,2016-12-14T21:10:05.000Z,Opinion: Solving Aircraft Overload With  3D Printing https://,0,0,0,0
chafik yahou,@chafikyahou,2016-12-14T20:58:17.000Z,#start  up: Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Innocentius Margrie,@myvanefycala,2016-12-14T21:14:44.000Z,North Carolina four-year-old creates 9  3D printed  prosthetic hands for himself  http://,0,0,0,0
