Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2016-08-02T20:44:05.000Z,"Ran out of Incubators, had to  3D print  my own.  http://",0,0,0,0
Michael Hunger,@13mhz,2016-08-02T18:35:19.000Z,News about  3D printing https:// s-about-3d-printing-179/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-02T20:44:55.000Z,Siemens acquires 85% stake in British  3D printing  firm Materials Solutions -  http://  (blog)  http://,0,0,0,0
Renan Leser,@RenanLeser,2016-08-02T18:00:57.000Z,3D Printing  Gets Political During 2016 US Presidential Race: Desktop  3D printing  has gone from being an obscu...  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-08-02T20:06:07.000Z,"Glowforge Announces $22 Million Series B Investment Round, Prepares 3D Laser Printers for Mass Production https:// ge-series-b-investment/ …",0,0,0,0
OmniFeral,@OmniFeral,2016-08-02T20:41:34.000Z,Large  3D printed  horns that will be available at Monstermania in a few weeks.  http://,0,0,0,0
eSmartMe,@esmartme,2016-08-02T19:59:24.000Z,"I tried out this  3D printer , and it is the coolest new tool for DIYers  http://",0,0,0,0
Ignite Consulting,@IgnitePR_IR,2016-08-02T18:20:19.000Z,"3D printing  was once a niche and now is being used by all sectors, big data plays a role in design via,  @techvibes http://",0,0,0,0
Marilyn Wyatt,@MarilynWyatt13,2016-08-02T21:59:42.000Z,#3D  Printing Materials  http:// terials/ …,0,0,0,0
Snap Harmony,@snapharmony,2016-08-02T20:10:39.000Z,"I tried out this  3D printer , and it is the coolest new tool for DIYers  http://",0,0,0,0
Cabot Public Library,@CabotPub_Lib,2016-08-02T21:51:16.000Z,Our  3D printer  is making some cool stuff! Come check it out!,0,0,0,0
Anton Kozikowski,@blurtofocus,2016-08-02T18:56:20.000Z,Ohne Titel's  3D printed  fashions turn heads at NY Fashion Week  http:// 59045267/ …,0,0,0,0
Kelly Becker,@heyKellyBe,2016-08-02T20:46:56.000Z,UA made special  3D-printed  shoes for Michael Phelps via  @FortuneMagazine http:// r_tw_sh …,0,0,0,0
All3DP,@All3DP,2016-08-02T22:00:35.000Z,Epic New Project from  @adafruit :  3D Print  the Mindfulness Clock of DOOM  https:// ulness-clock-of-doom/ …,0,0,0,0
iNavegarTechnologies,@iNavegar,2016-08-02T18:57:54.000Z,‘Animal Avengers’ to the rescue! Team creates  3D-printed  beak for injured goose  http://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-08-02T17:59:10.000Z,Paper fingerprint unlocks murder victim’s phone after  #3D  printing fails  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-02T21:22:41.000Z,3D printing  taking off in emerging 'space' in Singapore  http://,0,0,0,0
Virtual Store USA,@VirtualStoreUSA,2016-08-02T20:00:04.000Z,T-shirt women t shirts camisetas casual-shirt  3d Print  weed hemp leaf galaxy brand palm leaves pullo  http:// 27433055/ …,0,0,0,0
National Academy of Sciences,@theNASciences,2016-08-02T21:00:50.000Z,Could a  3D printer  make bus or plane rides more peaceful? Good news for  #commuters  from  @PNASnews  &  @ScienceDaily https:// 07/160729092531.htm …,0,0,0,0
Mayuresh Shilotri | मयुरेश शिलोत्री |,@mshilotri,2016-08-02T20:06:43.000Z,Under Armour Made Special  3D-Printed  Shoes For Michael Phelps  http://,0,0,0,0
Cougar Byte,@UHCougarByte,2016-08-02T18:56:25.000Z,We were absolutely elated when Gautam Taneja came to us about  3D printing  a prototype prosthetic hand for Dahlia!...  http://,0,0,0,0
Pieter Jan Jordaens,@PJordaens,2016-08-02T19:29:27.000Z,AMO cuts wind energy costs by  3D printing  gigantic wind blade molds in 6 feet tall sections |  @scoopit http://,0,0,0,0
Faculty Tech Center,@csunftc,2016-08-02T19:25:42.000Z,CSUN faculty Carmen Saunders wins a coupon from @OviattLibrary to print on their  3D printer !  #eLearningCSUN,0,0,0,0
ねむねこ@,@slepcat,2016-08-02T21:34:42.000Z,"""Anyone can  3D Print  a Robot Arm!"" お、Arduino制御の3Dプリントロボットアームとな。  http:// n-3d-print-robot-arm-90435/ …",0,0,0,0
Ahmed Abubakar,@ahmed4rl,2016-08-02T18:12:58.000Z,Olympians suit up in high-tech apparel to shave seconds: Companies including Nike have turned to  3D printing  ...  http://,0,0,0,0
Scoop Shark,@ScoopShark7,2016-08-02T19:22:39.000Z,Animal Avengers: Saving animal lives using  3D Printing http:// /08/02/animal-avengers-saving-animal-lives-using-3d-printing/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-02T20:27:03.000Z,Combining  3D Printing  and Aquatic Life -  3D Printing  Industry  http://,0,0,0,0
SPCLLP,@SPCLLP,2016-08-02T21:24:25.000Z,When we sign some papers we use our own customized  3d printed  pen...  #3d #3dprinting #pen #passion #instaupload ...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-08-02T19:51:23.000Z,Siemens acquires 85% stake in British  3D printing  firm Materials Solutions http:// 802-siemens-acquires-stake-in-british-3d-printing-firm-materials-solutions.html … #3dprinting,0,8,10,0
Increase Youtube Com,@IncreaseYoutub3,2016-08-02T18:37:20.000Z,BMW  #Additive #Manufacturing #with #3D #Printing #different #methods #in #detail #Autogefühl #MTVEMA http:// -Additive-Manufacturing-with-3D-Printing-different-methods-in-detail-Autogef%C3%BChl/L3FqjEK6DlU.html …,0,0,0,0
Greenspace,@GreenspaceJobs,2016-08-02T21:59:49.000Z,As if  3D printing  wasn't already cool enough--...  http://,0,0,0,0
Chris H. Leeb,@cleebration,2016-08-02T19:28:42.000Z,3D printing  network 3D Hubs raises $7M B led by EQT Ventures with participation fr... via  @launchticker http:// er.com/TmngF …,0,0,0,0
technokang,@technokang,2016-08-02T22:01:12.000Z,Three ways  3D printing  is (quietly) revolutionizing trucking  http:// ee-ways-3d-printing-quietly-revolutionizing-trucking …  via  @fleetowner,0,0,0,0
Lee Taekyeom,@Taekyeom,2016-08-02T20:44:12.000Z,3D printed  ceramic bells.  #bell #bells #clay #ceramics #porcelain #ceramicsculpture #3dprinting …  https://,0,0,0,0
creep,@2001creep,2016-08-02T18:13:19.000Z,Olympians suit up in high-tech apparel to shave seconds: Companies including Nike have turned to  3D printing  ...  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-08-02T18:39:10.000Z,"AxoStomp – Frank Piesik  http:// stomp/ … , see more  http://",0,0,0,0
iGotOffer,@iGotOffer,2016-08-02T18:36:07.000Z,RoVa4D Full Color Blender  3D Printer  for $3400  #3dprinting #kickstarter https:// lutions/rova4d-full-color-blender-3d-printer … @iGotOffer,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-02T20:26:14.000Z,3D-Printing  Could Reinvent The Meal  http://,0,0,0,0
Jennifer Day,@Slipperparties,2016-08-02T20:14:11.000Z,The official head of French fashion says  3D printing  is a “new industrial revolution”  http://,0,0,0,0
Proto3000,@Proto3000,2016-08-02T21:15:08.000Z,uPrint for Education | Professional Desktop  3D Printing  in the Classroom:  http://  via  @YouTube,0,0,0,0
Floreon 3D,@Floreon_3D,2016-08-02T19:02:23.000Z,"Moose Toys Introduces the Qixel 3D Maker, a $25  3D Printer  for Kids  #3DPrinting http://",0,2,2,0
Hely Rojas,@sysmaya,2016-08-02T19:19:02.000Z,3d printing  drawing pen crafting modeling abs filament arts printer gifts th205 -  http://,0,0,0,0
Mrs. Wehe,@mrswehe202,2016-08-02T19:20:18.000Z,Taught PD for the 1st time (intimidation-free  3D printing ) & took a selfie to celebrate. Awesome group!  @SRVUSD1,0,5,0,0
Tiertime (USA),@Tiertime_USA,2016-08-02T20:50:16.000Z,"RT  @3dmad : Tiertime Announces the Global Release of the Compact, User-Friendly UP mini 2  3D Printer http://",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-08-02T21:21:07.000Z,Poland’s  3D Printing  Scene Was Built Upon a Huge Deal That Never Happened: The global reputation of Polish 3D...  http://,0,0,0,0
Dave Michels,@DaveMichels,2016-08-02T18:44:42.000Z,Newz>  Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
GoDoveTransportation,@GoDoveTransport,2016-08-02T18:56:07.000Z,Three ways  3D printing  is (quietly) revolutionizing  #trucking http://,0,0,0,0
All3DP,@All3DP,2016-08-02T21:00:27.000Z,Columbia Scientists use a  3D Printer  to Cook your Food  http:// #3dprinting  ^al,0,0,4,0
3D-Cola 3d Printing,@3DCola,2016-08-02T19:56:15.000Z,Siemens acquires 85% stake in British  3D printing  firm Materials Solutions  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-08-02T22:01:07.000Z,Register Now for Free August 4th Webinar on  #3DPrinting  Tech Presented by  http://  &  @formlabs https:// ting-tech-webinar/ …,0,0,0,0
Formfeuer,@formfeuer,2016-08-02T19:05:27.000Z,Columbia Scientists use a  3D Printer  to Cook your Food  http:// #3dprint #maker #news,0,0,0,0
Walabot DIY,@WalabotLabs,2016-08-02T18:26:41.000Z,Has this  3D printer  cracked the colour problem?  http:// ws/has-this-3d-printer-cracked-the-colour-problem/#.V6DlSYxJRwU.twitter … #3Dprinter,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-08-02T18:05:02.000Z,Saudi Arabia plans to  3D print  1.5 million houses with WinSun construction  3D printing  tech: Whil...  http:// #3dprinters,0,0,0,0
eGeneration.me,@EthanYJ0806,2016-08-02T20:34:47.000Z,"Materialise and Microsoft Launch Cloud-Based,  3D Printing  Solution for Windows10...  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-08-02T18:57:09.000Z,. @3MFconsortium  Introduces Two New Extensions to  #3MF  Core Specification https:// sortium-extensions/ …,0,1,2,0
LIKA-UFPE,@LIKAUFPE,2016-08-02T20:30:05.000Z,Our first bioinspired experiment using a  3D printing  at Biotech Lab.,0,6,3,0
Sparky,@Sparkymannz,2016-08-02T19:48:53.000Z,Ten  3D printed  houses in 24 hrs  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-02T18:09:23.000Z,NAVAIR celebrates first successful flight with  3D printed  parts  #3dprinting http:// lebrates-successful-first-flight-3-d-printed-parts-90779/ …,0,0,0,0
CAM Logic,@CAM_Logic,2016-08-02T20:19:12.000Z,I added a video to a  @YouTube  playlist  http://  CubePro  3D Printer,0,0,0,0
3D Print Western,@3dprintwestern,2016-08-02T19:02:16.000Z,Are you excited to tune in to our Facebook Live event and see our beast of a  3D printer ? Us too! RSVP today!  http://,0,0,0,0
Tee Ragsdale,@seabees1822,2016-08-02T18:16:49.000Z,‘Animal Avengers’ to the rescue! Team creates  3D-printed  beak for injured goose  http:// com/AR4Pe …  via  @DigitalTrends,0,0,0,0
Marilyn Gibbs,@Marilyn93234588,2016-08-02T21:17:24.000Z,#3D  Printing Materials  http:// terials/ …,0,0,0,0
James P. Pinkerton,@JamesPPinkerton,2016-08-02T19:18:21.000Z,"""Chinese Homes  3D-Printed  from Scraps Materials.""  Once again, the choice: mass innovation or mass immigration.  http://",0,0,0,0
Marilyn Peacock,@marilyn_peacock,2016-08-02T21:06:13.000Z,#3D  Printing Materials  http:// terials/ …,0,0,0,0
3D4MD,@3D4MD,2016-08-02T21:05:17.000Z,"RT  @misc_mag : ""With  3D printing , anybody can be an innovator."" -  @julielynnwong  on the future of  #healthcare http://",2,4,3,0
Claudia,@signorina37H,2016-08-02T19:42:07.000Z,Make your own moon globe(no  3d printer  needed)  http:// #rounders,0,0,0,0
SuperbCrew.com,@SuperbCrew_com,2016-08-02T19:36:05.000Z,"#Startup https:// , an online marketplace for local  3D printing , has raised $7M in Series B  #funding .",0,5,4,0
mUVe 3D LLC,@mUVe3DLLC,2016-08-02T21:30:07.000Z,Poland’s  3D Printing  Scene Was Built Upon a Huge Deal That Never…  http:// #3Dprinting #mUVe3D,0,0,0,0
Ziko,@Ziko_3D,2016-08-02T19:10:03.000Z,The future of Mars will be  3D-printed  in the Mojave Desert  #3DPrinting http://,0,0,0,0
Matt Jones,@JonesMatthew_,2016-08-02T20:01:36.000Z,"I tried out this  3D printer , and it is the coolest new tool for DIYers  https://",0,0,0,0
Techfugees,@Techfugees,2016-08-02T18:45:08.000Z,"Now speaking is Asem Hasna, a Syrian  3D printing  expert & prosthetic technician at  @row3d . Check out his TedX talk:  http:// uilding-our-lives-rebuilding-our-countries …",0,1,2,0
Acondel,@Acondel_,2016-08-02T20:08:36.000Z,Siemens acquires 85% stake in British  3D printing  firm Materials Solutions -  http:// es-85-stake-in-british-3d-printing-firm-materials-solutions/ …  - -  #3DPrinting,0,0,0,0
José Luiz,@joseluizbrasil,2016-08-02T18:13:24.000Z,Olympians suit up in high-tech apparel to shave seconds: Companies including Nike have turned to  3D printing  ...  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-08-02T19:21:38.000Z,"So, just remember, if you loan your  #3dprinted  Pikachu to  @Barnacules  - oh the places it will go...",2,17,1,0
Leonar3do,@Leonar3do,2016-08-02T19:56:06.000Z,Siemens acquires 85% stake in British  3D printing  firm Materials Solutions: Siemens has acquired a majority (...  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-08-02T22:04:52.000Z,There's Still Time! Register for Free August 4th Webinar on  3D Printing  Technologies Presen...  http:// #News #3DPrinting,0,0,0,0
Craig Pateman,@CraigPateman,2016-08-02T19:33:05.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know - Influencive  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-02T19:33:46.000Z,Three ways  3D printing  is (quietly) revolutionizing trucking - Fleet Owner  http://,0,0,0,0
Fashion2021,@alsmro,2016-08-02T21:48:35.000Z,#Business  #3: SMARTER Pack of 9 3D Stereoscopic Print / Printing PLA Filament Material 10M 1.75mm for  3D Print  ...  http://,0,0,0,0
Commander Funlance,@AnonPig,2016-08-02T18:33:47.000Z,The Summoning Pits are coming back with our new  3D printed  enemies invading it,1,2,0,0
não dê ouvidos aos néscios,@SamJazzBlues,2016-08-02T18:13:21.000Z,Olympians suit up in high-tech apparel to shave seconds: Companies including Nike have turned to  3D printing  ...  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-08-02T21:22:04.000Z,"Kickstarter:  3D Printed  Dodecahedron Elephant Timer is Easy to Set, Makes Multitasking Fun  http://",0,0,0,0
ROGER RABBIT,@ROGERRA97976973,2016-08-02T20:50:36.000Z,"I liked a  @YouTube  video from  @xrobotsuk http://  XRobots - Android 12 Part 10, Swapping servos for  3D printed  linear",0,0,0,0
Business Aviation,@aeroairmobility,2016-08-02T21:29:02.000Z,GE Is Developing a  3D-Printed  Turboprop for the New Cessna Denali  #businessaviation http://,0,0,2,0
NG3D 3D Printing,@ng3dprinting,2016-08-02T20:38:10.000Z,AATiD Invited to Present Achievements at International Workshop  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Thinker86,@gibson861,2016-08-02T21:03:11.000Z,"Hack Rod, Autodesk and NVIDIA will showcase some large metal  3D printed  examples of this at Autodesk University in November, in Las Vegas",0,0,0,0
Maked 3D,@maked3d,2016-08-02T21:23:08.000Z,"DARPA’s advanced  3D printing  research, interview with Mick Maher  http://",0,0,0,0
PSB 3D Printing Club,@Psb3d,2016-08-02T18:47:08.000Z,Come check us out at the Club Showcase on August 24th from 11 am to 3 pm in McGarvey Commons!  #PSB16,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-08-02T21:36:16.000Z,"Thanks To  3D Printing , This Cancer Survivor Has A New Jaw  http://",0,0,0,0
Shawn Olson,@smolson35,2016-08-02T21:28:05.000Z,"Behold, The  3D Printer  That Prints Food via Digg  https:// G4P64 … http://  August 02, 2016 at 02:27PM",0,0,0,0
Prof. Sameera de Alwis,@Dr_Sam33ra,2016-08-02T21:07:15.000Z,Cessna Is Getting a  3D-Printed  Turboprop  https://,0,0,0,0
UTStudios,@UndeterredTitan,2016-08-02T21:39:18.000Z,"Retweeted  3D Printing  ( @Just_Print_It ):

US Navy's MV-22B Osprey with  3D printed  engine housing perfectly...  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-08-02T20:06:08.000Z,"Glowforge Announces $22 Million Series B Investment Round, Prepares 3D Laser Printers for Mass Production https:// ge-series-b-investment/ …",0,0,0,0
DLA Ignite,@DLAIgnite,2016-08-02T21:25:24.000Z,Your Dinner Is Ready To Be  3D Printed http://,0,0,0,0
IngleseRoma,@rmengl,2016-08-02T21:19:10.000Z,#AmazonUk  #3: SMARTER Pack of 9 3D Stereoscopic Print / Printing PLA Filament Material 10M 1.75mm for  3D Print  ...  http://,0,0,0,0
candococonut,@kateinkew,2016-08-02T20:56:19.000Z,"And product design (woodwork, metal and plastic work in my day), and systems engineering ( 3D printing  etc). She will be in her element.",0,0,0,0
3D Printing News,@My3DPrinting,2016-08-02T21:44:11.000Z,Poland’s  #3DPrinting  Scene Was Built Upon a Huge Deal That Never Happened https:// -deal-never-happened/ …,0,1,4,0
MattyMakes,@ohlookitsMatty,2016-08-02T19:37:54.000Z,This is super awesome! Makes me wish my  3D printer  works,0,0,0,0
EDBpriser,@edbpriser,2016-08-02T18:10:35.000Z,Forskere  3D printer  offers finger for at åbne mobil  http://,0,0,0,0
CATHY ODLE,@hodleyahoocom,2016-08-02T19:49:43.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
Gadgetify,@Gdgtify,2016-08-02T19:22:13.000Z,BCN3D MOVEO Open Source  3D Printed  Robot Arm -  http://,0,0,0,0
Impresora,@rew_impresora,2016-08-02T18:52:24.000Z,#impresora  EMBALAJES 3D-PACKAGING ( 3D Printer ) Global Services SNDR...  http://,0,0,0,0
Meghan Parks,@Meghan_Parks,2016-08-02T21:22:19.000Z,New technology could lead to  3D printed  homes:  http://,0,0,0,0
Onclick Innovations Pvt. Ltd.,@OnClick_web,2016-08-02T19:55:17.000Z,All About  3D Printing #onclickinnovations #3d #printing #newera #latest #technology #wahtsnew #development http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-08-02T20:23:02.000Z,Jump receives $10 million grant to expand its 3D Heart Library http:// 802-jump-receives-10-million-grant-to-expand-its-3d-heart-library.html … #3dprinting,0,8,12,0
The Corporate Brief,@LegalNews,2016-08-02T21:12:15.000Z,Can  3D printing  technology be stolen by sound recorders?  http://  | by  @ThompsonCoburn,0,0,0,0
Leonar3do,@Leonar3do,2016-08-02T18:05:04.000Z,Saudi Arabia plans to  3D print  1.5 million houses with WinSun construction  3D printing  tech: While Dubai is k...  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-08-02T21:19:28.000Z,Airbus subsidiary develops world's first  3D-printed  electric motorcycle  #3Dprinted http://,0,0,0,0
Friends of the Chicago River,@chicagoriver,2016-08-02T21:49:34.000Z,3D printed  turtle eggs to be used to detect poaching  http:// nt/3d-printed-turtle-eggs-to-be-used-to-detect-poaching/article/470272#.V6EVaozaXL4.twitter …,0,2,2,0
Marilyn Chester,@MarilynChester2,2016-08-02T21:26:36.000Z,#3D  Printing Materials  http:// terials/ …,0,0,0,0
ᥴꪖ𝘳ꪮꪶ,@Bigc1833,2016-08-02T19:35:15.000Z,3D Printing  at  #SquireCamps !,0,0,0,0
WordPress,@psdwordpress,2016-08-02T19:32:54.000Z,Make your own moon globe(no  3d printer  needed)  https:// e-your-own-moon-globeno-3d-printer-needed/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-08-02T18:21:08.000Z,. @Dassault3DS #3DExperience  Platform to Play Role in  #StartUpIndia  Initiative https:// ience-india-initiative/ … #3Dprinting,0,0,0,0
Mind Map,@Mindmapk,2016-08-02T18:15:15.000Z,Paper fingerprint unlocks murder victim’s phone after  3D printing  fails  http://,0,0,0,0
Smallbizknows,@smallbizknows,2016-08-02T21:32:51.000Z,#Siemens  Invests in  #Additive #Manufacturing  . http://,0,0,0,0
Bonnie Crombie,@BonnieCrombie,2016-08-02T19:28:46.000Z,3D Printer  Course  @mississaugalib  Central branch. Always something new to learn from one of our many locations.,1,10,7,0
3D Printing News,@3DPrintGirl,2016-08-02T18:21:08.000Z,. @Dassault3DS #3DExperience  Platform to Play Role in  #StartUpIndia  Initiative https:// ience-india-initiative/ … #3Dprinting,0,0,0,0
Manny Delgado,@GPZY,2016-08-02T20:09:22.000Z,I need a  3D printer .  http://,0,0,0,0
3DScanCAN,@3DScanCan,2016-08-02T21:40:17.000Z,Professional desktop  3D Printing  has never been more affordable! Save 30% on a uPrint  3D Printer  from Stratasys  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2016-08-02T18:08:13.000Z,RoVa4D Full Color Blender  3D Printer  Reaches Kickstarter Funding Goal in Less Than Six Hours  http://,0,0,0,0
"Jag Journey, LLC",@JagJourney,2016-08-02T18:37:57.000Z,3D Print  Removal Tool  https:// nt-removal-tool/ …,0,0,0,0
UniversalTVStand,@universaltvstan,2016-08-02T22:06:26.000Z,How to Make a Cheap Silicone Mold  of a  3D Printed  Object  http://,0,0,0,0
Marilyn Shorditch,@MarilynShordit1,2016-08-02T21:50:12.000Z,#3D  Printing Materials  http:// terials/ …,0,0,0,0
3 HTi,@3HTi_,2016-08-02T21:43:04.000Z,3D Printing  with External Supports  http:// #3dprinting,0,0,0,0
Hybrid Global Inc.,@hybridglobalinc,2016-08-02T20:55:08.000Z,RT @healthhorizn: 'Why  3D printing  will save your life one day'  http:// #3Dprinting #3D #innovation,0,0,0,0
Beckatt Solutions,@Beckatt,2016-08-02T19:20:55.000Z,3D Printed  Nintendo NES Case for Raspberry Pi  http://,0,0,0,0
Rosa's Kitchen,@RosasKitchenTV,2016-08-02T21:43:28.000Z,Are At-Home 3D Printers the Future of Home Cooking?: Will  3D printing  soon be a viable option for ho...  http:// #Cooking,0,0,0,0
ETEC,@EnvisionTEC,2016-08-02T20:04:11.000Z,Join large parts in post processing using  #EnvisionTEC #3D  print material.   #TechTip #3Dprinters #customdesign http://,0,0,0,0
onepercenter13,@onepercenter13,2016-08-02T18:16:10.000Z,New Zealand Man is  3D-Printing  a Fully-Functional 1961 Aston Martin Replica http:// n-is-3d-printing-a-fully-functional-1961-aston-martin-replica/ …,0,0,0,0
Hackerspace TWB,@HackerspaceTWB,2016-08-02T21:25:45.000Z,3D Printing  and Science in Schools  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-02T20:44:04.000Z,Leapfrog Launches The New Bolt  3D Printer http://,0,0,0,0
SPCLLP,@SPCLLP,2016-08-02T21:32:25.000Z,When we sign some papers we use our own customized  3d printed  pen...,0,0,0,0
prakhar,@11blocksforyou,2016-08-02T18:12:52.000Z,Olympians suit up in high-tech apparel to shave seconds: Companies including Nike have turned to  3D printing  ...  http://,0,0,0,0
