Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gizmodo full,@gizmodofull,2017-03-17T15:37:32.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect: Imagine a future in which humans can produce a vast…  https://,0,0,0,0
Sidhedracmacgillean,@Sidghdrake,2017-03-17T17:16:22.000Z,"Furthermore, it reminds me of the value of  3D printing  and of similar projects  https:// y_fbid=1746170569008337&id=1405880056370725 …",0,0,0,0
LSK121,@LSK121,2017-03-17T16:01:15.000Z,""" 3D Printed  Occlusal Guards""  https:// ed-occlusal-guards-luke-s-kahng …  by  @LSK121  on  @LinkedIn",0,2,1,0
Nikhil Gupta,@NikhilGupta_nyu,2017-03-17T15:14:09.000Z,Additive Manufacturing  symposium at MS&T 2017 conference.  http://  . Submit abstract now!,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-17T15:21:24.000Z,The First  3D Printed  Cheese Was as Bizarre As You'd Expect  #3dprinting http:// rinted-cheese-was-as-bizarre-as-you-d-exp-1793369564 …,0,3,2,0
Ho Jeong,@ekaerospacenews,2017-03-17T16:07:08.000Z,3D Printing  Saving Satellite Builders Time and Money http:// ing-saves-satellite-builders-time-money.html …,0,0,0,0
ConectorJ,@ConectorJ,2017-03-17T16:52:37.000Z,"#3dprint   Coobx Arrives With the Exigo  3D Printer , Featuring Patent-Pending LIFT  3D Printing  Tec...",0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2017-03-17T15:06:24.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect  http://,0,0,0,0
Fitness Motivation,@fitnessmotiv0,2017-03-17T18:07:03.000Z,Scientists can now make  3D-printed  cheese just as melty as processed slices:  http:// #health #fit …,0,0,0,0
MatterHackers,@MatterHackers,2017-03-17T16:55:59.000Z,#cue17  Stop by booth 500 to make yourself a  #StPatricksDay  lucky clover & enter to win a  3D printing  pen!  @mcarrib7  is rocking the mustache!,1,5,1,0
Catholic Share,@CatholicShareC,2017-03-17T17:38:53.000Z,VIDEO: New  3D Printing  Technology Can Build a House in 24 Hours  http:// video-new-3d-printing-technology-can-build-house-24-hours/ …,0,0,0,0
Gny (jeannie laccay),@jblackgny,2017-03-17T16:01:03.000Z,Nauna ang Glue Gun sa  3D printing,0,0,0,0
Horace Riddle,@ChanceeGardiner,2017-03-17T16:21:09.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Creative Monday,@CreativeMondayz,2017-03-17T18:01:03.000Z,A  3D printed  house was built in only 24 hours -  http:// ouse-was-built-in-only-24-hours/ …,0,0,0,0
Autoline,@Autoline,2017-03-17T15:59:03.000Z,Come listen to AAH #369 - Ford Goes Further With  3D Printing  on Autoline After Hours on air now!  http:// #BlogTalkRadio,0,0,0,0
XChange US,@XChange_US,2017-03-17T17:19:27.000Z,#3D #printed  replacement skin. The future is now.  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-17T15:42:37.000Z,Optomec Showcases Production  Additive Manufacturing  Systems for Metals and Elect...  http:// #3DArt #3DScans #3DPrintingZone,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-17T17:48:14.000Z,3Dstore.tn  3D Printing  Customized Printlets Creates Personal Pharmaceutical Solutions -- A Few Questions For: FabRx  http://,0,0,0,0
Mike,@spotship,2017-03-17T16:30:02.000Z,Happy International Womens Day 2017! 42 most influential women in  3D printing http://,0,0,0,0
Ella Tabb,@Purpleella,2017-03-17T15:08:09.000Z,3D printer #bigbangfair #bigbangfair2017 #3dprinting #3dprint #3dprints #tech #techgirl …  https://,0,0,0,0
UAV Propulsion Tech,@schmidtproducts,2017-03-17T17:27:25.000Z,What a deal. Free  3D printer  with purchase of 12 filaments from  @XYZprinting #3Dprinting #3dprint http:// /dv10Promotion2017?_ga=1.80624979.577276711.1485422066&utm_source=3dprint.com&utm_medium=da%20Vinci1.0A …,0,0,0,0
3DLT.com,@3dtemplates,2017-03-17T17:23:37.000Z,3D Printing  Customized Printlets Creates Personal Pharmaceutical Solutions -- A Few Questions For: FabRx  http://,0,0,0,0
MyPicTales,@MyPicTales,2017-03-17T16:04:04.000Z,This House Was  3D-Printed  In Just 24 Hours  http://,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-03-17T18:10:12.000Z,"Coobx Arrives With the Exigo  3D Printer , Featuring Patent-Pending LIFT  3D Printing  Technology  http://",0,0,0,0
3DPrinting.com,@3dprintingcom,2017-03-17T16:23:24.000Z,Orbi Lab just launched their kickstarter campaign for the Milkshake  3D printer . What a beauty!  https:// roducing-the-milkshake-3d-printer/ …,0,0,0,0
IT & Telecoms,@ITandTelecoms,2017-03-17T15:57:14.000Z,RT evankirstel:  #Dubai  is Going to Be Home to the World's First  3D Printed  Skyscraper  http:// -to-be-home-to-the-worlds-first-3d-printed-skyscraper/?sf=zxayjxa …  Nid…,0,0,0,0
⠙⠁⠞⠑⠝⠎⠁⠞⠵,@_datensatz_,2017-03-17T16:00:12.000Z,These Cute Retro Droids Are Actually  3D Printed http:// #3dprinting #artsculpture #painting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-17T17:36:19.000Z,◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3DMAD,@3dmad,2017-03-17T15:30:42.000Z,"Coobx Arrives With the Exigo  3D Printer , Featuring Patent-Pending LIFT Technology  http://",0,0,0,0
The Web Next News,@TWNEXTNEWS,2017-03-17T15:37:09.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect  http://  via  #focusa2z,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-03-17T18:03:34.000Z,XYZprinting files patent for powder-bed based color  3D printer http://,0,0,0,0
Bracke Manufacturing,@brackemfg,2017-03-17T16:06:52.000Z,3D Printing  Has an Urgent Need for Cybersecurity  http://,0,0,0,0
PD&D Magazine,@PDandD,2017-03-17T15:22:01.000Z,"MIT alum Jennifer Rozenkrantz developed these  3D-printed , data-driven midsoles -- and they mimic cellular...  http://",0,0,0,0
ViralBot360,@viralbot360,2017-03-17T15:12:35.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect  https:// -first-3d-printed-cheese-was-as-bizarre-as-youd-expect …,0,0,0,0
diimaan @dimwitteddevil@mastodon.social,@dimwitteddevil,2017-03-17T15:07:05.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect  http://,0,0,0,0
Rick Harrison III,@swflrelocation,2017-03-17T18:00:27.000Z,MensFitness: Scientists can now make  3D-printed  cheese just as melty as processed slices:  http://,0,0,0,0
kali,@paliguwa,2017-03-17T15:53:47.000Z,How buying a  3D printer  can save you money  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2017-03-17T18:02:14.000Z,Nice one  https:// us/842699567674114054 …,0,0,0,0
Antonio Saalamandras,@Apocrifos,2017-03-17T15:03:31.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect  http:// #hotnews #tech #news,0,0,0,0
Digital2Cre8,@Digital2Cre8,2017-03-17T15:46:40.000Z,#Stl #3d  models of ROUND HEART PENDANT for  #cnc  carving vectric aspire cut3d artcam  3d printer #3dclipart http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-03-17T17:40:23.000Z,X-ray CT – seeing inside of  #3Dprinted  parts:  http://,0,1,2,0
3dprintfeed,@3dprintfeed,2017-03-17T16:18:28.000Z,3D printing http://,0,0,0,0
RSScan Lab | RSscan,@RSscanLab,2017-03-17T18:02:32.000Z,"#BAPO2017#bapo2
Booth 16 please come and see the only dynamic  3D printed  insoles @Phitsinsoles@RSscanLab",0,0,0,0
राजेश कुमार (हिंदुत्व का मर्म),@rajeshk234178,2017-03-17T17:39:40.000Z,3D Printing  Saving Satellite Builders Time and Money  https://  via  @SPACEdotcom,0,0,0,0
nancelarson,@nancelarson,2017-03-17T15:07:27.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect  http://,0,0,0,0
Jeff Smith,@jeffsmithdiy,2017-03-17T15:58:04.000Z,"""These Cute Retro Droids Are Actually  3D Printed ""  http://",0,0,0,0
locavoreCLE,@locavoreCLE,2017-03-17T15:25:31.000Z,3D printed  cheese? Hmmm... ha.  http:// rinted-cheese-was-as-bizarre-as-you-d-exp-1793369564 …,0,0,0,0
B&BeyondMagazine,@BBeyondMAGZ,2017-03-17T15:07:18.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect  http://,0,0,0,0
Fortitude Training,@qcunningham9859,2017-03-17T17:14:34.000Z,We are looking a good  3D printing  company in the south Denver metro area or north Colorado Springs.  Any recommendations?,0,0,0,0
Dennis Medler,@MedlerDennis,2017-03-17T15:39:57.000Z,Dennis Medler  3D Printing  Product Reviews – QIDI TECHNOLOGY X-ONE  3D Printer http://,0,0,0,0
Drawing_From_Scratch,@Drawing_From_X,2017-03-17T17:11:05.000Z,#Futurology http://  Ford's new room-sized  3D printer  upends  additive manufacturing  as we know it,0,0,0,0
todayamerican,@todayamerican,2017-03-17T15:46:49.000Z,[24] The First  3D Printed  Cheese Was as Bizarre As You’d Expect  #realtime http://,0,0,0,0
jerry,@geniuschromatic,2017-03-17T17:18:10.000Z,Scientists create  3D-printed  CHEESE  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-17T16:41:40.000Z,DIY:  3D print  your own custom Apple Watch band using Ninjaflex -  #3dp http://,0,0,0,0
Lew Hastings,@LewHastings,2017-03-17T17:10:08.000Z,Laser Cutting a  3D Printer http:// 017/03/vD90f …,0,0,0,0
Team Smozy,@Smozy8,2017-03-17T18:00:17.000Z,These Cute Retro Droids Are Actually  3D Printed http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-03-17T15:19:00.000Z,". @Coobx  Arrives With the Exigo  #3DPrinter , Featuring Patent-Pending LIFT Technology https:// ift-3d-printing-tech/ …",0,0,0,0
Gidleigh Grounders,@GidleighGrounde,2017-03-17T17:33:24.000Z,"Toki - series 2 by Akinori Goto uses  3d printing , projection and motion to explore time and space. On view all wee…  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-17T17:20:33.000Z,#3D  printing innovation at SXSW 2017  http:// #3DPrints #4DPrinting #3DPrintingZone,0,0,0,0
Digital Jude,@DigitalJude,2017-03-17T15:41:41.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect: Imagine a future in which…  https:// #tech,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-17T16:57:26.000Z,Formlabs brings  3D printing  to dental labs with new resins   http://,0,0,0,0
Dynamism,@dynamism,2017-03-17T15:48:13.000Z,Always innovating - check out new DIY Pen  Toolhead for  @ZMorph3d #3Dprinters  & ask us why ZMorph is so much more than just a  3D printer !,0,0,0,0
Sole distinctive hereditary founder ,@MarekSinister,2017-03-17T15:40:55.000Z,Označil(-a) som video  @YouTube http://  Tested;  3D Printed  Nintendo Switch Joy-Con Grip ako Páči sa mi,0,0,0,0
XxX_andy22022099_XxX,@andy22022099,2017-03-17T15:34:03.000Z,"My very first Twitter post lol
[ 3D printing ] 
METAL SLUG Rebel army Type II AFV Di-Cokka 

A video for mechanism demonstration incoming",0,0,0,0
