Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
André Curvello,@andremlcurvello,2016-09-15T04:25:42.000Z,"O mais novo agregado da casa é o  #Bob ! Oi Bob!
Ps: Vou arrumar os olhos em breve!!! #3d #print …  https://",0,0,0,0
3DPrint_news,@3dprint_news,2016-09-15T01:16:01.000Z,"RT  @Fabrisonic3D  3D Metal printing,  Additive Manufacturing  Conf, co-located  #IMTS , third level Skyline Ballroom W3…  http://",0,0,0,0
AppliCAD TH,@applicadthai,2016-09-15T02:32:39.000Z,20 สุดยอดซอฟต์แวร์ออกแบบโมเดล 3 มิติ เพื่อใช้กับ  3D Printer  เอาไปใช้งานได้ฟรีๆ ไม่คิดตังค์ !!  http:// 0-best-3d-printing-software-tools/?ref=AppliCADThai-twitter …,0,0,0,0
3Printr.com,@3printr,2016-09-15T03:48:21.000Z,Nano Dimension Delivers Electronics  3D Printer  to US-based Company FATHOM @3Dpcb @studiofathom -  https:// -delivers-electronics-3d-printer-us-based-company-fathom-5042351/ … #3dprinting,0,5,1,0
Fabbaloo,@fabbaloo,2016-09-15T01:04:51.000Z,Earlier: Authentise Releases  3D Printing  Analytics Module  http:// #3DPrinting,0,2,4,0
Capgemini Australia,@capgemini_aust,2016-09-15T03:45:12.000Z,Kevin thinks  3D Printing  will revolutionise manufacturing.  #Gradathon #CuriousConsultant,0,4,4,0
The Crypto Insider,@BitNewsPulse,2016-09-15T03:18:10.000Z,Create flexible office & home furniture with  3D printed  PlayWood connectors  http://,0,0,0,0
Consumer Tech Association,@CTATech,2016-09-14T21:54:12.000Z,"The world's first  3D-printed  car, created by  @localmotors . Currently at  #CTAInnovationHouse",0,4,1,0
JMT in English,@JMTEnglish,2016-09-15T03:21:51.000Z,3D printing  offers hope for kids with congenital heart conditions  http:// 3d-printing-offers-hope-for-kids-with-congenital-heart-conditions/ …,0,0,0,0
Rich Benvin,@rbenvin,2016-09-14T22:13:15.000Z,Arcam – A New  3D Printing  Company In GE's War chest  http:// -printing-company-in-ges-warchest/ …,0,0,0,0
Nageswararao V G,@gvnageswararao,2016-09-15T04:30:22.000Z,"How a  3D-printed , self-driving bus is bringing a level of humanity to the automated...  http://",0,0,0,0
Anonymous AmericaLat,@anonymousiberoa,2016-09-14T23:00:24.000Z,3D Printed  Door Latch has One Moving Part – Itself!: A group at the Hasso-Plattner Institute in Germany explo...  http://,0,0,0,0
Tsuyoshi Mishina,@_t_mishina_,2016-09-15T03:09:17.000Z,Made a case for my custom device using a  3D printing  service. Looks somewhat like Tofu when the cover is closed :(,0,0,0,0
Paul Phillips,@DesignEnginR,2016-09-14T22:06:06.000Z,September 27 - Day 1: Basics and Benefits of  Additive Manufacturing  in Tooling  http://,0,0,0,0
Annalisa Linder,@strongjuju,2016-09-14T23:02:05.000Z,3D PRINTER  + 5 ROLLS OF FILAMENT GIVEAWAY! I should win because3D printing is fascinating! https:// 156529108 … #3dprinting #3dprinterchat,0,0,0,0
eGotickets,@eGotickets,2016-09-14T21:47:21.000Z,#Live  -  3D Printing  Hackathon  #Ghana #Hackathon #3DPrinting https://  cc  @ispacegh @eden_labs,0,0,0,0
MultiThreatMarketing,@multithreatmktg,2016-09-14T23:35:33.000Z,Stratasys Introduces New Manufacturing Aids Package for the Fortus 900mc  3D Printer http:// oduces-new-manufacturing-aids-package-for-the-fortus-900mc-3d-printer/ …,0,0,0,0
IBTimes Sport,@IBTimesUKSport,2016-09-14T23:06:48.000Z,How a  3D-printed  'butterfly' is helping a Paralympian fencer  http://,0,0,0,0
Craig Campbell,@CraigisSwell,2016-09-15T00:01:57.000Z,Dad made and sent me a  3D Printed  Pokeball with a stand. It even opens up!,1,9,0,0
hackaday,@hackaday,2016-09-14T23:00:14.000Z,3D Printed  Door Latch has One Moving Part – Itself!  http://,0,16,3,0
Cat Noone,@imcatnoone,2016-09-15T00:11:06.000Z,"Love med tech. From brain models to prosthetics,  3D printing  is doing wonders.  #medtech",0,0,0,0
Blitz,@Darkspiral_94,2016-09-14T22:31:46.000Z,Stratasys Introduces New Manufacturing Aids Package for the Fortus 900mc  3D Printer  -  http:// http://,0,0,0,0
The Hackaday Prize,@HackadayPrize,2016-09-15T00:30:28.000Z,Print-Arm 3D: DIY  3D printer  -  http:// #HackadayPrize #Automation,0,0,0,0
Tech Tongue,@techtongue,2016-09-14T22:01:45.000Z,New Breakthrough Paves the Way for  3D-Printed  Blood Vessels -  #TechTongue #Tech #Mobile http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-15T03:45:32.000Z,Build from scratch  3D printer http://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-14T22:21:56.000Z,ORNL Partners With Ingersoll Machine Tools to Develop Colossal  3D Printing  System -  http:// http://,0,0,0,0
Ashley Cintron,@AshleyCintron5,2016-09-14T22:09:16.000Z,"NinjaFlex 3DSF061175 SemiFlex  3D Printing  Flexible Filament, 1.75 mm, Grass  http://",0,0,0,0
3DLT.com,@3dtemplates,2016-09-15T01:24:09.000Z,A Brand-New  3D Printing  ETF with Big Investment Potential  http:// #3Dprinting,0,3,2,0
Aust3DMA,@Aust3DMA,2016-09-15T00:33:38.000Z,Stratasys Introduces New Manufacturing Aids Package for the Fortus 900mc  3D Printer http://,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2016-09-14T23:54:55.000Z,3D Printed  Silicone Seals for Fuel Cells Lead to New Service from San Draw  https:// w-3d-printed-seals/ …,0,0,0,0
15 Minute Fun,@15MinuteFun,2016-09-15T02:15:03.000Z,3D Printed  Door Handle with No Moving Parts  http:// rinted-door-handle-with-no-moving-parts/ … #Design #3DPrinting,0,0,0,0
john patterson,@elisaangel,2016-09-15T01:47:19.000Z,3D PRINTER  + 5 ROLLS OF FILAMENT GIVEAWAY!  https:// 156529108 … #3dprinting #3dprinterchat  can actually use for work,0,0,0,0
Core77,@core77,2016-09-14T22:00:59.000Z,Airbus  3D printed  an electric motorcycle that looks like an alien:  http://,0,1,3,0
Sepp Bard,@SeppBard,2016-09-14T21:45:27.000Z,Control-alt-delete brass knuckles reboot your fashion sense     - CNET: A set of  3D-printed  keyboard keys wor...  http://,0,0,0,0
Alejandro R. Mendez,@Alejandro1arm,2016-09-15T03:20:44.000Z,How To Make A Cheap  3D Printer https://  vía  @YouTube,0,0,0,0
Hubris,@hubrisdog,2016-09-15T01:51:08.000Z,"I just ordered my first  3d printer  ^.^
RIP my free time.",1,7,0,0
Chris H. Leeb,@cleebration,2016-09-14T23:35:21.000Z,Forgeforms -  3D Printing  ondemand for all  http:// om/pro/0dRRJ …,0,0,0,0
Shantel,@ShantelW6,2016-09-15T01:58:14.000Z,#5: Anycubic 1.75mm Glow in the Dark PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm  http://,0,0,0,0
ta24u,@13richard13,2016-09-15T00:52:51.000Z,I liked a  @YouTube  video from @mcowan6607  http://  #256:  3D Printing  Terrain with Prusa i3 Mk2 for Warhammer Age of,0,0,0,0
Magic Meeple Games,@MagicMeeple,2016-09-14T23:26:15.000Z,New  #FireofEidolon  Campaign Update! Month 1 Progress report and  3d printed  standees inside!  https:// meeplegames/fire-of-eidolon-16-bit-inspired-co-op-dungeon-boar/posts/1681703 …,0,0,0,0
Chethan K Gowda,@chethankgowda,2016-09-15T04:35:35.000Z,3D Printing  At Purdue University  https://,0,0,0,0
3D Printing Insights,@3Printin,2016-09-15T00:32:37.000Z,"Your next pair of shoes could come from a Feetz  3D printer  - These are still early days for  3D printing , said U...  http://",0,0,0,0
Chad Grimm,@Grimm44,2016-09-14T22:24:04.000Z,3D printing  in education: Where to start?  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-09-14T22:12:02.000Z,3D Printing  Trade Association News – What Does The  3D Printing  Purchases By GE Mean For The  3D Printing  Industry?,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-14T23:09:04.000Z,Stratasys Introduces New Manufacturing Aids Package for the Fortus 900mc  3D Printer http://,0,0,0,0
LothaireHazel,@LothaireHazel,2016-09-15T04:24:37.000Z,Kansas City dentistry uses  3D printing  for restorative dental work in a single visit – KSHB  http://,0,0,0,0
li,@2024_li,2016-09-14T21:53:14.000Z,3D printed  rocket engines!!! From  @baspace . Wants to be UPS to  #space !!  #PioneerSummit,0,0,0,0
Got feedmuch?,@feedmuch,2016-09-14T23:38:18.000Z,3D Printed  Door Latch has One Moving Part – Itself!  http:// #maker,0,0,0,0
LOL Factory,@LOLfactory,2016-09-15T02:41:32.000Z,"http:// 841/chocolatecrusadezombie-3d-print-series-left …  chocolatecrusadezombie: 3D Print  Series.

Left \ Middle \ Right

Left \ Middle \ Right 

…",0,0,0,0
PGL Logistics,@PGLLogistics,2016-09-15T01:09:34.000Z,Stratasys Just Turned  3D Printing  on its Head:  http://,0,0,0,0
Dymax O&C,@dymax_OC,2016-09-14T22:15:07.000Z,3D Printing  Now Good Enough for Final & Spare Car Parts: via  @DesignNews #3Dprinting http://,0,0,0,0
Ctrl+F5 Tech News,@CtrlF5tech,2016-09-14T21:45:29.000Z,Control-alt-delete brass knuckles reboot your fashion sense     - CNET: A set of  3D-printed  keyboard keys wor...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-15T00:54:24.000Z,3D Printed  Door Latch has One Moving Part - Itself!  #3dprinting http:// printed-door-latch-has-one-moving-part-itself/ …,0,3,3,0
3D Printing,@3D_PrintNews,2016-09-15T01:22:49.000Z,General Electric's (GE) Management Presents at Morgan Stanley Laguna Conference (Transcript): How...  http:// #3dprinting,0,2,0,0
Villiam Dallolio,@VDallolio,2016-09-14T23:43:07.000Z,3D Printing  the House That Fixes Itself: DARPA's Exploration ...  https:// ted-living-materials/ …  |  https://,0,0,0,0
MARQUEZ COMPUTER,@fernandolazaro5,2016-09-14T23:17:01.000Z,3D Printed  Silicone Seals for Fuel Cells Lead to New Service from San Draw |  https:// 07/3d-printed-silicone-seals-for-fuel-cells-lead-to-new-service-from-san-draw …,0,0,0,0
Paul Phillips,@DesignEnginR,2016-09-15T01:09:04.000Z,September 29 - Day 3: Ranging  3D Printed  Parts through CAD  http://,0,0,0,0
Madelyn Dinnerstein,@mdinnerstein,2016-09-15T02:52:23.000Z,What an awesome use of a  3D printer !  #MoreGalavant #TadCooper #SuperBelieve @netflix,0,0,0,0
3D Printing Insights,@3Printin,2016-09-14T22:30:55.000Z,Stratasys Introduces New Manufacturing Aids Package for the Fortus 900mc  3D Printer http://,0,0,0,0
Crowdfunding Center,@CrowdCBoost,2016-09-14T23:21:07.000Z,Check out this  #technology  campaign! 'Forgeforms -  3D Printing  ondemand for all'  https:// 32784/forgeforms-3d-printing-ondemand-for-all …,0,0,0,0
brent benjamin,@biohazzard666_,2016-09-15T00:23:10.000Z,Get 4 Free Filaments with your Micro  3D Printer !  http://,0,0,0,0
Emoji Place,@emojiPlace,2016-09-14T23:44:59.000Z,Honour Fashion Men's  3d Printed  Athletic Track Pants  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-09-15T04:30:12.000Z,A Brand-New  3D Printing  ETF with Big Investment Potential  http:// #3Dprinting,0,0,2,0
IP Law News,@IPLawAlerts,2016-09-14T22:39:07.000Z,The Impact of  3D printing  on Intellectual Property Rights  https://  | by  @MBHB,0,0,3,0
Paully D,@paullydca,2016-09-15T01:37:19.000Z,Tomorrow shall be  3d printer  assembly day... i'm told it can take many hours. So many pieces in that box! End result will be awesome sauce!,0,0,0,0
Fantasy Author,@BrianRathbone,2016-09-15T00:52:24.000Z,3D printed  dice - too COOL!  https:// nav … #musthave,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-15T03:00:16.000Z,"Taiwan researchers  3D print  magnesium battery three times more powerful than lithium, nickel...  http://",0,0,0,0
3D Engineer,@3dengr,2016-09-15T01:54:59.000Z,How  3D Printing  Is Changing The World  http:// #3dprintingexplained,0,0,0,0
GreenSpringTech,@GreenSpringTech,2016-09-14T22:30:00.000Z,3D printed #hempplastic  nameplates coming soon to go with your  #hemppen .  https://,0,3,1,0
3DPrintPlan,@3DPrintPlan,2016-09-15T00:56:50.000Z,"Optomec Announces Three New Metal 3D Prints, Including CNC Hybrids: Optomec's new metal-capable  3D printer  Op...  http://",0,0,0,0
3d Printing Voice,@3Dprintingvoice,2016-09-14T22:23:00.000Z,3D Printing  Trade Association News – What Does The  3D Printing  Purchases By GE Mean For The  3D Printing  Industry?,0,0,0,0
alamein tabunda,@AlameinT,2016-09-14T21:45:23.000Z,Control-alt-delete brass knuckles reboot your fashion sense     - CNET: A set of  3D-printed  keyboard keys wor...  http://,0,0,0,0
CBE,@CBEDarwin,2016-09-14T23:28:19.000Z,Driving Productivity with the Power of  3D Printing http://,0,0,0,0
no sham gaming,@noshamgaming,2016-09-14T23:34:54.000Z,"So I bought the  #Wanhao  Duplicator i3 v2.1 can't wait to finally get into  3D printing  instead of just watching vids.
-JDoge",0,0,0,0
Brett Prince,@bp_landscapes,2016-09-15T00:57:03.000Z,Mars Colonies Possible Using Local Materials For  3D Printed  Habitats -  http://  - Many possibilities,0,0,0,0
Anonymous,@lilithlela,2016-09-14T23:11:12.000Z,3D Printed  Door Latch has One Moving Part – Itself!  http:// printed-door-latch-has-one-moving-part-itself/ …,0,0,0,0
Nerd,@_Nerdy_0,2016-09-15T00:42:08.000Z,I liked a  @YouTube  video from  @chicagolandgeek http://  Pokemon Go  3D Printing  Live Stream Right Now -  3D PRINTED,0,0,0,0
MARQUEZ COMPUTER,@fernandolazaro5,2016-09-14T23:17:19.000Z,CNC Milling and  3D Printing  - Find Out How They Work Together!   https:// 82/cnc-milling-and-3d-printing-find-out-how-they-work-together …,0,0,0,0
Karl Deitch,@bigkumadog,2016-09-14T22:42:18.000Z,Control-alt-delete brass knuckles reboot your fashion sense     - CNET: A set of  3D-printed  keyboard keys wor...  http://,0,0,0,0
South Amboy Library,@salibrary,2016-09-15T01:38:19.000Z,"Hey  3d-printer -store, thanks for the follow!  https://",0,0,0,0
JustOneBigNerd,@BigNerdMedia,2016-09-15T00:52:28.000Z,Is  3D printing  a disruptive technology for packaging machinery – Packaging  #NERD #TECH http://,0,0,0,0
Vici,@richards_iam,2016-09-14T22:35:46.000Z,Control-alt-delete brass knuckles reboot your fashion sense     - CNET: A set of  3D-printed  keyboard keys wor...  http://,0,0,0,0
James J. Griffin,@jamesjgriffin,2016-09-14T22:20:22.000Z,This is amazing. Can they  3d print  some flood barriers for rising seas?,0,0,0,0
Ryoko Nozawa,@RyoNozawa,2016-09-14T22:12:52.000Z,"Make a supercapacitor with graphene... Ok, sounds interesting... 
Now,  3D print  these... Wow... http:// icle-batteries-may-be-dying-and-dying-and-dying … @Livermore_Lab @ucsc",0,2,0,0
MentorNet.com,@mentornet,2016-09-14T22:17:23.000Z,3D Printing  Trade Association News – What Does The  3D Printing  Purchases By GE Mean For The  3D Printing  Industry?,0,0,0,0
Which 3DPrinter,@W3dprinter,2016-09-15T04:19:26.000Z,Take a look at our next  3D print  that is a thin-walled bottle. The size makes a di ...  #3DPrinter #3DPrinting,0,2,1,0
Tech_News,@__Tech_News__,2016-09-14T22:36:48.000Z,Control-alt-delete brass knuckles reboot your fashion sense     - CNET: A set of  3D-printed  keyboard keys wor...  http://,0,0,0,0
