Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
I Luv 360WiseMedia,@ILove360Wise,2016-09-16T00:06:20.000Z,#360WiseNews  Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
NealonOnfre,@OnfreNealon,2016-09-16T01:29:29.000Z,XYZprinting announces $290 desktop  3D printer  - PCWorld -  http:// https://,0,0,0,0
4-6 March Asiamold,@Asiamold_2018,2016-09-16T02:28:31.000Z,"What's in  3D Printing  Gallery in Asiamold? For more details, pls visit: http:// xhibitors/exhibitors-search/exhibitor-product-group11.html … @UNMoldova",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-09-16T01:47:34.000Z,Berserk!!!  http://,0,0,0,0
Farooq (SF Ali),@sfali789,2016-09-16T00:11:14.000Z,"Funding Roundup17 Deals: $369,100,000-- Carbon, develops  3D printing  technology CL... via  @launchticker https://",0,0,0,0
Paul Quibell-smith,@QuibellPaul,2016-09-16T04:34:27.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding  http:// h-carbon-idINKCN11L2IQ …,0,0,0,0
360WiseWestcoast1,@360WiseWest1,2016-09-16T00:06:17.000Z,#360WiseNews  Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
Yaheard,@yaheardllc,2016-09-16T04:36:07.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding. Keep grinding  @Carbon http:// @Reuters #startup #success,0,2,1,0
KristofferWoodrow,@jerryleewoodro1,2016-09-16T01:22:21.000Z,XYZprinting announces $290 desktop  3D printer  - PCWorld -  http:// https://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-09-16T02:26:13.000Z,#SolarSinter : Using Solar and Sand for  3D printing  on site  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-16T03:06:21.000Z,Limbitless Solutions Creates  3D Printed  Bionic Arm for New York Fashion Week Runway -  http:// http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2016-09-16T00:56:01.000Z,"Top story: Rize teaches  3D printing  some long-awaited new tricks  |  TechCrunch  https:// e-3d-printer/ … , see more  http:// =tnp …",0,1,3,0
Cheryl Trapasso,@TrapassoCheryl,2016-09-16T03:17:19.000Z,Gel Art Glitter Flowers Window Decorations - Medium sized pack of  3D Printed  Gels tha  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-09-16T02:05:57.000Z,oops.  #3dprinting  (via  http:// ),9,21,1,0
Mosongo Moukwa,@moukwa,2016-09-16T02:04:13.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding  https://,0,0,0,0
Hear and Say,@HearAndSay,2016-09-16T01:35:12.000Z,One more day until the launch our exciting  @Pozible   project alongside  @FutureHear #3D #Printing #NextGeneration,0,5,3,0
Aimbros Creations,@Aimbroscreation,2016-09-16T04:12:55.000Z,3D - printed  topographical  #maps  could help bring classroom  #lessons  to life  http://,0,0,0,0
James,@James92442,2016-09-16T01:49:49.000Z,3D Printing  Is Going to Turn the Miniatures Gaming Market Into a War Zone: Miniatures games ha...  https:// #games #gaming,0,0,0,0
Phaedrus,@__Phaedrus__,2016-09-16T02:42:38.000Z,The wonders of  3d printing ... https:// 2016/sep/15/3d-model-clitoris-sexual-revolution-sex-education-womens-sexuality …,0,0,0,0
Blitz,@Darkspiral_94,2016-09-16T00:31:53.000Z,XYZprinting announces $290 desktop  3D printer  - PCWorld  http://,0,0,0,0
Prabesh Bhaskaran,@prabeshb,2016-09-16T00:03:56.000Z,Rize teaches  3D printing  some long-awaited new tricks -  Boston-based Rize Inc has developed a new type of 3D p...  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-09-16T00:42:08.000Z,"A Profile With The Superstar Of The Maker Movement: Limor Fried  http:// rofile-superstar-maker-movement-limor-fried … , see more  http://",0,0,0,0
Jel Coward,@jelcoward,2016-09-16T01:29:44.000Z,Great  3d printing  presentation at West Vancouver library this evening! Thanks  @JohnBiehler,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2016-09-16T00:47:57.000Z,"#Movers  &  #Shakers  >  #Electronics  #2: Tictop  3D Printing  Pen with LCD Screen,for Doodling Drawing, 3D Printer  Pe...  http://",0,0,0,0
Marc Parrish,@marc_parrish_,2016-09-16T00:32:44.000Z,Rize teaches  3D printing  some long-awaited new tricks -  Boston-based Rize Inc has developed a new type of 3D p...  http://,0,0,0,0
JohnHauer,@maverickonline,2016-09-16T03:30:08.000Z,XYZprinting announces $290 desktop  3D printer http:// #Go3D,0,0,0,0
Lennar PrintServices,@LennarPrintServ,2016-09-16T02:19:00.000Z,#3d  printing industry is getting bigger by the day! #tech #3dprinting #bmw #ge #carbon http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-16T03:07:00.000Z,WASPs  3D printed  prostheses could send two Italian athletes to glory -  #3dp http://,0,0,0,0
Cinder,@GetCinder,2016-09-16T00:43:26.000Z,Rize teaches  3D printing  some long-awaited new tricks  http:// #Startups #Tech #entrepreneurs,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-16T01:06:19.000Z,Hong Kong designers unveil vibrant  3D printed  shoe collection made with Stratasys J50 3D...  http://,0,0,0,0
Inorganic News,@InorganicNews,2016-09-16T03:25:09.000Z,3D printed  material helps to regenerate bone  http://,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2016-09-16T02:28:33.000Z,SolarSinter: Using Solar and Sand for  3D printing  on site  http://,0,0,0,0
Gerald Brady,@gezbrady,2016-09-16T03:42:55.000Z,"Bravo  @carbon3d  on their latest round:  3D printing  start-up wins backing from GE, BMW and Nikon  https:// 62-7b5c-11e6-ae24-f193b105145e …  via  @FT",0,0,0,0
VJ Machiavelli,@VJMachiavelli,2016-09-16T00:29:35.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: WEDNESDAY  3D PRINTING  NEWS  http:// day-3d-printing-news_15.html?spref=tw …,0,0,0,0
waandd,@waandd1,2016-09-16T00:03:46.000Z,Rize teaches  3D printing  some long-awaited new tricks -  Boston-based Rize Inc has developed a new type of 3D p...  http://,0,0,0,0
Carol Johnson,@caroljohnson051,2016-09-16T00:02:43.000Z,Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
Technewszone.com,@itechnewszone,2016-09-16T04:42:56.000Z,"RepRap BigBot Large  3D Printer , via  @Kickstarter https:// 6694/reprap-bigbot-large-3d-printer …",0,0,0,0
The Woodlands Tech,@tWoodlandsTech,2016-09-16T00:36:26.000Z,Rize teaches  3D printing  some long-awaited new tricks:  Boston-based Rize Inc has developed a new type of 3D ...  http://,0,0,0,0
Converge,@ConvergeFiji,2016-09-16T00:04:23.000Z,Rize teaches  3D printing  some long-awaited new tricks -  Boston-based Rize Inc has developed a new type of 3D p...  http://,0,0,0,0
The Malaysian Times,@TMalaysianTimes,2016-09-16T03:57:50.000Z,Silicon Valley  3D printing  startup gets US$81 million in new funding  http://,0,0,0,0
JaynellBrooke,@BrookeJaynell,2016-09-16T03:27:03.000Z,Single Output 50W 5V 10A Small Volume Switching Power Supply For LED Display CNC  3D Print https://,0,0,0,0
Reuters Tech News,@ReutersTech,2016-09-16T00:10:03.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding  http://,0,9,11,0
Curso 3D Printing,@Curso3DPrinting,2016-09-16T03:57:50.000Z,Volá por $20 una avioneta alemana Messerschmitt Bf 109 H-F de la segunda guerra mundial impresa en 3D  http://,0,0,0,0
theOne,@TheOnePew,2016-09-16T00:02:48.000Z,#startup  news: Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
Ernest Tavares III,@etav3,2016-09-16T00:17:52.000Z,#Tech  Update: Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
Ivan Hoe,@ivanhoeeewu,2016-09-16T00:17:35.000Z,I liked a  @YouTube  video from  @toms3dp http://  Upgrade you  3D printer 's electronics!   Smoothieboard and   Atom3D,0,0,0,0
Donald Pule,@puledo,2016-09-16T00:45:48.000Z,Rize teaches  3D printing  some long-awaited new tricks  http:// #Technology #technews #puledo_tech_update,0,0,0,0
Cell Therapy News,@celltherapynews,2016-09-16T02:50:11.000Z,3D Printed  PCL-Based Scaffolds Provide an Environment for Osteogenic Differentiation of Human A-D  #StemCells http://,0,0,0,0
Kelly Prolings,@toptechcrush,2016-09-16T00:30:17.000Z,Carbon raises $81 million for international expansion of its rapid  3D-printing  te  http:// ~3/hWNAZ-WDjF4/ …,0,0,0,0
BIRDS on #SUI,@birdsonsui,2016-09-16T00:35:51.000Z,#btc  Rize teaches  3D printing  some long-awaited new tricks:  Boston-based Rize Inc has devel...  http:// #bitcoin #crypto,0,0,0,0
Bori Rosi,@borirosi5,2016-09-16T04:06:51.000Z,UK  3D PRINTING  RESTAURANT TAS:  http://  melalui  @YouTube,0,0,0,0
John Hauer,@Get3DJohn,2016-09-16T03:30:12.000Z,XYZprinting announces $290 desktop  3D printer http:// #Go3D,0,0,0,0
Hitech CADD Service,@hitechcadd,2016-09-16T00:24:33.000Z,Reduce  #Rapid #Prototyping  Costs with  #3D #Printing http://,0,0,0,0
Frank Wolbertus,@Frank_Wolbertus,2016-09-16T04:08:04.000Z,3D-printed  micro cabin in Amsterdam welcomes anyone to spend the night  http:// -3d-printed-this-adorable-micro-cabin-and-you-can-stay-in-it/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-16T00:35:11.000Z,New VSHAPER  3D Printer  premiere at The  3D Printing  Days in Warsaw  http://,0,0,0,0
Danybook ,@Danybook,2016-09-16T03:16:10.000Z,"Top story: Rize teaches  3D printing  some long-awaited new tricks  |  TechCrunch  https:// e-3d-printer/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Web Scraping USA,@WebScrapingUSA,2016-09-16T00:52:42.000Z,#datamining  Rize teaches  3D printing  some long-awaited new tricks  http:// #scraping #business,0,0,0,0
Jerry McCormick,@MrJerryMc360,2016-09-16T00:06:25.000Z,#360WiseNews  Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
Agaba Allan,@allangabes,2016-09-16T00:36:19.000Z,Rize teaches  3D printing  some long-awaited new tricks:  Boston-based Rize Inc has developed a...  http://  via  @allangabes,0,0,0,0
TechShop,@techshop,2016-09-16T00:00:08.000Z,Learn how 3D Systems plans to move  3D printing  from prototyping to production  http://,0,0,0,0
TMG official account,@tmgco,2016-09-16T02:51:04.000Z,3D Printing  Goes Metal:  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-09-16T02:21:09.000Z,3D Printing  Is Going to Turn the Miniatures Gaming Market Into a War Zone  http:// #3Dprinting,0,2,3,0
TechConnect,@idgtechconnect,2016-09-16T00:09:12.000Z,XYZprinting announces $290 desktop  3D printer http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-09-16T03:01:43.000Z,#3D  Printing technologies explained  #3DPrinting http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-16T03:07:01.000Z,"Eliminate warping, scraping, and taping with the LokBuild  3D printing  surface for FDM...  http://",0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-09-16T00:14:36.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Arianna Marie Golden,@thebiotechgirl,2016-09-16T00:48:07.000Z,#accessible #health  Penn State turns to  3D printing  to teach students about the brain in Brain3M educational pr...  http://,0,0,0,0
Aktor Pemula,@_cenk90E,2016-09-16T04:57:50.000Z,"#ndtv  Silicon Valley  3D Printing  Start-Up Gets $81 Million In New Funding: Carbon, a Silicon Valley start-up ...  http://",0,0,0,0
Business News,@business_supser,2016-09-16T01:12:04.000Z,#Carbon3D 3D printer  Carbon raises $81m. Read more:  http://,0,0,0,0
Catalyst VC News,@Catalyst_VC,2016-09-16T00:09:38.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding  http://  via  http:// #VC,0,0,0,0
MatrixLED,@matrixled,2016-09-16T03:30:13.000Z,"RT  @Luxexcel  ""The benefits of  3D printing  in the  #lighting  industry""  #3Dprinting #LEDlighting ""  #SwitchToLED http://",0,0,0,0
Stephen Frost,@frostman007,2016-09-16T02:16:45.000Z,"On a completely unrelated note, I really want a  3D printer , yet am totally afraid I would spend every day just creating weird stuff.",0,0,0,0
investors moments,@investormoments,2016-09-16T00:58:38.000Z,Rize  teaches  3D printing  some long-awaited new tricks   https:// e-3d-printer/ …,0,0,0,0
Rapid Plans,@rapidplans,2016-09-16T02:01:34.000Z,Is there any limit to  3D printing ?  #architecture #computergenerated http:// http://,0,0,0,0
mytechnews,@mytechnews_,2016-09-16T00:00:04.000Z,Rize teaches  3D printing  some long-awaited new tricks  https:// d-printing-some-long-awaited-new-tricks/ …,0,0,0,0
InsomniaCure25,@InsomniaCure25,2016-09-16T02:15:16.000Z,#RT #Follow  PSA Peugeot Enters Car Pact With Czinger's  3D-Printing  Firm - Forbes  http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-09-16T00:35:35.000Z,Limbitless Solutions Creates  3D Printed  Bionic Arm for New York Fashion Week Runway  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-16T01:45:23.000Z,Design of  3D-Printed  Strati Cockpit with AR Screen and Drone Launch Pad Wins Innovation Contest  http://,0,0,0,0
Hasan Kamal Tahir,@hkTjee,2016-09-16T00:11:44.000Z,#News  XYZprinting announces $290 desktop  3D printer : XZYprinting today announced its least expensive  3D print ...  http://,0,0,0,0
black angel,@blackangel1946,2016-09-16T04:02:18.000Z,#HANDMADE  Personalized  3D Printed  Key Chain Bag Tag Name Tag by ... - Etsy  #vintage http:// nalized-3d-printed-key-chain-bag-tag-name-tag-by-etsy/ …,0,0,0,0
UniverSmartphone,@UniverSmartphon,2016-09-16T00:29:18.000Z,Rize teaches  3D printing  some long-awaited new tricks:  Boston-based Rize Inc has developed a new type of 3D ...  http://,0,0,0,0
Rahn Anthoni Music,@rahnanthoni,2016-09-16T00:06:26.000Z,#360WiseNews  Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
IoT News,@DailyIoT,2016-09-16T00:31:56.000Z,SLO:  3D Printed  Camera  #3DThursday #3DPrinting http:// #DYI #IoT,0,0,0,0
Lisa Anne Floyd,@lisaannefloyd,2016-09-16T01:48:28.000Z,Our  #tllp2016 #mathedcoders  loved checking out the new  @steameducentres  tonight! Life size  3d printer ! @walsh_cheryl,0,14,5,0
Sabra Eaton,@sabrapro,2016-09-16T01:55:20.000Z,We got a new drone and  3D printer  this week...ok Wade did ...but I claim everything too!  #ArkEdChat https:// tus/776599826016329728 …,1,5,0,0
Charles Russo,@Charles_M_Russo,2016-09-16T01:00:25.000Z,3D printing  produces a perfect replica of a sixth-century sword  #3dprinting https:// ng-produces-a-perfect-replica-of-a-6th-century-sword/ …,0,0,4,0
Vishma Rai,@vrai777,2016-09-16T02:21:37.000Z,SolarSinter: Using Solar and Sand for  3D printing  on site   ℅  #startup #YCombinator http:// er/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-16T04:46:07.000Z,3D Printing  Is Transforming Industrial Supply Chains  http://,0,0,0,0
Stephen Stiles,@audioman48,2016-09-16T02:02:55.000Z,"Harvard Researchers Create Octobot, the World's First  3D-Printed  Autonomous Soft-Bodied R  http:// chers-create-octobot-the-worlds-first-3d-printed-autonomous-soft-bodied-robot/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Simone,@SuperSimone365,2016-09-16T02:40:08.000Z,"The Google game and  3D printing , print your clothes  @DrCatherineBall   @CBAWomenInFocus  #womeninfocus",0,2,2,0
Cena,@karthick_maddy,2016-09-16T04:58:05.000Z,"Silicon Valley  3D Printing  Start-Up Gets $81 Million In New Funding: Carbon, a Silicon Valley start-up that is developing 3D printers...",0,0,0,0
MelindaLynn,@allsweetness13,2016-09-16T03:16:13.000Z,"Top story: Rize teaches  3D printing  some long-awaited new tricks  |  TechCrunch  https:// e-3d-printer/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Anup Shanbhag,@Anup_Shanbhag,2016-09-16T03:16:14.000Z,"Rize teaches  3D printing  some long-awaited new tricks  |  TechCrunch  https:// e-3d-printer/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
David Roig,@davidroig1,2016-09-16T01:22:10.000Z,Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
Chip Sutherland,@chipsutherland,2016-09-16T04:40:51.000Z,"Driverless Trucks, Automated Warehouses,  3D Printing  Seen Transforming Distribution  http://",0,0,0,0
couponrise,@CouponRiseCom,2016-09-16T03:17:20.000Z,Pcrush New Coupon: Buy 2 Get 1 Free On Dockwell  3d Printing ….Expires 11/02/2016. Check Below!  http:// com/ …,0,0,0,0
Inspire Digital,@inspiredigital_,2016-09-16T00:02:55.000Z,Rize teaches  3D printing  some long-awaited new tricks -  Boston-based Rize Inc has developed a new type of 3D p...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-16T04:16:11.000Z,#3dprinting  ROBO 3D R1 Plus 10x9x8 A1-0006-000  3D Printer  with 6…  http:// http://,0,0,0,0
The Local Brand,@thelocalbrand,2016-09-16T04:17:21.000Z,"3D Printing , Rapid Prototyping Change Manufacturing  https:// http:// #3dprinting #technology #TLB",0,0,0,0
STEAMakers,@TheSTEAMakers,2016-09-16T03:16:16.000Z,"Top story from TechCrunch: Rize teaches  3D printing  some long-awaited new trick…  https:// e-3d-printer/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
John Rosen,@JohnRosen1,2016-09-16T04:24:21.000Z,3D Printing  Changes the Landscape of Jewelry Design  https:// ting-jewelry-design/ …,0,0,0,0
TEC Engineering,@TECreps,2016-09-16T01:45:39.000Z,Oak Ridge Just Entered Record Books With The Largest  3D-Printed  Object in the World  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-09-16T03:43:45.000Z,"Local Motors' new  3D printed , self-driving car will have a drone launch pad (VIDEO)  http://",0,5,4,0
juuyuu,@JuuyuuJuu,2016-09-16T02:54:39.000Z,. @dalihdgaming  さんの  @YouTube  動画を高く評価しました:  http://  SimplePlanes  3D Printed  Aircraft Models,0,0,0,0
4-6 March Asiamold,@Asiamold_2018,2016-09-16T02:34:08.000Z,"What's in  3D Printing  Gallery in Asiamold? For more details, pls visit: http:// xhibitors/exhibitors-search/exhibitor-product-group11.html …  @MfgStories",0,0,0,0
MGProjekt,@MGProjekt,2016-09-16T02:25:46.000Z,OTHR debuts  3D printed  housewares by leading creatives during NY design week  http:// w-york-design-week-2016-3d-printed-housewares-05-13-2016/?bw6qv …,0,2,0,0
CaracasDatacenter,@caracasdata,2016-09-16T00:03:46.000Z,#caracasdatacenter  Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
Ross Potts,@txdo_msk,2016-09-16T01:36:02.000Z,I liked a  @YouTube  video  http://  Effective and Safer  3D Print  Smoothing with Epoxy not Acetone,0,0,0,0
360WISE NEWS ®,@360WiseNews,2016-09-16T00:06:16.000Z,#360WiseNews  Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
Joyce Li,@joycegii138,2016-09-16T01:33:06.000Z,3D Print  Cat Kawaii Women Ankle Socks Cute Little Kawaii https://kawaiinotion ...  https:// nt-cat-kawaii-women-ankle-socks/ …,0,0,0,0
Gabriella Stetz Jackson,@gabriella_stetz,2016-09-16T00:22:58.000Z,Vanguard showing off the  3D printer  at Open House!  @214Vanguard @District214,0,5,1,0
Joyce,@joyce_jnixon,2016-09-16T01:33:39.000Z,RT  @DirkSchaar : Unbelievable but real - these cars are  3D printed #IMTS2016,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-09-16T03:00:48.000Z,Rize teaches  3D printing  some long-awaited new tricks...  http://,0,0,0,0
Maker Fuel,@makerfuel,2016-09-16T02:34:41.000Z,Pro version of  3D-printing  pen can draw in copper and wood  http://,0,0,0,0
Psychik_Clow,@psychik_clow,2016-09-16T00:38:50.000Z,XYZprinting announces $290 desktop  3D printer http:// 7/3d-printing/xyzprinting-announces-290-desktop-3d-printer.html#tk.rss_all …,0,0,0,0
STEM NOLA,@STEMNOLA,2016-09-16T03:30:39.000Z,This  3D-printed  car launches drones and drives itself!!!  #STEMNOLA #STEM  at it AGAIN!!! The future will be...  http://,0,0,0,0
X Christmas Gifts,@XChristmasGifts,2016-09-15T23:59:29.000Z,Halo  3D Printed  Master Chief Armor  http:// d-master-chief-armor … #christmasgifthour,0,0,0,0
Makerspace @ SPA,@Makerspace_SPA,2016-09-16T02:34:52.000Z,We are ready to  3D Print #techthursday,0,2,0,0
stupidDOPE,@stupidDOPE,2016-09-16T02:10:05.000Z,Tech Meets Headwear! Modla's  3D Printed  Snapbacks  http:// #stupidDOPE,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-16T00:58:12.000Z,#3dprinting  MTW (MakersToolWorks) MiniMax  3D printer http:// http://,0,0,0,0
KhashayaR Azadi,@Khashi_,2016-09-16T01:41:28.000Z,ThisIsWhyImBroke Halo  3D Printed  Master Chief Armor:  Prepare yourself for intergalactic ...  http:// #Twitter #KhashayaR,0,0,0,0
Chris Wright,@chriswrighttech,2016-09-16T00:19:21.000Z,#Rize  teaches  3D printing  some long-awaited new tricks  http:// #technology #startups #tc #3dprinting,0,2,0,0
pawgyle.bsky.social,@Pawgyle,2016-09-16T03:30:48.000Z,3D Printed  Custom T-shirt  https://  via  @YouTube,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-16T02:45:50.000Z,3D Printing  Tech  http://,0,0,0,0
Cristy Ridey,@airrescue112,2016-09-16T02:15:14.000Z,3D PRINTER  + 5 ROLLS OF FILAMENT GIVEAWAY! It is awesome!!  https:// 156529108 … #3dprinting #3dprinterchat,0,0,0,0
Prophet Priest Journey Man,@BrianRBaird,2016-09-16T03:16:10.000Z,"Top story: Rize teaches  3D printing  some long-awaited new tricks  |  TechCrunch  https:// e-3d-printer/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Get3DSmart,@Get3DSmart,2016-09-16T00:36:26.000Z,3D printer  Carbon raises $81m: Silicon Valley  3D printing  company Carbon said today it raised $81 milli...  https:// #G3DS,0,0,0,0
Tom,@megasafestocks,2016-09-16T02:15:39.000Z,3D printed  material helps to regenerate bone  http://,0,0,0,0
Noozaroo.com,@noozaroo_com,2016-09-16T00:11:21.000Z,XYZprinting announces $290 desktop  3D printer http://,0,0,0,0
Tom Schreiber,@PhiPiTom,2016-09-16T01:23:43.000Z,Get ready for  3D printing  to shake up the wedding industry  http:// s-to-the-3d-printed-wedding …  by  @DianaBudds  via  @FastCoDesign,0,0,0,0
aoll,@sonuise,2016-09-16T00:00:10.000Z,XYZprinting announces $290 desktop  3D printer http://,0,0,0,0
Print it in 3D,@goprinting3D,2016-09-16T04:32:18.000Z,3D Printing  Promotional Video by Patrick Goncalves  http:// #3DPRINTING,0,0,0,0
TEC Engineering,@TecEngineering,2016-09-16T01:45:39.000Z,Oak Ridge Just Entered Record Books With The Largest  3D-Printed  Object in the World  http://,0,0,0,0
ETEC,@EnvisionTEC,2016-09-16T03:30:25.000Z,#3Dprinting  is having creative success in fashion. Check out this list of  3D printing  services for custom  #jewelry .  http:// printing-services-jewelry-87334/ …,0,1,2,0
HN Front Page,@hn_frontpage,2016-09-16T02:21:58.000Z,"SolarSinter: Using Solar and Sand for  3D printing  on site
L:  http:// er/ … C:  https:// 39 …",0,0,0,0
DINAMICA LTI,@dinamica_lti,2016-09-16T02:05:55.000Z,Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
Ivarika,@AgenciaIvarika,2016-09-16T00:19:05.000Z,#news #tech  Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
Electrical News,@electric_goods,2016-09-16T01:20:06.000Z,#Rize  teaches  3D printing  some long-awaited new tricks. Read more:  http://,0,0,0,0
PT Birmingham,@ProfiletreeBH,2016-09-16T02:44:00.000Z,"Top story: Rize teaches  3D printing  some long-awaited new tricks  |  TechCrunch  https:// e-3d-printer/ … , see more  http:// s=tnp …",0,0,0,0
UtmostRespect,@respectUtmost,2016-09-16T01:12:18.000Z,"Star Trek Online Partners with Eucl3D to Allow Captains to  3D Print  Custom Starships: 
  Perfect World Entert...  http://",0,0,0,0
Matt Miller,@jmattmiller,2016-09-16T02:21:50.000Z,"Bring the floppy disk and kids might ask, ""You  3D printed  the save button?!?!?!""  #DitchBook",1,6,2,0
AsaChristoffer,@ChristofferAsa,2016-09-16T01:26:41.000Z,XYZprinting announces $290 desktop  3D printer  - PCWorld -  http:// https://,0,0,0,0
Cathy Bazinet,@CathyBazinet,2016-09-16T00:16:12.000Z,Could  3D-printed  organs be medicine’s next grisly black market? via  @Berci #digitalhealth http://,0,0,0,0
The Laser Institute,@LaserInstitute,2016-09-16T01:16:01.000Z,#Laser Additive Manufacturing  in Australia:  http://,0,0,0,0
Wally Pons,@wallypons,2016-09-16T01:00:24.000Z,Rize teaches  3D printing  some long-awaited new tricks  http://  via  @techcrunch,0,0,0,0
