Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CoolNerd,@coolnerdco,2016-03-13T19:22:19.000Z,RioRand(TM) V1.4 Reprap LCD2004 smart controller and adapter for  3D Printer  Reprap Mendel Sanguinololu -  http:// dtm-v1-4-reprap-lcd2004-smart-controller-and-adapter-for-3d-printer-reprap-mendel-sanguinololu/ … #3dprinting,0,0,0,0
Themistoclea,@Themistoclea,2016-03-13T18:17:44.000Z,REAL 2016: Airbus & Autodesk Demonstrate Why Generative Design Equals Efficient Design -  3D Printing  Industry  http:// 00/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=bda69eadde-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-bda69eadde-57752741 …,0,2,0,0
Blockmine3rz,@bmine3rz,2016-03-13T20:41:52.000Z,Artist uses  3D printing  to create very literal nose ring -  http:// ist-uses-3d-printing-to-create-very-literal-nose-ring/ … #3dprinting,0,1,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-03-13T19:40:47.000Z,"Everyone, quick, cheer on my buddy here and offer up all the  #highfive  you can!",0,4,0,0
festus adibe,@Mr_Ddibs,2016-03-13T17:41:09.000Z,Futuristic oceanscapers are floating villages  3D-printed  from algae and plastic waste  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-03-13T16:55:03.000Z,"New Tech Like  #3DPrinting  Emerges—Cos Collaborate, Integrate Traditional & Cutting Edge http:// ting-emerges-precision/ …",1,2,4,0
CoolNerd,@coolnerdco,2016-03-13T18:46:46.000Z,"RioRand 6 x Mechanical Endstops V1.2 for  3D Printer ,Reprap,Mendel -  http:// d-6-x-mechanical-endstops-v1-2-for-3d-printerreprapmendel/ … #3dprinting",0,0,0,0
CoolNerd,@coolnerdco,2016-03-13T19:13:12.000Z,RioRand(TM)  3D Printer  kits-RAMPS1.4 for Mega2560 + A4988 Stepper Driver(Heatsink) + Smart ... -  http:// dtm-3d-printer-kits-ramps1-4-for-mega2560-a4988-stepper-driverheatsink-smart-controller-lcd2004-heatbed-mk2a-hotend-hot-end-stepper-motor-cooler-fan-endstop-ect-for-reprap-pru/ … #3dprinting,0,0,0,0
Ziko,@Ziko_3D,2016-03-13T16:40:26.000Z,"SIM  #Pendant , Turntable VIDEO,  http://  ,  #3D_Printed  ,  #Jewelry   via  @shapeways",0,0,0,0
famidovo,@famidovo,2016-03-13T20:01:02.000Z,3D printing  was one of Gartner's top 10 strategic technology trends for 2016. Yes! its already changing health care.  http://,0,0,0,0
Fubiz,@fubiz,2016-03-13T19:40:08.000Z,White  3D-Printed  Chair  http://,0,5,2,0
Techmog,@Techmog,2016-03-13T17:07:13.000Z,"Personalisable  3D-printed , Infinitely Extendable Lighting  http:// onalisable-3d-printed-infinitely-extendable-lighting/ … #Lighting",1,0,0,0
lt,@ltreeduck,2016-03-13T17:01:31.000Z,RT  @coolhunting : Students built this stunning bicycle frame from  3D-printed  stainless steel  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-03-13T19:35:14.000Z,RioRand(TM)  3D Printer  kits-RAMPS1.4 for Mega2560 + A4988 Stepper Driver(Heatsink) + Smart ... -  http:// dtm-3d-printer-kits-ramps1-4-for-mega2560-a4988-stepper-driverheatsink-smart-controller-lcd2004-heatbed-mk2a-hotend-hot-end-stepper-motor-cooler-fan-endstop-ect-for-reprap-pru-2/ … #3dprinting,0,0,0,0
3d print,@Best3dprint,2016-03-13T19:18:35.000Z,@weaz1118 |  #3dprint  | So I decided to go with just a single extruder on my C-Bot. I forgo…  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-03-13T19:26:55.000Z,"RioRand Motherboard 1.2,ATMEGA644p,arduino-compatible Board for  3d Printer , Reprap -  http:// d-motherboard-1-2atmega644parduino-compatible-board-for-3d-printer-reprap/ … #3dprinting",0,0,0,0
Drew,@NoonWakeUP,2016-03-13T16:59:49.000Z,NASA and Made In Space are Building a Multi-Armed  3D Printing  Space Robot …  http:// e-building-multi-armed-3d-printing-space-robot-2/ …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-13T19:45:13.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
priawan h harjunanto,@priaonehaha,2016-03-13T16:34:41.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=2867169 …  via  @BoingBoing,0,2,0,0
CoolNerd,@coolnerdco,2016-03-13T19:38:29.000Z,"RioRand(TM) 2pcs LM8UU 8mm Linear Ball Bearings, 3D printer  Reprap,Mendel -  http:// dtm-2pcs-lm8uu-8mm-linear-ball-bearings3d-printer-reprapmendel/ … #3dprinting",0,0,0,0
Make Real,@MakeRealCo,2016-03-13T17:18:45.000Z,أضف الحياة لمنزلك او مكتبك مع احدى القطع المطبوعة 3D Awesome 3-D printed Bulbasaur planters  #makerealco #3d #print,0,1,3,0
Gerhard Veldman,@GerhardGeorge,2016-03-13T20:00:18.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-03-13T19:09:35.000Z,"Make Your  3D-Printed  Battle Armor for Cats | Nerdist  http:// rinted-battle-armor-for-cats/ … , see more  http://",0,2,0,0
Hussnain munawar,@HMBangash,2016-03-13T17:43:00.000Z,Top 40 Computer Ideas in March - From Eye-Tracking Gaming Laptops to Curved  3D-Printed  Keyboards (TrendHunter....  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-03-13T18:43:41.000Z,"Playin with Hollow Bones 2, stayed tuned  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-03-13T16:36:28.000Z,3D Printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-13T18:19:53.000Z,"#latest  New Technology Like  3D Printing  Emerges—Companies Collaborate, Integrate Traditiona...  http:// #b3dge #3dprinting",0,2,0,0
Y_So_ Serious76,@JSchilmeister,2016-03-13T20:19:58.000Z,"#MFA #tech -style  #3dprinting , this whole dress was  3D printed  which was awesome",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-13T17:45:11.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Brainiac,@dynomechz,2016-03-13T18:56:14.000Z,Trump Trump with a  3D Printed  Trump Stress Ball  http://  via  @3dprintindustry #3dprinting,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-13T18:02:09.000Z,"Noticia: MODECLIX to unveil customizable, ready-to-wear  3D printed  fashion collection … … …  https://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-13T20:39:54.000Z,colorFabb and BCN3D partner to push the limits of multimaterial  3D printing  -  #3dp http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-13T19:05:42.000Z,"3D food printing should be about sustainability, not mere convenience  http://",0,0,0,0
John Weidert,@johnweidert,2016-03-13T19:19:59.000Z,#Technology  Update: Mattel's ThingMaker brings  3D printing  to iconic '60s toy - Mashable  http://,0,0,0,0
masakawa,@masakawa,2016-03-13T18:40:09.000Z,Make Your  3D-Printed  Battle Armor for Cats  http:// rinted-battle-armor-for-cats/ …,0,5,2,0
Fred H,@_fgh,2016-03-13T18:35:06.000Z,"I am totally stoked about  3D printing , and would love to win one of these, so please don't enter - up my odds!  https:// makerbot-3d-printer-giveaway …",0,2,0,0
CoolNerd,@coolnerdco,2016-03-13T18:44:52.000Z,"RioRand(TM) Borosilicate glass for heatbed MK2/MK2A of  3D printer ,Reprap, Mendel -  http:// dtm-borosilicate-glass-for-heatbed-mk2mk2a-of-3d-printerreprap-mendel/ … #3dprinting",0,0,0,0
CoolNerd,@coolnerdco,2016-03-13T19:46:39.000Z,RioRand 350W 12V 29A S-350-12 AC/DC Switching Power Supply for  3D Printer  -  http:// d-350w-12v-29a-s-350-12-acdc-switching-power-supply-for-3d-printer/ … #3dprinting,0,0,0,0
Ken Ward,@kenwardcdw,2016-03-13T17:21:44.000Z,Under Armour kicks off consumer testing of its  3D printed  shoes  #cdwsocial http://,0,2,0,0
JCJ,@jcjonet,2016-03-13T18:40:12.000Z,"3D printing  dematerializes, demonetizes & democratizes manufacturing and turns us all into creators:  http://",0,0,0,0
Brian white,@Brianwh15349260,2016-03-13T19:30:07.000Z,3D Printing  Keys Applied To Training: Interview - eLearning Industry -  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-13T19:35:09.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-03-13T19:34:04.000Z,"RioRand(TM) 2pcs T5-12tooth Pulley+5m Pu Timing Belt for  3d Printer  Reprap Prusa,mendle -  http:// dtm-2pcs-t5-12tooth-pulley5m-pu-timing-belt-for-3d-printer-reprap-prusamendle/ … #3dprinting",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-03-13T20:22:19.000Z,"UK Government Report Says  3D Printing  is a Threat to National Security, and That Should Scare You ...  http:// #3Dprinting",0,0,0,0
أحمد سعيد العرّيف الظاهري,@AhmadAlAreef,2016-03-13T18:52:44.000Z,#aaa #dubai #designdaysdubai  while attempting to take a selfie with   3D printed  tear ring done…  https://,0,0,0,0
avoNCos_play  | |,@avoNCos_play,2016-03-13T19:02:07.000Z,"Ok...so the Master Sword lightsaber adaptation is 99% finished.
All that is left to do now, is to wait for the  3d printed  crystals.",1,0,0,0
SABI,@SABusinessIndex,2016-03-13T18:00:32.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
MIXLab,@MIXLabDesign,2016-03-13T17:19:09.000Z,Because:  3D printed  battle-armor for cats -  http:// #3dprinting,0,2,2,0
CoolNerd,@coolnerdco,2016-03-13T19:48:29.000Z,RioRand (TM)  3D Printer  Reprap Ramps 1.4 2004lcd Intelligent Controller Display with Adapter Sd ... -  http:// d-tm-3d-printer-reprap-ramps-1-4-2004lcd-intelligent-controller-display-with-adapter-sd-card-and-3d-printer-ramps-1-4-controller-reprap-mendelprusa/ … #3dprinting,0,0,0,0
Tattle,@gettattle,2016-03-13T16:35:22.000Z,How  3D printing  is shaking up high end dining  http:// 35631265 … #Restaurant #Hospitality #Creativity,0,2,0,0
Kristiina Vahvaselkä,@kristiina360,2016-03-13T19:00:44.000Z,3D Printing  Is Already Changing Health Care  http:// #3Dprinting #HealthCare #HealthTech,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-13T18:00:32.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
Traci Landry,@tlandrydtsd,2016-03-13T18:54:11.000Z,3D printer  in action at Taste of Hershey  #dtsdchat  thank you Trojan foundation!,0,0,0,0
Maryke van Dyk,@MarykevDyk,2016-03-13T18:23:31.000Z,3D printing  in progress  #3dprinting,0,0,0,0
Brainiac,@dynomechz,2016-03-13T18:26:33.000Z,Trump Trump with a  3D Printed  Trump Stress Ball  http://  via  @3dprintindustry #3dprinting,0,2,1,0
ρરuτɧ,@pruth_we,2016-03-13T18:58:03.000Z,"*Buys  3D printer *
*Prints  3D printer *
*Returns  3D printer *",0,2,0,0
Pfanaticle,@pfanaticle,2016-03-13T17:24:00.000Z,"DMG Mori using  3D printer , CNC mill hybrid to produce Porsche parts  http://",0,0,0,0
Stuart Cunningham,@stu00c,2016-03-13T18:08:52.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=2079815 …  via  @BoingBoing,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-03-13T18:15:59.000Z,Eddy Cue Fears Surveillance State if FBI Wins iPhone Unlock Case  http://,0,0,0,0
spoinkers,@sprrocket,2016-03-13T18:03:33.000Z,"As un-excited as I am about going back to school, I can't wait to get back to my  3D printer",0,3,0,0
SowreLab,@SowreLab,2016-03-13T18:24:32.000Z,"New Technology Like  3D Printing  Emerges—Companies Collaborate, Integrate Traditional With Cutting Edge  http://",0,0,0,0
Thomas Jackson,@sanctionone,2016-03-13T19:11:36.000Z,What a ride the last few years have been.   3D printing  has definitely changed my life for the better. #3dprinting,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-13T20:00:19.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
Quantumesque,@quantumesque,2016-03-13T17:09:50.000Z,"New Technology Like  3D Printing  Emerges—Companies Collaborate, Integrate Traditional With Cutting Edge - 3DPri...  http://",0,0,0,0
