Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Open-source news,@openfeed,2017-01-26T15:12:16.000Z,3D printed  submarine bot ArcheoROV boldly goes into the unknown  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-26T15:19:48.000Z,Swedish company OssDsign receives FDA clearance for  3D printed  cranial implants -  http:// dish-company-ossdsign-receives-fda-clearance-for-3d-printed-cranial-implants/ … #3dprinting,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-01-26T13:49:25.000Z,ArcheoRov: a  3D printed  underwater vehicle that captures images at 100-meter depths  http:// 126-archeorov-a-3d-printed-underwater-vehicle-that-captures-images-at-100-meter-depths.html … #3Dprinting,0,6,2,0
Moulds & Plastics,@MouldsPlastics,2017-01-26T16:36:00.000Z,"Galenfeha to Acquire  Additive Manufacturing  LLC, Naming Ron Barranco as CTO:

Today you would be hard pressed to f…  http://",0,0,0,0
Osama Fawzy,@ofghenein,2017-01-26T14:49:05.000Z,3D Printing  Will Change The Way We Make Things In 2017  https://,0,0,0,0
John Hauer,@Get3DJohn,2017-01-26T15:17:09.000Z,"Amidst the Drama, a Suspension: Kickstarter Pulls the Plug on NexD1  3D Printer  Campaign  http://",0,0,0,0
Mr. Clemmer,@MrClemmer,2017-01-26T15:40:17.000Z,"Beauty of project-based learning: Ss use  3D printer , web design, and CAD to complete same project from different perspectives  #edtech",0,30,17,0
TeachNorthTexas,@TeachNorthTexas,2017-01-26T15:50:12.000Z,5 Ways To Supercharge Your  3D Printing  Program  http://,0,0,0,0
Document Delivery,@DocumentDeliver,2017-01-26T16:32:04.000Z,3D Printed  Medical Devices Market to Grow at a CAGR of 17.7% through 2026   http://,0,0,0,0
Fotios,@JustFotios,2017-01-26T15:07:27.000Z,Buy a Clone or budget  3d printer .  https:// clone-or-budget-3d-printer/ …  via @3dprinterchat,0,0,0,0
I'm Endwalkin' here,@CalamityBby,2017-01-26T16:48:33.000Z,Nervous about going in later for my orientation   The  3D printing  looks so cool but even my teacher failed that pop quiz at the end lmao,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-26T13:58:15.000Z,ArcheoRov: a  3D printed  underwater vehicle that captures images at 100-meter depths  http://,0,0,0,0
3D Print Guy,@3D_PrintGuy,2017-01-26T16:49:45.000Z,"Oooo weee, next stage finished, everything all coloured!   #mrpoopybutthole #rickandmorty #3dprinting",1,7,0,0
S.C.O.R.E. Auburn,@SCOREAuburn,2017-01-26T16:22:33.000Z,We just got our  3D printer  and we’re already busy exploring ways to help our schools and teachers use them in the classroom  #STEMeducation,0,0,0,0
UltiMaker,@Ultimaker,2017-01-26T16:55:07.000Z,"3 days ago: #1 reason to love math:  3D printed  puzzles, by  @beniciatech http://",0,2,0,0
3DLT.com,@3dtemplates,2017-01-26T15:51:09.000Z,Kuunda 3D takes  3D printing  on the road to rural Tanzania  http:// #3Dprinting,0,0,0,0
BusinessWireContract,@BW_Contract,2017-01-26T15:51:08.000Z,Texas Biotech Startup SiMMo3D Launches Offering Affordable  3D-printed  Organ Models for Medical Training  http://,0,0,0,0
Tanja Rueckert,@RueckertTanja,2017-01-26T16:10:57.000Z,"SAP, UPS, HP Inc., Siemens, Accenture discuss direction of  3D Printing  & On Demand Manufacturing  http:// nting/en-us/executive-perspectives.html … #SAPIoT",0,3,8,0
Curso 3D Printing,@Curso3DPrinting,2017-01-26T15:23:07.000Z,Swedish company OssDsign receives FDA clearance for  3D printed  cranial implants  http://,0,0,0,0
Farm Design,@FarmPD,2017-01-26T16:53:33.000Z,The  3D-printed  wheelchair: a revolution in comfort?  #3DPrinting http://,0,0,0,0
Fabbing,@fabbing,2017-01-26T14:03:15.000Z,ArcheoRov: a  3D printed  underwater vehicle that captures images at 100-meter depths  http://,0,0,0,0
Impact Education,@Impact_Ed,2017-01-26T15:30:00.000Z,5 Ways To Supercharge Your  3D Printing  Program  http://,0,0,0,0
The Disruptors,@DisruptorsBNN,2017-01-26T16:01:20.000Z,. @ReDeTec3D  has an innovative  3D printing  technology that prints and recycles 3D materials. Learn more tonight on  #TheDisruptors  at 7 pm ET!,0,4,3,0
Moulds & Plastics,@MouldsPlastics,2017-01-26T15:14:39.000Z,"Amidst the Drama, a Suspension: Kickstarter Pulls the Plug on NexD1  3D Printer  Campaign:

We were excited about th…  http://",0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-26T15:48:38.000Z,Carbon Fiber  3D Printer : Markforged Mark Two Review  #3dprinting #3dprint http://,0,0,0,0
Christine Sturgeon,@c_sturgeon,2017-01-26T16:07:32.000Z,"Check out this  3D printer  setup,  @mattpohlman @jgraber",0,2,0,0
U RoK Designs,@Hertz_ie,2017-01-26T14:54:14.000Z,•❀  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3dprintercafe,@3dprintercafe,2017-01-26T14:16:01.000Z,#3DPRINTER  NEWS ArcheoRov: a  3D printed  underwater vehicle that captures images at 100-meter depths  http://,0,0,0,0
Sons of Norway,@SonsofNorway,2017-01-26T14:35:07.000Z,"3D printing  brings props to life on  @HISTORY 's ""Vikings"" series  http:// -printing-is-bringing-history-channels-vikings-to-life/ … #vikings @HistoryVikings",0,1,2,0
Michael Zaladonis,@MikeZaladonis,2017-01-26T14:58:03.000Z,CES2017: Really Fast  3D Printing  for Large Builds  http:// https:// 5877726/posts/8HqzKMbDu7w …,0,0,0,0
3DPrint_news,@3dprint_news,2017-01-26T16:41:02.000Z,"RT  @Global_Trade_  3D  #printing , AKA additive  #manufacturing , makes 3D solid objects using a digital model. Lean mo…  http://",0,0,0,0
In The Cosplay 2020,@in_cosplay2020,2017-01-26T13:57:23.000Z,"DVA - Overwatch
Photo by  @manaknight @madisonkvon Ft. My zelda repping boyfriend in the bg lol
ㅤ
Gun  3d printed ...  http://",0,0,0,0
Alejandro Ronda,@AlejandroRonda,2017-01-26T16:12:04.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  - RC Plane with  3d-printed  Motor and,0,0,0,0
TCMUK-3D,@TCMUK3D,2017-01-26T14:10:12.000Z,"How to save money on Tooling,  3D print  it call 0845 643 4094 or visit  https:// #BizHour",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-26T16:14:53.000Z,3D Printing :  3D printer  company Mcor Technologies seeks investment for huge expansion as i…  http:// 126-3d-printer-company-mcor-technologies-seeks-investment-for-huge-expansion-as-it-triples-its-workforce.html …,0,0,0,0
Michael Salter,@Michae1Salter,2017-01-26T15:10:09.000Z,"Crikey,  3D printing  has developed leaps-and-bounds recently!",0,2,0,0
Floreon 3D,@Floreon_3D,2017-01-26T15:04:27.000Z,Have you got the Wright idea to win a  3D printer  in our  #DesignitWright  comp? MakeSpecs4  @IanWright0 https://,0,0,0,0
Marketeers,@the_marketeers,2017-01-26T17:01:13.000Z,Sejauh mana Indonesia mengenal  3D Printing  untuk pemasaran?  http://,0,0,0,0
Alt on Innovation,@Alt_ivate,2017-01-26T16:10:33.000Z,Voodoo Manufacturing Receives $1.4 Million in Seed Funding and Expands  3D Printing  Facility  http:// 465422?read=https%3A%2F%2F3dprint.com%2F162755%2Fvoodoo%2Dmanufacturing%2Dfunding%2F … #3dprinting,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-01-26T14:43:35.000Z,I love LoadingReadyRun and I don't care who knows.,0,0,0,0
Flowmaster Exhaust,@Flowmaster1,2017-01-26T16:02:00.000Z,Take a gander behind the scenes at one of the latest pieces from our  3D printer . Any guess what it may be for?  #TeamFlowmaster,1,5,1,0
mUVe 3D LLC,@mUVe3DLLC,2017-01-26T16:33:45.000Z,"Galenfeha to Acquire  Additive Manufacturing  LLC, Naming Ron Barranco as CTO  http:// #3Dprinting #mUVe3D",0,0,0,0
Susan Schreiner #CES2025,@c4trends,2017-01-26T13:48:24.000Z,#3D #Printed #Skin  Ready for #Transplants#dermatology  #science #health https://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-01-26T16:14:57.000Z,3D printer  company Mcor Technologies seeks investment for huge expansion as it triples its workforce  http://,0,0,0,0
Digital Medicine,@DigitalMedApp,2017-01-26T15:03:56.000Z,3D Printed  Skin Ready for Transplants  http:// nted-skin-ready-transplants.html …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-01-26T16:00:04.000Z,"Pentagon Supports  #3DPrinting  Institutions, Focused on Improving Manufacturing Infrastructure https:// n-supports-3d-printing/ …",0,2,3,0
Algonquin MS,@AlgonquinMS,2017-01-26T17:01:59.000Z,A few of the products recently created on the  3D printer .  #teamalgonquin http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-01-26T16:06:45.000Z,3D printer  company Mcor Technologies seeks investment for huge expansion as it triples its workforce  http:// 126-3d-printer-company-mcor-technologies-seeks-investment-for-huge-expansion-as-it-triples-its-workforce.html … #3Dprinting,0,0,0,0
3D Printing,@3DPrinting_Live,2017-01-26T14:05:02.000Z,Las Vegas to San Francisco: Sculpteo Designers Complete Successful Road Trip with  3D Printed  Bike  #3DPrinting_live http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-26T14:20:35.000Z,3D Printing : 3ntr Pushes the Envelope on Filament  3D Printing http:// fabbaloo/default~ntr-Pushes-the-Envelope-on-Filament-D-Printing …,0,0,0,0
Nimlok Chicago,@NimlokChicago,2017-01-26T16:30:54.000Z,World's first  #3D #printed  pedestrian  #bridge  is ready to use in  #Catalonia !  @designboom :  http:// #tech #design #exterior,0,0,0,0
Business Wire-Health,@BW_Health,2017-01-26T15:27:37.000Z,Texas Biotech Startup SiMMo3D Launches Offering Affordable  3D-printed  Organ Models for Medical Training  http://,0,0,0,0
