Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
weightloss page,@bestdietofyear,2017-06-08T11:04:24.000Z,"Men's Hip Hop  3D Printed  Fashion Hoodie 
$34.66
➤  https:// hip-hop-3d-printed-fashion-hoodie?utm_campaign=outfy_sm_1496918643_299&utm_medium=socialmedia_post&utm_source=twitter … via  @outfy",0,0,0,0
ConectorJ,@ConectorJ,2017-06-08T13:04:36.000Z,#3dprint   Teenage Fashion Designer Utilizes Laser Cutting and  3D Printing  to Make Colorful Colle...,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-08T11:27:29.000Z,A  3D-printed  rocket engine just launched a new era of space exploration |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-08T11:23:12.000Z,ø❃  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-08T14:24:10.000Z,♢❃  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-06-08T14:20:09.000Z,First look at the Inventure  3D printer  at the Zortrax Experience event  http://,0,0,0,0
Autodesk Education,@AutodeskEDU,2017-06-08T13:13:02.000Z,"We've launched and hosted a spring break program, the  3D Printing  Academy for Girls.  http://",0,5,2,0
Chris Lung,@GotDragonUSA,2017-06-08T15:31:00.000Z,I liked a  @YouTube  video  http://  GIANT  3D Printed  Utility Ship part 2,0,0,0,0
SOLID 3D Printing,@Solid3DPrint,2017-06-08T15:24:57.000Z,Only perfection is acceptable!  3D printed  stents for guided dental implant placements!  #dental …  https://,0,0,0,0
American Industry,@AmericanIndstry,2017-06-08T15:31:35.000Z,Formlabs Aims To Take  3D PrintIng  From Prototyping To Production  http:// mlabs-aims-to-take-3d-printing-from-prototyping-to-production/ …,0,0,0,0
CDME,@cdmeosu,2017-06-08T13:20:20.000Z,Winner! Concept Laser Mlab Cusing 100R metal  3D printing  machine.  #additivemanufacturing,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-08T15:54:40.000Z,ő 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3d print expo,@3dprintexpo,2017-06-08T12:53:54.000Z,Самарские учёные освоили технологию 3D-печати протезов для суставов. Подробности:  http:// #3DPrintExpo #3Dprinter #3Dprint,0,0,0,0
Ultimate Helpline,@ultihelplr,2017-06-08T13:45:58.000Z,"HATCHBOX 3D PETG-1KG1.75-RED PETG  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Red -  http:// tg-1kg1-75-red-petg-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-red/ …",0,0,0,0
technoclinic,@clinic_techno,2017-06-08T11:31:20.000Z,"Formlabs makes high-quality, automated  3D printing  more affordable... http:// -high-quality-automated-3d-printing-affordable/ … #Formlabs #automated #affordable",0,0,0,0
3D Matter,@3Dmattersocial,2017-06-08T13:48:34.000Z,NVIDIA Partners with HP Labs to Introduce GVDB Voxel Level  3D Printing https://,0,0,0,0
Alitronik,@alitronik_tips,2017-06-08T13:44:06.000Z,3D Printer  Ender-2 Kit -   https:// er-2-kit/ …,0,2,0,0
3DPRobo,@3dprinterRobo,2017-06-08T12:45:36.000Z,First look at the Inventure  3D printer  at the Zortrax Experience event  http://,0,0,0,0
Magazine Reel,@MagazineReel,2017-06-08T12:58:50.000Z,MMU Second Year Student Develops a  3D Printer http:// r-student-develops-a-3d-printer/ …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-06-08T14:43:42.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/872823939830906881 …  Tornadoturbine  https:// /status/872825175875702784 …  Tornado…,0,0,0,0
wendyhaase,@wzahrn,2017-06-08T12:27:52.000Z,Our bubble wands we designed and  3d printed !,1,2,0,0
Empress Asoka,@Empress15Asoka,2017-06-08T14:00:23.000Z,Derby the dog: Running on  3D Printed  Prosthetics  https:// IN8aY&feature=share …,1,0,0,0
Douglas Braithwaite,@IMNEngiNerd,2017-06-08T13:17:07.000Z,New Method for  3D Printing  Silicone  http://,0,0,0,0
TCMUK-3D,@TCMUK3D,2017-06-08T12:50:08.000Z,"Facebook Challenge,  3D Printing  is relatively new,let us know you've been there, give us a like  http:// #madeinbritainhour",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-06-08T15:39:05.000Z,Carnegie Mellon develops machine vision autonomous system for metal  3D printing http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-06-08T12:01:07.000Z,5 Small Metal 3D Printers  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-06-08T13:00:10.000Z,Teenage Fashion Designer Utilizes Laser Cutting and  3D Printing  to Make Colorful Collections  http:// #3Dprinting #mUVe3D,0,0,0,0
SPI News,@NewsFromSPI,2017-06-08T11:56:04.000Z,"Global  3D Printing  in Low-Cost Satellite Market 2017-2021: Market growth at CAGR of 55.71% with Airbus, Boeing,...  http://",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-06-08T12:50:37.000Z,"Teenage Fashion Designer Utilizes Laser Cutting and  3D Printing  to Make Colorful Collections:

If anyone thinks th…  http://",0,0,0,0
Hannah Pinkerton,@RebelsFaith,2017-06-08T14:57:46.000Z,Tulip Flower Pattern 4Pcs  3D Printed  Bedding Set Textiles Quilt Cover  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-06-08T15:23:26.000Z,. @Roboze3D  White Paper Compares FFF  #3DPrinting  of Engineering-Grade Materials with Metal Production Processes  https:// white-paper-fff-3d-print/ …,0,2,2,0
Prime Imaging,@PrimeImaging,2017-06-08T13:27:00.000Z,US Solar Cell  3D Printer  Usage  http://,0,0,0,0
3DMAD,@3dmad,2017-06-08T15:32:00.000Z,Roboze White Paper Compares FFF  3D Printing  of Engineering-Grade Materials with Metal Production Processes  http://,0,0,0,0
Alexandre Monteiro,@lexmonteiro,2017-06-08T13:09:04.000Z,Gostei de um vídeo  @YouTube http:// ow …  to built the DIY  3D Printer  ENDER-2 | Official movie,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-08T11:33:23.000Z,Sandcastles inspire new  3D printing  method  http://,0,0,0,0
ConectorJ,@ConectorJ,2017-06-08T15:29:42.000Z,#3dprint   Roboze White Paper Compares FFF  3D Printing  of Engineering-Grade Materials with Metal ...,0,0,0,0
raleigh williams,@nwokodi70,2017-06-08T13:37:26.000Z,Formlabs Fuse 1 SLS  3D Printer  Demo!  https://  via  @YouTube,0,0,0,0
Parameterless,@parameter_less,2017-06-08T11:35:19.000Z,Build plate stack feeds  3D printer  for continuous printing possibilities [N/A]:  https:// ack_feeds_3d_printer_for_continuous_printing_possibilities/ …,0,0,0,0
International Festival of Technology,@IFoT_Delft,2017-06-08T11:54:31.000Z,Look what the people attending the workshop  @PlugnMake  are  3D printing !  #IFoT2017 #3Dprinting,0,1,2,0
Leslie Langnau,@DW_3DPrinting,2017-06-08T13:51:39.000Z,EOS offers a solution to  additive manufacturing  user concerns of inadequate training and downtime  http://  via  @makepartsfast,0,0,0,0
3D Printing News,@My3DPrinting,2017-06-08T13:16:00.000Z,Teenage Fashion Designer Utilizes Laser Cutting and  #3DPrinting  to Make Colorful Collections https:// shion-designer-3d-printing/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-06-08T12:39:36.000Z,#3dprinting  Maker Select  3D Printer  v2  http:// http://,0,0,0,0
Kelly Callison,@kcallison,2017-06-08T15:10:13.000Z,ORNL  3D-printed  magnets attract 'Momentum'  http://  via  @knoxnews,0,0,0,0
Wim Mussche,@notiontechcom,2017-06-08T12:00:59.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=9f1e0a60-4c20-11e7-b7a1-0cc47a0d1609 … #moon,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-08T11:27:09.000Z,WASP celebrates London Festival of Architecture with  3D printed  wall structure |  #3Dprinting  | tuan@desktopmetal.com  https://,0,0,0,0
"Techspardha, NIT-KKR",@tsnitkkr,2017-06-08T15:44:00.000Z,"A  3D printer  that could re-create itself from lunar material ,Build Moon Bases, Fight Global Warming is in developement. #technology #ts18",0,6,1,0
Luca Perencin,@No_CQRT,2017-06-08T15:27:40.000Z,NVIDIA Partners with HP Labs to Introduce GVDB Voxel Level  3D Printing  -  3D Printing  Media Network  https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-08T11:27:58.000Z,"3D Printing , Connectivity And VR Will Be Plentiful In Paris |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://",0,0,0,0
TCMUK-3D,@TCMUK3D,2017-06-08T12:30:13.000Z,Protoyping and  3D printing  can be 1/10 the cost of traditional routes to design message me for more info  #madeinbritainhour,0,2,1,0
RiskAssur/Notre-Siecle/PereLaFouine,@Olivier_Kauf,2017-06-08T12:06:55.000Z,"DIY Grande Précision Pack complet MK8 Imprimante  3D Printer  with 1,75 mm ABS/PLA  https://",0,0,0,0
CoderDojo,@CoderDojo,2017-06-08T11:10:10.000Z,"Are you coming to DojoCon 2017? Participate in workshops including E-textiles,  3D Printing  & Drone programming!  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-08T13:54:01.000Z,‡¤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,1,0,0,0
Vanguard Software,@vanguardsw,2017-06-08T15:55:10.000Z,"RT  @ValaAfshar  ""It only cost $10,000 to  3D-print  this house   #ThursdayThoughts """,0,0,0,0
Magoda Medical Tech,@MagodaMedTech,2017-06-08T15:46:29.000Z,Formlabs Aims To Take  3D PrintIng  From Prototyping To Production  http:// mlabs-aims-to-take-3d-printing-from-prototyping-to-production/ …,0,0,0,0
B5 Productions,@b5productions,2017-06-08T13:36:20.000Z,Prenons RDV sur le salon du  3D Print  de Lyon du 13 au 16 Juin - Partageons un café!  http://,0,0,0,0
Bradley Voyten,@wtwh_brad,2017-06-08T13:00:12.000Z,Metal  additive manufacturing --using a desktop  3D printer https:// @DesignWorld @DesktopMetal,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-06-08T14:19:54.000Z,"3D printed #silicone  paste could have applications in  #biomedicine , soft robotics  http:// 608-3d-printed-silicone-paste-could-have-applications-in-biomedicine-soft-robotics.html … #3Dprinting",1,11,12,0
LARROCHE FRANCOIS-XAVIER,@FX_LARROCHE,2017-06-08T15:19:12.000Z,"IDC Web Conference, What's Next in  3D Printing . Now available for on-demand viewing. Details at  http:// tainerId=IDC_P36800 …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-08T12:09:13.000Z,Canadas University of Waterloo building one of worlds largest academic  3D printing  facilities...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-06-08T14:21:00.000Z,Case Study:  #3DPrinting  and WINDFORM Aid in the Design of Motorcycle Components https:// udy-3d-printing-windform/ …,0,0,0,0
GoDesi,@godesi,2017-06-08T14:54:20.000Z,3D Filament &  3D Printing  Supplies made in the USA -  http:// http://,0,0,0,0
janice joyner,@nanajoyner,2017-06-08T11:05:07.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Harvey Nyien,@HNyien,2017-06-08T15:22:01.000Z,Build plate stack feeds  3D printer  for continuous printing possibilities  http:// s210-continuous-3d-printer/49936/ …  via  @nwtls,0,0,0,0
Andy Cohen,@3DPrinting2day,2017-06-08T13:00:46.000Z,"Casting Metal in 3D Prints,  3D Printing  for Production, Virtual prototype Vs  3D Print , Overhead Spool mounting  http:// _today?tdest_id=182260 …",0,0,0,0
Italia Publishers,@italiapub,2017-06-08T13:53:45.000Z,Matteo Rigamonti is the  #Dscoop  special guest who is going to show his speech attendees what 2D and  3D printing  have in common,0,0,0,0
HP News,@HP_Newsroom,2017-06-08T14:29:01.000Z,". @HP 's  3D printing  business displays industry leading innovation and upward momentum, on the blog:  http://",0,6,1,0
Martin Peňáz,@PenazMartin,2017-06-08T13:20:14.000Z,Astronauts should learn how to  3D Print  equipment to save their lives  http://,0,0,0,0
iMedicalApps.com,@iMedicalApps,2017-06-08T12:01:23.000Z,Ottawa Hospital focuses on  3D printing  at an institutional level  http://,1,0,0,0
Mugu Yaro,@bitcoin_bonz,2017-06-08T14:14:54.000Z,How cool will it be if we could start  3D printing  electronic components. Everyone would be forced to own a  3D printer,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-06-08T15:26:22.000Z,"3D Printing : Verbatim launches BVOH, new water-soluble support material for  3D printing http:// 608-verbatim-launches-bvoh-new-water-soluble-support-material-for-3d-printing.html …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-08T15:16:59.000Z,"Subo fotos para que veáis que sigo teniendo novia y es la misma, que... como nadie la ve, parece o no tengo, o me he cambiado de novia (?)",12,27,1,0
Charles Russo,@Charles_M_Russo,2017-06-08T13:36:36.000Z,First look at the Inventure  3D printer  at the Zortrax Experience event  #3dprinting https:// k-inventure-3d-printer-zortrax-experience-event-115313/ …,0,0,0,0
PossibilityUnlimited,@Earriffic,2017-06-08T12:58:03.000Z,Adidas to Mass-Produce  3D Printed  Shoes in Vats of Warm Liquid Goo  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-08T11:09:06.000Z,PSA Group’s DS Automobiles 3D prints titanium parts for latest DS 3 Dark Side edition  http://,0,0,0,0
Willem-Jan,@WJvanLoon,2017-06-08T11:36:01.000Z,3D printed  igloos & the global housing crisis... http://,0,0,0,0
UX Recherche,@uxrecherche,2017-06-08T15:00:55.000Z,This is brilliant! Wow! -> Architect Designs a Skyscraper that Dispenses  3D-Printed  Apartments  http://,0,0,0,0
TheThadP,@TheThadP,2017-06-08T14:15:25.000Z,"3D printing  makes bespoke items in healthcare, but material sciences are making it applicable for other industries.  http://",0,0,0,0
NeoGames76,@NeoGames76,2017-06-08T14:45:10.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - D-Bot CoreXY  3d Printer  First Print - Infill Speeds).,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-08T14:23:09.000Z,"3D printed  silicone paste could have applications in biomedicine, soft robotics  http://",0,0,0,0
Michelle Crabill,@abctec,2017-06-08T13:15:15.000Z,I want a  3D printer  now :))   #FCPSSTEAMPD,0,0,0,0
Kori LaDuke,@ProformaLaDuke,2017-06-08T14:10:33.000Z,Opencreators introduces continuous BS210  3D printer  with automatic build plate changing  #printingindustry http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-06-08T14:06:14.000Z,Case Study:  3D Printing  and WINDFORM Aid in the Design of Motorcycle Components  http:// #3Dprinting #mUVe3D,0,0,0,0
3D Printing Insights,@3Printin,2017-06-08T13:31:03.000Z,First look at the Inventure  3D printer  at the Zortrax Experience event  http://,0,0,0,0
Bio-Collaboration,@CollaborationB,2017-06-08T13:25:06.000Z,3D Printing  Metals Market Analysis By State Powder Filament and Others; By Metal Type Titanium Nickel Stainless…  http://,0,0,0,0
Tong Truong,@TruongTanTong,2017-06-08T15:31:04.000Z,3D PRINT  FIESTA 2017,0,0,0,0
Miss Fortune,@bottune,2017-06-08T15:07:09.000Z,“A  3D printer  that could re-create itself”  #Technology http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-06-08T12:15:46.000Z,First look at the Inventure  3D printer  at the Zortrax Experience event  http:// #3dprintindustry #3dprinting,0,0,0,0
3DLT.com,@3dtemplates,2017-06-08T14:41:06.000Z,3D printing  to unlock commercial vehicle customisation  http:// #3Dprinting,0,0,0,0
Joseph K,@coolhandluke312,2017-06-08T13:38:48.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Alexandre Monteiro,@lexmonteiro,2017-06-08T13:14:58.000Z,Gostei de um vídeo  @YouTube http:// eview …  of the Ender  3D printer,0,0,0,0
