Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pinshape,@pinshape,2017-10-11T00:34:11.000Z,Check out these skateboard trucks by  @DanielNoree !  3D print  your own and go for a spin  http:// #3dprinting #skateboarding,0,10,5,0
Nexus Governance,@NexusGov,2017-10-10T21:06:52.000Z,Tiko  #3D  Printer Review!!  #VR #VRGames #Drone #Gaming http://  | D ... - ...,0,0,0,0
SunP Biotech,@Sunpbiotech_,2017-10-11T00:15:23.000Z,"French surgeons use  3D printed  spine and a robot to perform a ""first of its kind"" surgery:  http:// 010-french-surgeons-use-robot-and-3d-printed-model-to-fix-6-year-olds-spine-in-world-first-surgery.html …",0,0,0,0
ACFA,@AlisalArts,2017-10-10T21:46:06.000Z,"Don’t miss the debut of our  3D printer  the  @Ultimaker  3 as part of  #acfasteam3D  this Saturday, Oct 14th at our 30th Anniversary Fundraiser!",0,3,1,0
John Hauer,@Get3DJohn,2017-10-10T23:44:42.000Z,Edible Innovations: Engineering a  3D Printer  to Extrude Chocolate  http:// #Go3D,0,0,0,0
Austin Sprites,@AustinSprites,2017-10-10T23:33:26.000Z,The teens explain how they use  #technology  2 run their business. 1 answered saying that  3d printing  helped them.  #AustinStartupWeek #atx,0,0,0,0
Sumanth Raman,@sumanthraman,2017-10-11T02:48:30.000Z,409 Sq  http://  built in 24 hrs using   3D printing .Cost ₹6.5 lakhs approx. now.Will come down further with scale.,8,126,63,0
ショップ,@shopbooru,2017-10-10T21:21:30.000Z,FlashForge USA Metal Chasis Creator PRO  3D Printer  with Dual ABS/PLA Extruder  via eBay  http://,0,0,0,0
Pop-A-Top,@RAYoungone,2017-10-10T23:33:19.000Z,"I liked a  @YouTube  video  http://  Filament Series — MakeShaper: PETG, ABS and PLA —  3D Printing",0,0,0,0
,@budakurangTALL,2017-10-11T02:09:21.000Z,there's a  3D printing  here in the lab. can i just print something?,0,0,0,0
makersempire,@MakersEmpire,2017-10-10T21:30:48.000Z,"3D Printing  Spotlight On: Lauren Renee, Abuzz Designs via  @3DPrint_com http:// #3dprinting #womeninstem #engineering",0,0,0,0
Trevor Unitt,@trevor_unitt,2017-10-10T20:28:09.000Z,I liked a  @YouTube  video  http://  HOW TO  3D PRINT  WITH EAGLEMOSS VECTOR 3  3D PRINTER  -  #3DPRINTED,0,0,0,0
Robot Enthusiast,@robothusiast,2017-10-10T21:12:14.000Z,Voodoo Manufacturing triples  3D printing  production with collaborative robots  http:// turing-triples-3d-printing-production-with-collaborative-robots/ …,0,0,0,0
BuySalesMy,@BuySalesMy,2017-10-11T01:02:18.000Z,"shopifyl Anet A3 High Precision  3D Printer  Multiple Filaments Supported 150 mm Cubed Prin: Bid: 537,34€...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-11T02:00:24.000Z,Are Belarus and Russias Novosibirsk medical technopark collaborating on  3D printed  implants?...  http://,0,0,0,0
Hempurea,@Hempurea,2017-10-11T02:00:07.000Z,Pioneering research at Waikato University is looking at everyday applications of  3D printing  using sustainable...  http://,0,0,0,0
ConectorJ,@ConectorJ,2017-10-10T22:54:59.000Z,#3dprint   ACADEMI Becomes First Hands-On Certification Program for  3D Printing  in the US,0,0,0,0
Luis Gomes,@Luis_Gomes_19,2017-10-10T22:53:42.000Z,O FCiêncas está a oferecer uma  3D Printing  Pen  https://,0,0,0,0
Todd LaVogue (he/him),@ToddLaVogue,2017-10-10T21:08:42.000Z,Awesome young man using tinkercad 2 design his first  3D print /wants 2 make alligator for  #PBL  exhibition,0,3,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-10-10T22:22:33.000Z,"Wow, 4 YEARS! Massive congrats to the whole  @gCreate3D  team!",0,18,0,0
Mr Ben,@Topazo01,2017-10-10T23:29:27.000Z,"3D Print  Custom Made Shirts. 
Place your Order Now 
07039261797  https://",0,0,0,0
Mike Lawler,@mikeandallie,2017-10-10T20:18:43.000Z,2nd half of a fun  3d printing  exercise for kids -> Building  @PaulaKrieg  's cube:   https:// lding-paula-beardell-kriegs-cube/ … #math #mathchat,1,3,0,0
Greener through SmartCooling AI xPU,@Garyhuang1963,2017-10-10T23:36:55.000Z,Additive manufacturing  can be faster? https://,0,0,0,0
Mohammed Aslam,@aslam9548,2017-10-10T20:32:46.000Z,I liked a  @YouTube  video  http://  S01E12 -  3D Printer  Upgrade (taking out backlash and improving cooling) Part 1,0,0,0,0
Create-A-Lase,@Create_A_Lase,2017-10-11T00:22:14.000Z,Cubibot brings affordable  3D printing  to the masses  http://,0,0,0,0
Arthur Post,@Artpost,2017-10-11T02:43:47.000Z,"From drop-on-demand to solid ink for  3D printing ,  #Ricoh  celebrates more than 30 years of inkjet   http://",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-10-10T23:03:31.000Z,"Afinia H400  3D printer The Afinia H400  3D printer  is perfectly built with ease of use, safety, and reliability  http:// 00-3d-printer/ …",0,0,0,0
Mr. Today Deal,@MrTodayDeal,2017-10-10T22:00:35.000Z,Men's Graphic T-Shirt 2017 Cloud Pattern  3D Printed  Tshirt Poleras Hombre Cas ...  https:// graphic-t-shirt-2017-cloud-pattern-3d-printed-tshirt-poleras-hombre-casual-summer-tops-tees-brand-big-size-funny-t-shirt/ …,0,0,0,0
ShapingBits,@ShapingBits,2017-10-10T22:30:29.000Z,IN(3D)USTRY 2017 Report: Norbert Martin Olivares of SEAT gives talk on its evolving  3D printing  strategy  https://  via  @3der …,0,0,0,0
Oz Robotics,@OzRoboticsUSA,2017-10-11T03:09:19.000Z,If you are stepping into your profession then this  3D Printing  Pen will help you add that spark to your work  http:// #artist,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-10-11T00:17:17.000Z,#3Dprinting  News: GE completes testing of  3D printed  Black Hawk Turboshaft engine  http://,0,0,0,0
UOW MakerSpace Club,@UOWMSC,2017-10-11T01:34:00.000Z,Only a few spots left for Friday's  3D printing  induction - don't miss out! Register here:  http://,0,9,3,0
CoLab,@CoLab_One,2017-10-10T22:12:18.000Z,"3D Printing  News Briefs: October 10, 2017  http:// https://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-11T00:01:45.000Z,"Solving A Major Problem in "" Additive"" Manufacturing http:// #3DPrinted #3D #3DTech",0,0,0,0
cabcab,@cabcab,2017-10-10T22:48:55.000Z,"スチームパンク風タコロボのモデル、ちょっとタイムボカンシリーズ風味だけど、実際動いたらと想像すると楽しい：
Show and Tell:  3D Printed  Steampunk Octopod  https://",0,0,0,0
Kori LaDuke,@ProformaLaDuke,2017-10-10T22:02:10.000Z,Helping students thrive with  3D printing  at CHAD | Ultimaker  #printing http://,0,0,0,0
Vala Afshar,@ValaAfshar,2017-10-11T02:40:54.000Z,"It only cost $10,000 to  3D-print  this house ",6,296,218,0
reCenergize,@reCenergize,2017-10-10T20:57:02.000Z,I added a video to a  @YouTube  playlist  http://  How to use  3D printing  for mass manufacture,0,0,0,0
Robin Hedvall,@XRQRQXR,2017-10-10T20:43:43.000Z,Anyone noticed that this  3D-printed  PokéBall shaped  #NintendoSwitch  game-carrier can carry up to 8 games per ball?,1,0,0,0
WhiteDeath_Recon,@whitedeathcs,2017-10-11T00:36:45.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Liquid Crystal  3D Printer  - how to print).,0,0,0,0
Imaginables3D,@Imaginables3D,2017-10-11T01:41:02.000Z,How to start using  additive manufacturing  in your operation.  #3dprint  jigs and tools.  #ultimaker #3dprinting https://,0,0,0,0
Jodie Deinhammer,@jdeinhammer,2017-10-10T21:19:26.000Z,Got to check out the prototype of my new iPad microscope adapters! Can’t wait to see the  3D print @myakSTEM  your Ss are awesome!,2,18,5,0
Charles Russo,@Charles_M_Russo,2017-10-11T03:21:33.000Z,TEST: Boty Reebok Zprint 3D ? poslechn?te si za málo pen?z hodn? dobré muziky!  #3dprinting https:// clanek/826154-test-boty-reebok-zprint-3d-poslechnete-si-za-malo-penez-hodne-dobre-muziky.html …,0,1,3,0
3D Engineer,@3dengr,2017-10-11T02:52:54.000Z,LulzBot TAZ 6  3D Printer  Review  http:// review.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Joel Scott,@mrscott2jo,2017-10-10T21:13:26.000Z,"We explored VR, hands on coding, circuits, sewing,  3D printing , woodworking, paper cutters and more today  #StedEm #makers",0,11,0,0
Lisa Romine,@lisaaromine,2017-10-11T00:33:40.000Z,Win a Personal Robo  3D Printer ! - CBS Soaps in Depth  http:// n-a-personal-robo-3d-printer-21557?utm_campaign=socialshare&utm_medium=tweet&utm_source=twitter …,0,0,0,0
Mia Shand,@mshand1,2017-10-10T21:28:20.000Z,Thank u  @cvenablenolan  for helping us use  3D printer  for our golf   courses!  #support #connect @dgreads02 @k12albemarle,0,6,1,0
Mohammed Aslam,@aslam9548,2017-10-10T20:34:29.000Z,I liked a  @YouTube  video  http://  S01E14 -  3D Printer  Upgrade: Full Enclosure (Part 3),0,0,0,0
Anthony St. Jean,@EDTECH_LLC,2017-10-10T21:50:44.000Z,Getting_Smart:  3D printing  is transforming today’s libraries into cutting-edge learning hubs.  http:// } Please visit www.edt…,0,2,0,0
BadBlue Tech,@BadBlueTech,2017-10-11T00:46:59.000Z,Digitization and  3D Printing  Replicate Fragile Braille Globe  http://,0,0,0,0
Vala Afshar,@ValaAfshar,2017-10-11T02:35:39.000Z,"7 technologies of next decade:

1  #AI 2  #IoT 3 robots  4  3D print 5 mobile 6 autonomous cars  7 internet ",8,151,178,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-10-11T01:39:45.000Z,"3D Printing  News Briefs: October 10, 2017 We’re starting with...  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-10-10T20:28:34.000Z,"5 fun DIY  3D printing  projects: spool for 3D pen, 'JOY' controller, 'OKAY' synth, voice control lamp, mini GameCub…  http://",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-10-10T20:16:27.000Z,"3D Printing  ""Is Not a Hype, It's a Business - and Should Be an Industry,"" Says Coobx CEO:

Think  3D printing  and y…  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-10T21:58:27.000Z,Haydale Graphene Industries makes first sale of  3D printing  products in China -  #3dp http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-10-10T21:47:00.000Z,"3D Printing  News Briefs: October 10, 2017:

We’re starting with the kick-off of a popular  3D printing  challenge in…  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-10-10T23:08:38.000Z,GE completes testing of  3D printed  Black Hawk Turboshaft engine -  3D Printing  Industry  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-10T23:05:36.000Z,"Solving A Major Problem in "" Additive"" Manufacturing http:// #3D #AdditiveManufacturing #3DDesigns",0,0,0,0
Clotheshorse,@dopehorse,2017-10-10T22:40:27.000Z,3D Printed  City Skylines Hit Kickstarter (video)  http://,0,0,0,0
GE Aerospace,@GE_Aerospace,2017-10-10T22:09:01.000Z,#DYK  our facility in  @cityofauburnal  is providing  #additive #manufacturing  technology for the  #T901 ?  #AUSA2017 http://,0,5,2,0
Maker Feed,@makerfeednet,2017-10-10T21:52:35.000Z,3D Printed  Lamp Even Prints the Nuts and Bolts  https:// -more-3d-printed-lamp/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
HIPLitigator,@HIPLitigator,2017-10-10T20:15:06.000Z,"Global  3D Printing  & Additive Market 2017-2022: Industry Analysis, Geographical Segmentation, Drivers, Challenges,…  http://",0,0,0,0
Justin Ready,@JustinReady,2017-10-11T02:03:54.000Z,That was a pin specially made for the occasion by  @CarrollCC  3D Fabrication class on  3D printer . True story.,1,1,0,0
All3DP,@All3DP,2017-10-10T21:05:11.000Z,"We talk to  @formlabs  Lead Engineer Eduardo Torrealba, one of the minds behind the new Fuse 1  3D printer https:// engineer-discusses-development-of-fuse-1-sls-3d-printer/ … #3Dprinting",0,0,0,0
UCLA Housing,@UCLAhousing,2017-10-11T00:15:10.000Z,tbh we're still confused like what is  3D printing  even?? magic?? dunno but they're gonna have some of that at TechFair tomorrow so be there,0,6,1,0
ShapingBits,@ShapingBits,2017-10-11T03:00:36.000Z,ACADEMI: Lanterman Group & America Makes launch national  3D printing  training program  https://  via  @3dersorg,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-10-10T20:10:47.000Z,I cannot believe he put THAT on a t-shirt!  https:// tatus/917667161480495104 …,1,16,1,0
3DHEALS,@3dheals,2017-10-11T00:50:02.000Z,iMedTech uses  3D printing  to protect lives of 1000 breast cancer survivors  @3DAdept #iMedTech #3dprinting https://,0,2,1,0
Lisa Romine,@lisaaromine,2017-10-11T00:45:00.000Z,Win a Personal Robo  3D Printer ! - Ideas and Discoveries  http:// n-a-personal-robo-3d-printer-21557?utm_campaign=socialshare&utm_medium=tweet&utm_source=twitter …,0,0,0,0
Giancarlo Orsini,@orsini70,2017-10-11T00:44:58.000Z,Researchers Create Fish Shaped Micro Robots Using  3D Printer http:// ws_dettaglio.aspx?idnews=7850 …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-11T02:29:53.000Z,Cubicon Style  #3D  Printer ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
kriss maraj,@krissmaraj,2017-10-10T20:40:08.000Z,3D printing  was the hope for consumers to influence product design away from planned obsolescence to the...  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-10T20:50:15.000Z,"Consumer Grade  3D Printer  Market Potential Growth, Share, Demand And Analysis Of Key Players ...  http://",0,0,0,0
Nexus Governance,@NexusGov,2017-10-10T21:27:36.000Z,#3D  Printing: Taco Truck ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Magnolia Projects,@GetMagnolia,2017-10-10T21:08:13.000Z,3D-Printed  Optical Lenses - Luxexcel Makes Printed Optically Clear Creations  https:// -lenses … #ArtDesign …,0,0,0,0
schs_library,@schs_library,2017-10-10T23:22:20.000Z,"Makerspace Tuesday- New Girl fixed our  3D printer ! 
Sorta!
Just minor adjustments now- good as new! #svvsdlearns",0,4,0,0
Katie Melbourne,@katiemelbourne,2017-10-10T22:34:34.000Z,Harvard's hybrid  3D printing  method creates electronic second skin  https:// hybrid-3d-printing-method-creates-electronic-second-skin-120946/ … #wearables #telehealth,0,0,0,0
Hargurdeep Singh,@HargurdeepS,2017-10-11T00:44:02.000Z,Learn More About HP's Multi Jet Fusion  3D Printing  Technology in Free Webcast  https://,0,0,0,0
A-Lx Px,@ALxPx,2017-10-10T21:45:22.000Z,"Hey  @Microsoft , thanks for the restart during a  3D print . Mind at peace knowing W10=up-to-date as I compile Linux on a $10 Pi to replace it.",0,0,0,0
The Spoon Events,@TheSpoonEvents,2017-10-10T22:31:37.000Z,"Startup showcase setup begins! You cannot miss robot baristas,  3D printed  pops, smart chai maker + more - starts at 5:30  #SmartKitchen17",0,0,0,0
ScienceSeeker Feed,@SciSeekFeed,2017-10-10T23:48:37.000Z,Cultivating an Environmental and Human Health Assessment Framework for  Additive Manufacturing : A Journey from an A…  http://,0,0,0,0
"Mohammad S Khan, PhD",@sharifsks,2017-10-10T23:41:07.000Z,""" 3D Printed  Molds Encompassing Carbon Composite Electrodes
To Conduct Multisite Monitoring in the Entire Colon""  http:// #in",0,0,0,0
reCenergize,@reCenergize,2017-10-10T20:30:51.000Z,I added a video to a  @YouTube  playlist  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
BuySalesMy,@BuySalesMy,2017-10-11T01:02:31.000Z,Anet A3 High Precision  3D Printer  Multiple Filaments Supported 150 mm Cubed Prin  http://,0,0,0,0
GABA NorCal,@GABA_California,2017-10-10T20:16:37.000Z,"We're excited to see you all tomorrow at our event "" 3D Printing  in Medicine: Fountain of Youth?"" at Squire Patton...  http://",0,0,0,0
BuySalesMy,@BuySalesMy,2017-10-10T20:27:25.000Z,"shopifyl Anet A3 High Precision  3D Printer  Multiple Filaments Supported 150 mm Cubed Prin: Bid: 537,34€...  http://",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-10-10T23:00:05.000Z,Let us show you how to upgrade your  #business  with new Intel-based  #technology  that really matters.  http:// #IntelPartner,0,0,0,0
Kitty Hundal,@kittyhundal,2017-10-10T20:12:25.000Z,"Top story: Digitization and  3D Printing  Replicate Fragile Braille Globe | 3DPri…  https:// ted-braille-globe/ … , see more  http:// tnp …",0,0,0,0
Sue Gorman,@sjgorman,2017-10-10T20:12:56.000Z,3D Printing  Activities to Try in Your Classroom  http:// tivities-try-classroom/ …,0,2,1,0
Nexus Governance,@NexusGov,2017-10-10T20:44:58.000Z,###3D# #Printed# #Low# ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Lisa Romine,@lisaaromine,2017-10-11T00:52:05.000Z,Win a Personal Robo  3D Printer ! - Life & Style  http:// n-a-personal-robo-3d-printer-21557?utm_campaign=socialshare&utm_medium=tweet&utm_source=twitter …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-11T01:33:32.000Z,Building tomorrow: 3 things to know about  3D printing #3dprinting https:// ivity-asu-professor-additive-manufacturing-3-d-printing-possibilities …,0,2,4,0
Candy Alexander,@NH_Candy,2017-10-10T23:36:08.000Z,Wish me luck in chance to win a  3D printer  with Armor!  #BackedbyArmor,0,3,0,0
R2 Drones,@R2Drones,2017-10-10T21:04:50.000Z,VIDEO:  3D Printed  Titanium Mach 0.8 Rocket Powered Drone http:// cturing/ArticleID/15807/VIDEO-3D-Printed-Titanium-Mach-08-Rocket-Powered-Drone.aspx …,0,7,3,0
KindergartenRocks,@sumrthyme,2017-10-11T01:34:59.000Z,. @JoeBriggsEsq   $22 needed to get a  3D printer  for this classroom.  https:// re-than-a-crafternoon-in-2nd-grad/2652499/?challengeid=208861 …,0,0,0,0
VoxelMatters,@VoxelMatters,2017-10-10T20:12:13.000Z,MES Software for  3D Printing  Production - updated with info on  @kraftwurx  Digital Factory  https://,0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2017-10-10T20:06:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
ショップ,@shopbooru,2017-10-10T23:02:03.000Z,3D printer  Upgraded Quality High Precision DIY2 MK10+1 Roll filament  Free $149.99 via eBay  http://,0,0,0,0
3DHEALS,@3dheals,2017-10-11T01:12:19.000Z,"Check out this close-up of another  3D printed  model from  #in3dustry  ⠀⠀
.⠀⠀
.⠀⠀
.⠀⠀  #3DHEALS #H3DP #3dprinting #3dp …  http://",0,4,3,0
Jaycie,@thirdtruck,2017-10-10T23:04:14.000Z,Indie devs: Have you considered selling your own SNES Mini-style console for your game? Could be a Raspberry Pi in a  3D-printed  case.,0,0,0,0
