Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
chidie,@chidiegwuonyin2,2016-06-15T06:00:07.000Z,"Exoskeletons,  3D Printing , Drones: Airbus is Investing Big in Future Tech – OmniChannel Media  http://",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-06-15T10:15:48.000Z,Finally out of work now to head home and work on photos.,0,0,0,0
Raphael Garcia,@_RaphGarcia,2016-06-15T05:29:15.000Z,When news reports say that  3D printing  will be the future of manufacturing  #alreadyHaveOne,0,0,0,0
The Mighty Gorgonion,@MightyGorgonion,2016-06-15T09:10:22.000Z,Stratasys Suddenly Solves A Ton Of  3D Printing  Problems  http:// /stratasys-suddenly-solves-a-ton-of-3d-printing-problems#.V2EbeLQMh2I.twitter …,0,0,0,0
Isaac Tau,@Caasiuat,2016-06-15T07:04:53.000Z,3D Printing  Explained [Infographic]  http://  via  @thenextweb,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-15T04:30:22.000Z,Bengaluru engg students accidentally build low-cost  3D printer  in 20 days  #3dprinting http:// y/bengaluru-engg-students-accidentally-build-low-cost-3d-printer-in-20-days/52756529 …,0,4,4,0
RoBot,@RoboticsNewsNow,2016-06-15T05:43:31.000Z,Root is a  3D-printed  robot that draws pictures and teaches kids how to code  http:// 293 … #Robot,0,0,0,0
Marymount Rome,@MarymountRome,2016-06-15T10:19:32.000Z,3D Printer  for our  #fablab https:// http://,0,0,0,0
₿ Michelle Ray ₿,@GaltsGirl,2016-06-15T05:09:24.000Z,3D Printed  In Space! NASA's Unboxing Video  https://  via  @SPACEdotcom,0,0,0,0
What's On Reading,@RDGWhatsOn,2016-06-15T07:21:50.000Z,"Join us at  @GROWGreenPark  for a look at Reading's role in the tech revolution, from the first text to  3D printing http:// ts-and-tech-celebrating-innovation-in-reading/ …",0,0,0,0
Electronics Infoline,@einfoline,2016-06-15T09:31:10.000Z,Dtto: a modular  3D printed  robot that can build itself,0,0,0,0
Trend Hunter Home,@th_home,2016-06-15T07:39:42.000Z,3D-Printed  Replacement Parts - 'happy3D' Helps Consumers Easily Print Broken Appliance Parts  #Home :   http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-06-15T04:59:28.000Z,"Ramez Naam on Twitter: ""If only the NRA considered encryption a gun.""  https:// 42908607243517953 … , see more  http://",0,0,0,0
3DRacers,@3DRacers,2016-06-15T06:50:15.000Z,Mini  3D-Printed  Cars Offer Real World Videogame Play  @PSFK @3DRacers @3DHubs #3dprinting http://,0,0,0,0
3Printr.com,@3printr,2016-06-15T04:33:16.000Z,. @Renishawplc  Opens New  Additive Manufacturing  Centre in India -  https:// -new-additive-manufacturing-centre-india-1240133/ … #3dprinting,0,0,0,0
Isa S Bigini aka Nahila S,@IsaNahilaS,2016-06-15T06:55:23.000Z,Check out the  3D printed  @realhellrazah Custom Spray Can  http://        via  @shapeways,0,2,2,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-06-15T08:37:53.000Z,The FF corner.  4 happy customers will get their  #3dprinter #Finder  today! @ Creative Tools…  https://,0,0,0,0
Marketing Week,@MarketingWeekEd,2016-06-15T08:30:07.000Z,.  @3DHubs  connects  3D printer  owners with people who want to print  http:// #100disruptivebrands,0,3,5,0
Luxury Tech,@luxury_tech,2016-06-15T07:33:22.000Z,3D-Printed  Replacement Parts - 'happy3D' Helps Consumers Easily Print Broken Appliance Par…  http://,0,0,0,0
Tech Junkie,@techjunkiejh,2016-06-15T06:30:26.000Z,Funky  3D Printed  Dactyl Keyboard is Kinda Handy  http:// #3dprinting,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-06-15T05:49:30.000Z,Thanks for the shout-out Dave! First round on me!,1,6,0,0
info,@SageLinQ,2016-06-15T05:16:17.000Z,SageLinQ  #Science  Space  #Station 's Commercial  3D Printer #Makes  Its 1st Tool (Photos)   http://,0,0,0,0
Yazid Lakhdar,@YazidLakhdar,2016-06-15T09:20:15.000Z,30 of the Most Innovative  3D Printing  Companies in 2016  https:// ng-companies-startups-to-watch/ …  via  @all3dp,0,0,0,0
PMM,@Preli03,2016-06-15T08:10:47.000Z,The Ultimate  3D Printed  Batman Mask - Replica Prop  https:// Sm3Xo&feature=share …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-06-15T09:41:23.000Z,Laser Zentrum Nord first to adopt Ricoh  3D printer  designed to support high functional materials  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-15T04:52:17.000Z,Bagpipes the penguin stands tall with new  3D printed  prosthetic foot -  #3dp http://,0,0,0,0
Makernest,@MakerNest3D,2016-06-15T07:28:14.000Z,"8 Real-World Uses for  Additive Manufacturing , and the Importance of Storytelling  #3DPrinting https:// orld-uses-additive-manufacturing-importance-wesley-hart?trk=hp-feed-article-title-like&trk=hp-feed-article-title-share …",0,6,3,0
Gabriel S. So,@gsmantube_eu,2016-06-15T04:31:28.000Z,Siemens is Building a Swarm of  3D Printing  Spider Robots With a Hive Mind  http:// lding-a-swarm-of-3d-printing-spider-robots-that-can-collaborate-with-each-other/ …  via  @Futurism,0,0,0,0
Holly Vanwinkle,@HollyVanwinkle3,2016-06-15T09:57:30.000Z,Medical Grade Hair and Scalp Prosthetic Made with  3D-Printing  for Dr….  http://,0,0,0,0
E L C I T A,@ELCITA_IN,2016-06-15T04:44:49.000Z,#Bengaluru  engg students build low-cost  3D printer  in 20 days #mechanicalengineering Read  http://,0,0,0,0
Tasmanian IT,@TasmanianIT,2016-06-15T07:25:56.000Z,Woodside pours $10m into Monash Uni innovation centre: Big data and  3D printing  research focus.  http:// pours-10m-into-monash-uni-innovation-centre-420842?utm_source=twitter&utm_medium=social&utm_campaign=itnews_autopost …,0,0,0,0
Illuminated Mirrors,@Bathroom_Mirror,2016-06-15T10:15:16.000Z,"Smart mirrors, bathroom robots &  3D printed  fittings - say hello to the bathrooms of the future:  http:// -of-the-future/ …",0,0,0,0
Trend Hunter,@trendhunter,2016-06-15T07:50:10.000Z,3D-Printed  Replacement Parts  http:// ment-parts … #ArtDesign,0,0,0,0
Hilko Guitars,@HilkoGuitars,2016-06-15T07:30:07.000Z,Luthery and  3D printing http:// Hgg9o … http:// hery-and-3d-printing …,0,0,0,0
Miami SCLC®,@MiamiSCLC,2016-06-15T09:21:27.000Z,#360WiseNews  Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
lucy leroux,@lucythenovelist,2016-06-15T04:00:07.000Z,Freddy the Tortoise Receives World's First Ever  3D Printed  Shell After Fire Destroys His Original via  @earthables http://,0,0,0,0
colin foy,@foysmail,2016-06-15T03:54:51.000Z,3D Printing  Takes On the Paper Printing Industry:  3D printer  manufacturers traveled to Gutenberg’s home count...  http://,0,0,0,0
IMI Europe,@IMIEurope,2016-06-15T09:50:18.000Z,Wearable  3D-printed  fashion - great article from @TFall_WTiN  http:// leid=4295021111 … #digitalprinting #3Dprinting,0,0,0,0
Aviv Ratzman,@ratzmana,2016-06-15T09:28:37.000Z,Is a Giant Paper  3D Printer  on the Way?   http:// https://,0,0,0,0
みーな練習中,@misogeena39,2016-06-15T04:13:13.000Z,Check out Newest Fashion Womens/Mens Hillary Clinton Paparazzi Funny  3D Print  T-Shirt   #Unbranded http:// 9237?roken=cUgayN&soutkn=NnYfma …  via  @eBay,0,0,0,0
3ATIVE,@3ative,2016-06-15T08:02:19.000Z,Yo! Cool  3D Printing  thank-you for the follow :),0,0,0,0
Guille,@oguiller,2016-06-15T07:39:40.000Z,This new type of  3D printing  was inspired by Terminator 2  https://  via  @YouTube,0,0,0,0
nnonsolweo,@nnonsoiweobieg1,2016-06-15T05:57:23.000Z,"Exoskeletons,  3D Printing , Drones: Airbus is Investing Big in Future Tech – OmniChannel Media  http://",0,0,0,0
VizWorld™,@VizWorld,2016-06-15T07:50:16.000Z,A new way of representing data with  3D printing : visualizing data with  3D printed  sculptures  http:// #3dprinting #dataviz,0,3,3,0
Melanie Ann,@MelAye00,2016-06-15T03:35:58.000Z,Volunteers Give Boy a  3D-Printed  Hand with Help From Nonprofit  @EnabletheFuture  -  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2016-06-15T09:35:07.000Z,Students build low-cost  3D printer  by sheer accident in Bengaluru - The Economic Times  http://,0,0,0,0
Thomas Greig,@thomashgreig,2016-06-15T08:00:55.000Z,XYZprinting Da Vinci 1.0  3D Printer  Review (First Generation)  http:// -vinci-1-0-3d-printer-review-first-generation/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,1,2,0
miximaxi3d,@miximaxi3d,2016-06-15T07:59:17.000Z,Superhero Mask - Printed on Miximaxi  3D printer #3dprint #aksesoris #cosplay #3dprinter #miximaxi3d #indonesia,0,0,0,0
Blitz,@Darkspiral_94,2016-06-15T07:33:55.000Z,ANSYS and University of Pittsburg Launch Lab to Improve Metal  3D Printing  -  http:// http://,0,0,2,0
Identity DP,@identity_dp,2016-06-15T08:34:02.000Z,3D Printing  Takes On the Paper Printing Industry  #printing https:// 49 …,0,0,0,0
drone news,@droneonscreen,2016-06-15T06:51:39.000Z,"3D printing , drones, IoT and the future of mining  http:// ones-iot-and-the-future-of-mining/ …",0,0,0,0
3D Printing Insights,@3Printin,2016-06-15T08:32:21.000Z,Medical Grade Hair and Scalp Prosthetic Made with  3D-Printing  for Dr. Alan J. Bauman's Hair ...  http://,0,0,0,0
The Crypto Command,@dcryptocommand,2016-06-15T08:46:59.000Z,"Phantom Drone, Micro  3D Printer  and VR Goggles Giveaway!  http://",0,0,0,0
₿ Michelle Ray ₿,@GaltsGirl,2016-06-15T05:10:31.000Z,Here’s why Voodoo’s new rubber-like  3D-printing  material could be important  http:// 06/14/can-now-3d-print-rubber-brooklyn/ …  via  @technicallyBK,0,0,0,0
Live!,@TotalMadStream,2016-06-15T07:57:23.000Z,Biomimicry - Ultra-strong  3D Printed  Material Inspired by Natural Herringbone Pattern on Mantis Shrimp  http://,0,0,0,0
Balaji,@IyengarBalaji,2016-06-15T09:32:16.000Z,Students build low-cost  3D printer  by sheer accident in Bengaluru - The Economic Times  http:// #Bengaluru,1,0,0,0
3DLT,@3DLT,2016-06-15T07:32:08.000Z,Sell customized  3D printed  sunglasses through your shop or webstore with scope for design 3D tools  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-06-15T07:03:33.000Z,Could you guys tell me to stop slacking and hurry up and finish editing this video I can render it out?,8,15,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2016-06-15T07:31:31.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Brook Drumm Printrbot CEO at Maker Faire 2016,0,0,0,0
AngryMetaTraders,@AngryMetaTrader,2016-06-15T05:56:23.000Z,Bitcoin inspired  3D printed  smart tags can authenticate your designer sneakers  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2016-06-15T10:18:18.000Z,When  3D printing  refreshes Chinese traditional ink.  http:// ng-refreshes-chinese-traditional-ink-82444/ …,0,0,0,0
Anshul Joshi,@editoranshul,2016-06-15T06:28:14.000Z,3D Printed  Pizzas coming to you in 2017!,0,0,0,0
pluginblog,@realpluginblog,2016-06-15T04:40:07.000Z,3D-Printed #Chopsticks  Solve Problem Of  #Food  Slipping,0,0,0,0
Jeroen Coenders,@jeroencoenders,2016-06-15T07:00:57.000Z,Construction on Chattanooga’s First  3D-Printed  Home to Begin in July  http://,0,0,0,0
Dr. Matthias Krug,@matthias_krug,2016-06-15T07:10:44.000Z,"More coverage on @roadto2022: ""Now researchers in Qatar are taking the potential of  3D printed  models to new levels""  https:// -models-wind-tunnel/ …",0,0,0,0
SCR Group Australia,@SCR_Australia,2016-06-15T07:10:18.000Z,Recycling gone Right: How  3D Printing  can Change the World.  http://,0,0,0,0
Vincent Koerse,@VincentKoerse,2016-06-15T07:23:12.000Z,The  #cansat  project is relying on our  3D printer http://,0,0,0,0
Marc Ellis,@marc7077,2016-06-15T09:35:58.000Z,Design News - Engineering Materials - Electric Motorcycle Is  3D Printed  ... with Metal  http:// _id=280730&section_id=1392 …  via  @designnews,0,0,0,0
Hair Transplant Glasgow,@HairTransplantG,2016-06-15T09:57:22.000Z,"Curated News: Medical Grade Hair and Scalp Prosthetic Made with  3D-Printing  for Dr. Alan J. Bauman's Hair ..., Link: …",0,0,0,0
James Cain,@jamesbcain,2016-06-15T06:36:28.000Z,Because 1  3d printer  is not enough - I just backed 101Hero: The World's First $49  3D Printer  on  @Kickstarter http://,0,0,0,0
Víctor Díez,@vdiezgarcia,2016-06-15T09:48:04.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
MARKETING RDV,@marketingrdv,2016-06-15T10:10:27.000Z,Curve Appeal: World’s First Freeform  3D Printed  House  #3DPrinting #3DPrinter #3DPrint #Impression3D #Impresion3D http:// orlds-first-freeform-3d-printed-house/?utm_medium=social&utm_source=twitter …,0,0,0,0
Ravi Verma,@digitalverma,2016-06-15T04:40:05.000Z,3D-Printed #Chopsticks  Solve Problem Of  #Food  Slipping,0,0,0,0
VizWorld™,@VizWorld,2016-06-15T03:50:10.000Z,A new way of representing data with  3D printing : visualizing data with  3D printed  sculptures  http:// #3dprinting #dataviz,0,0,0,0
chinweike,@chinweikeonyek2,2016-06-15T06:00:14.000Z,"Exoskeletons,  3D Printing , Drones: Airbus is Investing Big in Future Tech – OmniChannel Media  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-06-15T08:36:33.000Z,New foam could change material science -  http://  -  #3dprinting #Science,0,15,17,0
3D Printing News,@3DPrinting24x7,2016-06-15T03:45:19.000Z,Syska Hennessy Group Continues Involvement in Dubai's  3D Printed  Office Building -   http:// #3Dprinting,0,0,0,0
ibekwe,@ibekweonwumelu1,2016-06-15T06:00:27.000Z,"Exoskeletons,  3D Printing , Drones: Airbus is Investing Big in Future Tech – OmniChannel Media  http://",0,0,0,0
onyeoruru,@onyeoruruokorie,2016-06-15T05:59:10.000Z,"Exoskeletons,  3D Printing , Drones: Airbus is Investing Big in Future Tech – OmniChannel Media  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-15T09:04:14.000Z,Cosine Additive to develop ultrafast large-scale AM1  3D printer  in partnership with ORNL  http://,0,0,0,0
NRLCEO Fantasy Footy,@Fantasy_NRLCEO,2016-06-15T06:13:28.000Z,Become an Origin player!  3D print  your head on this model. Use code NRLCEO for 20% off:  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-06-15T09:13:11.000Z,3D Printed  Foam Could Keep You Warmer and Safer For Longer  #3Dprinted http://,0,0,0,0
NekocatloversCatShop,@nekocatlovers,2016-06-15T08:02:30.000Z,3D Printing  Shoulder  Cat bagy #cat #shop https:// backpacks/3d-printing-shoulder-cat-bagy/ …,1,3,0,0
Jaap van Etten,@jaapvanetten,2016-06-15T05:21:51.000Z,#3dprinting  +  #space  +  #China  = successful test space  3D printer . Quicker & cheaper access to spare parts in space.  http:// s-academy-sciences-cas-successfully-developed-countrys-first-space-3d-printer/ …,0,2,3,0
iZyk.,@im_iZyk,2016-06-15T03:48:54.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Funbie Studios,@FunbieStudios,2016-06-15T05:35:28.000Z,Prepping the booklets for this weekend's run of Pao's  3D Printing  Journey Kids' Workshop! Slots still available...  http://,0,0,0,0
Mobitekno,@mobitekno,2016-06-15T09:21:07.000Z,SAP dan UPS Hadirkan Layanan On-Demand  3D Printing  untuk Industri  http://,0,0,0,0
Truventor,@Truventor,2016-06-15T05:30:30.000Z,The wrench  3D-printed  by the  Additive Manufacturing  Facility (AMF) aboard the International Space Station. http:// #chizel,0,0,0,0
chidimma,@chidimmaifeany3,2016-06-15T06:00:00.000Z,"Exoskeletons,  3D Printing , Drones: Airbus is Investing Big in Future Tech – OmniChannel Media  http://",0,0,0,0
UniversalTVStand,@universaltvstan,2016-06-15T08:52:18.000Z,1 Cent rubber  3D Printer  Extruder  http://,0,0,0,0
Acondel,@Acondel_,2016-06-15T10:08:17.000Z,Marty the  3D printed  open-source robot for STEM education launches on Indiegogo -  http:// rinted-open-source-robot-for-stem-education-launches-on-indiegogo/ …  - -  #3DPrinting,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-15T08:52:29.000Z,3D printed  material and baking soda could capture harmful CO2 emissions -  #3dp http://,0,0,0,0
360WISE NEWS ®,@360WiseNews,2016-06-15T09:21:28.000Z,#360WiseNews  Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-06-15T08:07:37.000Z,Microfluidic Systems’ Macro Ambitions: He called their  3D printing  for rapid bacterial testing pr...  http:// #3dprinting,0,0,3,0
Oxygen to Innovation,@o2itech,2016-06-15T09:36:19.000Z,Applications of  3d Printing  in Architecture  #3dprinting #CAD #architecture #o2i https:// vation-o2i/applications-of-3d-printing-in-architecture-b53513587e6#.czl87gv58 …,0,0,0,0
3D Agent,@3D_Agent,2016-06-15T04:47:03.000Z,Here&#039;s why Voodoo&#039;s new rubber-like 3D-printing material could be important - Technical.ly Brooklyn  https:// 94 …,0,0,0,0
Ronan,@ronanye1,2016-06-15T09:31:20.000Z,London Surgeon Plans Surgery with  3D Printed  Bone | 3E Rapid Prototyping Limited  https://,0,0,0,0
wale,@modernman,2016-06-15T08:59:18.000Z,This pen is actually a  3D printer https://,0,0,0,0
shrutipushkarna,@shrutipushkarna,2016-06-15T04:53:48.000Z,3D printer  opens up endless education opportunities for the blind in Edmonton  http:// s/3d-printer-opens-up-endless-education-opportunities-for-the-blind-in-edmonton/ …,0,0,0,0
Sultan Miller,@Sultancito888,2016-06-15T04:11:40.000Z,3Doodler 2.0  3D Printing  Pen  http://  via  @fancy,0,0,0,0
Sketchup ur Space,@sketchupurspace,2016-06-15T07:50:30.000Z,“Spin It to Win It” – An exclusive 3d modeling &  3d printing  contest by Shapeways & Gravity Sketch...  http://,0,0,0,0
michellebeckham,@michellebeckham,2016-06-15T04:02:07.000Z,Very interesting!  3D Printed  sundial displays time digitally!  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-15T04:03:25.000Z,"Exoskeletons,  3D Printing , Drones: Airbus is Investing Big in Future Tech - Tech Exec  http:// d-printing-drones-airbus-investing-big-future-tech/ …",0,4,4,0
zikorana,@zikoranachidim4,2016-06-15T06:00:10.000Z,"Exoskeletons,  3D Printing , Drones: Airbus is Investing Big in Future Tech – OmniChannel Media  http://",0,0,0,0
Forge Platform,@ForgePlatform,2016-06-15T05:26:17.000Z,"Just in time for  #ForgeDevCon , we’ve released two more APIs: the  3D Print  API and the BIM 360 API! https://",0,3,3,0
Creatz3D Printing,@Creatz3D,2016-06-15T07:01:40.000Z,http://  Fractal based  3D printed  jacket brings the feeling of goosebumps to life,0,0,0,0
uv printer,@uvprinter123,2016-06-15T06:04:20.000Z,Industrial machine  3D printer  ceramic printing machine  uv flatbed prnti...  https://  来自  @YouTube,0,0,0,0
Yogesh Malik,@YogeshMalik,2016-06-15T04:29:14.000Z,3D Printing  Takes On the Paper Printing Industry  http:// @Gartner_inc,0,0,0,0
BreakngAmsterdamNews,@iAmsterdamNews,2016-06-15T10:08:23.000Z,3D printer  in Amsterdam  http:// #Amsterdam #News,0,0,0,0
David E. Williams,@HealthBizBlog,2016-06-15T08:55:06.000Z,One pill to rule them all:  3D printing  tech combines multiple drugs in a single pill  http://,0,0,0,0
QM&I Magazine,@QMIMag,2016-06-15T10:18:15.000Z,TTH selected to roll out advanced CLIP  3D printing  technology - TES -...  http://,0,0,0,0
EpicjCreations,@redj944,2016-06-15T06:59:13.000Z,"This daily is similar to another cup I made, but I'm thinking of getting this one  3D printed  :D!…  https://",0,0,0,0
Menarate,@MENARATE_COM,2016-06-15T04:17:08.000Z,"#NASA  wants  #astronauts  to have  #3D_printed_pizza , and this startup is building a printer to make it happen https://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-06-15T10:18:24.000Z, sog3th: Just in ..New  3D printer  kit !!! Came earlier than I thought. I am going to enjoy building...  https://,0,0,0,0
Marco Milone,@TheBaronMilone,2016-06-15T07:12:27.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-15T08:40:07.000Z,Cosine Additive to develop ultrafast large-scale AM1  3D printer  in partnership with ORNL  http://,0,0,0,0
Ira3D,@Ira3Dprinters,2016-06-15T07:59:09.000Z,3D PRINTING  AS A CAREER BRIGHT IN THE FUTURE http:// uove-possibilita-di-carriera/ …,0,0,0,0
martino bayley,@Kai0777,2016-06-15T04:34:02.000Z,I liked a  @YouTube  video  http://  [MOD] Nerf Stryfe M4/M16 -  3D Printed  Parts Kit! (Worker/F10555),0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-15T05:01:52.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
RS,@randomshandom,2016-06-15T08:42:30.000Z,1 Cent rubber  3D Printer  Extruder  http:// #Instructable,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-15T05:56:05.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
manojspillai,@manojs_in,2016-06-15T07:39:19.000Z,My answer to Where can I find a  3D printer  service in India?  https:// nd-a-3D-printer-service-in-India/answer/Manoj-S-Pillai?srid=kEip …,0,0,0,0
Ventu Bowl,@VentuBowl,2016-06-15T10:15:56.000Z,The Essential Laws of Services Explained: What Are The Benefits Of Using  3D Printing ?  3D printing  is a proces...  http://,0,0,0,0
PMCA,@PMCA4,2016-06-15T07:12:41.000Z,SA needs to capitalise on  3D printing  in healthcare,0,0,0,0
Prof Simon Darcy,@simon_darcy,2016-06-15T04:59:42.000Z,German cyclist looks to race with  3D-printed  prosthesis in Rio | SBS News  http:// 016/05/05/german-cyclist-looks-race-3d-printed-prosthesis-rio …,0,0,0,0
