Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Studio DOUTTi.com,@StudioDoutti,2017-05-22T05:20:10.000Z,Inspiring Technology:  3D Printer  Earplugs for nightlife... Inspiring.  https://,0,0,0,0
Daniel Angeles,@Lukazaz_BCN,2017-05-22T01:26:42.000Z,I liked a  @YouTube  video  http:// 3D-printed  'chain mail' could provide protection in space,0,0,0,0
the munki,@themunki,2017-05-22T04:42:22.000Z,3D Printed  Solids of Constant Width  @whostherabbit https:// cI23o&feature=share …,0,0,0,0
eshop2018,@eshop2018,2017-05-22T01:33:13.000Z,**Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
Business Forum,@Business_infoUS,2017-05-22T02:00:39.000Z,Top 5 New  3D printing  Accelerator programs to which you should apply to grow your business  http://,0,0,0,0
Oneris,@Oneris1,2017-05-22T05:12:34.000Z,I liked a  @YouTube  video  http://  5 Epic  3D Printing  Gadgets You HAVE To Check Out,0,0,0,0
3D Printing Egg,@3DPrintingEgg,2017-05-22T06:25:02.000Z,Could  3D Printer  Hotends Improve With Heatron’s System?  http://,0,0,0,0
FrankNitty2,@GodInspired_Me,2017-05-22T04:08:03.000Z,I added a video to a  @YouTube  playlist  http://  How To  3D Print  with Cura Software Tutorial !,0,0,0,0
3D Printing,@Just_Print_It,2017-05-22T03:15:06.000Z,German rail operator DB expands use of  #3dprinting http:// 515-german-rail-operator-db-expands-use-of-3d-printing.html …,0,1,5,0
Jinbuhm Kim,@EspressoDopio,2017-05-22T02:38:34.000Z,"Control your  #3D  printer from anywhere with $65  #Waggle  remote control
  http:// 518-control-your-3d-printer-from-anywhere-with-65-waggle-remote-control.html …",0,0,0,0
oh no,@liljobot,2017-05-22T01:19:56.000Z,gonna  3d print  myself a,0,0,0,0
encyclopedic,@encyclopedicuk,2017-05-22T04:52:04.000Z,3D-Printed  Ovaries Produce Healthy Offspring in Mice  http:// player_embedded&v=_5whpjlPO6Q … http:// ries-produce-healthy-offspring-in-mice/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-22T02:18:22.000Z,3DBenchy - The jolly  3D printing  torture-test  http://,0,0,0,0
Techno Terrorist,@Tech_Terrorist,2017-05-22T06:49:10.000Z,"Popular Science: When will a  3D-printer  be able to print human organs?…  http:// e-when-will-a-3d-printer-be-able-to-print-human-organs-httpst-cofpqwplaiut-httpst-cocax4kgddcv/?utm_source=dlvr.it&utm_medium=twitter … #TechnoTerrorist , #TekDaily",0,0,0,0
Swish @ FC,@swishchee,2017-05-22T00:29:03.000Z,I also design/build hardware. Here's a 3-way floor mounted  3d printed  joint that uses existing PVC pipes.,2,12,0,0
3D Printing,@3DPrintingPin,2017-05-22T06:00:29.000Z,Design Thinking: The Need for Empathy  http:// g-the-need-for-empathy/ … #DesignThinking  via  @designorate,0,0,0,0
Drawing_From_Scratch,@Drawing_From_X,2017-05-22T03:08:18.000Z,#science http://  Could  3D Printed  Ovaries Help Restore Fertility?,0,0,0,0
Senthil Karuphaswami.,@Kavunddar,2017-05-22T06:53:57.000Z,"1.  3D-printed #Samsung #GalaxyNote8  alongside with  #GalaxyS7Edge .
2. Rear view with Dual-cam setup.
3. Press render or Coral Blue variant.",1,1,0,0
Disruption,@_DisruptionFM,2017-05-22T02:04:39.000Z,"New episode w/guest @aspiringrobotfm - 58: Retraction http:// WannaCry, UploadVR, and  3D printed  ovaries.",0,5,3,0
3D Printing Fun,@3DPrintingFun,2017-05-22T08:18:58.000Z,Amazing people doing great work to educate the future  #makers . Join them of you can!,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-22T03:59:20.000Z,HUGE thanks to  @TheSeanConnelly  and  @Loud_josh  for their expertise at the  @MatterHackers  booth / at  @makerfaire,2,33,2,0
BizPR,@bizpressrelease,2017-05-22T08:14:50.000Z,"Global  3d Printing  Materials Market Size, Competitors Strategy, Regional Analysis and…  https://",0,0,0,0
Erwin Blom,@erwblo,2017-05-22T06:54:53.000Z,"Nick Wilderink ( @nectarthreed ): ""Stekker erin en printen, een  3D printer  moet eenvoudig als een koelkast werken""  http:// wilderink-nectar-stekker-erin-en-printen-een-3d-printer-moet-eenvoudig-als-een-koelkast-werken/ …",0,0,0,0
Andrew Forsberg,@AndrewForsberg,2017-05-22T01:21:10.000Z,I liked a  @YouTube  video  http://  E3D Titan Extruder on Rostock Delta  3D printer,0,0,0,0
Printer Playground,@PrintPlayground,2017-05-22T04:50:12.000Z,Another Industry Ripe for  3D Printing  Advantages?  http:// #3dprinting,0,1,2,0
U RoK Designs,@Hertz_ie,2017-05-22T00:18:50.000Z,Ω❦  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-05-22T01:02:06.000Z,Earlier: Another Industry Ripe for  3D Printing  Advantages?  http:// #3DPrinting,0,1,2,0
3D Open Hardware,@3DOpenHardware,2017-05-22T07:07:12.000Z,3D Print  .38 Speed Loader Kit V2.0  http://,0,0,0,0
AnimalFriendsCroatia,@afcroatia,2017-05-22T06:08:28.000Z,3D Printed #Vegan #Cheese  to Soon Hit Store Shelves on  http:// http:// age.do?pageId=9513&catId=1 …  via  @VegNews,0,0,0,0
opli net,@opli,2017-05-22T04:20:01.000Z,Concept Laser’s compact  3D Printer  performs well in the dental industry...  http://,0,0,0,0
Babs Gray,@BabsGray,2017-05-22T00:47:29.000Z,By the time I'm ready to be a mother I think they'll be able to  3D print  a baby that I can pretend came out of me,3,64,10,0
techsqrd,@techsqrd,2017-05-22T06:54:33.000Z,Greg Mark of  #Markforged  talks about ... -  #3d_Printing #Adam #Greg_Mark #Manufacturing #Matter #Startups  -  http:// g-mark-of-markforged-talks-about-putting-metal-into-the-microwave/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-05-22T08:33:06.000Z,The Role of Hybrid Manufacturing in  3D Printing  -  http:// http://,0,0,0,0
Luke Seavers,@lukeseavers,2017-05-22T00:25:00.000Z,"#Logodesign  concept for a  3D printing  company.
- #logodesinger #3dprinting #logomaker #3dprinter #jvpowers #logoin …  http://",0,2,2,0
Gary Weston,@GaryWeston11,2017-05-22T01:15:46.000Z,"WinSun and AECOM Sign Memorandum of Understanding, Will Collaborate on  3D Printing  Construction and Building ... -…  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-22T04:57:24.000Z,Library offers  3D printing #3dprinting http:// a0d28f8-72be-533f-9738-204212036ece.html …,0,0,0,0
Random CHI Titles,@RandomCHITitles,2017-05-22T04:30:02.000Z,Collections in Science: A Case Study of Cultivating Transnational Data Structures in the Context of  3D Printing #randomCHITitles,0,0,0,0
Cristina Aparicio,@CAparicioMaeztu,2017-05-22T07:22:09.000Z,From a different angle: Top Ten Ways  3D Printing  Will Kill You and Your Loved Ones  http://,1,5,0,0
Quantum Electric Monk,@QuantumEMonk,2017-05-22T06:43:03.000Z,Tiny  3D-printed  camera lens could give drones vision like ours | New Scientist  https://,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-05-22T08:49:00.000Z,http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-22T08:45:27.000Z,Make your own Halo rocket launcher with a Nerf gun and some 3D prints - htxt.africa  http:// e-your-own-halo-rocket-launcher-with-a-nerf-gun-and-some-3d-prints/ …,0,0,0,0
Cap Consulting,@consulting_cap,2017-05-22T00:18:47.000Z,LEO Lane planning  3D printing  revolution - Lee-Bath Nelson and Moshe Molcho founded the company to help compani...  http://,0,0,0,0
PS/IS 48,@ps48r,2017-05-22T00:30:51.000Z,We couldn't be more proud of our NYCID Atlas Academy  3D Printing  Team! Congratulations! ,0,4,0,0
Billybobthorton,@pmf_lover,2017-05-21T23:57:01.000Z,Anyone know how to  3d print  the perfect so?,0,0,0,0
N.A. Energy News,@aen_texas,2017-05-22T01:38:54.000Z,Can Alberta govt kick-start petroleum value-added processing? Link to  3D printing  or other new tech?  https://,0,2,0,0
Himani Sharma,@sharmahimani,2017-05-22T03:29:03.000Z,Aston Martin Magazine  3D Printing http:// #archives,0,0,0,0
Nyunggai Warren Mundine AO,@nyunggai,2017-05-22T08:20:57.000Z,At Woodside Futurelab Monash University  3D Printing,0,0,0,0
Inside Candidate,@insidecandidate,2017-05-22T04:33:50.000Z,We are looking for a master librarian passionate about televised telemarketing. Required: 10 years experience with  3D printer  repair.,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-05-22T08:43:48.000Z,"WB-SH105L, 3 in 1,  3d printing  (105*105*155mm) + laser engraving + laser cutting, 3 colors available now, mail...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-22T05:20:26.000Z,❧ő  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-22T01:19:10.000Z,☾✾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Glenn Jones,@MrGlennJones,2017-05-22T08:15:35.000Z,Marvel at my  3D printed  solar usb charger I made ,1,2,0,0
PTDesign,@PTDesignltd,2017-05-22T08:16:09.000Z,A  3D printing  ‘Tetris’ design tower could counteract Japan’s housing shortage  http://,0,0,0,0
RobotDigg Shanghai,@robotdigg,2017-05-22T04:54:29.000Z,Low temperature  3D Printing  Pen with PCL filament pack  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-05-22T01:45:07.000Z,New 3-D printed 'bionic skin' lets robots 'feel'  http:// e/210517/new-3-d-printed-bionic-skin-lets-robots-feel.html … #3dprinting,0,4,9,0
The Verge,@verge,2017-05-22T00:08:02.000Z,Mouse with  3D-printed  ovaries gives birth to healthy pups  https:// 6230/mouse-3-d-printing-ovary-health-fertility-bioengineering?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …,5,110,78,0
3D Open Hardware,@3DOpenHardware,2017-05-22T06:12:18.000Z,Search Results for -  3d printing http://,0,0,0,0
Pooja Kanwar,@kanwar168,2017-05-22T03:29:02.000Z,Aston Martin Magazine  3D Printing http:// #archives,0,0,0,0
NowArticles.com,@NowArticles,2017-05-22T02:15:21.000Z,#TheIndiaNews24 #NewsIndia 3D printed  four-legged robot can walk on terrains and overcome ...  https:// r-legged-robot-can-walk-on-terrains-and-overcome-obstacles/ …,0,0,0,0
7ucky,@7uckyFashion,2017-05-22T03:05:07.000Z,2017 Harajuku  3D Print  Unicorn Socks Women Kawaii Ankle Licorne Chaussette Femme Calcetines Mujer Cute  Emoji Art  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-22T07:18:30.000Z,Fashion Mens Womens Cartoon Super Mario Kart  3d Print  Sweatshirt Hoodies  http://,0,0,0,0
Pavel Mazura,@PavelMazura,2017-05-22T08:26:56.000Z,This squishy door handle is a breakthrough in  3D printing https://  via  @YouTube,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-22T04:00:04.000Z,3D Printed  Mouse Ovaries Could Soon Help With Infertility  http:// #3DPrinting,0,0,0,0
printrbottalk,@printrbottalk,2017-05-22T07:06:05.000Z,3D printing  merchants • Re: 3D Printers Online Store  http:// c.php?t=9045&p=73194&utm_source=dlvr.it&utm_medium=twitter#p73194 …,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-05-22T06:42:02.000Z,http://,0,0,0,0
Anurag Saxena,@AnuragFun,2017-05-22T05:49:25.000Z,Sculpteo online  3D printing  service.45 materials available + free tools – fast delivery and worldwide shipping....  http://,0,0,0,0
Geraldine,@geraldine_gand,2017-05-22T07:24:21.000Z,Zaha Hadid Architects Unveils New Experimental Structure Using  3D-Printing  Technology  http:// did-architects-unveils-new-experimental-structure-using-3d-printing-technology … #architecture @ZHA #3dprint,0,0,0,0
Jeffrey Bradbury,@TeacherCast,2017-05-22T00:17:50.000Z,Why Your School Should Invest in a  3D Printer  by  @Sarah_Darren http:// #edtech,0,3,1,0
coolamazon1,@coolamazon1,2017-05-22T05:10:11.000Z,3Doodler Start Essentials  3D Printing  Pen Set $42.4  http://,0,0,0,0
Smile,@Alunar3DPrinter,2017-05-22T08:20:26.000Z,Most popular self-assembly DIY  3D printer  ALUNAR M505 with affordable price: http://,0,0,0,0
Mark Smith,@CryTribeTx,2017-05-22T05:38:16.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Orgelmir Frigg,@Orgelmir,2017-05-22T03:01:51.000Z,"CANVAS Is Multi-Color, Multi-Material  3D Printing  Software  http://",0,0,0,0
3D Print Guy,@3D_PrintGuy,2017-05-22T03:43:13.000Z,Someone came to say hi!  Part 2 of 3 of my upcoming video. #adventuretimesnail #adventuretimeart #cartoonnetwork,0,6,1,0
3 Aayaam,@3_aayaam,2017-05-22T02:53:46.000Z,Giuseppe Finizia unveils latest update for  3D printed  PCB workstation with low-cost…  https:// seppe-finizia-unveils-latest-update-for-3d-printed-pcb-workstation-with-low-cost-needle-probes/ …,0,0,0,0
Fast Moving Targets,@fastmoving,2017-05-22T06:54:53.000Z,"Nick Wilderink ( @nectarthreed ): ""Stekker erin en printen, een  3D printer  moet eenvoudig als een koelkast werken""  http:// wilderink-nectar-stekker-erin-en-printen-een-3d-printer-moet-eenvoudig-als-een-koelkast-werken/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-22T04:58:09.000Z,"Impossible Objects lifts lid on much-hyped Model One CBAM  3D printer , promises early 2018...  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-22T02:26:06.000Z,"Thank you, Bay Area  @makerfaire . That sure was an amazing weekend. See you next year?",6,27,1,0
Sir Bedelber,@Bedelber,2017-05-22T06:46:09.000Z,A Giveaway for an Anet A8  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
eshop2018,@eshop2018,2017-05-22T05:51:48.000Z,"Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay ,",0,0,0,0
小河流水,@hezhishang,2017-05-22T07:31:04.000Z,New post:  3D Printed  Nintendo Change equipment -  http://,0,0,0,0
Steven Candelaria,@StevoCandelaria,2017-05-22T00:14:12.000Z,Mouse with  3D-printed  ovaries gives birth to healthy pups  https:// 6230/mouse-3-d-printing-ovary-health-fertility-bioengineering?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0,0,0
Mira Musank,@MiraMusank,2017-05-22T02:38:50.000Z,"Two big common themes for  #design  application tools:  3D printing  and laser cutting. But out of all machineries displayed today, this  #glowf …",0,0,0,0
Deep Shah,@ideep9,2017-05-22T00:10:14.000Z,verge: Mouse with  3D-printed  ovaries gives birth to healthy pups  https:// 6230/mouse-3-d-printing-ovary-health-fertility-bioengineering?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … https:// …  https://,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-05-22T01:51:02.000Z,super helper black and red color,0,0,0,0
NEWSient,@NEWSient_,2017-05-22T06:42:32.000Z,3D Printed  Samsung Galaxy Note 8 With Vertical Dual Cameras Spotted  https:// sung-galaxy-note-8-vertical-dual-cameras-spotted/ …,0,0,0,0
JohnHauer,@maverickonline,2017-05-22T05:37:13.000Z,SIMPZIA  3D Printer  Heat Bed Power Module General Add-on Hot Bed Power Expansion Board MOS Tube High Current…  http:// #Go3D,0,0,0,0
Vinny La Vigna,@vinnylav,2017-05-22T03:58:09.000Z,Really enjoying my  3d printing . About to start some personal prototypes.  #3dprinting #lego #hansolo https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-05-22T05:02:14.000Z,3D Printed  Ovaries Offering Hope against Infertility  http://,0,0,0,0
sbuening33,@ShawnnaBuening,2017-05-22T00:01:12.000Z,"Watch a  3D Printer  Make an Entire Building The bot's mechanical arm is fitted with nozzles that can  
  http://",0,0,0,0
ACS PMSE Division,@acspmse,2017-05-22T01:08:53.000Z,New  3D-Printed  Self-Expandable Polymer Stents with Biodegradation Capacity  http:// ID=47720 … #3DPrint #Polymer #stent @acspmse,0,0,0,0
Bjørnar Berntsen,@oddworld911,2017-05-22T07:33:29.000Z,A Giveaway for an Anet A8  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
lucas,@ishouldbsleep,2017-05-22T04:41:25.000Z,i wish i could  3D print  a bag of chips rn,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-05-22T01:31:12.000Z,Bored of lame  3D printer  reviews? Meet the sub $200 Chinese i3 clones  http:// 3d-printer-reviews-meet-the-sub-200-chinese-i3-clones/ …,0,0,0,0
IEAS EVENT,@IEASEVENT,2017-05-22T05:00:14.000Z,let s say hello to a   #3D  printed robot!  https:// 05/170516143409.htm …,0,0,0,0
FutureRetailNews,@FtrRetailNews,2017-05-22T00:08:37.000Z,Logo needed for fun  3D Printing  retail and online shop.  http://,0,0,0,0
Monroe Apparel,@monroe_apparel,2017-05-22T07:00:41.000Z,Our latest arrivals:  3D Print  Hooded Jackets_ Playboy Check'em out at  https://,0,0,0,0
Loganerbst,@Loganerbst1,2017-05-22T01:51:09.000Z,10 INSANE Fidget Spinners | DIY Spinner |  3D Printer  Spinner | Life Hack  https://  via  @YouTube,0,2,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-05-22T05:16:26.000Z,Mood https:// http://,0,0,0,0
BoostNinja,@Boost_Ninja,2017-05-22T03:22:01.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
printer,@JW_printer,2017-05-22T06:37:37.000Z,"Checking out ""JW433  3D printer , 3D printer , 3d printed  40k terrain, 3D printer  su"" on face cool:  http:// /jw433-3d-printer-3d-printer-3d-printed-40k-terrain-3d-printer …",0,0,0,0
Printed Solid,@PrintedSolid,2017-05-22T00:35:03.000Z,Pacman ghosts  #3D  Printed in  @Proto_pasta  Stainless Steel PLA and  @ColorFabb  CopperFill.  Hand sanded and then tumbled with steel pins.,2,35,10,0
cnanowork,@cnanowork,2017-05-22T01:47:36.000Z,Win a Form 2  3D Printer  in Pinshape's First Mechanical 3D Design Challenge  http://,0,0,0,0
NEWSient,@NEWSient_,2017-05-22T07:02:45.000Z,3D Printed  Samsung Galaxy Note 8 Spotted With Dual Cameras  https:// sung-galaxy-note-8-spotted-dual-cameras/4649 …,0,0,0,0
Rocket Pig Games,@RocketPigTweets,2017-05-22T03:30:56.000Z,Rocket Pig Games Giant Worm!  #3D  printing  #DnD,1,30,15,0
ManCrafting™,@ManCrafting101,2017-05-22T06:42:28.000Z,"I liked a  @YouTube  video  http://  Matterhackers Meetup Recap -  3D Printing , 100k, and Tacos",0,0,0,0
Autodesk Middle East,@AutodeskArabia,2017-05-22T05:58:45.000Z,#3D  printing is bridging the gap between disruptive technologies & practical usage - CEO of Immensa Technology Lab.  #FuturesForum,0,3,3,0
3D Printer Reviews,@3DPrintReviewer,2017-05-22T01:33:39.000Z,Polymaker Polysher Review –  3D Printing  with No Layer Lines using Polysmooth?  http:// sher-review-3d-printing-with-no-layer-lines-using-polysmooth/ …,0,0,0,0
"Johnny Narwhal, MTG Whale",@MtgWhale,2017-05-22T00:00:22.000Z,After Hours Ep68- Marketing and  3d Printing  with Brittani - Models Workshop After Hours is where the crew...  https://,0,0,0,0
Oneris,@Oneris1,2017-05-22T04:51:28.000Z,"I liked a  @YouTube  video  http:// 3D Printing  - Vaginas, Robots, & 3D Printers - 3D Nuggets",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-05-22T08:07:26.000Z,Mens  3d Print  Pouring Milk Tank Top Floral Sleeveless Shirt Vest Graphic Tee  http://,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-05-22T05:28:18.000Z,High resolution shoe sole  3D printer  PVC slipper sole printing machine  https:// h-resolution-shoe-sole-3d-printer-pvc-slipper-sole-printing-machine/ …,0,0,0,0
hurricane gerrie,@g13nnster,2017-05-22T01:55:22.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Authors Billboard,@mimisgang1,2017-05-22T05:20:02.000Z,Why Fashion Loves  3D Printing http://  via  @KimAtLiah,0,0,2,0
DrugGenius,@BioPortfolio,2017-05-22T07:26:13.000Z,The Future of  3D Printing  in Pharma [Updated: 01112016] Prices from USD $695  http://,0,0,0,0
Matthew Mac Partlin,@rollcagemedic,2017-05-22T01:25:53.000Z,The near future & now of medical training & skill maintenance blending  3D printing  and in-situ sim https:// instock_lifelike_simulations_that_make_real_life_surgery_safer?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread …  via  @TEDTalks,0,3,1,0
Markham Hislop,@politicalham,2017-05-22T01:37:07.000Z,Can Alberta govt kick-start petroleum value-added processing? Link to  3D printing  or other new tech?  https:// #ABpoli #ABleg,0,1,2,0
3D Printing Services,@delukart,2017-05-22T00:16:10.000Z,3D Printed  Picking Cat Hair Comb.  http://  via  @Etsy,0,0,0,0
prosocial decisions,@showme700,2017-05-22T06:46:53.000Z,"Retweeted Mashable ( @mashable ):

This is  3D Printed  Bionic skin and we are shook  https:// s/866439470534479872/video/1 … http://",0,0,0,0
Quantumesque,@quantumesque,2017-05-22T06:34:13.000Z,"WinSun and AECOM Sign Memorandum of Understanding, Will Collaborate on  3D Printing  Construction and Building ... -…  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-05-22T04:10:23.000Z,Library offers  3D printing  - Napoleon Northwest Signal  http://,0,0,0,0
Halsafar,@halsafar,2017-05-22T07:51:30.000Z,3D Printer  - Anet A8:  http://  via  @YouTube,0,0,0,0
