Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-10-18T02:19:50.000Z,"Model: @kinkykittensisi 
Photographer:  @dianyelog  / dtherogue  #overwatch #mercy #witch …  https://",0,0,0,0
Michael,@gaggs,2017-10-18T03:20:56.000Z,3D printed  water-maker can create 2 liters of drinking water every hour out of the air  http://,0,0,0,0
ショップ,@shopbooru,2017-10-18T02:16:17.000Z,MakerBot Replicator Dual Extrusion (2-color printing)  3D Printer  $550.00 via eBay  http://,0,0,0,0
Women in 3D Printing,@Wi3DP,2017-10-18T01:45:27.000Z,"#3DTalk  panel on  #3DPrinting  &  #Robotics  is kicking off with Andra  @RobotLaunch  , Linda  @TheRoboLinda  and Justine  @Theteamatx",0,4,1,0
John Hauer,@Get3DJohn,2017-10-18T00:58:34.000Z,And He Could Have Been the Father of  3D Printing  …  http:// #Go3D,0,0,0,0
Stanley Suen,@stanleysuen,2017-10-18T00:17:18.000Z,"RT WIRED : A ""real and growing"" threat: The machine that  3D printed  an AR-15 can now print an untraceable, unregul…  http://",0,0,0,0
RexsegSystems,@Chic1788,2017-10-18T06:01:14.000Z,The world’s first  3D-printed  concrete bridge is here  http:// d-printed-concrete-bridge/ …,0,0,0,0
Stephen J Roberts,@3D_printingUK,2017-10-18T06:10:47.000Z,3D printing  replicates the silent flight of  #owls  for next gen aircraft -  #3DPrinting  Industry News...  http://,0,0,0,0
Jason Jackson,@MrJason_Jackson,2017-10-18T03:54:02.000Z,No. Your  3D Printer  Does Not Make You Innovative.  http://,0,0,2,0
Andreas,@sf_andreas,2017-10-18T03:41:17.000Z,"3D printed  house for $10,000. Wow.",2,7,6,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-10-18T01:39:34.000Z,"3D Printing  News Briefs: October 17, 2017 We’re covering 3D...  http://",0,0,0,0
makersempire,@MakersEmpire,2017-10-18T06:30:44.000Z,Learn how to send a print to your Up!  3D printer  with these step-by-step video instructions!  #3Dprinting http://,0,0,0,0
Jack Day,@jackday111,2017-10-18T04:00:32.000Z,"On 10/20, go to the bake sale at the student union to help itech but a new  3D printer !  #Bak3Dsale",0,0,0,0
Gary Weston,@GaryWeston11,2017-10-18T00:35:12.000Z,The R&D Tax Aspects of  3D Printing  Anatomical Models -  http:// http://,0,0,0,0
Scott White,@scottdwhite1991,2017-10-18T00:11:24.000Z,"3D Printing  News Briefs: October 17, 2017  https:// ting-news-briefs-10-17-17/ …",0,0,0,0
3D Model Club,@3dmodelclub,2017-10-18T03:56:49.000Z,CNC and  3D Printing  Brief is out!  https:// dition_id=5d24b2d0-b3b8-11e7-8e26-0cc47a0d15fd …,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-10-18T02:02:10.000Z,Sacrificial Bridge Avoids  3D Printed  Supports: [Tommy] shares a simple  3D printing  design tip that will be...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-18T00:50:37.000Z,"Despite Technological Advances,  3D-Printed  Fashion Still Slow to Catch On  http://",0,0,0,0
Uzzi Ohana,@uohanalilly,2017-10-18T05:01:25.000Z,"With the Mooz, you can  3D print , carve, and engrave, too  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-10-18T00:28:33.000Z,The R&D Tax Aspects of  3D Printing  Anatomical Models -  http:// http://,0,0,0,0
Tian_A1,@Tian_A1,2017-10-18T04:53:44.000Z,#SanDiego  county library : kids' #Corner #3d #printing - open  #Lab  when : tuesday  #Book  your 2hr  #Slot  to  3d print  yo  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-18T02:44:31.000Z,BRIEF-‍GE Additive signed MoU with GKN PLC for additive manufacturing  http:// #4DPrinting #3DPrinting #3DArt,0,0,0,0
David Camacho,@davidcamachoj,2017-10-18T02:05:49.000Z,Sacrificial Bridge Avoids  3D Printed  Supports  http://,0,0,0,0
E.W. Niedermeyer,@Tweetermeyer,2017-10-18T05:09:25.000Z,"Dang, even Tesla hasn't gone to a 100%  additive manufacturing  system yet  #aliendreadnought",1,1,0,0
Stephen Roberts,@SolarPanels_EVC,2017-10-18T05:55:03.000Z,Recycling yogurt pots to make  3D printer  filament with Refil -  #3DPrinting  Industry News  https:// r-filament-refil-yogurt-pot-122839/ …,0,3,1,0
3dprintfeed,@3dprintfeed,2017-10-18T05:50:32.000Z,"3D Printing  News Briefs: October 17, 2017 -  http:// http://",0,0,0,0
Meghan Mahoney,@megsmahoney,2017-10-18T03:26:46.000Z,Ok for 10k a year my high school was literally hot as hell and infested with stinkbugs but don't worry they now have a frickin  3D printer,1,17,4,0
Isabelle Gautheron,@Isagauther,2017-10-18T05:07:07.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  https:// 7/oct/18/world-first-3d-printed-bridge-cyclists-netherlands … #bridge,0,0,0,0
Stephanie Jordan-Price,@Stephj567Price,2017-10-18T03:48:22.000Z,More  3D printing  in Room 603!!  @tweetcpalms #finches,0,3,1,0
Benny Johnson,@bennyajohnson,2017-10-18T01:28:11.000Z,A little robot that Tess and I build from  3d printed  parts!  http://,0,0,0,0
HuffPost SouthAfrica,@HuffPostSA,2017-10-18T05:29:03.000Z,New beginning for puppy who's the first Australian 'doge' to receive  3D-printed  prosthetic leg.  http://,0,0,0,0
Dr. Oliver Steward,@Wensumblogger,2017-10-18T01:08:17.000Z,3D Printed  Blade Runner Deckard's Blaster! With LEDs!  https://  via  @YouTube,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-18T06:01:04.000Z,Style Q&A: LanaBetty brings  3D printing  technology to jewelry designs  http://,0,0,0,0
Mike Judge,@mikelovesrobots,2017-10-18T05:38:52.000Z,"3D printing  is so weird. You think you got it all locked in and then you switch colors, same brand, and suddenly it’s a mess.",1,4,0,0
The Vancouver Sun,@VancouverSun,2017-10-18T05:25:47.000Z,Style Q&A: LanaBetty brings  3D printing  technology to jewelry designs  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-18T02:45:31.000Z,3D printed  reinforced concrete bridge opens in the Netherlands  #3dprinting https:// crete-bridge/51796/ …,0,0,4,0
KahMehKahZeh,@Kahmehkahzeh,2017-10-18T05:09:36.000Z,Deus Ex - Human Revolution - #5 - With  3D Print  going:  http://  via  @YouTube,0,0,0,0
IoT Arabia,@IoT_Arabia,2017-10-18T02:06:07.000Z,Sacrificial Bridge Avoids  3D Printed  Supports  http:// #IoT,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-10-18T06:25:02.000Z,"3D Printing  News Sliced Formlabs, EOS, LulzBot, GKN Additive and Dremel 3D  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-18T03:36:57.000Z,AM UK National Strategy: Britain aims to survive Brexit by becoming global  3D printing  leader...  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-17T23:44:31.000Z,BRIEF-‍GE Additive signed MoU with GKN PLC for additive manufacturing  http:// #3DArt #3DDesign #3DPrinting,0,0,0,0
StarLAB,@StarLABAU,2017-10-18T06:06:39.000Z,One of our favourite things about the StarLAB rover is that it's  3D printed . Please share this and vote for us so...  http://,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-10-18T02:10:32.000Z,"RT: RSSDealFeeds: Geeetech Delta Rostock Mini G2s  3D Printer ,Double Extruder,Support 4 Materials,Auto Level

In te…  https:// 20471073518489600 …",0,0,0,0
MD Hotline,@MDHotline,2017-10-18T01:32:21.000Z,3D printed  models ensure success for robot-guided spinal surgery -  3D Printing  Industry  http:// #SpinalSurgery,0,0,0,0
John Hornick,@JHornick3D1Stop,2017-10-18T06:01:48.000Z,Best  #3Dprinting  thing I saw today Johnson & Johnson  3D Printing  Center on Customized Knee Implants   http://,0,2,2,0
Kyleekate,@katerthegreater,2017-10-18T00:55:03.000Z,"SOMEONE  3D PRINT  HAYWARD A NEW FOOT, STAT!!!",0,0,0,0
RunningWithTheHunted,@RunningHunted,2017-10-18T02:28:21.000Z,This  3D Printer  Could Revolutionize Burn Treatment |  @curiositydotcom https:// -printer-could-revolutionize-burn-treatment-curiosity?utm_source=androidapp …,0,0,0,0
AI Horizon,@aihorizonx,2017-10-18T02:12:13.000Z,Sacrificial Bridge Avoids  3D Printed  Supports  #hack,0,0,0,0
Cesar Elias Sanjur A.,@CESanjur3,2017-10-18T04:03:36.000Z,'World's first'  3D printed  bike bridge opens in Noord-Brabant -  http://  via  @Shareaholic,0,0,0,0
Nexus Governance,@NexusGov,2017-10-18T05:34:49.000Z,Today's  #3D  Print 105 ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Alvaro de la Cruz,@NoBrandStudio1,2017-10-18T03:18:42.000Z,"ArchDaily: This  3D Printer , Designed Specifically for Architects, Is Surprisingly Easy to Use …",0,0,0,0
Andrea Prencipe,@ProfPrencipe,2017-10-18T04:32:44.000Z,3D printing  silent  #revolution  is happening!  https:// 7/oct/18/world-first-3d-printed-bridge-cyclists-netherlands?CMP=Share_iOSApp_Other …,0,0,0,0
J Z,@zhangarts,2017-10-18T04:52:58.000Z,3D printed  my mega launcher  #gundam #formlabs #form2 #gunpla,0,0,0,0
WinnView,@winnviewdotcom,2017-10-18T05:09:34.000Z,LulzBot Mini Desktop  3D Printer https:// t-mini-desktop-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2017-10-18T01:01:49.000Z,"Patients flying  3D printed  drones wearing augment reality headsets! (Escape from bedbound tedium, treatment for  #agoraphobia  etc)  #hcldr",5,6,0,0
big glo,@MCoveteur,2017-10-18T02:29:39.000Z,3D printed  the SAVE ICON? bruhhhhh,0,0,0,0
Additive-X,@Additive_Xltd,2017-10-18T06:30:22.000Z,Understanding  3D Printing  Tolerances for  #Engineering  Fits  #3dprinting http://,0,2,0,0
Mr.Q,@jacobsantz90,2017-10-18T01:02:27.000Z,"Houses to Human Hearts: 13 Recent Breakthroughs in  3D-Printed  Designs 
  http://",0,0,0,0
Buy Nice TV Shows,@BuyTVShows,2017-10-18T03:11:25.000Z,2017 Newest  3D Printer  Dual Extruder-MK8 - Factory Direct Lowest Price- ABS/PLA  http:// twt/?item=332416505849 …,0,0,0,0
3D Printing MBA,@3dprintingmba,2017-10-18T04:50:35.000Z,Marketing 101 Video-When We Sell Thr  http:// video-when-we-sell-through-distribution-what-are-they-really-buying/ …,0,0,0,0
ショップ,@shopbooru,2017-10-18T02:56:16.000Z,Anet A8 High Precision Desktop  3D Printer  Reprap Prusa i3 MK8 Extruder US Stock $258.89 via eBay  http://,0,0,0,0
CarAccidentLawyersAZ,@AccidentLwyAZUS,2017-10-18T00:54:18.000Z,Used QIDI Technology 3DP-QDA16-01 Dual Extruder ABS and PLA Desktop  3D Printer http:// twt/?item=192337104591 …,0,0,0,0
PropTechCAPITAL,@PropTechCAPITAL,2017-10-18T02:26:12.000Z,3D printed  reinforced concrete bridge opens in the Netherlands -  http://,0,0,0,0
Tech Lib,@tech__lib,2017-10-18T05:40:29.000Z,"Style Q&amp;A: LanaBetty brings 3D printing technology to jewelry designs  
  @VancouverSun https:// @TrendLib",0,0,0,0
ITEdgeNews.NG,@ITEdgeNewsNG,2017-10-18T01:42:27.000Z,"8 essential tech:

1  #AI 2  #IoT 3  #blockchain 4 drones
5 robots
6 AR
7 VR
8  3D print http://",0,0,0,0
croadfeldt,@croadfeldt,2017-10-18T03:36:11.000Z,C-Bot  3D Printer  - Halloween Pumpkins - Failed - Recorded Live Stream:  http://  via  @YouTube,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-10-18T06:17:32.000Z,"Despite Technological Advances,  3D-Printed  Fashion Still Slow to Catch On  http:// #3DPrinting",0,0,2,0
Роман Золочевский,@Zolochevskiy82,2017-10-18T06:08:06.000Z,O FCiêncas está a oferecer uma  3D Printing  Pen  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-18T00:38:30.000Z,BRIEF-‍GE Additive signed MoU with GKN PLC for additive manufacturing  http:// #3DScanner #3DPrintingZone #3D,0,0,0,0
Rob,@PrairieTweeter,2017-10-18T01:32:53.000Z,"3D printing  for baking / @SleepyOwlBread @firmangallery  MT  @PeggerAllison :  #Repost @thisisinsider  (get_repost)
・・・ https:// Lq9Wz8nUSXbsiFpOLEYQuyyW0k0/ …",0,3,0,0
Mariana Janisch,@marianajanisch,2017-10-18T05:32:02.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  https:// 7/oct/18/world-first-3d-printed-bridge-cyclists-netherlands?CMP=Share_AndroidApp_Tweet … #ecotec #3Dprint #DesignThinking,0,0,0,0
Slangz Teez,@slangzteez,2017-10-18T00:31:08.000Z,Give this a look : Digital Triangles  3D Print  Hoodies Sweatshirts Graphic Pullover http://,0,0,0,0
David Lockett,@DavidJLockett,2017-10-18T03:00:09.000Z,. @MakerBot  launches a new customizable hardware experience for  3D printing :  http://,0,0,0,0
Onlineafric,@Onlineafricblog,2017-10-18T02:16:27.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  http:// -first-3d-printed-bridge-opens-to-cyclists-in-netherlands/ …,0,0,0,0
Tian_A1,@Tian_A1,2017-10-18T05:05:13.000Z,Events -  #Tech #Valley #Center  of  #Gravity #3d #printing  syndicate - 6:00 - 9:00 contribute to the monthly printing  http://,0,0,0,0
Jaymie Aliano,@jaymie_aliano,2017-10-18T00:36:50.000Z,5th grade  @ops_sunnyslope  working on  3D print  design  #opsitl,0,3,2,0
Mercedes-Benz,@MercedesBenzT,2017-10-18T04:27:49.000Z,Tevo Tarantula-I3  3D Printer +2 Rolls Filament+8G Card Single/Dual Extruder I4S4  http:// twt/?item=352188290030 …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-18T00:14:57.000Z,#3D #Printed #Nintendo #Switch  ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Russell Robinson,@JNFRobinson,2017-10-18T00:10:11.000Z,3D-printed  Israeli inhaler transforming how medical marijuana is prescribed  http://,0,0,0,0
"Madison Fletcher, PhD",@madihfletch,2017-10-18T04:22:35.000Z,Okay that is the most intense (beautiful) protein  3D print  I have ever seen.,2,7,4,0
ショップ,@shopbooru,2017-10-18T02:41:18.000Z,3D Printer  - MakerBot Replicator 2  via eBay  http://,0,0,0,0
Renegade Maker,@renegade_maker,2017-10-18T00:01:21.000Z,Don't Leave  3D Printed  Props in a Hot Car  #youtube #makers #3dprint http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-10-18T06:17:05.000Z,GKN and GE Additive to Work Together as Partners in  3D Printing http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-10-18T06:17:06.000Z,"3D Printing  News Roundup: Creaform schools deal, NASA challenge, GE and GKN…  http:// #3dPrinting #AdditiveManufacturing",0,0,0,0
Xiu Hong Eu,@XiuHongEu,2017-10-18T03:42:07.000Z,3D Printed  a box to contain the sleeved king of tokyo cards! This pleases me!  https://,0,0,0,0
Compre en China,@compre_en_china,2017-10-18T05:13:00.000Z,China offers:  http:// e00303-3d-printer-short-distance-0-3mm-j-head-nozzle-for-bowden-extruder-3mm-filament/ …  -SoaringE E00303  3D Printer  Short-Distance 0.3mm J-Head Nozzle for Bowden E...,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-10-18T00:00:05.000Z,Desktop PCs are still where the real  #performance  lies. Let us hook you up with one.  http:// #IntelPartner,0,0,0,0
Guardian news,@guardiannews,2017-10-18T03:16:10.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  http://,0,26,34,0
Adania (Ah-day-knee-ah),@adanianscience,2017-10-18T02:15:14.000Z,My first attempt @  3d printing  with my printbot appears to be producing a big 'booger' instead of the fish I intended to print. #Musetech6930,1,4,0,0
Jason Stevens,@JasonStevens110,2017-10-18T06:07:32.000Z,Bodastone Photo Sculpture 3D Scanning  3D Printing  Custom Statues  http:// o-sculpture-3d-scanning-3d-printing-custom-statues/ …,0,0,0,0
Melissa Ng,@lumecluster,2017-10-18T02:10:05.000Z,That feeling when you successfully tear off the  3d printed  supports all at once <3 <3 <3,1,13,0,0
Oak Consult,@OakConsult,2017-10-18T02:00:51.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  http://,0,0,0,0
Federico Fioretto,@fedfiore,2017-10-18T06:02:17.000Z,Sustainability 4.0: will  Additive Manufacturing  make it?  https:// bility-40-additive-manufacturing-make-federico-fioretto/?published=t …,0,0,0,0
Legging Works,@leggingworks,2017-10-18T02:16:39.000Z,"Fitness  3D Print  Leggings 

Tag a friend who would love this! 

FREE Shipping ...  https:// nt-leggings/ …",0,0,0,0
3D Printing Channel,@3dprintchannel,2017-10-18T04:40:29.000Z,Marketing 101 Video-When We Sell Thr  http:// video-when-we-sell-through-distribution-what-are-they-really-buying/ …,0,0,0,0
gmacmanus,@gmacmanus,2017-10-18T05:28:24.000Z,Went down to check out the  @hobpointprimary  work on the  3d printed  today. Developing new playground ideas,0,4,1,0
3D Printing Ventures,@3Dprintingvc,2017-10-18T04:49:12.000Z,Marketing 101 Video-When We Sell Thr  http:// video-when-we-sell-through-distribution-what-are-they-really-buying/ …,0,0,0,0
LightAngel,@AngelOfMessiah,2017-10-18T02:19:42.000Z,我將一部影片加到了  @YouTube  播放清單  http:// 3D Printing  Tech Tips Video -- Post Processing in 3D,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-18T01:34:19.000Z,Self Peeling Droplets: Can Droplet Control Help Improve  3D Printing ? -  http:// http://,0,0,0,0
Dealords,@Dealords,2017-10-18T01:04:15.000Z,"US Fashion Human Skeleton  3D Print  Casual Men's Short Sleeve T-Shirt Tees New...

Category: Tshirts http://",0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-10-18T00:07:49.000Z,"Creality  CR-10  DIY desktop  3D printer  

Tag a friend who would love this! 

FREE Shipping Worldwide 

Get ...  https:// ty-cr-10-diy-desktop-3d-printer/ …",0,0,0,0
Chris B,@chuxxsss67,2017-10-18T06:22:06.000Z,Liked on YouTube: Here's why SLS is the future of  3D Printing  - Maybe. Formlabs Fuse 1 vs Sinterit Lisa vs EOS  https://,0,0,0,0
Jill Weldon,@jweldon1224,2017-10-18T00:25:43.000Z,Created our first  3D print  bracelet that would fit nicely on a GIANT.   We're not giving up!  #gseslearningandinnovationcenter,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-18T05:38:34.000Z,BRIEF-‍GE Additive signed MoU with GKN PLC for additive manufacturing  http:// #3DScanners #4DPrinting #3D,0,0,0,0
Amie DD,@amiedoubleD,2017-10-18T03:15:22.000Z," Wing of Bat, eye of newt, I’m a creature of the night!  3D Printed  flexible Bat Wings turned out perfect on the first try!  #amiedd",2,38,4,0
Eric Langhorst,@ELanghorst,2017-10-18T02:15:00.000Z,"I want to create a set of president themed  3D printed  Christmas ornaments, tonight designed Grover Cleveland @DremelEdu  #ssschat #3Dprinting",2,8,0,0
JZKitty Gaming,@JZKitty,2017-10-18T02:00:28.000Z,Snap and NBC form a studio just for mobile-only TV shows  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Daryl Ilbury,@darylilbury,2017-10-18T05:42:44.000Z,RT  @guardiantech : World's first  3D-printed  bridge opens to cyclists in Netherlands  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-18T04:44:33.000Z,BRIEF-‍GE Additive signed MoU with GKN PLC for additive manufacturing  http:// #3DScan #3DPrinted #3DScanning,0,0,0,0
Create-A-Lase,@Create_A_Lase,2017-10-18T00:22:11.000Z,How  3D Printing  Could Reshape Space R&D  http://,0,0,0,0
Tribalmind,@Tribal_Mind,2017-10-18T05:48:32.000Z,"3d printing  a French Bulldog grom leftover, the Felix Pro series pauzes automatically on each end!  @FELIXprinters  Pro 2 with  @Formfutura",1,1,0,0
K,@SpecialKirst,2017-10-18T04:04:40.000Z,Ok kinda cool that we are  3D printing  bridges now - go  #teamorange https:// 7/oct/18/world-first-3d-printed-bridge-cyclists-netherlands?CMP=Share_AndroidApp_Gmail …,0,0,0,0
Robert Went,@went1955,2017-10-18T04:10:25.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  https:// 7/oct/18/world-first-3d-printed-bridge-cyclists-netherlands …,0,4,10,0
Cristian Darío,@ortegayubro,2017-10-18T02:59:50.000Z,MX3D to  3D print  a steel bridge in Amsterdam  https://  vía  @YouTube,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-18T04:55:29.000Z,Sacrificial Bridge Avoids  3D Printed  Supports  http://,0,0,0,0
