Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2017-12-22T05:53:28.000Z,XYZprinting da Vinci Jr. 1.0  3D Printer  - 5.9'' x 5.9'' x 5.9'' Built Volume ...  http:// printing-da-vinci-jr-1-0-3d-printer-5-9-x-5-9-x-5-9-built-volume-6/ …,0,0,0,0
Nintendrew!,@Nintendrew_,2017-12-22T05:26:07.000Z,"IT'S ALIVE! 

Custom  3D-printed #SuperMarioCereal #amiibo . I wanted a more permanent collectible than a cardboard box. ",6,150,39,0
Formfeuer,@formfeuer,2017-12-22T10:29:24.000Z,3D Printing  Marzipan Animals and Fruit in Germany’s Luebeck  http:// #3dprint #maker #news,0,0,0,0
mikebit 3d printing,@Mikebit3d,2017-12-22T11:11:34.000Z,Since it’s the last question day for this year (and my birthday) I’d just like to wish everyone a merry Christmas & a happy new year. @neotko @3DPrintedAspie @OskarRamajo @OpenBuilds @pixologic @piraxchild @printfutura @Makerthink @ROBO3D @theplasticowboy  @Spectra3DTech,6,3,0,0
Lily Covington,@LilyCovington,2017-12-22T08:00:01.000Z,In less than 20 years we will be  3D printing  food... wonder if  @Deliveroo  &  @UberEats  have built this into their 15-year roadmap ...,1,4,1,0
Optics,@scifedoptics,2017-12-22T05:46:21.000Z,""" 2nd Global Summit & Expo on Laser Optics & Photonics (Optics-2018) which is during June 14-16, 2018 Rome, Italy.
PS:  http:// Prof. Ruth Houbertz is going to present a Keynote talk on Quo Vadis - Industrial Scale High Precision  3D Printing .",0,2,0,0
Unisex Accessories,@UnisexAccss,2017-12-22T06:43:11.000Z,CR-10 Large Size DIY  3D Printer  High Precision Kit Desktop Hero 500* 500 *500MM  http:// twt/?item=372172881156 …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T10:28:36.000Z,Da Vinci 1.0 AiO XYZ-printing All-In-One  3D-Printer http:// vinci-1-0-aio-xyz-printing-all-in-one-3d-printer-2/ …,0,0,0,0
Javier A. Orduño C.,@Javorduno,2017-12-22T07:56:14.000Z,Un viaggio nelle stampanti 3D Made in Italy |  3d Printing  Creative  http://,0,0,0,0
Online Listing,@onlinelisting,2017-12-22T07:48:21.000Z,Fashion Unisex Womens Boys Emoji Backpacks  3D Printing  Bags Drawstring Backpack: EUR 0.01 (0 Bids)End Date:...  https://,0,0,0,0
Techie McTechster,@Tech_McTechster,2017-12-22T11:50:48.000Z,Zego picks up $100 million Series D to scale  3D printing  for manufacturing.,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T10:59:11.000Z,J-Head Hot End 1.75mm/3 Extruder 0.4mm Nozzle Kit For Makerbot Reprap  3D Printer http:// ead-hot-end-1-75mm3-extruder-0-4mm-nozzle-kit-for-makerbot-reprap-3d-printer/ …,0,0,0,0
Print it in 3D,@goprinting3D,2017-12-22T10:44:37.000Z,3D Printing  Advancements To Improve Speed and Scale – Zeal  3D Printing  Services by Zeal Printing  http:// #3DPRINTING,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-12-22T12:23:09.000Z,Gift of independence: Two 9-year-old boys receive  3D printed  prosthetic hands just in time for Christmas,0,0,0,0
Piscion Global LLC,@piscion3dprint,2017-12-22T06:10:59.000Z,Monoprice Maker Select Ultimate  3D Printer http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-12-22T09:05:05.000Z,Molten metal  3d printer http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-12-22T09:05:07.000Z,Titanium  3d printing  tauranga  http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
Crazy by Deals,@crazybydeals,2017-12-22T07:12:48.000Z,"#deal  XYZprinting da Vinci 2.0 Duo  3D Printer , Blue $449.99 -18% OFF  #bargain https://",0,0,0,0
Doctr,@doctr_pro,2017-12-22T09:55:10.000Z,9-year-old born without a hand gets  3D-printed  arm just before Christmas - Deccan Chronicle  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-12-22T09:27:12.000Z,"US Army wants to deploy on-demand,  3D-printed  drones - CNET - CNET  http://",0,0,0,0
TMG official account,@tmgco,2017-12-22T05:21:08.000Z,3D Printing  in Space Has Arrived:  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T10:09:39.000Z,3D Printer  LCD Geeetech Reprap Prusa i3 MK8 Extruder MK2A Heatbed DIY Kit -  http:// printer-lcd-geeetech-reprap-prusa-i3-mk8-extruder-mk2a-heatbed-diy-kit-4/ … #3dprinting,0,0,0,0
Acondel,@Acondel_,2017-12-22T11:28:33.000Z,3D printed  No-Snow Globes are stark reminder of climate change during Christmas holidays -  http:// snow-globes-are-stark-reminder-of-climate-change-during-christmas-holidays/ …  - -  #3DPrinting,0,0,0,0
T. Scott George,@AbstractCats,2017-12-22T06:29:38.000Z,TRANCE ELECTRO- 22:DEC:2017 #assemblageart #graphicdesign #ambient #darktechno #3d #print #logo …  https://,0,0,0,0
Jonathan,@JMLarod,2017-12-22T12:21:32.000Z,Gift of independence: Two 9-year-old boys receive  3D printed  prosthetic hands just in time for Christmas  http:// http://,0,0,0,0
Chelle McCann,@chellemccann,2017-12-22T07:14:28.000Z,3D Printing  of New Living Teeth  https://,0,0,0,0
Just in 3D,@jjflugum,2017-12-22T05:42:23.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
Ariff Rumy Azmi,@AriffRumyZD,2017-12-22T08:41:54.000Z,World Record #1: Largest  3D Printed  Sculpture of a Human | XRobots  https://  via  @YouTube,0,0,0,0
Kuunda 3D,@Kuunda3d,2017-12-22T08:57:13.000Z,This week’s print of the week is this pencil or brush holder  3D printed  in PLA on an Ultimaker…  https://,0,0,0,0
GameofThrones Merch,@LifeofThrones1,2017-12-22T07:30:04.000Z,#got #daenerystargaryen  Ghost  3D Printed  Men T-shirt  http:// ed-men-t-shirt/ …,0,0,0,0
Werner Cappel,@wecapp,2017-12-22T08:06:27.000Z,5V/2A Pink/Yellow Color 1.75mm Filament PLA/ABS Crafting Arts  3D Printer  Pen  https:// w-Color-1_75mm-Filament-PLAABS-Crafting-Arts-3D-Printer-Pen-p-1204928.html?p=HD311541908162016034 …,0,0,0,0
Sean Escherich,@SeanEscherich,2017-12-22T06:12:22.000Z,I liked a  @YouTube  video  http:// 3D print  your girlfriend - Prank,0,0,0,0
JEDcorp,@jedcorp,2017-12-22T11:30:48.000Z,"#NASA  NASA is testing engines with  3D printed  parts to cut costs of powering its heavy-lift SLS rocket - The  3D printed  part, called the pogo accumulator, is a beachball-sized piece of hardware that acts a  http://",0,0,0,0
Health Jenny global America Asia Africa EU AI X,@mediat_health,2017-12-22T09:49:33.000Z,9-year-old born without a hand gets  3D-printed  arm just before Christmas: - 9-year-old born without a…  https://  Health IN,0,0,0,0
EIN Presswire: Glaxo Newswire,@EINGlaxoNews,2017-12-22T12:20:13.000Z,3D Printed  Drugs Market by Spritam & Other Drugs Potential Market by Scenario - Global Forecast to 2030 -...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T11:55:39.000Z,3D Printer  Filament White 3mm ABS PLA Elastic Wood RepRap Flexible -  http:// printer-filament-white-3mm-abs-pla-elastic-wood-reprap-flexible/ … #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T08:26:45.000Z,Euthanasia campaigner Dr Philip Nitschke invents Sarco suicide capsule with  3D printer http:// hanasia-campaigner-dr-philip-nitschke-invents-sarco-suicide-capsule-with-3d-printer/ …,0,0,0,0
Game Theory (retiring),@gameTheoryBot,2017-12-22T11:30:44.000Z,Game Theory: Cala Maria Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T07:26:05.000Z,3D Solutech Real Blue 1.75mm ABS  3D Printer  Filament 2.2 LBS (1.0KG) - 100% USA  http:// solutech-real-blue-1-75mm-abs-3d-printer-filament-2-2-lbs-1-0kg-100-usa-5/ …,0,0,0,0
Acondel,@Acondel_,2017-12-22T12:28:52.000Z,Gift of independence: Two 9-year-old boys receive  3D printed  prosthetic hands just in time for Christmas -  http:// ndence-two-9-year-old-boys-receive-3d-printed-prosthetic-hands-just-in-time-for-christmas/ …  - -  #3DPrinting,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T08:29:48.000Z,20 1.75mm Colors PLA Print Filament 5m/16.4ft For  3D Printer  Pen Modeling -  http:// 1-75mm-colors-pla-print-filament-5m16-4ft-for-3d-printer-pen-modeling/ … #3dprinting,0,0,0,0
Online Listing,@onlinelisting,2017-12-22T07:28:28.000Z,Fashion Unisex Womens Boys Emoji Backpacks  3D Printing  Bags Drawstring Backpack: EUR 0.01 (0 Bids)End Date:...  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-22T06:59:12.000Z,Moldlay  3d printer http://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-12-22T05:19:12.000Z,"Micromake Kossel Delta  3D Printer  Parts Parallel Manipulator Fisheye Carbon Rod  3D Printer  Accessories 

Ta ...  https:// lelab-3d-printer-titan-aero-upgrade-heatsink-titan-extruder-and-v6-hotend-reprap-prusa-i3-3d-printer-parts-free-shipping/ …",0,0,0,0
Financial Buzz,@financialbuzz,2017-12-22T12:01:49.000Z,3D Printed  Drugs Market by Spritam & Other Drugs Potential Market by Scenario - Global Forecast to 2030 - Resear..  http:// gs-market-by-spritam-other-drugs-potential-market-by-scenario-global-forecast-to-2030-research-and-markets-964686 …,0,0,0,0
JEDcorp,@jedcorp,2017-12-22T08:30:43.000Z,"#NASA  NASA eyes  3D printing  tech to cut cost of powering heavy rocket - NASA eyes  3D printing  tech to cut cost of powering heavy rocket ... Washington, Dec 22 (IANS) AS NAS  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-12-22T10:56:21.000Z,3d printing  makati  http://,0,0,0,0
Marc Felis,@marcfelis,2017-12-22T09:42:27.000Z,"Congratulations  @3dhubs  team for creating an understandable book about  3D printing , a needed resource for any designer or engineer.
 It seems that our Draudi also liked it  !",0,28,7,0
RealWealthSolutions,@RWSolutionsInc,2017-12-22T10:00:56.000Z,"#Business  These Plans Show What Your Future Looks Like to Amazon - Whether it's outsourcing or  3D printing , here's a glimpse of how Amazon will impact our daily lives in the future.  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T11:36:55.000Z,3 x Polycarbonate Plates 200 x 200 mm Ultimaker  3D Printer  Heated Bed -  http:// -polycarbonate-plates-200-x-200-mm-ultimaker-3d-printer-heated-bed-2/ … #3dprinting,0,0,0,0
MatterThings Inc.,@MatterThings,2017-12-22T11:29:08.000Z,"Interview: Henrik Lund-Nielsen CEO 3D Printhuset, advancing  3D printing  for construction  http://",0,1,2,0
Zyite,@ZyiteGadgets,2017-12-22T10:15:46.000Z,"These Plans Show What Your Future Looks Like to Amazon - Whether it's outsourcing or  3D printing , here's a glimpse of how Amazon will impact our daily lives in the future.  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T09:02:46.000Z,"TOP #8: 3Doodler Create  3D Printing  Pen Set with 50 Plastic Strand, Hint Of Lime! -  http:// -8-3doodler-create-3d-printing-pen-set-with-50-plastic-strand-hint-of-lime/ … #3dprinting",0,0,0,0
Art Planet,@ArtPlanetApp,2017-12-22T08:04:19.000Z,#ArtDesigns  Vespers: Series of  3D Printed  Death Masks Feature at National Gallery of Victoria  http://,0,0,0,0
World Of WalkingDead,@WOWalkingDead,2017-12-22T07:36:18.000Z,#thewalkingdead  New  3D Printing https:// -walking-dead-unisex-t-shirt/ …,0,0,0,0
Megan Howden,@Meganhowden22,2017-12-22T09:08:53.000Z,"Which one would you be most excited to open this Christmas?  
1. Levi’s Smart jacket  2. VR headset  3.  3D printed  dress  4. Google glass  #wearabletech #fashiontech  (Comment below)",1,2,2,0
Tornado Turbine,@Tornadoturbine,2017-12-22T08:15:54.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/944085368755970048 …  Tornadoturbine  https:// /status/944089044530683904 …  Tornadoturbine  https:// /status/944092803382104065 …  Tornadoturbine  https:// /status/944096574027780096 …  Tornadoturbine  https:// /status/944100368434237440 …  Tornadoturbine … … …,0,0,0,0
Alejandro Garcia G.,@agarciagaray,2017-12-22T08:12:16.000Z,"Top 5:  3D printer  giveaway, sysadmin must-reads, custom GNOME wallpapers, and more  http://",0,0,0,0
Evochka,@evochka_vasilen,2017-12-22T05:17:59.000Z,Jom Tokoy  #Fashion  Brand Cosmetic  #Bags  2017 New  #Fashion #3D  Printing Women Travel Makeup Case http:// #aliexpress,0,0,0,0
VOLKAN TEKCAN,@volkantekcan,2017-12-22T10:27:25.000Z,I liked a  @YouTube  video  http://  5  3D Printing  Mistakes you WILL make - and how to avoid them!  3D Printing  101,0,0,0,0
eHealthNews,@eHealthNewsZA,2017-12-22T11:20:07.000Z,Engineers at MIT’s Department of Mechanical Engineering in the US have developed a new  3D printing  method that creates a health monitoring tattoo from genetically programmed living cells.  http://,0,0,2,0
Blockmine3rz,@bmine3rz,2017-12-22T05:23:12.000Z,XYZprinting da Vinci 2.0 Duo  3D Printer  Blue PREOWNED  http:// printing-da-vinci-2-0-duo-3d-printer-blue-preowned-3/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T09:27:26.000Z,Cambridge  3D printed  nanoscale magnetic circuits could improve future electronic devices  http:// bridge-3d-printed-nanoscale-magnetic-circuits-could-improve-future-electronic-devices-2/ …,0,0,0,0
CompletePresentation,@CPresentation,2017-12-22T09:54:45.000Z,#CPLTD  was the source for Poster Boards for a  3D Printing  conference  @imperialcollege  London's new campus at White City recently,0,0,0,0
mikebit 3d printing,@Mikebit3d,2017-12-22T11:08:41.000Z,Since it’s the last question day for this year (and my birthday) I’d just like to wish everyone a merry Christmas & a happy new year.@GregsTheGreat  @gmweed @vicgasco @geeetech @Greg_FL @3DGlobalFSD @RichRap3D @THTChannel @haoe3d  @HAWK3DPROTO @Innofil3d  @imagine3dminis,4,3,0,0
3dprintfeed,@3dprintfeed,2017-12-22T08:54:28.000Z,3d print  brain mri  http://,0,0,0,0
DWS Systems,@dwssystems,2017-12-22T11:22:06.000Z,DWS has developed in-house three software to help you achieve the best  3D printed  objects.  http://,0,0,0,0
Cruise Weddings,@cruise_weddings,2017-12-22T11:45:43.000Z,"3D Printer , Athorbot 2 in 1 Dual Extruder Prusa i3 Large size 270x 200x 170mm  http:// twt/?item=142633041406 …",0,0,0,0
Enzakur,@Enzakur1,2017-12-22T06:14:14.000Z,"I mean, this is cool and all...but this tech was literally produced for law enforcement agencies a decade ago and no one wanted it. The only thing new is the  3D printing  part.",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T10:57:33.000Z,4x MK8 Extruder  3D Printer  0.2mm Nozzle M6 thread Print Head For Makerbot RepRap -  http:// mk8-extruder-3d-printer-0-2mm-nozzle-m6-thread-print-head-for-makerbot-reprap/ … #3dprinting,0,0,0,0
Rewire STRIKE,@RewireSTRIKE,2017-12-22T10:29:35.000Z,Building a  3d printer,0,0,0,0
Mario Cesar,@mario3dman,2017-12-22T09:11:28.000Z,Gostei de um vídeo  @YouTube http:// reality3D …  CR-10  3D Printer  - 1st Printer Impressions,0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-22T09:18:41.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
Peter's Tech Shop,@peterstechshop,2017-12-22T12:28:20.000Z,"Start to learn  3D printing  on this great machine at affordable price! Now, Anet A8 Desktop  3D Printer  $125.55 with Coupon 'BlackFAFF23! Valid until end of this year.  #tech #IoT #design #technology #3DPrinting http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-12-22T10:56:22.000Z,3d printing  puzzles  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T06:07:44.000Z,20 1.75mm Colors PLA Print Filament 5m/16.4ft For  3D Printer  Pen Modeling -  http:// 1-75mm-colors-pla-print-filament-5m-16-4ft-for-3d-printer-pen-modeling/ … #3dprinting,1,0,0,0
3D Open Hardware,@3DOpenHardware,2017-12-22T06:01:44.000Z,3d printing  store  http://,0,0,0,0
cristain,@cristian0_9,2017-12-22T05:47:31.000Z,I was looking through my moms makeup box and found a  3D print  of her jaw and I just... ???why,0,5,1,0
Mike Farnsworth,@Rainwaterman,2017-12-22T11:53:04.000Z,New  3D-printed  algae could revolutionize the way we make things  https://,0,0,0,0
KalynaLanguagePress,@KalynaPress,2017-12-22T08:49:07.000Z,Commercial Aerospace  3D Printing  2017 Global Market Expected to Grow at CAGR 23.01% and Forecast to 2021  http://,0,0,0,0
machinads,@machinads_com,2017-12-22T10:29:50.000Z,The benefits of rapid prototyping using WayKen CNC and  3D printing #machinads http:// f-rapid-prototyping-using-wayken-cnc-and-3d-printing/ …,0,0,0,0
Sinterit 3D Printer,@Sinterit,2017-12-22T07:22:07.000Z,It looks like an epic year  @AntonMnsson  We wish you even better 2018! It is always a pleasure watching you.,0,3,1,0
Oussama Bourdja,@oussama_bourdja,2017-12-22T10:39:03.000Z,Snowman  3D Print  Kangaroo Pocket Christmas Hoodie  https:// nt-kangaroo-pocket-christmas-hoodie-product2378451.html …,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-12-22T09:51:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-22T09:36:13.000Z,NASA is testing engines with  3D printed  parts to cut costs of powering its heavy-lift SLS rocket - Firstpost  http://,0,0,0,0
Fubiz,@fubiz,2017-12-22T11:18:09.000Z,Tiny Realistic  3D Printed  Solar System  http://,0,10,3,0
Chris S,@DrTarsus,2017-12-22T09:29:53.000Z,First bit of painting for a little while. Also first time ever painting a  3d printed  mini.,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T08:57:04.000Z,"TOP #10: Monoprice Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and Sample PLA Filament  http:// -10-monoprice-select-mini-3d-printer-with-heated-build-plate-includes-micro-sd-card-and-sample-pla-filament-121711-black/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-22T06:59:14.000Z,3d print  in silver  http://,0,0,0,0
Dear Puppies,@dearpuppies,2017-12-22T12:17:11.000Z,Bait Dog With Crushed Facial Bones Saved Using Innovative  3D Printed  Mask  http://,0,0,0,0
Julio Della Flora,@jcldf,2017-12-22T12:15:30.000Z,"A few months ago, [Marco] picked up a cheap, cheap, cheap laser engraver from one of the familiar Chinese resellers. It’s a simple affair with aluminum extrusions, a diode laser, and a control board that seems like it was taken from a  3D printer  controll…  http://",0,0,0,0
Ali Bear ✧ ʕ •ᴥ• ʔ ✧,@im_ali_bear,2017-12-22T05:32:06.000Z,when your DIY project requires a  3D printer  I think they may have gone a little too far :x,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-22T06:00:15.000Z,"Frozen Synapse 2 shows off new in-game footage, delayed to 2018  https:// #Gaming #News #Trending #Tech #TechNews",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T09:27:22.000Z,"3D printer  Bowden extruder V5 all Metal Jhead hot End,RepRap MakerBot aluminum  http:// printer-bowden-extruder-v5-all-metal-jhead-hot-endreprap-makerbot-aluminum-2/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-22T09:06:41.000Z,Engineers use  3D printer  to recreate World Heritage Site  #3dprinting http:// iety/article/2125446/chinese-engineers-make-life-size-replica-world-heritage-site …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2017-12-22T06:00:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
Blitz,@Darkspiral_94,2017-12-22T06:37:17.000Z,"US Army wants to deploy on-demand,  3D-printed  drones - CNET - CNET  http://",0,0,0,0
Nick Hickman,@NickHickman,2017-12-22T11:40:33.000Z,Involved in  additive manufacturing  or  3D printing ? The National Centre for  Additive Manufacturing  would like your opinion on skills needed for AM roles across UK industry. We aim to create academic/ apprenticeship programmes for AM industry in the UK. NCAMskills@the-mtc.org,0,0,0,0
Fabbing,@fabbing,2017-12-22T11:25:09.000Z,"Interview:  #HenrikLundNielsen  CEO  #3DPrinthuset , advancing  3D printing  for construction  http:// #3DPrinting",0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-22T09:20:08.000Z,3D printing  Top News:  http://  - New molecular  3D printing  tech capable of recreating complex chemic...  http:// 6ebaefc6cae7a724e382e8f1271b93?src=twitter …  via Just_Print_It,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T07:56:11.000Z,Stainless 10PCS Spring For Ultimaker Makerbot  3D Printer  Extruder Heated BedWwk  http:// inless-10pcs-spring-for-ultimaker-makerbot-3d-printer-extruder-heated-bedwwk-5/ …,0,0,0,0
Het Beginstation,@Beginstation,2017-12-22T11:45:40.000Z,Just  #printed  out a  #bicycle  with our own  #3D #printer  as a  #promotion  for  http://  Who has good  #suggestions  what else can be printed for in the  #christmastree  ? Make your  #christmas #tree #personal  with  @Ultimaker,0,5,6,0
JediJeremy,@JediJeremy,2017-12-22T11:13:20.000Z,"10 Jedi points to the first person who guesses what this is supposed to be.   Hint; I expect  @konichiwakitty  would get it in a heartbeat. Many of the essential components arrived this week, and I expect the rest on Monday. Gold parts are  3D printed , might spin them up tomorrow.",0,2,0,0
3d print,@Best3dprint,2017-12-22T10:10:12.000Z,|  #3dprint  | Get a Grip.  3D Printing  Robot Fingers at ABB  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-22T06:59:18.000Z,3d printing  service fayetteville ar  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2017-12-22T11:09:54.000Z,Since it’s the last question day for this year (and my birthday) I’d just like to wish everyone a merry Christmas & a happy new year. @joeltelling @StarJeff3D @3dworkbench @KMT82design @my3dbase @lulzbot3D @3dmakernoob  @3DReefer  @MatterHackers @MakerWiz @Migo3D  @magigoo,3,4,0,0
GTRCC,@gtrchamber,2017-12-22T10:00:37.000Z,"#wearetr #trchamber  These Plans Show What Your Future Looks Like to Amazon - Whether it's outsourcing or  3D printing , here's a glimpse of how Amazon will impact our daily lives in the future.  http://",0,0,0,0
Anil Monga,@anilmonga55,2017-12-22T08:21:20.000Z,Copper Tube upgrade kit for XYZ Da Vinci Pro  3D printer http:// grade-kit-for-xyz-da-vinci-pro-3d-printer/ …,0,0,0,0
Kungsfiskarens #VR,@Kungsfiskarens,2017-12-22T08:24:12.000Z,3D PRINTING  - ED209 FROM ROBOCOP  https://  via  @YouTube #amazing,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-22T12:25:23.000Z,3D Printing : Gift of independence: Two 9-year-old boys receive  3D printed  prosthetic hands just in time for Christmas  http:// 222-gift-of-independence-two-9-year-old-boys-receive-3d-printed-prosthetic-hands-just-in-time-for-christmas.html …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-22T07:20:14.000Z,3D Printing : 3-D printed ovaries produce healthy offspring  https:// ay/3-d-printed-ovaries-offspring/ …,0,0,0,0
hkdb,@hkdb,2017-12-22T11:02:03.000Z,Last  3D Printer  going out to a customer before Christmas!  #3DFHK …  https:// 7_2JfhffkqWF7IQdkR7vEn8JPI0/ …,0,0,0,0
Formfeuer,@formfeuer,2017-12-22T12:23:21.000Z,Gift of independence: Two 9-year-old boys receive  3D printed  prosthetic hands just in time for Christmas http:// #3dprinting http:// #3dprint #maker #future #news,0,0,0,0
Petr Běláček,@b3_petr,2017-12-22T11:31:17.000Z,Líbí se mi video  @YouTube http:// 3D Printed  15'' Hulk [Time-Lapse] AirBrush+Jeans | Now ARTFX Statue,0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-22T10:20:10.000Z,"3D printing  Top News: TOP #8: 3Doodler Create  3D Printing  Pen Set with 50 Plastic Strand, Hint Of Lime!  http:// e5bdefa5319fc7512f6a30f3c60b53?src=twitter …  via Build3dprinter",0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-22T08:00:14.000Z,Desert Golfing out now on PC  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Señor Amine,@rahmanimedamine,2017-12-22T08:28:35.000Z,"I dreamed of a cat in a zoo, who's had a  3D printed  forehead transplantation.",0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-22T06:59:07.000Z,Fiberglass  3d printer http://,0,0,0,0
