Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Valerie Fasy,@vfasy,2016-03-14T19:15:05.000Z,Student-designed skeletons are printing again with our  3D printer ! Thanks  @makerbot @kvmakerspace @KeithValley1,1,5,1,0
Lighting and,@Lightingand,2016-03-14T19:55:56.000Z,3D printed  lamp...light+building2016 #messefrankfurt #messefrankfurt2016 #frankfurtammain #light …  https://,0,0,0,0
Sparks,@unlimitedsparks,2016-03-14T20:54:05.000Z,"Want to  3D print  something (extremely tiny)? Upload your CAD file and we'll give you an instant quote ($10,000)!",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-14T20:19:38.000Z,#3dprinting  Lulzbot Taz5  3D Printer  Caplet With Box And Manual  http:// http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-03-14T22:15:54.000Z,MPF  #3DP :  3D print  features on outer diameters of shafts  http:// #3D #3DPrinting,0,0,0,0
Crazy Kitty Chick,@crazykittychick,2016-03-14T20:45:31.000Z,Latest round of  3D printed  armor for cats. Gotta get some for my kits:  https:// printed-battle-armor-for-ca.html …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-03-14T20:40:57.000Z,The OLO Smartphone  3D Printer  Preps to Smash Kickstarter Next Week  http://,0,0,0,0
Dartonit,@Dartonit,2016-03-14T19:42:27.000Z,Poetry X Center: Ira3D Announces a New All-in-One  3D Printing  R&D Package -  http:// http:// #DT #poetry,0,0,0,0
3D Printing News,@3DPrintGirl,2016-03-14T20:53:41.000Z,Build Something That Matters: The 2016  @hackaday  Prize is Here http:// ckaday-prize-is-here/ … #3Dprinting #HackadayPrize,0,0,0,0
Communica,@CommunicaWorld,2016-03-14T20:35:57.000Z,VR and  3D printing  at  #SXSW,0,0,0,0
Melissa Martinez,@MJmbmartinez12,2016-03-14T21:13:40.000Z,I am pumped to try and offer  3D printing  to my students  http:// #DonorsChoose #BestSchoolDay #makerspace,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-14T20:45:19.000Z,Anatomiz3D's First Attempt at a  3D Printed  Prosthetic is a Major Success  #3dprinting http:// z3d-prosthetic-hand/ …,0,0,0,0
Luis Carlos Diaz,@catire98,2016-03-14T22:20:15.000Z,The U.S. Army Is Testing  3D Printed  Drone Technology  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-03-14T19:30:55.000Z,Could Xometry Be the Amazon of  Additive Manufacturing ?  http:// #3dprintindustry #3dprinting,0,1,2,0
VIR ThinkTank,@VIRThinkTank,2016-03-14T20:19:02.000Z,Bioprinting Gets a Boost from Thick  3D Printed  Human Tissues:  http:// printing-gets-boost-thick-3d-printed-human-tissues/ …,0,0,0,0
luiz santiago,@luizsantiago,2016-03-14T20:41:13.000Z,I Used a  #Drone  to Make a  3D Printed  Model of a Giant  #Jesus #Statue http:// #click @PetaPixel #ideas,0,0,0,0
Adam Clark,@guerrillaENTPR,2016-03-14T18:55:30.000Z,Under Armour rolls out limited edition  3D-printed  sneakers  http://,0,0,0,0
Molecular Mfg,@molecularmfg,2016-03-14T20:15:54.000Z,Intentional imperfection:  3D printed  ceramic art blurs lines between man and machine: German design student St...  http://,0,0,0,0
Angel Iglesias Otero,@angeligleote,2016-03-14T20:02:38.000Z,Tips for implementing  3D printing  at your hospital  http:// =ser&sub=def&pag=dis&ItemID=112380&wf=6524 …,0,0,0,0
SABI,@SABusinessIndex,2016-03-14T22:05:11.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
Fretclub,@Fretclb,2016-03-14T19:02:53.000Z,Hi-Tech  3d Printed  Custom 'Scarab' Guitar by Professor Olaf Diegel  #scifiguitar #customguitar #guitars #guitarlove,0,0,0,0
Animal Trends,@Animalolizer,2016-03-14T21:22:48.000Z,Dogs Like Ziggy Are A Common Sight Thanks To  3D Printing http:// ike-ziggy-are-a-common-sight-thanks-to-3d-printing.html …,0,2,3,0
Curso 3D Printing,@Curso3DPrinting,2016-03-14T19:18:21.000Z,US Military Uses  3D Printing  to Create Swarms of Mini-Drones  http://,0,0,0,0
3D Printers,@3dprintersnews,2016-03-14T21:47:47.000Z,2015 Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer @HT http://,0,0,0,0
Kellett Enterprises,@KellettEnt,2016-03-14T21:05:54.000Z,RT  @MFGTalkRadio  Investigating the impact  3D printing  will have on manufacturing.  http:// #mfg #3dprinting,0,0,0,0
John Bates,@johnbates,2016-03-14T20:34:29.000Z,Love  #nasasxsw  meteorite! ( 3D printed  Mars meteorite!  @NASA  @NASA_go4launch  @NASAJPL,0,4,1,0
3Druck,@Druck3D,2016-03-14T21:59:30.000Z,http://  - The OLO Smartphone  3D Printer  Preps to Smash Kickstarter Next Week -   http:// ndustry/~3/SSjAK2CKw8w/ …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-03-14T21:38:34.000Z,Massivit 3D Brings Massive  3D Printing  to NYC with Carisma  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-14T21:33:14.000Z,» Massivit 3D Brings Massive  3D Printing  to NYC with Carisma  http://,0,0,0,0
Open-source news,@openfeed,2016-03-14T22:04:16.000Z,Open-source your face and  3D print  your own pirate invisaligns  http://,0,0,0,0
3D Trophy Factory,@3dtrophyfactory,2016-03-14T19:11:08.000Z,8 reasons why your event needs a  3D printed  award  http://  by  @3dtrophyfactory,0,0,0,0
Liverpool News,@liverpoolinnews,2016-03-14T19:10:15.000Z,Alder Hey surgeons used  3D printed  model of a spine to treat a child  http://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-03-14T21:23:26.000Z,New tutorial posted! #Fargo #3DPrinting http://,0,0,0,0
Ruma Saha,@RumaSahaKolkata,2016-03-14T19:55:27.000Z,#Anomalisa  the animated  3D print  movie of   #CharlieKaufman http://,0,0,0,0
Kendra I Choose Rich With $EARNM,@Fae_Dominae,2016-03-14T19:07:11.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=2838066 …  via  @BoingBoing,0,8,0,0
Manufacturing,@Manufacturing24,2016-03-14T19:05:04.000Z,America Makes and ANSI Launch  Additive Manufacturing  Standardization Collaborative - PR Newswire (press release)  http://,0,0,0,0
Marooba Khan,@KhanMarooba,2016-03-14T20:45:56.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2870393 …  via  @StackSocial,0,0,0,0
paul anderson,@artanderson2,2016-03-14T19:08:55.000Z,"Erica Gray weaves wild, wearable art with 3Doodler  3D printing  pen  http:// 311-erica-gray-weaves-wild-wearable-art-with-3doodler-3d-printing-pen.html …  via  http://",0,0,0,0
Photography News,@infotographer,2016-03-14T20:40:58.000Z,I Used a Drone to Make a  3D Printed  Model of a Giant Jesus Statue  http://,0,0,0,0
โหนหมี,@houehee,2016-03-14T21:23:31.000Z,I Used a Drone to Make a  3D Printed  Model of a Giant Jesus Statue  http:// -to-make-a-3d-printed-model-of-a-giant-jesus-statue/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-14T22:21:17.000Z,How to Make a Ghostbusters Ghost Trap with a  3D Printer #3dprinting http:// ghostbusters-ghost-trap/ …,0,0,2,0
James Hockey,@jameshockey1014,2016-03-14T20:59:36.000Z,IMTS 2016 to Debut New  Additive Manufacturing  Pavilion :  Additive Manufacturing http://,0,0,0,0
Barry Slayton,@bestuba,2016-03-14T19:26:49.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=53811 …  via  @BoingBoing,0,0,0,0
Lauren Clark,@laurenzo_clark,2016-03-14T21:33:35.000Z,"Me: So the eye Dr. told me there's something weird w/ my eye-- 

My dad: Don't worry, in 20 yrs they'll be able to  3D print  u a new eyeball.",0,0,0,0
£ouad,@fouadelyaagoubi,2016-03-14T20:44:12.000Z,TechRepublic:  3D printing : The smart person's guide  http://  by jas_np  #3Dprinting #3D,0,0,0,0
Angelina Paris,@USofficialnews,2016-03-14T20:58:00.000Z,VOTD: How to Make a Working ‘Ghostbusters’ Ghost Trap with a  3D Printer http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-14T21:05:11.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
3DLT,@3DLT,2016-03-14T20:39:12.000Z,Could Xometry Be the Amazon of  Additive Manufacturing ?  http:// #3Dprinting,0,0,0,0
3D Agent,@3D_Agent,2016-03-14T21:36:08.000Z,You Can Integrate  3D Printing  into Every Company Department -  http:// #3d http:// 65 …,0,0,0,0
3D Printing News,@My3DPrinting,2016-03-14T21:58:08.000Z,Vietnamese Master Artist Nguyen Tu Nghieminto Inspires  #3DPrinted #Zodiac  Jewelry:  @aoku3D http:// nguyen-tu-nghieminto/ …,0,2,3,0
kimhopwood,@kimhopwood,2016-03-14T22:03:32.000Z,3D printed  pizza at  #sxsw2016 #publiciswwsxsw  hmmm tasty? Not mmmm tasty!  https://,0,3,1,0
mUVe 3D LLC,@mUVe3DLLC,2016-03-14T21:34:48.000Z,Anatomiz3D’s First Attempt at a  3D Printed  Prosthetic is a Major Success  http:// #3Dprinting #mUVe3D,0,0,0,0
3D Printing News,@3DPrintGirl,2016-03-14T21:45:11.000Z,Vietnamese Master Artist Nguyen Tu Nghieminto Inspires  #3DPrinted #Zodiac  Jewelry:  @aoku3D http:// nguyen-tu-nghieminto/ …,0,0,0,0
Wimberley Library,@WimLib,2016-03-14T19:45:15.000Z,Tell your teen about our  3D printing  workshop Saturday here at the library.,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-14T20:44:48.000Z,» The OLO Smartphone  3D Printer  Preps to Smash Kickstarter Next Week  http://,0,0,0,0
David Gewirtz,@DavidGewirtz,2016-03-14T21:04:12.000Z,Very geeky cool: DIY Coil Winder - with Arduino Mega and Marlin  3D printer  firmware  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-14T20:05:09.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-14T21:58:07.000Z,Vietnamese Master Artist Nguyen Tu Nghieminto Inspires  #3DPrinted #Zodiac  Jewelry:  @aoku3D http:// nguyen-tu-nghieminto/ …,0,1,5,0
Open-source news,@openfeed,2016-03-14T21:12:56.000Z,Open-source your face and  3D print  your own pirate invisaligns  http://,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-03-14T19:00:09.000Z,Autodesk Answers  3D Printing ’s Suckiness with Project Escher Factory-in-a-Box  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-14T19:08:15.000Z,Poetry X Center: Ira3D Announces a New All-in-One  3D Printing  R&D Package  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-14T20:42:23.000Z,Noticia: Design your own  3D printed  jewelry with Elements Labs Jewelry Maker App … …  https://,0,0,0,0
Sam Maxwell,@TehMaxwell,2016-03-14T20:29:51.000Z,3D Printing  Timelapses - Phone and Tablet Stand  https://  via  @YouTube,0,0,0,0
Rock 95,@Rock95Barrie,2016-03-14T18:56:59.000Z,Re-inventing the wheel.. literally! Goodyear unveiled  3D printed  spherical tire which auto adapts to road conditions  http://,0,0,0,0
jose roldan sanchez,@BigRoldi,2016-03-14T19:28:22.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2870241 …  vía  @wccftechdotcom,0,0,0,0
riya,@birchsthoe,2016-03-14T21:07:04.000Z,Im at a  3D Printing  class and the dude sitting beside looks so much like that actor that plays Tris's brother in Divergent,0,0,0,0
3D Print This,@3DPrintThis,2016-03-14T22:08:21.000Z,"Doug the Little Monster by cancore3d. Get it now, FREE:  http:// #3DPrinting #3DDesign #3DModel",0,0,0,0
تذكرتك,@News_NorthWest,2016-03-14T20:55:16.000Z,Alder Hey surgeons used  3D printed  model of a spine to treat a child. &#xa; First time a 3D printed...  http://,0,0,0,0
Carl Savage,@bsssavage,2016-03-14T21:36:00.000Z,"Watch ""This is the World's First  3D Printed  Car"" or how tech is changing the world  https:// tw-share … #bssplc #sd69plc",0,0,0,0
Carla Tellez,@ctellez2001,2016-03-14T20:57:49.000Z,Loveland Public Library: Empowering Patrons Through  3D Printing  | LulzBot  http://,0,0,0,0
Hardware Alert,@hwalert,2016-03-14T19:34:09.000Z,Could Xometry Be the Amazon of  Additive Manufacturing ?  http://,0,1,3,0
Facts In Your Face,@FactsInYourFace,2016-03-14T22:10:27.000Z,"We are just a few years away from  3D printing  human organs, which could revolutionize medicine and transplants.",0,11,8,0
Kritter Kondo®,@kritterkondo,2016-03-14T21:30:49.000Z,3D printed  battle-armor for cats -  http://,0,3,1,0
かるめ,@higahako,2016-03-14T20:08:29.000Z,"Check out the  3D printed  3151 Kiso forest railway No.131, Sakai diesel loco  http:// @shapeways さんから",0,0,2,0
Freddie Coetzer,@Squachbob,2016-03-14T20:15:23.000Z,"The Perfect Office - Olympus Tough Stylus, Da Vinci Jr  3D Printer  and Office Ideas http://",0,0,0,0
Print it in 3D,@goprinting3D,2016-03-14T19:44:59.000Z,3d printing  | 3d печать кораблика by Володя  http:// #3DPRINTING,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2016-03-14T21:36:34.000Z,Model of The Week:  3D Print  Your Own SkullBot  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-03-14T20:04:56.000Z,"Could Xometry Be the Amazon of  Additive Manufacturing ?: Usually, when American businessman Randy Altschuler to...  http://",0,0,0,0
LOT Network,@TheLOTNET,2016-03-14T22:21:18.000Z,Copy of an Original of a Copy: On  3D Printing  (19 visits)  http://,0,0,0,0
Asif Suria,@AsifSuria,2016-03-14T19:07:33.000Z,5 year chart of the  3D printer  group. A visual depiction of the bubble and bust.  $DDD $SSYS $XONE $VJET,0,3,6,0
Blockmine3rz,@bmine3rz,2016-03-14T20:46:52.000Z,3D printed  GoPro mount used for incredible 360-degree wheelchair sports videos -  #3dp http://,0,0,0,0
Rare Genomics,@RareGenomics,2016-03-14T19:00:33.000Z,Australian doctors implant  3D-printed  vertebrae in  #cancer  patient    http://,0,3,2,0
Chaotic Strategist,@ChaoticStrategy,2016-03-14T21:27:09.000Z,"Top story: The Perfect Office - Olympus Tough Stylus, Da Vinci Jr  3D Printer  an…  http:// -olympus-tough-stylus-da-vinci-jr-3d-printer-and-office-ideas … , see more  http://",0,0,0,0
3Dzings,@3Dzings,2016-03-14T20:40:22.000Z,"Enjoy Your Own  3D Printed  Viper, Anaconda, or Cobra from Elite Dangerous Game  http:// angerous-3d-printing/ … #3D #print",0,0,0,0
GLMedia,@GLMediaESP,2016-03-14T21:39:06.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2870582 …  vía  @wccftechdotcom,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-14T22:15:15.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
3D Printing Pros,@Proto3000_RP,2016-03-14T20:41:57.000Z,You can't miss us now!  #newsign #newbuilding #newopportunities #thebigmove,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-14T19:10:25.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Mike C,@mikeculnane,2016-03-14T22:09:49.000Z,Complexity is free with the advent of  3d printing #GrowthSummit16,0,0,0,0
Kickstarter News,@KickstarterNews,2016-03-14T21:36:42.000Z,Kickstarter News: The OLO Smartphone  3D Printer  Preps to Smash Kickstarter Next Week  http://,0,0,0,0
TRIPOT PHOTOGRAPHY,@OfficialTRIPOT,2016-03-14T20:57:10.000Z,#INFOTOGRAFI  I Used a Drone to Make a  3D Printed  Model of a Giant Jesus Statue  http:// d-drone-make-3d-printed-model-giant-jesus-statue/ …,0,0,0,0
FotógrafosPR,@FotografosEnPR,2016-03-14T21:30:41.000Z,"I Used a Drone to Make a  3D Printed  Model of a Giant Jesus Statue

I recently spent some time using a DJI Phantom 3 Pro camera drone to mak…",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-14T20:19:40.000Z,#3dprinting  Senhai  3D Printer  DIY Kit Prusa I3 bundle SH802M Black 4  http:// http://,0,0,0,0
Abhishek Jain,@abhishek_jain,2016-03-14T19:38:20.000Z,#sxsw  @BeeHex_3D  3d printed  pizza! Was delicious!,0,0,0,0
S. Bridges - Mathieu,@Shacklesoff,2016-03-14T21:12:58.000Z,Researchers are already working on  3D printing  with human tissue for medical transplants. And engineers and...  http://,0,0,0,0
Ampere,@weareampere,2016-03-14T21:34:52.000Z,Love  3d printing  prototypes. Getting ready for the Apple event.  #launch #newproduct #applelaunch #3dprinting http://,0,0,0,0
Ice Miller LLP,@IceMillerLLP,2016-03-14T21:01:51.000Z,3D printing : how the up-and-coming technology is becoming better and faster than ever.  http://,0,1,2,0
Demeter Bogdan,@DemeterBogdan,2016-03-14T22:15:34.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=1074204 …  via  @BoingBoing,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-03-14T21:32:50.000Z,Massivit 3D Brings Massive  3D Printing  to NYC with Carisma: Massivit 3D has become somewhat of a massive hit d...  http://,0,0,0,0
Miguel Tinedo,@tuiterdemiguel,2016-03-14T18:59:12.000Z,"The Perfect Office - Olympus Tough Stylus, Da Vinci Jr  3D Printer  and Office Ideas: 

        ...  http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-03-14T22:08:48.000Z,"Starting a new business endeavor. Tech, and does including  3d printing . It is related to publishing. Stay tuned.",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-14T21:26:48.000Z,Düsseldorf 2016:  Additive Manufacturing  is Changing Business Models Everywhere  http://,0,0,0,0
Stratasys,@3d_printers,2016-03-14T21:05:29.000Z,Stratasys  3D printing  assists production of a new headphone design by @VIESHAIR via  @3DersOrg http://,0,0,0,0
VIR ThinkTank,@VIRThinkTank,2016-03-14T20:18:30.000Z,New dedicated healthcare  3d printing  centre  http:// #3dprinting,0,0,0,0
Rob Pegoraro,@robpegoraro,2016-03-14T19:26:45.000Z,I had the inside of my ears scanned by  @uverolistening  so they can  3D print  custom-fitted earbuds. It felt weird.,1,7,1,0
Treatstock,@Treatstock,2016-03-14T21:22:33.000Z,3D printing  making life easy for would-be pancake artists! #treatstock #treatstockcom #3d #3dprinting #3dprinted,0,0,0,0
Ninjaura,@ninjaura314,2016-03-14T20:22:46.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1310595 …  via  @StackSocial,0,0,0,0
Gerard Blokdyk,@blokdykg,2016-03-14T19:12:24.000Z,Ready For A  Additive Manufacturing  Change? - 38  #AdditiveManufacturing  Success Resources. Please Retweet  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-03-14T20:43:37.000Z,"The OLO Smartphone  3D Printer  Preps to Smash Kickstarter Next Week: Smartphone 3D printers are real, I can att...  http://",0,0,0,0
NICSON,@AcrdingToNicson,2016-03-14T19:05:13.000Z,...I want a custom made  3D printed  lens cap,0,0,0,0
Brainiac,@dynomechz,2016-03-14T21:13:53.000Z,Could  @Xometry  Be the Amazon of  Additive Manufacturing ?  http://  via  @3dprintindustry #3dprinting,0,0,0,0
3d print,@Best3dprint,2016-03-14T20:58:05.000Z,"@david_mingorance |  #3dprint  | Así imprimía, así, así, que yo lo ví #prusai3 #3dprinting  …  http://",0,0,0,0
Parker Dillmann,@LnghrnEngineer,2016-03-14T20:56:30.000Z,DXF import from Eagle into SketchUp. Making some brackets to  3D print  and this makes it easy!,0,0,0,0
EffyP,@effyp,2016-03-14T18:54:03.000Z,Amazing to watch this  3D printer  make a real pizza! @BeeHex_3D I want to  3D print  pizza at home  #SXSW #perspectivo,0,4,2,0
Nikita Kowal,@nikita_kowal,2016-03-14T21:03:10.000Z,3D printed  body parts would change the world of plastic surgery forever.  #jelloear #scifri  @Chm107Downtown,0,0,0,0
Joamon,@bawbb,2016-03-14T19:36:02.000Z,Design your own  3D printed  jewelry with Elements Lab's Jewelry Maker App  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-14T19:34:49.000Z,Obama Administration Announces Dates for 2016 National Week of Making  http://,0,0,0,0
Ampere,@weareampere,2016-03-14T21:34:49.000Z,Love  3d printing  prototypes. Getting ready for the Apple event.  #launch #newproduct #applelaunch …  https://,0,0,0,0
Will Willitts,@WillWillAFR,2016-03-14T20:51:49.000Z,Chanticleer |  @generalelectric  develops  3d printing  for  @Boeing  fuel nozzles  @TonyBoydAFR http://,0,0,0,0
HOS,@HilliardOS2005,2016-03-14T20:51:13.000Z,"3D Printing  is used for many things, but making architectural chocolate is about to be a whole lot sweeter.  http://",0,0,0,0
Cheryl LA CROIX,@CherylCroix,2016-03-14T19:00:39.000Z,Candylicious in Dubai Mall launches  3D-printed  candy machines. http:// v/news/dubai-candy-store-debuts-3d-printed-sweets-1.1682471 …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-14T21:26:49.000Z,VOTD: How to Make a Working 'Ghostbusters' Ghost Trap with a  3D Printer http://,0,0,0,0
Shand Shan,@Maria_NR20,2016-03-14T20:30:53.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2870420 …  vía  @wccftechdotcom,0,0,0,0
Waterloo Engineering,@WaterlooENG,2016-03-14T19:02:18.000Z,#UWaterloo  researcher is combining graphene w/  3D printing :  http:// #EngineertheFuture,0,0,0,0
George,@MrGeorgeF_W,2016-03-14T19:59:45.000Z,"Catch me  @Cebit , talking the future of  3D Printing  and what the mass media is missing out on.  #3dprinting",0,3,2,0
Ersoks | 3D Printer,@Ersok_Gaming,2016-03-14T19:09:37.000Z,#LesMecsJaiBesoinDaide,0,0,0,0
Utah Barricade Co.,@UtahBarricade,2016-03-14T21:29:48.000Z,"The next phase of the construction industry is here:  3D printing  sustainable building materials, like concrete!   http:// ncrete-3d-printing-process-livable-spaces …",0,0,0,0
jo block,@joblock1,2016-03-14T21:04:37.000Z,I liked a  @YouTube  video from @thechrishoffman  http://  Clearing a Clogged or Jammed  3D printer  nozzle! -  3D Printer,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-03-14T20:07:27.000Z,Even cute dogs want my shirt!  http://,0,4,1,0
Bob Irving -- @birv2@pkm.social,@birv2,2016-03-14T19:23:06.000Z,Review - MakerBot in the Classroom - Fargo  3D Printing  |  @scoopit http:// /on-th/ps662 …,0,0,0,0
TerraClad Rainscreen,@Rainscreen_USA,2016-03-14T19:05:19.000Z,"Immersive, light-emitting pavilion made with  3D printing  enthralls visitors at New York Museum  http://",0,0,0,0
TechRepublic,@TechRepublic,2016-03-14T20:30:10.000Z,3D printing : The smart person's guide  http://  by  @jas_np #3Dprinting #3D,0,3,2,0
Blair Holladay,@Blair_Holladay,2016-03-14T19:50:40.000Z,What’s My Next Contest – Win a  3D Printer  For Your School! Enter now through April 13.   #nextlabhero http:// ls/ …,0,0,0,0
Greenburg,@_Greenburg_,2016-03-14T21:46:47.000Z,"""I just want to  3D print  something cool, like a life size head of Urban Meyer.""

... Ok  @evanrawson",0,0,0,0
Material ConneXion,@MaterialCX,2016-03-14T21:03:27.000Z,"It's  #PiDay  AND  #MaterialMonday ! We couldn't get pie to the library, but this   3D printed  lattice does the trick.",0,0,0,0
3Druck,@Druck3D,2016-03-14T19:19:48.000Z,http://  - US Military Uses  3D Printing  to Create Swarms of Mini-Drones -   http:// ndustry/~3/k-O-2yBoLKA/ …,0,0,0,0
Bent Fossan,@fossan,2016-03-14T21:16:31.000Z,Enjoy this freebie:  3D Printing  Icons  http:// /3d-printing-icons …  via  @CoEpic,0,0,0,0
3d print,@Best3dprint,2016-03-14T20:58:12.000Z,@robertmy3dna |  #3dprint  | Reporting from  @anthonyanderson  's trailer. 13 sets of the  @bla …  http://,0,0,0,0
Ir Medeaca,@irmedaca,2016-03-14T20:40:58.000Z,"I Used a Drone to Make a  3D Printed  Model of a Giant Jesus Statue: 
I recently some time using a DJI Phantom 3...  http://",0,0,0,0
Mansell Recruitment,@mansellrec,2016-03-14T19:45:32.000Z,Additive manufacturing : the next dimension  http:// #ManufacturingNews,0,0,0,0
NICSON,@AcrdingToNicson,2016-03-14T19:10:49.000Z,"I want a  3D printed  lens cap that says ""Nicson"" with the Nikon font for my Canon Camera",0,0,0,0
Fantasy Filmmaker,@curtainraiserr,2016-03-14T20:04:26.000Z,VOTD: How to Make a Working ‘ #Ghostbusters ’ Ghost Trap with a  3D Printer http://,0,0,0,0
Saturnalia Lacerta,@Jugbo,2016-03-14T19:09:00.000Z,Make Your  3D-Printed  Battle Armor for Cats | Nerdist  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-14T19:01:16.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
Bonga,@_Bonga,2016-03-14T18:51:16.000Z,3D print  indoda yakho ke,0,0,0,0
Qamar Zia,@Qamar_Zia,2016-03-14T19:17:24.000Z,3D Printed  House  https://,0,2,0,0
Kevin Cyron,@KevinCyron,2016-03-14T21:13:14.000Z,"The rise of Tech,  3D printing , robotics, and cost of education.... https:// eet/wp/2016/03/11/professor-why-i-am-incredibly-pessimistic-about-the-future-of-public-education/ …",0,0,0,0
