Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Siva Balan,@sivabalans,2016-02-01T16:22:56.000Z,Jet Engine With  3D-Printed  Parts Powers Next-Gen Boeing 737 MAX For The First Time - GE Reports  http:// h-3d-printed-parts-powers-next-gen-boeing-737-max-for-the-first-time/#.Vq-GXmFBuNE.twitter …,0,0,0,0
ShapingBits,@ShapingBits,2016-02-01T17:00:44.000Z,These 8 Mysteriously Hollow Lamps Were Completely  3D Printed  in Ceramics  http://  via  @imaterialise,0,0,0,0
gomaam,@gomaam,2016-02-01T15:21:42.000Z,MarkForged Announces the Mark Two: Industrial Strength  3D Printing  for Every Engineer  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-02-01T17:10:07.000Z,Kame the Hopping  #3DPrintable  Robot is the Cutest Thing You’ll See All Day http:// pping-3dp-robot/ … #3Dprinting,0,16,12,0
Polacy Światu,@Polska,2016-02-01T15:17:49.000Z,"#Polish #inventions 3D printed : wind turbine,bioimplants &device facilitating vein surgeries  http:// ience/achievements-science/polish-inventions-based-3d-printer/ …",0,16,25,0
Valter Gouveia,@ValterGouveia,2016-02-01T16:14:26.000Z,"Tantalum Powder from Metalysis Shows a Lot of Promise for  3D Printed , Customized Hip Replacements and Spinal I...  http://",0,0,0,0
Sandra H. Rodman,@SHRodman,2016-02-01T17:05:52.000Z,"3D Printing  &  #IoT  = huge explosion of PLASTIC & related toxins, fumes, carcinogens in homes/offices. TRUE SAFE versions = Market leaders!",0,0,0,0
ANDRESZEN,@ANDRESZEN,2016-02-01T16:52:25.000Z,Study shows some  3D printing  fumes can be harmful  http:// dy-shows-some-3d-printing-fumes-can-be-harmful/ …  via  @engadget,0,0,0,0
Shantel,@ShantelW6,2016-02-01T15:11:21.000Z,#1: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
QMES,@QMES_TX,2016-02-01T15:12:01.000Z,"When you are in need of  #3D  printing or engineering design and consulting services, don’t …  http://",0,0,0,0
MaltaToday,@maltatoday,2016-02-01T14:29:05.000Z,Forestals delivers  3D printer  training  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-02-01T14:42:33.000Z,Airwolf 3D Introduces The New Axiom 2 Dual Head Professional Grade  3D Printer : Airwolf 3D is currently t...  http:// #G3DS,0,0,0,0
Lela Brenda,@iLelaBrenda,2016-02-01T17:06:45.000Z,#Tech #Technology  Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
 alfredorc ,@alfredorc_,2016-02-01T15:56:06.000Z,I liked a  @YouTube  video from  @swashintv http://  EP.70 -  3D PRINTED  DESK ACCESSORIES - Pimp My Setup ( @jon_prosser ),0,2,0,0
Blockmine3rz,@bmine3rz,2016-02-01T15:05:33.000Z,"3D printing  marketplace, Kwambio, curates design objects just for you -  #3dp http://",0,0,0,0
Gurcan Orhan,@gurcan_orhan,2016-02-01T15:25:21.000Z,Holding the  3D Printed  Droid keychain in my hand (waited 5mins to be printed).  #MyFirstTime #ItIsMine,1,2,0,0
Blockmine3rz,@bmine3rz,2016-02-01T16:07:29.000Z,"New study shows health hazards of  3D printing , suggests PLA could be your ... -  http:// -study-shows-health-hazards-of-3d-printing-suggests-pla-could-be-your-safest-bet/ … #3dprinting",0,0,0,0
Value Driz,@ValueDriz,2016-02-01T15:52:53.000Z,I liked a  @YouTube  video from  @swashintv http://  EP.70 -  3D PRINTED  DESK ACCESSORIES - Pimp My Setup ( @jon_prosser ),0,3,0,0
DIYZER,@diyzer_com,2016-02-01T14:39:14.000Z,Flux: The Spellbinding  3D Printed  Zoetrope. #3dprinting http:// lbinding-3d-printed-zoetrope …,0,0,0,0
Applied Engineering,@GoApplied,2016-02-01T15:01:22.000Z,Autodesk and the pursuit of bio-inspired  3D printing http://,0,0,0,0
The 3D Printer,@the3dprinteraus,2016-02-01T14:32:39.000Z,"Have a story worth sharing, we post interesting blogs like FlashForge Guider..., have a read  http:// s/75327045-flashforgeguidersimplify3d … #3dprinting #news #blog",1,1,1,0
Yaci,@yacihuang,2016-02-01T16:03:35.000Z,How  3D printing  coral using @AutodeskMemento can effect change in ocean conservation  http://,0,0,0,0
Patrick Spann,@irelandarthouse,2016-02-01T16:00:52.000Z,RT AmeliaKnowlson The makings of a  3D printed  museum collection  #Museums #3Dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-01T16:54:16.000Z,Scientists Create Pop Ups And  3D Printed  Objects  http:// /20160201/scientists-create-pop-ups-3d-printed-objects.htm …,0,0,0,0
Frank Banacek,@FrankBanacek,2016-02-01T16:46:57.000Z,Physicians and the future with  3D printing http:// 6/02/3d-printing-medicine-arab-health-conference … #MEMakersGE,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-01T17:09:14.000Z,America's ( 3D Printed ) Gun Problem  http://,0,0,0,0
3dpsverige,@3dpsverige,2016-02-01T15:28:07.000Z,Neil Gershenfeld  @MIT  just made digital fabrication and  3d printing  a lot more interesting.  #SWW16,0,0,0,0
Heather (Taylor’s Version),@heathertulk,2016-02-01T14:34:58.000Z,3D Printing  a Prosthetic Hand & World-Changing Innovations at  #CES2016 :  https:// 3d-printing-a-prosthetic-hand-world-changing-innovations-at-ces2016 …  via  @MTStalks,0,3,0,0
"Ali Gorzin, Ph.D.",@AGorzin,2016-02-01T17:10:37.000Z,Study shows some  3D printing  fumes can be harmful  http:// dy-shows-some-3d-printing-fumes-can-be-harmful/ …,0,0,0,0
snapcart,@SnapcartZA,2016-02-01T16:05:42.000Z,#Eco #Architecture  SOM debuts world’s largest  3D-printed  polymer building - off-grid living:  http://,0,0,0,0
Apple Streem,@applestreem,2016-02-01T16:43:44.000Z,Study shows some  3D printing  fumes can be harmful: If you do a lot of  3D printing  and are worried about the fu...  http://,0,0,0,0
Naomi Eva,@naomi_eva,2016-02-01T15:42:46.000Z,"UNICEF to invest in technology startups to help children through  3D printing , AI, renewable energy ...",0,0,0,0
Netimperative,@_netimperative_,2016-02-01T14:50:49.000Z,First kidney transplant assisted by  3D printing  a success-  http:// 3d-printed-kidney-transplant-a-success/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-02-01T15:38:22.000Z,"Twitter Video  https:// 3-493b-9949-f343490f5a38 … , see more  http://",0,0,0,0
3d print,@Best3dprint,2016-02-01T15:37:33.000Z,@ayti83 |  #3dprint  | Marilyn Monroe is alive now she's singing  Motion art 3D  #maril …  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-01T16:09:17.000Z,The UNIZ Slash SLA  3D Printer  Can Print 50 Times Faster Than the Formlabs Form 2  http://,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2016-02-01T16:54:47.000Z,Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-02-01T14:27:04.000Z,Beckatt Solutions Exhibited  3D Printing  Technology At The NEW 200 Foundation STEM Expo On January 28th…  http:// #3Dprinting,0,0,0,0
Ready to 3D Print,@Readyto3DPrint,2016-02-01T16:06:46.000Z,"We adapt the design to your  3D printer  to ensure that all the
parts are printed correctly  http:// #3Dprint #architecture",0,0,0,0
The Creative Octopus,@CreativeOctpus,2016-02-01T16:42:46.000Z,Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-01T15:35:37.000Z,#3dprinting  M3D  3D Printer http:// http://,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-02-01T16:03:27.000Z,Scientists Create Pop Ups And  3D Printed  Objects  http://,0,0,0,0
Guilermo Eduardo,@GuilermoEduardo,2016-02-01T17:06:52.000Z,#Tech #Technology  Study shows some  3D printing  fumes can be harmful  http://,0,0,0,0
3D Agent,@3D_Agent,2016-02-01T15:59:08.000Z,3D-Printed  Electronics Charge Ahead - Desktop Engineering  #electronics http://,0,0,0,0
liz sayce,@lizsayce,2016-02-01T16:54:34.000Z,Read Nick Taylor's blog  - what can  3D printing  do for disabled people? Lots it seems  http:// uary/3d-printing-whats-it-about-and-what-can-it-do-you …,0,2,2,0
3DLT,@3DLT,2016-02-01T14:27:05.000Z,Beckatt Solutions Exhibited  3D Printing  Technology At The NEW 200 Foundation STEM Expo On January 28th…  http:// #3Dprinting,0,0,0,0
Works of Whimsy Studios,@Works_of_whimsy,2016-02-01T15:54:36.000Z,Sick day project for me and kiddo. Paint the R2D2 that husband  3D printed !,0,0,0,0
Kloud Engineering,@kloudeng,2016-02-01T16:46:23.000Z,U.S. Backing  3D Printing  to Develop Cheaper Wind-Turbine Blades  http://  via  @technology,0,0,0,0
"Daniel Downs, Ed.D.",@danieldowns,2016-02-01T15:54:29.000Z,Digital fabrication is so much more than  3D printing  (Wired UK)  http:// k/news/aXt5O …,0,0,0,0
TheMunSession,@_TheMunSession_,2016-02-01T15:03:30.000Z,"NEXTECH Super Mini Portable Desktop  3D Printer , Metal Spraying Steel Frame,4.02 x 3.94 x 3.94 Maximum Build…  http:// mini-portable-desktop-3d-printer-metal-spraying-steel-frame4-02-x-3-94-x-3-94-maximum-build-dimensionsworks-with-1-75mm-pla-reviews/ …",0,0,0,0
Dr Annmarie Hanlon,@annmariehanlon,2016-02-01T14:37:00.000Z,"Amazing skills  @SOLIDWORKS 3d printing , virtual reality! Manufacturing has changed  #sww2016",0,2,3,0
Kamel Ait Mokhtar,@KamelAitMokhtar,2016-02-01T15:33:14.000Z,How  3D printing  coral using @AutodeskMemento can effect change in ocean conservation  http://,0,0,0,0
jacob johanson,@Jjohannson3,2016-02-01T17:06:56.000Z,3D Printing : Whats it about and what can it do for you? | Disability Rights UK  http://,0,0,0,0
Usermoves,@usermoves,2016-02-01T16:16:53.000Z,3D Printing  Reveals the Hidden Physics Behind the Brain's Folds and Furrows  http://,0,0,0,0
3Printr.com,@3printr,2016-02-01T15:13:20.000Z,". @MarkForged  Releases Composite Fibre  3D Printer  ""Mark Two"" -  https:// -concrete-3d-printer-1934593/ … #3dprinter",0,0,0,0
A.L.B Watches,@Alb_Watches,2016-02-01T16:54:26.000Z,3D printed  luxury watch A.L.B (Atelier le Brézéguet)  http://   Vincent Candellé - Simon-Pierre Delord,0,6,4,0
Exmovere Holdings,@exmovereempath,2016-02-01T14:44:23.000Z,RT heathertulk:  3D Printing  a Prosthetic Hand & World-Changing Innovations at  #CES2016 :  https:// 3d-printing-a-prosthetic-hand-world-changing-innovations-at-ces2016 …  via MTStalks,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-01T14:57:30.000Z,Our new  #3Dprinter  uses tech never before seen in the desktop market! Find out what makes Mcor ARKe unique:  http://,0,0,0,0
3d print,@Best3dprint,2016-02-01T14:37:36.000Z,@steadypressing |  #3dprint  | Up for work machine still ticking.  #drone #fpv #doom250 #stay …  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-01T14:21:14.000Z,Sculptable  3D Printing  Filament Soon Launching From Adam Beane Industries  http:// printing-filament-soon-launching-from-adam-beane-industries-01-02-2016/ …,0,0,0,0
"Ing. Cristian Randieri, PhD",@C_Randieri,2016-02-01T14:45:38.000Z,This  3D printing  pen allows you to draw..  https://,0,0,0,0
