Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
christina,@tempuslibris,2016-06-16T13:04:29.000Z,What should I name my  3d printed  robot,0,0,0,0
Electronic Specifier,@electronicspec,2016-06-16T11:58:12.000Z,This  3D printer  can print pizza for astronauts in under 4 minutes http:// r-will-print-pizza-in-space-in-under-4-minutes/ …,0,2,0,0
NAI Park Capital,@naiparkcapital,2016-06-16T11:40:46.000Z,The first  3D-printed  office comes to Dubai -  http:// #CRE #CREtech,0,0,0,0
Disrupt MediaLab,@dmedialab,2016-06-16T13:57:19.000Z,Watch: Airbus made a completely  3D-printed  plane that actually flies  http://  via  @quartz,0,0,0,0
Vendôme Atelier Num,@VendomeAtNum,2016-06-16T13:05:14.000Z,"Want to Finish Your  3D Print  in Vantablack, the World’s Darkest Material?  http:// /want-to-finish-your-3d-print-in-vantablack-the-worlds-darkest-material#.V2J5Um-N72Q.twitter … #Imp3d #material #fil #black #noir",0,0,0,0
Themistoclea,@Themistoclea,2016-06-16T13:01:56.000Z,Amorphous metals now  3D-printed  for the first time -  3D Printing  Industry  http:// -metals-now-3d-printed-first-time-82555/ …,0,0,0,0
3DCars,@3Dcarsdotcom,2016-06-16T12:47:04.000Z,"German RepRap's Newest  3D Printer  Takes Home Industry Award: In January, German RepRap rele...  http:// #News #3DPrinting",0,0,0,0
Robotic Gizmos,@RobotGizmos,2016-06-16T11:52:37.000Z,Spiderbot:  3D Printed  Transformer Robot [Arduino] -  http://  -  #robot #robots,0,0,0,0
styletechnews,@styletechnews,2016-06-16T14:12:51.000Z,"Feetz Announces a Strategic Partnership with DSW Inc. to Bring Custom Fit  3D Printed  Shoes to …

SAN DIEGO   ,    http:// etz-announces-a-strategic-partnership-with-dsw-inc-to-bring-custom-fit-3d-printed-shoes-to/ …",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-06-16T11:55:38.000Z,"Altair and Airbus APWorks Partner to Offer Industrial  3D Printing  Consultation Services:

Industrial design, engin…  http://",0,0,0,0
Zpurbrock,@Zpurbrock,2016-06-16T13:39:56.000Z,"Maker’s Tool Works Unveiled New Industrial  3D Printer : 
Maker’s Tool Works has this week unveiled a new 3D pr...  http://",0,0,0,0
i.materialise,@imaterialise,2016-06-16T13:19:14.000Z,How  3D Printing  in Polyamide (Nylon Plastic) Really Works:  https:// ssional-3d-printing-works/ … #3dprinting #lasersintering,0,3,2,0
Julia Sable,@jsable,2016-06-16T13:36:40.000Z,Space Station just printed a tool on its new microgravity  3D printer !  http:// 615-space-stations-amf-3d-printer-completes-its-first-tool-in-space.html …,0,0,0,0
Amitabh Kant,@amitabhk87,2016-06-16T14:06:02.000Z,A  3D printed  airplane that flies.   http:// irbus-made-a-completely-3d-printed-plane-that-actually-flies/ …,0,33,26,0
3DLT,@3DLT,2016-06-16T12:33:36.000Z,Micro  3D Printer  Produces Hours of Fun  http:// #3Dprinting,1,1,2,0
Formfeuer,@formfeuer,2016-06-16T13:53:19.000Z,"Airbus tests structure, aerodynamics, and AI for future aircraft with  3D printed  THOR plane  http:// #3dprint #tech #future …",0,0,0,0
luxury travl,@LuxTravl,2016-06-16T12:16:44.000Z,Low-Gravity 3D Printers - The  Additive Manufacturing  Facility Printer is Designed to Work in ...  http:// #luxury #travel,0,0,0,0
Web Hosting Services,@jrphosting,2016-06-16T11:46:08.000Z,OctoPrint is the  3D Printing  Server for RaspBerry Pi. Support it on Patreon at:  http:// int/ … #octoprint #3dprint #maker,0,0,0,0
Bookadrone,@bookadrone,2016-06-16T12:11:09.000Z,More fixed wing  3d-printed  fun. What do you think? Tweet and tell us  http://,0,0,0,0
Ferry de Haas,@ferrydehaas,2016-06-16T11:35:15.000Z,3d printing  en de logistieke kansen  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-16T13:44:22.000Z,"Airbus tests structure, aerodynamics, and AI for future aircraft with  3D printed  THOR plane  http://",0,0,0,0
info,@SageLinQ,2016-06-16T11:16:50.000Z,SageLinQ  #Science  Space  #Station 's Commercial  3D Printer #Makes  Its 1st Tool (Photos)   http://,0,0,0,0
ORTHOWORLD®,@ORTHOWORLDInc,2016-06-16T13:40:25.000Z,How will  additive manufacturing  impact surgeons? The 10 am Knowledge Pod session at  #OMTEC2016  will explore this.  http://,0,0,0,0
ConceptionAdditive,@ConceptAdditive,2016-06-16T13:00:44.000Z,"Want to Finish Your  3D Print  in Vantablack, the World’s Darkest Material?  http:// /want-to-finish-your-3d-print-in-vantablack-the-worlds-darkest-material#.V2J5Um-N72Q.twitter … #Imp3d #material #fil #black #noir",0,0,0,0
3dprintercafe,@3dprintercafe,2016-06-16T12:18:27.000Z,#3DPRINTER  NEWS Enter to win limited edition Adidas  3D printed  sneakers made from recycled ocean waste  http://,0,0,0,0
noteworthy tech,@noteworthyt3ch,2016-06-16T14:05:06.000Z,Watch: Airbus made a completely  3D-printed  plane that actually flies  http:// irbus-made-a-completely-3d-printed-plane-that-actually-flies/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-16T11:54:14.000Z,#3dprinting  Geeetech  3D Printer  Prusa i3 X Print 6 filament…  http:// http://,0,0,0,0
Miri Lewis,@MiriLewis,2016-06-16T11:31:58.000Z,These are brilliant!  3D printed  models of  #HebrewProject  manuscripts. I'm still in awe of this technology,0,3,1,0
kat lynch,@katn77,2016-06-16T13:19:09.000Z,"No, *you're* tearing up at a heart-warming story of the amazing things we can do w/ 3D printing  in medicine  https:// th-defect-baby-boston-childrens-hospital/ …",0,0,0,0
shake le pire,@chatapon2,2016-06-16T12:28:31.000Z,Low-Gravity 3D Printers - The  Additive Manufacturing  Facility Printer is Designed to Work in Space (TrendHunte…  http://,0,0,0,0
UK Technology News,@UK_Tech_News,2016-06-16T12:37:33.000Z,"What is  3D printing  technology?: From printing homes or food, to human body parts,  3D printing  will change ev...  http://",0,1,2,0
Ruggero Respigo,@RuggeroRespigo,2016-06-16T12:35:54.000Z,Voodoo Manufacturing adds excellent flexible TPU plastic filament to their  3D printing  services  https:// doo-manufacturing-adds-excellent-flexible-tpu-plastic-filament-to-their-3d-printing-services …,0,0,0,0
NextPlex / Boston,@nplexBOS,2016-06-16T13:00:08.000Z,Check out  3D Printing :GrabCAD Meetup tonight at 6:00pm  http:// #Boston #tech,0,0,0,0
3D Printing Insights,@3Printin,2016-06-16T11:33:13.000Z,400-Square-Meter Villa  3D Printed  Onsite in Just 45 Days - While the walls for WinSun's projects are  3D printed ...  http://,0,0,0,0
Adam Hammond,@adamnhammond,2016-06-16T13:14:25.000Z,This  3D printed  smartphone attachment could make your bedside lamp obsolete!  http://,0,0,0,0
Quantumesque,@quantumesque,2016-06-16T13:12:46.000Z,What is  3D printing  technology? - Computer Business Review: Computer Business ReviewWhat is  3D printing  techn...  http://,0,0,0,0
Jorge Medina N.,@jormenu,2016-06-16T13:13:00.000Z,"""How to get started with  3D printing  in Blender""  https:// get-started-3d-printing-blender …",0,0,0,0
Leonar3do,@Leonar3do,2016-06-16T12:45:45.000Z,Voodoo Manufacturing adds excellent flexible TPU plastic filament to their  3D printing  services: When it come...  http://,0,0,0,0
Yossi Ezra,@yossiezra,2016-06-16T12:31:51.000Z,TOP 10  3D Printed  Creations  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-16T11:31:03.000Z,"Micro  3D Printer  Produces Hours of Fun: Despite problems troubleshooting, M3D offers easy, entry-...  http:// #3dprinting",0,0,0,0
Molecular Mfg,@molecularmfg,2016-06-16T13:01:01.000Z,"400-Square-Meter Villa  3D Printed  Onsite in Just 45 Days: It seemed unbelievable when, in 2014, a Chinese con...  http://",0,0,0,0
The Ghost Writers,@Sassaphrass_Pub,2016-06-16T13:18:44.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
Dr. Brian Klym,@BrianKlymDDS,2016-06-16T12:15:09.000Z,RT @Yooper20 : What is  3D Printing ? The answer is found here...  https:// nting … #michigan,0,0,0,0
KC72576 Technologies,@KC72576_Tech,2016-06-16T13:16:42.000Z,What is  3D printing  technology? (Computer Business Review): Computer Business Review What is…  http://,0,0,0,0
The Pixelist,@the_pixelist,2016-06-16T12:13:49.000Z,Low-Gravity 3D Printers - The  Additive Manufacturing  Facility Printer is Designed to Work …  http://,0,0,0,0
John Hauer,@Get3DJohn,2016-06-16T13:21:10.000Z,What is  3D printing  technology?  http:// #Go3D,0,0,0,0
Dominique Raviart,@DominiqueR_NH,2016-06-16T12:27:34.000Z,"Fascinating interview of the head of  @Airbus  
Technology priorities:  3D printing  and big data
#  http:// #ERDservices",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-16T12:35:09.000Z,Are shorters winning the battle?  http:// #3DPrinting #3DPrint #3D,0,0,0,0
3Druck,@Druck3D,2016-06-16T11:30:02.000Z,http://  - Enter to win limited edition Adidas  3D printed  sneakers made from recycled ocean waste -   http:// 616-enter-to-win-limited-edition-adidas-3d-printed-sneakers-made-from-recycled-ocean-waste.html …,0,0,0,0
Adam Hammond,@adamnhammond,2016-06-16T13:14:20.000Z,This  3D printed  smartphone attachment could make your bedside lamp obsolete!  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-06-16T11:31:05.000Z,"Micro  3D Printer  Produces Hours of Fun: Despite problems troubleshooting, M3D offers easy, entry-level printi...  http://",0,0,0,0
Juan Carlos Urrutia Ξ,@jcurrutia27,2016-06-16T12:30:27.000Z,Low-Gravity 3D Printers - The  Additive Manufacturing  Facility Printer is Designed to Work in Space (TrendHunt  http://,0,0,0,0
Luxury Tech,@luxury_tech,2016-06-16T12:40:35.000Z,Low-Gravity 3D Printers - The  Additive Manufacturing  Facility Printer is Designed to Work …  http://,0,0,0,0
DegreeShow.me,@degreeshow,2016-06-16T11:46:08.000Z,OctoPrint is the  3D Printing  Server for RaspBerry Pi. Support it on Patreon at:  http:// int/ … #octoprint #3dprint #maker,0,0,0,0
BeAM DED Machines - an AddUp Company,@BeAM_3DPrinting,2016-06-16T13:05:11.000Z,#3D  Printing and Medicine via  @3dprintindustry http://,0,0,0,0
Mr CIO UK,@UKCIO,2016-06-16T12:03:05.000Z,What is  3D printing  technology?  http://  (CBR),0,0,0,0
Dolf Veenvliet,@macouno,2016-06-16T12:26:23.000Z,Just heard from the Blender Foundation that the Blender for  3D Printing  DVD is all sold out!! Thank you everyone!!  #b3d #3dprinting #3dprint,0,5,0,0
3DCars,@3Dcarsdotcom,2016-06-16T11:44:43.000Z,Altair and Airbus APWorks Partner to Offer Industrial  3D Printing  Consultation Services: In...  http:// #News #3DPrinting,0,0,0,0
square des arts,@freeartsquare,2016-06-16T13:35:53.000Z,Check out the  3D printed  Eternal embrace  http://  via  @shapeways,0,0,0,0
Ralph Bond,@RalphsSciTech,2016-06-16T13:53:24.000Z,Artist explores human biology through  3D printing  & stem cells:  http://  (via  @CreatorsProject ),0,0,0,0
Shailesh Prasad,@ShaileshPrasad_,2016-06-16T12:51:46.000Z,This robot can  3D-print  a pizza in under five minutes  http://,0,0,0,0
Douglas Braithwaite,@IMNEngiNerd,2016-06-16T12:31:34.000Z,400-Square-Meter Villa  3D Printed  Onsite in Just 45 Days  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-06-16T11:39:55.000Z,Oerlikon joins America Makes to grow  additive manufacturing  business in partnership with thought lea...  http:// #3dprint,0,0,0,0
MiniFabrikam,@oraltosun,2016-06-16T12:24:17.000Z,Bir  @cymonsgames  tarafından yüklenen bir  @YouTube  videosunu beğendim:  http://  Modeling for  3D Printing  - Making it,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-06-16T13:09:40.000Z,Improved Surgery Planning Using 3-D Printing: a Case Study. - PubMed - NCBI  http://,0,0,0,0
qusai,@mats_qusai,2016-06-16T12:39:57.000Z,If I had a  3D printer  the first thing I would print would be a  3D printer . #3DPrinter #DreamsForTomorrow,0,0,0,0
3DHouses,@3DHousesdotcom,2016-06-16T11:44:44.000Z,#News  Altair and Airbus APWorks Partner to Offer Industrial  3D Printing  Consultation Servi...  http:// #3DPrinting #House,0,0,0,0
FX Dad,@_FXDad,2016-06-16T12:19:44.000Z,Is M3D the first truly consumer  3D printer  as claimed?  http:// 3d-printer-produces-to-hours-of-fun.html …  via  @PSFK #3dprinting,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-06-16T13:34:57.000Z,"Our June Model of the Month: ""A  3D printed  present fit for a King""  http:// #3dprinting #3dprinter",0,0,0,0
3D Printing News,@My3DPrinting,2016-06-16T13:24:05.000Z,German RepRap's Newest  #3DPrinter  Takes Home Industry Award https:// reprap-x150-award/ … @greprap  #3Dprinting,0,6,3,0
Alex Ignatius,@aleksignatius,2016-06-16T12:21:01.000Z,Voodoo Manufacturing adds excellent flexible TPU plastic filament to their  3D printing  services  http://,0,0,0,0
Newbiereef,@newbiereef,2016-06-16T13:07:59.000Z,#RSS  Aquascaping with glass and  3D printed  objects  http://,0,0,0,0
Scientific Products,@rostislavabulg2,2016-06-16T11:20:24.000Z,#science  XTC-3D High Performance  3D Print  Coating - 24oz. Unit  https:// -high-performance-3d-print-coating-24oz-unit/ …,0,0,0,0
Nickolas Hiemstra,@nhiemstra,2016-06-16T13:47:28.000Z,This pen is actually a  3D printer https://,0,0,0,0
Buds' Fashion,@BudsFashion,2016-06-16T13:08:35.000Z,"U.S. Style Rayon Cotton  3D Print  Vintage Dress
Price:380",0,0,0,0
Blitz,@Darkspiral_94,2016-06-16T14:20:53.000Z,Watch: Airbus made a completely  3D-printed  plane that actually flies - Quartz  http://,0,0,0,0
FERMIN LOZANO,@lozanofermin,2016-06-16T12:37:33.000Z,"What is  3D printing  technology?: From printing homes or food, to human body parts,  3D printing  will change everything.",0,0,0,0
MedTech Europe,@medtecheurope,2016-06-16T14:00:07.000Z,Printing a new heart:  @MaterialiseNV  and @UNAMECTWEET showcase the future of  #3d  printing in  #Belgium #MedTechWeek http://,0,0,4,0
Linux news,@Linuxnews1,2016-06-16T11:07:16.000Z,How to get started with  3D printing  in Blender  https:// #linux,0,0,0,0
daniela ダニエラ caldarelli,@daniela_caldare,2016-06-16T12:34:20.000Z,Dull data gone fun:  3D printing  infographics  http:// -gone-fun-3d-printing-infographics/ …  via  @Freepik_Vectors,0,0,0,0
Tabitha Witherick is no longer here,@TabisW,2016-06-16T12:44:23.000Z,Brilliant!!!! The  3D printer  has arrived at Taunton library  @GlassBoxTaunton  Very exciting!,2,8,0,0
Product Resolutions,@prldesign,2016-06-16T13:59:42.000Z,so tonight we have a cub troop coming in to learn about  3D printing  - so what else could we do…  https://,0,0,0,0
nScrypt Inc.,@nScryptInc,2016-06-16T13:58:54.000Z,B-Roll: First Heart Structure  3D Printed  in Zero Gravity With Adult Huma...  https://  via  @YouTube,0,8,2,0
Акишкин Антон,@Strannik56rus,2016-06-16T11:19:30.000Z,"Мне понравилось видео ""3D принтер. Защитный корпус/ 3D printer . Protective housing""",0,0,0,0
KELCOM 3D,@Kelcom3D,2016-06-16T13:28:16.000Z,“making prototype models infinitely easier when using a dependable  3D printer .”  http:// #MarkForged,0,0,0,0
LatestCoolTech,@latestcooltech,2016-06-16T13:53:38.000Z,Maker’s Tool Works Unveiled New Industrial  3D Printer  -  http://,0,0,0,0
MiniFabrikam,@oraltosun,2016-06-16T12:16:07.000Z,Bir  @cymonsgames  tarafından yüklenen bir  @YouTube  videosunu beğendim:  http:// 3D Printed  Striped Tie Project,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-06-16T12:00:15.000Z,Altair and Airbus APWorks Partner to Offer Industrial  3D Printing  Consultation Services -   http:// #3Dprinting,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-06-16T13:25:15.000Z,.@3dsystemscorp ProJet MJP 3600  #3Dprinter  now available from Methods 3D  @methodsMT http://,0,0,0,0
TenderTool,@tendertool,2016-06-16T13:24:33.000Z,3 Ways that  3D Printing  Saves Energy  http:// #logistics,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-06-16T13:10:03.000Z,Template for  3D printing  a low-temperature plasma probe. - PubMed - NCBI  http://,0,0,0,0
This is beans,@atxsalomon,2016-06-16T14:21:31.000Z,My first  3d printed  object its a mount for sensors it turned out bad,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-06-16T11:44:43.000Z,"Altair and Airbus APWorks Partner to Offer Industrial  3D Printing  Consultation Services: Industrial design, e...  http://",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-06-16T13:51:10.000Z,"RapidTech 2016 News: Materialise to Create Build Processor for  3D Printed  Optics Specialist, Luxexcel: Both  ...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-06-16T13:14:24.000Z,"The International Space Station's first  3D printer  just printed its first tool …  http:// rinted-tools-in-space-iss/ … , see more  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-16T14:03:13.000Z,"3D printed  polymer turns methane to methanol, LLNL researchers discover  http://",0,0,0,0
New Sarepta Library,@NSPublicLibrary,2016-06-16T12:41:24.000Z,"My  3D Printing  Community just launched on the Amino App. Come check it out!
  http://",0,0,0,0
Highcon,@HighconDart,2016-06-16T11:30:07.000Z,Large-scale  3D printing  with paper: Technology preview: Shape 3D machine  @3dersorg http:// #3Dprinting #paper,0,3,4,0
Formfeuer,@formfeuer,2016-06-16T13:37:51.000Z,How  3D Printing  in Polyamide (Nylon Plastic) Really Works  http:// #3dprint #tech #news #maker,0,0,0,0
Rabbit,@whostherabbit,2016-06-16T13:50:54.000Z,"I posted 13 photos on Facebook in the album ""Jelly Fish  3D printed  models for Two Oceans Aquarium""  http://",0,0,0,0
Yahoo News UK,@YahooNewsUK,2016-06-16T13:36:02.000Z,The International Space Station’s  3D printer  just made its first tool  http://,0,2,2,0
3dprintfeed,@3dprintfeed,2016-06-16T12:34:11.000Z,"UPS, SAP Team for  3D Printing  Network  http://",0,0,0,0
Ramon Vullings,@RamonVullings,2016-06-16T13:08:33.000Z,"3D printing , drones, VR, post-it QR codes and robots at the CapGemini innovation experience…  https://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-16T12:45:49.000Z,http://  - Voodoo Manufacturing adds excellent flexible TPU plastic filament to their 3D...  http://,0,0,0,0
Stephen Bieda,@stephen_bieda,2016-06-16T12:34:57.000Z,"Soon offshore mfg will be replaced by local tech hubs with  3D printing , laser cutters etc  @LocalMotors https://",0,0,0,0
Dylan Piatti,@dylanpiatti,2016-06-16T13:48:48.000Z,No1 mention  3D printing  of food as a future/impact on CP business?  3D printed  pizza  #CGFsummit http:// ex-3d-printed-pizza/ …,0,3,1,0
Geeky Gadgets,@GeekyGadgets,2016-06-16T13:38:19.000Z,Maker’s Tool Works Unveiled New Industrial  3D Printer http://,0,0,0,0
Zengo! Web Services,@zengowebservice,2016-06-16T12:52:56.000Z,How to get started with  3D printing  in Blender  http:// #linux,0,0,0,0
Swedish Medtech,@Swedish_Medtech,2016-06-16T12:39:16.000Z,Anders Palmquist om hur  3D-printing  skapar framtidens implantat  #MedTechWeek,0,0,4,0
Marcos Loest,@mrloest,2016-06-16T11:04:21.000Z,Additive Manufacturing  of Smart Fibers Composites - 3Printr. com  http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-16T13:58:08.000Z,"Airbus tests structure, aerodynamics, and AI for future aircraft with  3D printed  THOR plane  https:// bus-tests-structure-aerodynamics-and-ai-for-future-aircraft-with-3d-printed-thor-plane …",0,0,0,0
Karan Tiwari,@Karantiwari,2016-06-16T11:31:38.000Z,RT  @3dprintindustry : Wipro Partners with Authentise to offer  Additive Manufacturing ...  http://,0,0,0,0
FLOSSthefinest,@FLOSSthefinest,2016-06-16T11:00:44.000Z,"TS BLACK FLOSS THE  3D PRINTED CODE: 6101015S
IDR: 130K
Text: 583F9FD3 / 085701151515
Line: flossthefinestline",0,0,0,0
MakeShaper,@MakeShaper,2016-06-16T12:03:49.000Z,Cubify  3D Printing  Fans & Fun: Great News for 2nd Gen Cube and CubePro Owners  http:// news-for-2nd-gen-cube-and-cubepro.html?spref=tw …,0,0,0,0
Medilink Midlands,@MedilinkMids,2016-06-16T13:10:37.000Z,"Don't hesitate to register for our next  3D Printing  and  Additive Manufacturing  SIG, taking place on 27 July in Notts  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-06-16T13:25:19.000Z,i.m  #3DP : How  3D Printing  in Polyamide (Nylon Plastic) Really Works  http:// #3D #3DPrinting,0,0,0,0
Promise Okonkwo,@Promisecares,2016-06-16T12:36:22.000Z,World first: Aussie infant to be fitted with  3D printed  ear   http:// first-aussie-infant-to-be-fitted.html …,0,0,0,0
io media,@iomediavideos,2016-06-16T12:20:31.000Z,"http:// 7867&No=0&Ns=p_pub_date_sort&Nso=0&Ntt= … "" 3d+printer +certification""...  http://",0,0,0,0
PVD Coatings Forum,@PVDcoatings,2016-06-16T12:39:31.000Z,Renishaw opens  additive manufacturing  centre in India: Pune facility highlights company's i...  http:// #optics #research,0,0,0,0
The Mad Professor,@TheMadPro,2016-06-16T13:55:30.000Z,Maker’s Tool Works Unveiled New Industrial  3D Printer http://,0,0,0,0
CM Magazine,@cmmagazine,2016-06-16T13:17:43.000Z,. @BranchTechno  competition winner @WATG will create the world's first free-form  #3D -printed house  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-16T11:00:22.000Z,Laser Zentrum Nord first to adopt Ricoh  3D printer  designed to support high functional materials  #3dprinting http:// ws/laser-zentrum-nord-first-to-adopt-ricoh-3d-printer-designed-/ …,0,0,2,0
Ruggero Respigo,@RuggeroRespigo,2016-06-16T13:58:16.000Z,"3D printed  polymer turns methane to methanol, LLNL researchers discover  https:// printed-polymer-turns-methane-to-methanol-llnl-researchers-discover …",0,0,0,0
Dominique Duval,@DomDuval,2016-06-16T13:30:08.000Z,This is what the world's first  3D-printed  freeform house is going to look like -  http:// ch-gad/PqnCd …,0,0,0,0
Leonar3do,@Leonar3do,2016-06-16T12:11:24.000Z,RepRap wins industry award: German company RepRap’s X150  3D Printer  been awarded the BEST OF Industry Prize f...  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-06-16T14:01:31.000Z,Russian Team Aims to Send Carbon Fiber  3D Printing  to Space -  http:// http://,0,0,0,0
