Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Channel,@3dprintchannel,2017-01-09T13:01:13.000Z,Nanowire 'inks' enable paper-based printable electronics  http://,0,0,0,0
PrintingHouse,@PrintingIndia,2017-01-09T11:01:57.000Z,"CES 2017 Day Three of  3D printing , 3D Design and 3D prints in Las Vegas",0,0,0,0
MakePrintable,@MakePrintable,2017-01-09T13:05:25.000Z,Markforged Metal X:  3D-printing  steel parts of atomic diffusion method  http:// al-x-the-first-3d-printer-is-capable-of-printing-steel-parts-of-atomic-diffusion-method/ …,0,0,2,0
RoyalCert International Registrars,@RoyalCert,2017-01-09T11:21:08.000Z,"ASTM International and ISO Unveil Framework for Global  3D Printing  Standards

The new structure will help:

•...  http://",0,0,0,0
Printer Playground,@PrintPlayground,2017-01-09T12:32:38.000Z,Materialise agrees deal with Siemens PLM to advance  additive manufacturing http://,0,0,0,0
Pentoz Technology,@Pentoz2,2017-01-09T14:53:45.000Z,#Phanes  Now Offering  #3D  Printing Calculator  #Wordpress  Plugin for  3D Printing  Freelancers  -pentoz.com http:// 701046 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-09T13:33:07.000Z,#3dprinting  2017 New arrival ! QIDI TECH desktop  3D Printer  print with 1.75mm ABS PLA  http:// http://,0,0,2,0
Tote,@totefb_,2017-01-09T12:40:41.000Z,Ford announces $4.5 billion for self-driving electric vehicles and advanced  3D printing  factories in United States  https:// unces-4-5-billion-self-driving-electric-vehicles-advanced-3d-printing-factories-united-states-102099/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
PR.com Technology,@PRcomTech,2017-01-09T14:00:02.000Z,Phanes Now Offering  3D Printing  Calculator Wordpress Plugin for  3D Printing  Freelancers and Small Businesses  http://,0,0,0,0
LAPITH,@bhumharit,2017-01-09T14:08:12.000Z,"MIT uses graphene to  3D print  lightest, strongest material known  https:// ene-3d-print-material-mit …",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-01-09T11:03:17.000Z,CES 2017: The  3D printed  car is here -  http://  -  #3dprinting #CES2017,0,11,13,0
Alexander Daniels Global,@AD_GlobalTalent,2017-01-09T11:38:13.000Z,"***Sales Engineer  3D Printing  Opportunity***
(Valence Area, France)  https:// 234146885?pathWildcard=234146885&trk=job_capjs … #3Dprintingjobs #3dprintingcareers #AM #3DP",0,0,0,0
"Amtek Company, Inc.",@amtekcompany,2017-01-09T14:05:35.000Z,Adidas turns Futurecraft concept sneakers into reality with limited run $333  3D-printed  running shoe:  http:// #3Dprinting,0,0,0,0
Mike Lawler,@mikeandallie,2017-01-09T12:05:10.000Z,Last night's blog:  Using  3d printing  to explore some ideas from calculus with kids:   https:// ng-3d-printing-to-explore-some-basic-ideas-from-calculus/ … #math #mathchat,0,5,0,0
raffaella bertini,@raffy_bertini,2017-01-09T10:23:48.000Z,Vote for this beautiful sound star and get it  3D-Printed  in Space!  #Laugh #eyalgever https://,0,0,0,0
PD Models,@pd_models,2017-01-09T11:24:37.000Z,"In our new post, we explore the benefits of incorporating  3D printing  technology into the world of architecture.  http://",0,0,0,0
ECISD Digital Learning,@TechECISD,2017-01-09T13:45:53.000Z,Don't miss our DLC tonight from 5-6 at LBJ. Vanessa  @auntvanna  will show us how she uses  3D printing  & Minecraft EDU in her classroom.,1,2,1,0
Alistair Dove,@DrAlistairDove,2017-01-09T14:32:23.000Z,Ocean peeps.  Anyone know where I can search/DL bathymetries suitable for export as STL  3D printing ? NOAA interface is not user friendly,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-09T12:24:14.000Z,"MIT researchers use  3D printing  to develop material 20x less dense, 10x stronger than steel  http://",0,0,0,0
Roch Gamache,@Roch_Gamache,2017-01-09T11:49:39.000Z,GE to Develop Competitive Financing to Stimulate Growth in  Additive Manufacturing  | Business Wire  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-01-09T14:09:28.000Z,3D printed  Trillennium Man shows how human skeleton could evolve  http:// 109-3d-printed-trillennium-man-shows-how-human-skeleton-could-evolve.html … #3Dprinting,0,3,3,0
3DPrintingTrends,@3DPrintingScan,2017-01-09T12:39:04.000Z,3D printed  models help surgeon rebuild broken jaw after bike accident  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2017-01-09T12:35:08.000Z,"MIT researchers use  3D printing  to develop material 20x less dense, 10x stronger than steel  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-09T15:03:47.000Z,How to Make Money with  3D Printing : 5 Easy Tips That Will Boost Your Sales and Won't Cost a Dime!  #3DPrinting http://,0,0,0,0
Gear Head News,@GearHeadNews,2017-01-09T13:05:12.000Z,Working Scale Model Of LS3 V8  3D Printed  And Assembled (Video) -  http:// model-of-ls3-v8-3d-printed-and-assembled-video/ …  -,0,0,0,0
Ryszard,@ursyn,2017-01-09T12:56:00.000Z,"CES 2017: Day Two in  3D Printing  & 3D Scanning Shows More Hardware, More Focus  http://",0,0,0,0
Run Direct Magazine,@RunDirect,2017-01-09T14:20:28.000Z,"3D Printing  in Healthcare Market to 2016 – Global Industry Size, Share, Growth, Outlook…  https://",0,0,0,0
Shapecloud,@shapecloudph,2017-01-09T13:00:35.000Z,We sure had happy holidays with our  3d print  of a santa ornament! We are ready to serve you better this 2017.  #ShapecloudPH #3DPrinting,0,0,0,0
3d print,@Best3dprint,2017-01-09T10:34:21.000Z,|  #3dprint  | Design of the Week: Chevy Camaro LS3 V8 Engine  http:// http://,0,0,0,0
FFJournal,@FFJournalUpdate,2017-01-09T14:30:54.000Z,GE loans to expand metal  additive manufacturing http:// @3dprintindustry,0,0,0,0
Fulfill IQ Inc.,@fulfilliq,2017-01-09T13:37:46.000Z,This is cool! Army Research Lab Demos  3D-Printed  UAV Created Via On-Demand Process -  http://,0,0,0,0
Guy Gil,@ggil17,2017-01-09T11:09:55.000Z,Graphene and  3D printing : One of the World’s Strongest Materials Looks Like a Chunk of Coral   http:// e-worlds-strongest-materials-looks-like-a-chunk-of-coral …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-09T14:24:12.000Z,"#7: HATCHBOX 3D PLA-1KG1.75-CG6C PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1…  https:// #Additive #Products",0,0,0,0
Dwika Sudrajat,@dwikasudrajat,2017-01-09T13:45:58.000Z,3D-printed  bionic hand can replace or support a limb https:// Arduino Team,0,0,0,0
Sean Mullan,@MHSSHistory,2017-01-09T13:38:23.000Z,Shark Tank: MiddSouth 2017 Edition! Using technology to make student ideas a reality. Ss  3D printing  an eco-friendly phone case.,0,4,5,0
Extruder Joe,@ExtruderJoe,2017-01-09T13:16:19.000Z,3D Printing : This Native American student has embraced  3D printing  and hopes to become an …  http:// 109-this-native-american-student-has-embraced-3d-printing-and-hopes-to-become-an-astronaut.html …,0,0,0,0
Esther Lokhorst,@lokhorst_esther,2017-01-09T11:29:40.000Z,"""CES 2017: The  3D printed  car is here""  #3dprinting #feedly https:// 3d-printed-car-102502/ …",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-01-09T14:40:28.000Z,Dassault Systèmes make 3D design an HTC Vive virtual reality -  http://  -  #3dprinting #CES2017 #3DEXPERIENCE,0,0,0,0
Business Wire-Tech,@BW_Technology,2017-01-09T13:33:13.000Z,Worldwide Spending on  3D Printing  Forecast to Grow at a Compound Annual Rate of 22.3% to Nearly $29 Billion in…  http://,0,0,0,0
Kinderen en Zorg,@kinderenenzorg,2017-01-09T12:53:44.000Z,Jongen (9) print zijn eigen handprothese met  3D-printer https:// ws/35767-jongen-9-print-zijn-eigen-handprothese-met-3d-printer.html?utm_source=dlvr.it&utm_medium=twitter#.WHOH09VZmjQ.twitter …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-09T14:38:27.000Z,RooBee One SLA  3D printer  is stunning latest from RepRap guru Aldric Negrier -  #3dp http://,0,0,0,0
SupacarNova,@supacarnova,2017-01-09T11:14:34.000Z,"Jason Milstead on Twitter: ""Supercars: This  3D-printed  car can got from 0-60 in just 2 sec…  http:// """,0,0,0,0
FirstESource,@FirstESource,2017-01-09T12:14:26.000Z,Furever3D Will  3D Print  Miniature Replicas of Your Furry Friends Using Your Photos -  http://,0,0,0,0
Defence & Military,@themilitaryfeed,2017-01-09T11:08:55.000Z,#Defense #News  App:  http://  ; us   #army #flight  tests  3d-printed #drone  to   #support #soldiers  on   #patr,0,0,0,0
3d print,@Best3dprint,2017-01-09T11:22:27.000Z,|  #3dprint  | Octobot is a soft robot that moves by itself  http:// http://  Emma Tucker,0,1,3,0
Ais Kelly,@AshKells,2017-01-09T14:10:06.000Z,"MIT uses graphene to  3D print  lightest, strongest material known  http:// #technews #technology #businessnews",0,0,0,0
"PREFERRED Therapy Providers, Inc.",@JoinPreferred,2017-01-09T14:15:36.000Z,3D printing ’s march in healthcare continues  http://,0,0,0,0
AJ Arun,@AJArun101,2017-01-09T11:56:27.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Dean S Oshiro ™,@DeanOshiro,2017-01-09T14:02:49.000Z,SpeedeNews Working Scale Model Of LS3 V8  3D Printed  And Assembled (Video)  http://,0,0,0,0
SPI News,@NewsFromSPI,2017-01-09T13:34:11.000Z,Worldwide Spending on  3D Printing  Forecast to Grow at a Compound Annual Rate of 22.3% to Nearly and#36;29 Billion...  http://,0,0,0,0
T.S. Elliott ,@TS_Elliott,2017-01-09T14:02:48.000Z,$NNDM  |  3D PRINTER  INDUSTRY SURVEY CONFIRMS NEED FOR NANO’S DRAGONFLY PRINTER   http://,0,0,0,0
Marketing and Music,@mixingmaster,2017-01-09T15:12:39.000Z,From  3D-printed  sports cars to Alexa integrations – the direction of travel for automotive innovation …,0,0,0,0
Nick Peel,@DrNickPeel,2017-01-09T10:47:36.000Z,3D-printed  child's mouth to help surgeons train for cleft lip and palate surgery  https:// ft-palate-surgery-training/ …  via  @statnews,0,0,0,0
Kadva,@kadvacorp,2017-01-09T10:30:30.000Z,What is Multi-material Object  3D Printing  System and Technology?  http:// aterial-object-3d-printing-system/ …,0,0,0,0
sammyliterally,@sammyliterally,2017-01-09T14:38:24.000Z,I hope I'm getting a  3D printer  for my birthday *crosses fingers* ,0,2,0,0
PrintingHouse,@PrintingIndia,2017-01-09T11:01:04.000Z,"3D Printing : The Stories We Missed This Week — January 7, 2017  https:// uary-7-2017/ …",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-01-09T14:12:39.000Z,3D printed  Trillennium Man shows how human skeleton could evolve  http:// 109-3d-printed-trillennium-man-shows-how-human-skeleton-could-evolve.html … #3Dprinting,0,0,0,0
"Jennifer Womble →#FETC Jan. 11-14, 2026",@JenWomble,2017-01-09T11:43:18.000Z,Polaroid Will Debut New  #3D  Printer Models and  3D Printing  Pens  #MakerEd https:// d-new-3d-printers-and-pens/ …,0,3,1,0
Omar Solis,@DigitalVillain,2017-01-09T13:50:39.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=9962bea0-d672-11e6-9152-0cc47a0d1609 … #3dprinting #ces2017,0,0,0,0
APX3D,@APX3D_Printing,2017-01-09T11:29:15.000Z,Making the strongest material ever:  3D printing  graphene at MIT  http://,0,0,0,0
Engel&Völkers_CT,@EV_CapeTown,2017-01-09T10:18:06.000Z,"#VirtualReality ,  #3D  printing,  #robotics : the  #techtrends  of the  #real  estate sector: https://",0,0,0,0
Ricch Nerd,@ricchnerd,2017-01-09T14:47:48.000Z,A  3d Printed  Car that actually drives! Tech is insane the future is near!  #ces #ces2017  #3…  http://,0,0,0,0
John Thomas,@Blogliterati,2017-01-09T13:46:17.000Z,The 100%  #Dubai  built  3D printed  driverless car is a four seater that is powered by batteries…  https://,0,0,0,0
SolidEdgeTechnology,@SolidEdgeTech,2017-01-09T13:27:38.000Z,Our  3D printing  has a new home: http:// #3Dprinting,0,0,0,0
Clare Dollan,@CTBethell,2017-01-09T12:58:30.000Z,3D printer  being introduced to H pupils  @IrvineRoyalAcad @RosJLee @CELRobox,0,5,3,0
3GRAMZ_,@3gramz_,2017-01-09T12:10:46.000Z,3d printed  hoodies  any way you like... Call me 404.951.0150  #3gdesignz https://,0,0,0,0
Gallito,@gallitoUK,2017-01-09T15:00:45.000Z,3D Printing  Industry week in review  http://,0,0,0,0
3D Printing,@3DPrinting_Live,2017-01-09T14:05:04.000Z,"South Korean government to invest further in  3D printing , AI, 5G service, and more  #3dprinting #3DPrinting_live http://",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-01-09T14:16:34.000Z,3D printed  Trillennium Man shows how human skeleton could evolve,0,0,0,0
3DLT.com,@3dtemplates,2017-01-09T12:21:08.000Z,Making the strongest material ever:  3D printing  graphene at MIT  http:// #3Dprinting,0,0,2,0
MoorInsightsStrategy,@MoorInsStrat,2017-01-09T13:00:53.000Z,"CES 2017 Day Three of  3D printing , 3D Design and 3D prints in Las Vegas  http://",0,0,0,0
Vishnu Agarwal,@vishnu_agarwal1,2017-01-09T11:07:51.000Z,A  3D printed  super car is here. https:// 3d-printed-car-102502/ …,0,0,0,0
aroma:id,@aroma_ID_Design,2017-01-09T10:39:41.000Z,"Additive Manufacturing  Holds Key to Efficient, Cost-Effective Development of  #Flexible #Electronics @MIT #elastomer http://",0,0,0,0
CR4FTVR,@MLK_WOLFIE,2017-01-09T11:45:02.000Z,Pepakura to  3d print  using cinema 4d  #3dprinting #3d #art #cosplay #3dprint #helmet #custom …  https://,0,0,0,0
Udaya Krishna Kapila,@udaya777,2017-01-09T14:13:32.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-01-09T12:30:46.000Z,Controlled atmosphere hybrid  #3Dprinter  from  @OptomecInc  to be used for research at University of Nebraska  http://,0,0,0,0
Mansfield Builder,@BuildworksDave,2017-01-09T14:22:39.000Z,‘The speed and high-volume capabilities of modular and  3D printing  means they will emerge as leading solutions'  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-01-09T13:16:27.000Z,This Native American student has embraced  3D printing  and hopes to become an astronaut,0,0,0,0
Wevolver,@WevolverApp,2017-01-09T11:39:10.000Z,Make a low budget  3D Printer  from recycled CD/DVD drives  http://,0,0,0,0
Lhizzy,@Lhizzy24,2017-01-09T11:50:43.000Z,"New Arrival U.S. Style  3D Print  Chiffon Plus Size Blouse Chiffon fabric, soft touch, comfortable to wear ...  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-09T15:01:13.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?  https://,0,0,0,0
Marykate Reese,@MarykateReese,2017-01-09T13:13:55.000Z,"Medicine becomes more personalized with  3D printing , genomics:  @KPMG_US  ""The Great Rewrite""  #innovaton #KPMGHC http://",0,0,0,0
InfoAxis Brasil,@InfoAxis_BR,2017-01-09T12:39:03.000Z,creo 4  additive manufacturing :  http://  via  @YouTube,0,0,0,0
#Guy Ilani,@IlaniGuy,2017-01-09T11:03:37.000Z,CES 2017: The  3D printed  car is here -  http://  -  #3dprinting #CES2017,0,1,2,0
MatterThings Inc.,@MatterThings,2017-01-09T11:24:10.000Z,CES 2017: The  3D printed  car is here  http://,0,0,0,0
SupacarNova,@supacarnova,2017-01-09T12:39:54.000Z,"3D Travel on Twitter: ""Supercars: This  3D-printed  car can go from 0-60 in just 2 seconds  http:// """,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-01-09T12:26:20.000Z,"MIT researchers use  3D printing  to develop material 20x less dense, 10x stronger than steel",0,0,0,0
John Thomas,@Blogliterati,2017-01-09T13:36:21.000Z,Test riding the first  3D printed  driverless autonomous car that is powered by batteries and…  https://,0,0,0,0
Jeff Holliman,@jholl318,2017-01-09T12:40:12.000Z,I liked a  @YouTube  video from @moejike  http://  Tutorial - PID Auto Tune & EEPROM -  3D Printing,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-01-09T11:07:18.000Z,CES 2017: The  3D printed  car is here  http://,0,0,0,0
DezinerTalk,@DezinerTalk,2017-01-09T13:55:22.000Z,How I Used  3D Printing  to Design My Future Apartment  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-09T15:05:59.000Z,A teacher from Tasmania is making  3D printing  filament from plastic marine rope waste  #3DPrinting http://,0,0,0,0
Soft Solutions,@soft_solutions1,2017-01-09T12:29:18.000Z,"Global Study On  3D Printing  Market Growth, Future Prospects, and Competitive Analysis 2015…  http:// bal-study-on-3d-printing-market-growth-future-prospects-and-competitive-analysis-2015-2022/ …",0,0,0,0
WordPress Pro's,@wordpresslv,2017-01-09T14:50:30.000Z,#Wordpress  Phanes Now Offering  3D Printing  Calculator Wordpress Plugin for  3D Printing  Freelancers and Small Busine  http:// le/Phanes-Now-Offering-3D-Printing-Calculator-Wordpress-Plugin-for-3D-Printing-Freelancers-and-Small-Businesses-20170109 …,0,0,0,0
Milos Krizan,@3DSpider,2017-01-09T14:22:13.000Z,"please check my new video for kids channel :), there will be also possible to win some  #3D  printed toys for subs.",0,2,1,0
Gorilla Performance™,@gorillaperf,2017-01-09T14:18:49.000Z,Working Scale Model Of LS3 V8  3D Printed  And Assembled (Video)  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-01-09T10:34:40.000Z,FA: Design of the Week: Chevy Camaro LS3 V8 Engine  http:// #3DP #3Dprinting,0,0,0,0
Colm Gorey,@colmgorey,2017-01-09T14:15:05.000Z,"MIT uses graphene to  3D print  lightest, strongest material known  https:// ene-3d-print-material-mit …  via  @siliconrepublic",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-01-09T11:36:29.000Z,"SmarTech publishes top three AM predictions for 2017:

SmarTech Publishing, a market analyst in the  3D printing  se…  http://",0,0,0,0
charlesstevens,@charlesstevens,2017-01-09T13:53:33.000Z,Making the strongest material ever:  3D printing  graphene at MIT  https:// e-strongest-material-ever-3d-printing-graphene-at-mit-102519/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2017-01-09T14:11:13.000Z,#Materialise  Collaborates with Siemens to Advance  #Additive  Manufacturing  http:// ses/materialise-collaborates-siemens-to-advance-additive-manufacturing#.WHOZ9ixvwdk.twitter …,0,2,1,0
3DMFGNews,@3DMfgNews,2017-01-09T14:54:02.000Z,"Robee One, an open-source SLA/DLP  3d printer  |  http://  |  #3dprinting",0,0,2,0
Blitz,@Darkspiral_94,2017-01-09T11:13:22.000Z,CES 2017: The  3D printed  car is here -  3D Printing  Industry  http://,0,0,0,0
Bernadette Keefe,@nxtstop1,2017-01-09T12:21:56.000Z,"Strong & lightweight  3D printing  is {one of the} holy grails. Fascinating, using graphene & various geometric configurations ~  @MIT  3D Lab",0,0,0,0
Krister Honkonen,@KHonkonen,2017-01-09T13:03:30.000Z,Incredible  #3D  printed  #supercar http:// 108-this-incredible-3d-printed-supercar-helps-divergent-3d-steal-the-show-at-ces-in-las-vagas.html …,0,0,0,0
XCap Insights,@XCapgroup1,2017-01-09T11:40:41.000Z,The Future Is Here. Robots Can Now  3D Print …Themselves. http:// #3dprinting #robots #futureisnow,0,2,1,0
Dennis Kiker,@denniskiker,2017-01-09T13:49:40.000Z,"Medicine becomes more personalized with  3D printing , genomics:  @KPMG_US  ""The Great Rewrite""  #innovaton #KPMGHC http://",0,0,0,0
Ian Locke,@BusinessOnFoot,2017-01-09T11:25:07.000Z,"CES 2017: Day Two in  3D Printing  & 3D Scanning Shows More Hardware, More Focus  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2017-01-09T13:42:43.000Z,University Professors Design Educational Hybrid Video/Board Game Using  @HP  Sprout https:// used-to-design-hybrid-game/ …,0,3,1,0
