Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2016-12-14T17:57:57.000Z,Adidas Announces Limited Edition  3D Printed  Running Shoes are Available for Sale -  http:// http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-12-14T17:58:01.000Z,"Jefferson Madison Library                                        /All Locations  http:// 3~S9?platform=hootsuite … , see more  http://",0,0,0,0
Fabbing,@fabbing,2016-12-14T17:26:37.000Z,Spain unveils worlds first  3D printed  pedestrian bridge made of concrete  http://,0,0,0,0
PI MS/HS,@MSHSPI,2016-12-14T18:44:43.000Z,PI middle school making a coaster in the fab lab with the  3D printer !!!  @makerbot,0,0,0,0
fuzzyLife,@animesh1977,2016-12-14T18:08:30.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
ryan garcia,@ryangar76076175,2016-12-14T17:37:35.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Vikash Rungta,@vrungta,2016-12-14T17:29:28.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-14T19:18:29.000Z,Give the gift of  3D printing  with quirky Winbo designs  #3dprinting https:// -3d-printing-quirky-winbo-designs-101015/ …,0,0,2,0
Drakhonen,@ProdigyForge3D,2016-12-14T19:00:57.000Z,http://  ~ Give the gift of  3D printing  with quirky Winbo designs  http://,0,0,0,0
CN1699,@Cn1699,2016-12-14T18:34:12.000Z,3D printing  offers a potential solution. The Food and Drug Administration approved  3D-printed  bone replacements for facial reconstruction.,0,0,0,0
Dezeen,@dezeen,2016-12-14T17:30:02.000Z,3D-printed  wine tilt from  @Othr__  keeps bottle at optimum angle for aeration:  http://,0,20,10,0
3D Printing Insights,@3Printin,2016-12-14T18:31:58.000Z,"Give the gift of  3D printing  with quirky Winbo designs - For some quirky inspiration, and readily printable des...  http://",0,0,0,0
Marie Whalen,@mariewhalenus1,2016-12-14T17:58:12.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  https:// -300-new-matter-mod-t-is-more-a-toy-than-a-3d-printer-but-thats-ok/ …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-14T19:25:11.000Z,Global  3D Printing  Market to Reach $23B USD by 2022 - Market Direction & Vendor Analysis -…  http://,0,0,0,0
E-Scootersworld,@zyiteblog,2016-12-14T19:01:16.000Z,A European univeristy just landed $3.3M to  3D print  artificial brains...  http://,0,0,0,0
Tajuk Tekno,@TajukTekno,2016-12-14T17:46:10.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
iPhone News,@iPhonenew3,2016-12-14T19:49:21.000Z,Wild and Woolly:  3D Printed  iPhone Cases Covered in Real Fur  http:// #iphonecases,0,0,0,0
3Druck,@Druck3D,2016-12-14T17:32:17.000Z,http://  - Gambody releases 40cm  3D printed  Star Wars AT-AT walker to celebrate Rogue One release -   http:// 214-gambody-releases-40cm-3d-printed-star-wars-at-at-walker-to-celebrate-rogue-one-release.html …,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-12-14T19:13:03.000Z,Chinese scientists implant  3D printed  tissue into monkeys  https://,0,0,0,0
IoP Printing & Graphics Science,@PGS_IOP,2016-12-14T18:15:31.000Z,"SAE 2017  Additive Manufacturing  Symposium

March 14-15, 2017

Knoxville, Tennessee, USA http:// end/program/?eid=324664039&bid=1613537 …",0,0,0,0
Buzzfeed,@buzz_ebooks,2016-12-14T18:22:58.000Z,3D Printing  His Three Weeks Notice In The South,0,0,0,0
Punk Business,@Punkbusinesstv,2016-12-14T17:27:53.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
S1lver Arrow,@S1lverArrow,2016-12-14T17:42:03.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http:// #tech #gadgets,0,0,0,0
RS,@randomshandom,2016-12-14T17:28:13.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http:// #crunchgear,0,0,0,0
Gaurav Singh,@gauravndhankar,2016-12-14T19:07:28.000Z,A European univeristy just landed $3.3M to  3D print  artificial brains for research  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T18:57:12.000Z,◔Ω  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Donald Pule,@puledo,2016-12-14T19:42:31.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http:// #Technology #technews #puledo_tech_update,0,0,0,0
Mr.Kook,@Saifullah_Only,2016-12-14T17:49:50.000Z,Coming Soon  3D Printed  Cars:  http://  via  @YouTube,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-14T18:03:31.000Z,Adidas Announces Limited Edition  3D Printed  Running Shoes are Available for Sale  #3dprinting https:// 3d-printed-running-shoes/ …,0,0,4,0
Unlikely Creators,@UnlikelyCre8ors,2016-12-14T19:01:03.000Z,I will admit things I do are very workaround or if you will 'redneck' when I do  3d printing . It is why I can't do a tutorial of something.,1,5,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-14T19:56:05.000Z,"AES buys BAAM  3D printer , introduces large-scale  3D printing  service to Northeast Ohio  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2016-12-14T18:15:19.000Z,3D Printing : The Fabricatus Desktop Engineering  3D Printer http:// fabbaloo/default~The-Fabricatus-Desktop-Engineering-D-Printer …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T19:27:24.000Z,❁☼  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
"Dr. Robert Salladino, Jr.",@DrBobKa97,2016-12-14T19:44:31.000Z,wonder if @Cynwyd_Math  3D printer  can make something this cool! I know newest addition to XMAS Tree 2016!  @ksal1162 @Ry_Sal2 @jsal_99,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-12-14T17:34:13.000Z,How To – Printrbot Metal Plus Drag Chain  http:// ot-metal-plus-drag-chain/ …,0,0,0,0
Dell Fazzalaro,@dellfazzalaro,2016-12-14T17:28:39.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK):  http:// ~3/W3GqX91RHqw/ …,0,0,0,0
Ben Jochems,@benjochems,2016-12-14T17:37:34.000Z,RT  @TechCrunch : These custom  3D-printed  topographical maps could make nice stocking stuffers  http:// #gadget,0,0,0,0
WV Industries,@wvindustriesinc,2016-12-14T17:28:44.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK) http://,0,0,0,0
Thakur Rana,@jassibhallayad1,2016-12-14T17:46:16.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-14T18:52:07.000Z,Road to the future: Why carmakers are in love with  3D printing  - CNET - CNET  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-14T19:21:11.000Z,Wacker to introduce first  3D printed  customizable chewing gum -  #3dp http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-14T19:03:28.000Z,Global  3D Printing  Market to Reach $23B USD by 2022 - Market Direction & Vendor Analysis -- Research and Markets  http:// global-3d-printing-market-to-reach-23b-usd-by-2022---market-direction--vendor-analysis----research-and-markets-300378355.html …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-12-14T18:01:44.000Z,Give the gift of  3D printing  with quirky Winbo designs  http://,0,0,0,0
TrevandChrisBarre,@trev_and_chris,2016-12-14T17:30:08.000Z,Adidas wants to sell you  3D printed  shoes for $333 -  http://,0,0,0,0
3Druck,@Druck3D,2016-12-14T17:32:15.000Z,http://  - Spain unveils worlds first  3D printed  pedestrian bridge made of concrete -   http:// 214-spain-unveils-worlds-first-3d-printed-pedestrian-bridge-made-of-concrete.html …,0,0,0,0
Innovation Hub,@IHubRadio,2016-12-14T19:03:50.000Z,Why isn't there a  3D printer  on your desk right now?  http://  Via  @backchnnl,0,2,1,0
Rierie Keane,@E24cool,2016-12-14T17:44:55.000Z,erry Satisfying  3D Printer  (Carbon M1)  http://  ccol,0,0,0,0
Megladon Mfg,@megladonmfg,2016-12-14T19:04:56.000Z,Find out how  @MadeInSpace  is planning to  3D print  optical fiber in space by reading this  @ENGINEERINGcom  article.  http://,0,0,0,0
carl.manz,@3Dfacts,2016-12-14T19:56:12.000Z,A European univeristy just landed $3.3M to  3D print  artificial brains for research  http:// -brain-project/ …  via  @DigitalTrends,0,0,0,0
Little You 3D,@littleyou3d,2016-12-14T19:30:43.000Z,#Isart  Digital Students Create Award-Winning Game and  3D Printed  Figurine  http:// #gamedev #gaming #gamenews #3dprinting #3d,0,3,2,0
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2016-12-14T19:05:31.000Z,Tech: A European univeristy just landed $3.3M to  3D print  artificial brains for research  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T17:26:46.000Z,☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
PewPewPew,@PewPewPewOne,2016-12-14T17:45:29.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK) -  http:// tter-mod-t-is-more-a-toy-than-a-3d-printer-but-thats-ok/ …  As3D printing mo...,0,0,0,0
Maker Authority,@makerauthority,2016-12-14T19:53:46.000Z,Inspiring story for  #Makers  lots of creative solutions available with  3D printing  and latest tech!,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-12-14T18:08:15.000Z,MakerBot Industries Replicator Desktop  3D Printer  - Fifth Generation -... -  http:// #3D #Design,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-14T18:16:42.000Z,Give the gift of  3D printing  with quirky Winbo designs  http://,0,0,0,0
Déborah Pineda,@Dboraneda,2016-12-14T18:02:25.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  https:// -300-new-matter-mod-t-is-more-a-toy-than-a-3d-printer-but-thats-ok/?ncid=rss …,0,0,0,0
DIY DOT COM,@diy8guru,2016-12-14T18:04:09.000Z,What's a  3D printer  got to do with peace?  http://,0,0,0,0
wael rabah,@rabah_wael,2016-12-14T17:26:06.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK):  As  3D printing  moves from the realm of…  http://,0,0,0,0
Vaz Avakyan,@MuscleNerd23,2016-12-14T17:45:11.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Hashtag Plugger,@HashtagPlugger,2016-12-14T17:26:34.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)... More from  #TechCrunch  at  http://,0,0,0,0
Heidi Piili,@HeidiPiili,2016-12-14T18:44:41.000Z,Our children's  3D printing  club in local newspaper  #imatragoes3D #3Dprinting http:// 06-3d-tulostus-kiinnostaa-imatralaislapsia-ilmainen-kerho-jatkaa-kevaallakin …,0,0,2,0
Josh Ahmed,@GeomorphicJosh,2016-12-14T19:24:04.000Z,Nice use of  3d printing  to investigate sediment transport in bedrock channels by Rebecca Hodge  #AGU16,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-14T17:25:51.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
ViralBot360,@viralbot360,2016-12-14T17:27:00.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  https:// -300-new-matter-mod-t-is-more-a-toy-than-a-3d-printer-but-thats-ok …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-14T19:24:36.000Z,Top 5  3D Printed  Holiday Decorations  http://,0,0,0,0
SquidWeed,@hen393,2016-12-14T18:28:12.000Z,#hashtag1  Cartoon Deadpool  3D Print  Cotton Children Boys T Shirts Tops Spider ...  http:// on-deadpool-3d-print-cotton-children-boys-t-shirts-tops-spider-man-baby-kids-clothes-boys-girls-t-shirt-tees-115/ …,0,0,0,0
Reg,@TheStarIsR,2016-12-14T17:44:40.000Z,A  3D printer  arm for grabbing girls by the Pussy   #GiftIdeasForPoliticians,0,0,0,0
Daniel Ronald,@DanielDr7478825,2016-12-14T17:47:19.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
startup feeds,@startupfeeds,2016-12-14T17:26:10.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http:// #startupfeeds,0,0,0,0
Fabbing,@fabbing,2016-12-14T19:20:12.000Z,The first industrial revolution is celebrated through  3D printing  and the history of James Watt  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-12-14T17:36:25.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/809085532768595968 …  Tornadoturbine  https:// /status/809087109315391489 …  Tornado…,0,0,0,0
Witchmitch Drake,@Witchmitchdrake,2016-12-14T18:40:21.000Z,Witchmitch does  3D printing https://  via  @YouTube,0,0,0,0
Twin Cities Scene,@twincitiesscene,2016-12-14T17:40:01.000Z,3D Printing  Sales Specialist  #minneapolisjobs http://,0,0,0,0
Aly Yarris,@aly_yarris,2016-12-14T18:39:10.000Z,"First stop is  #HP , learning about  3D printing  innovation  #dardentechtrek",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-12-14T19:10:52.000Z,Mahindra Group donates  3D printer  to a school as CSR initiative to boost innovation  http://  via  @economictimes,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-12-14T18:43:10.000Z,Indian  3D printing  company Divide By Zero: our patented Advanced Fusion Plastic Modeling should replace FDM -  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-14T19:11:36.000Z,The first industrial revolution is celebrated through  3D printing  and the history of James Watt  http://,0,0,0,0
Women in 3D Printing,@Wi3DP,2016-12-14T18:46:31.000Z,Only 8 female speakers / 50 for this year's  #I3DPConf . Join our first panel on Diversity in Tech tomorrow & let's brainstorm 4 solutions,0,7,6,0
Dr.CourtneyCampbell,@DrCourtneyDVM,2016-12-14T19:53:29.000Z,3D printing  sheds light on the power of the canine nose  http:// #dognews,0,2,0,0
News by Amanda,@amandasome,2016-12-14T17:26:19.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http:// #Gadgets #TC,0,0,0,0
ABC13 Houston,@abc13houston,2016-12-14T19:53:15.000Z,"3D printing  is cool - and now it's saving lives, too! At 10, see how a local company helps doctors prep for procedures before they operate.",0,9,4,0
OmniTee,@omnitee_designs,2016-12-14T17:38:27.000Z,Adidas  3D Printed  Runner Available From Tomorrow For $333 (video) -  http:// ted-runner-available-from-tomorrow-for-333-video-17460606 …,0,0,0,0
NewsEdges,@NewsEdges,2016-12-14T17:32:42.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Social Media Attack,@AttackSm,2016-12-14T19:05:28.000Z,A European univeristy just landed $3.3M to  3D print  artificial brains for research  http://,0,0,0,0
Ace Vinayak,@aasisvinayak,2016-12-14T17:32:31.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK) | TechCrunch  http://,0,0,0,0
TechOrbits,@TechOrbits,2016-12-14T19:01:47.000Z,Who is creating custom  #3D  printed items for Christmas?  Don't forget to stock up on 3D  #filament !   http:// #3dprinting,0,0,0,0
