Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PechaKucha Sheffield,@PKNSheff,2013-08-27T11:20:37.000Z,"""This looks like a nice project for  @UTCSheffield  ' 3D-printed  RC ornithopter (test flight)'  http:// ""  @chrisdymond  Vol#10",0,0,0,0
"Reggie Banks, Sr.",@blkberrycastle,2013-08-27T11:09:12.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http://",0,0,0,0
ciprian moloci,@phoneindex,2013-08-27T11:38:27.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One: 
FABtotum is an ...  http://",0,0,0,0
Liz Escobedo,@Jazzieliz,2013-08-27T07:00:19.000Z,3D Printed  Strvct Shoes – Fubiz™  http:// printed-strvct-shoes/ …  via  @Fubiz,0,0,0,0
Taesea,@TaeseaCreatives,2013-08-27T11:18:11.000Z,Have you  3D printed  anything that you would like to show the readers of @twohundredby200 magazine?  #3dprinting #printing,0,0,0,0
Chris,@Chris_1791,2013-08-27T11:27:59.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  via TechCrunch  http://",0,0,0,0
Kee Koon Boon,@heroinnovators,2013-08-27T11:21:26.000Z,Taiwan's Kinpo-Compal-CalComp unveils US$499  3D printer http://,0,0,0,0
Cheesily Powerful,@CheesilyP,2013-08-27T10:19:53.000Z,Unexpectedly got a replacement part request approved for my  3D printer  today! Thought they were ignoring me.   #3Dprinting,0,0,0,0
greenami & da silva,@greenami1,2013-08-27T10:00:31.000Z,Crisis? What Crisis? De markt voor  #3D #printing  verdrievoudigt de komende vijf jaar:  http:// #market #tripling  in five years,0,0,0,0
Sanchay Kumar,@AreaStream,2013-08-27T11:13:49.000Z,"New post: ""FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One""  http://",0,0,0,0
shoenei,@ahaswap,2013-08-27T07:10:06.000Z,"FlashForge  3D printer , dual extruder w/2 ABS spools: Save on FlashForge  3D printer , dual extruder w/2 ABS spoo...  http://",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-08-27T07:49:58.000Z,"3D Printing  Specialist
Northeastern University - Boston, MA  http://",0,0,0,0
Charles Azar,@charles_azar,2013-08-27T11:07:55.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http://",0,0,0,0
Shapes AI,@shapesai,2013-08-27T10:12:58.000Z,#Elon #Musk  and gesture-based  3D printing  of rocket parts. Interesting  #3dprinting #3d http://,1,0,2,0
Blockmine3rz,@bmine3rz,2013-08-27T06:35:17.000Z,"""3D scanned and printed by  #makerbot 3d printer  at Robotics Labs..  #3Dprinting #3Dprinter "" by  @pirarkam  ...  http://",0,0,0,0
Vaidhya Nathan,@Vaidhyanathan,2013-08-27T11:08:24.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http://",0,0,0,0
RepRapZ.com,@RepRapZ,2013-08-27T09:50:39.000Z,On Kickstarter: The gMax  3D Printer  with an extremely large build volume  http://,0,0,0,0
UNIVALUE,@Univalue,2013-08-27T09:23:00.000Z,Why the market for  #3D  printing will triple in five years -  http://,0,0,0,0
Press Release Japan,@PressReleaseJpn,2013-08-27T09:05:14.000Z,"Stratasys  3D Printer  at the University of Tsukuba, Japan Customizes Equipment for Olympic Athletes  http://",0,0,0,0
joeperrott,@joeperrott,2013-08-27T06:46:38.000Z,Two brothers set the tone for next industrial revolution:  3D printing #3Dprinting http:// /33942-two-brothers-set-the-tone-f …  via  @siliconrepublic,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-08-27T07:59:25.000Z,Unrealistic goals of Kinpo to sell 1M  #3DPrinters  in 3y? -> 2500% increase of global sold consumer printers today! http:// 826-taiwan-kinpo-to-launch-3d-printers-sees-3-year-sales-topping-1-million-units.html …,0,0,0,0
3Dcamp,@3Dcamp,2013-08-27T08:37:57.000Z,And keynoted  #3Dcamp  2013 :) RT  @patphelan : Two brothers set the tone for next industrial revolution:  3D printing http:// /33942-two-brothers-set-the-tone-f …,0,0,0,0
ProcessIndustryForum,@pifalert,2013-08-27T09:16:14.000Z,"In case you missed it, take a look at the future of  #3DPrinting :  http://  A  3D printed  base in space?",0,0,0,0
Laura Păuleţ,@laura_paulet,2013-08-27T08:24:58.000Z,How does a  3D printer  work? The science and engineering behind this emerging technology  http://  via  @zite,0,0,0,0
kuwaitinv,@kuwaitinv,2013-08-27T08:36:26.000Z,3D Printed  Art Inspired by Love :  http:// 621 …,0,0,0,0
Amanda J R Moore,@AmandaJRMooreUK,2013-08-27T09:27:45.000Z,Nasa and International Space Station to test  3d printing http:// 45676029/ …,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-27T08:45:07.000Z,This Database Lets You  3D Print  and Explore Thousands of Fossils - Gizmodo  http:// .  #3dprinting,0,0,2,0
Bianca Savonrola,@BiancaSavonrola,2013-08-27T11:33:08.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One via  @josephjett #tech http://",0,0,0,0
Microsoft Europe,@MSEurope,2013-08-27T08:32:31.000Z,"Love  3D printing ? Now, with the help of  #InfraStructs  you can embed information in  3D printed  objects. Find out more: http://",0,0,0,0
Maker Faire Rome - The European Edition,@MakerFaireRome,2013-08-27T08:55:24.000Z,"3D printing  can save you $ 2,000 per year  http:// #3Dprinting #3D #fabber",0,0,2,0
@HuffPostSmBiz,@HuffPostSmBiz,2013-08-27T11:00:14.000Z,Behold:  3D printed  shoes  http://,0,0,2,0
Liz Escobedo,@Jazzieliz,2013-08-27T06:59:43.000Z,First  3D Printed  Skateboard – Fubiz™  http:// st-3d-printed-skateboard/ …  via  @Fubiz,0,0,0,0
Ian Birkby,@Birkers,2013-08-27T10:58:24.000Z,"Very neat high res device - Affordable, Professional  3D Printer  from Formlabs  http:// rticleID=9913 …",0,0,0,0
johan albert,@johankickass,2013-08-27T08:45:28.000Z,Photoset: cjwho: World’s First  3D Printed  Twin Tip Skateboard by Sam Abbott Last month  3D Print  UK teamed up...  http://,0,0,0,0
Luc Annovazzi,@LucAnnovazzi,2013-08-27T10:01:16.000Z,First  3D Printed  Skateboard  #3Dprinting http://,0,0,0,0
Weirdos IT,@weirdosit,2013-08-27T10:07:37.000Z,Latest  3D printer  to hit shops this Christmas but most recent technology doesn't come cheap!  http://,0,0,0,0
Ansh Info Solutions,@AnshInfoSolz,2013-08-27T08:46:16.000Z,3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life:  http://,0,0,0,0
TruAudience by TransUnion,@TruAudiencebyTU,2013-08-27T11:15:26.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In On...  http:// #TruOptik #BigData",0,0,0,0
TheFunnyPicPage,@TheFunnyPicPage,2013-08-27T08:02:10.000Z,How  3D Printing  Is Going To Change The World -  http:// http://,0,0,0,0
Nestholma,@nestholma,2013-08-27T09:30:36.000Z,#Audi  and  #Aalto  University’s  #3D  Pop Up Factory takes Finn’s dreams and makes them real with a  3D printer .  http://,0,0,0,0
Markus Peter,@MarkusPeter,2013-08-27T07:24:09.000Z,Why the market for  3D printing  will triple in five years:  http:// #3ddruck #fabber,0,0,0,0
YourLifeStyle,@_YourLifeStyle_,2013-08-27T11:00:54.000Z,3D Print  UK et CG Trader Competition: Sam Abbott a été choisi pour réaliser la première planche de skateboard ...  http://,0,0,0,0
BOSE SUDIPTO,@64boses,2013-08-27T06:50:59.000Z,Two brothers set the tone for next industrial revolution:  3D printing : One of the biggest revolutions in consu...  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-08-27T05:46:57.000Z,I just checked in at Grazie Mobile HQ with  @graziemobile http:// ile/?deeplink=news&trans_id=2540 …,0,0,0,0
Baev Igor,@grivachoz,2013-08-27T06:05:53.000Z,3D printed  scissors by Hao Chun Huangэтаок  http:// printed-scissors-by-hao-chun-huang/ …,0,0,0,0
Kevin Minott,@KevinMinott,2013-08-27T11:08:26.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http://  RT  @techcrunch",0,0,0,0
GeekinfoNow,@GeekInfoNow,2013-08-27T11:11:13.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller,...  http:// #Europe #Gadgets #TC #fabtotum #techcrunch #tech",0,0,0,0
mediatasks,@mediatasks,2013-08-27T11:08:08.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http:// #techcrunch",0,0,0,0
Max Kemman,@MaxKemman,2013-08-27T08:50:12.000Z,Related to previous tweet:  3D printing  Van Gogh's paintings looks awesome  http://,0,0,0,0
House Mapper,@HouseMapper,2013-08-27T08:49:05.000Z,"How do I get mine to something like this???
3Dthon: Turning  3D printing  into competition  http:// twitter …",0,0,0,0
Moxie3D,@moxie3d,2013-08-27T11:21:38.000Z,Two brothers set the tone for next industrial revolution:  3D printing #3Dprinting http:// /33942-two-brothers-set-the-tone-f …  via  @siliconrepublic,1,0,4,0
Geri Lafferty,@CapitalVA,2013-08-27T11:08:29.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http://",0,0,0,0
PictureBugs,@PictureBugs,2013-08-27T08:12:25.000Z,3D Printing  Scanning Can Make Perfect Art Forgeries  http://,0,0,0,0
Sonia,@SoniCubed,2013-08-27T11:33:07.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker’s Machine In One | TechCrunch -  http://",0,0,0,0
CEE UNIRAZAK,@ceeunirazak,2013-08-27T11:08:34.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http:// #TechCrunch",0,0,0,0
Paul Allen,@PaulAllul985,2013-08-27T11:37:57.000Z,_Printing in gel takes  3D printing  freeform and enables an undo function  http:// ?id_thread=47100 …,0,0,0,0
Cursura,@cursuramakes,2013-08-27T09:31:29.000Z,Microsoft to Introduce 3MF  3D Printing  File Format in Windows 8.1  http://,0,0,0,0
e-artsup,@eartsup,2013-08-27T10:00:06.000Z,First  3D Printed  Skateboard – Fubiz™  http:// st-3d-printed-skateboard/ …  - Il a copié  @Aleksey_is_woot  ;),0,0,0,0
3D Printing Tech,@MakerWatcher,2013-08-27T08:58:10.000Z,"3D Printing  & The Imperial Crown of Russia -  3D Printing  Industry  http:// printing-the-imperial-crown-of-russia … , see more  http:// ews-3d-printing …",0,0,0,0
LiMiT Content Search,@limitws,2013-08-27T11:32:17.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker’s Machine In One...  http://",0,0,0,0
ConnectIreland,@ConnectIreland,2013-08-27T10:24:49.000Z,Two brothers set the tone for next industrial revolution:  3D printing #3Dprinting http://  via  @siliconrepublic,0,0,0,0
Thamsanqa Koba,@BradaLogik,2013-08-27T10:27:43.000Z,"With  3D printing , you’ll be able to replicate the world’s famous sculptures - theonlymagicleftisart: In his...  http://",0,0,0,0
Popular 3D Printers,@pop3Dprinters,2013-08-27T10:33:35.000Z,3D Printing  Market to Triple by 2018.  #3dprinting #3dprintingmarket http://,1,0,3,0
Nishith,@Nishiths,2013-08-27T09:39:57.000Z,"The World's First Lab-Grown $300,000  #3D -printed Meat Burger  http://",0,0,0,0
Alessandro Galetto,@baloss,2013-08-27T11:15:44.000Z,"Interesting product: FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver  http:// totum/ …  via  @feedly",0,0,0,0
Bethanie Gustus,@Bethanieah60,2013-08-27T11:41:26.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http://",0,0,0,0
SmallCap Network,@SmallCapNetwork,2013-08-27T06:42:19.000Z,3D Printer  Mistaken Identity: Why Did Small Cap Cimatron Ltd. (CIMT) Just Surge? ADSK & DASTY  http://,0,0,0,0
Saint Davis,@Ebimsdavis,2013-08-27T09:38:58.000Z,3D printed  egg shell!  http://,0,0,0,0
Mayte CG,@MayteCG,2013-08-27T08:31:19.000Z,3D Print  UK has Created the World's First  3D Printed  Twin Tip Skateboard –  http://,0,0,0,0
Melinda Belcher,@melindarox,2013-08-27T10:22:18.000Z,Why the market for  3D printing  will triple in five years  http://  via  @qz,0,0,0,0
MODERCO,@Moderco,2013-08-27T11:23:05.000Z,World’s First  3D Printed #Architectural  Structure.  #Design http:// 0376638/world-s-first-3d-printed-architectural-structure …,0,0,0,0
Shalin Siriwardhana,@ShalinSira,2013-08-27T11:06:35.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker’s Machine In One: 
FABtotum is an ...  http://",0,0,0,0
Ray Informatics,@RayInformatics,2013-08-27T11:11:08.000Z,"#SuryaRay #Surya  FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine...  http:// @suryaray",0,0,0,0
TYO Biopedia,@yahayatajudeen,2013-08-27T08:25:57.000Z,"AMAZING TECH- COLORADO TEEN USED  3D PRINTING  TO CREATE AN ARTIFICIAL ARM

A Colorado teenager has used 3D...  http://",0,0,0,0
AB,@ohhiAB,2013-08-27T06:50:09.000Z,"3D printing  will eat the world - think about it; order vinyl record online, have it 3D 'faxed' to you directly...  http://",0,0,0,0
iamwire,@iamwire,2013-08-27T10:24:18.000Z,3d printing  – to revolutionize medical science by making human organs  http:// nting-revolutionize-medical-science-making-human-organs/ … #startup,0,0,0,0
designboom,@designboom,2013-08-27T10:48:57.000Z,"450 days in the making, the world's first full scale  3D printed #architecture  is complete  http:// choviren-pavilion-the-worlds-first-3d-printed-architecture/ …",0,7,22,0
CoPilot UK,@copilotgps,2013-08-27T09:25:41.000Z,Ever wanted to own  #AstonMartin  DB4 series II of 1961? Now you can...if you get a  3D printer .  #car http:// -57596136-1/man-building-3d-printed-aston-martin/ …,0,0,0,0
Todd99,@Todd_9_9,2013-08-27T11:26:18.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http://",0,0,0,0
Sood Gaurav,@sudgaurav08,2013-08-27T08:37:37.000Z,WhiteClouds creates  3D printed  model of Elon Musk's Hyperloop  http:// 62/whiteclouds-creates-3d-printed-model-of-elon-musks-hyperloop.html …  via @ @DamnGeeky,0,0,0,0
Rashad Seini,@shadSeini,2013-08-27T11:11:13.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http://",0,0,0,0
Davide Scomparin,@davidescomparin,2013-08-27T07:02:27.000Z,Yet Another  3D Printing  Pen!  SwissPen   http://,0,0,0,0
Spot the Bot,@SpottheBot,2013-08-27T11:30:29.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http:// #techcrunsh  Natasha L...",0,0,0,0
Zeutch,@Zeutcher,2013-08-27T11:00:53.000Z,3D Print  UK et CG Trader Competition: Sam Abbott a été choisi pour réaliser la première planche de skateboard ...  http://,0,0,0,0
Dionne Lew,@DionneLew,2013-08-27T11:35:17.000Z,"Digital - profound impacts RT  @TechCrunch : A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker In One  http://",0,0,0,0
h3r3t1k,@themanofshadows,2013-08-27T09:37:46.000Z,I liked a  @YouTube  video  http://  Leaders Of The  3D Printing  Revolution,0,0,0,0
executive douche bag,@PartyAndrew,2013-08-27T07:40:21.000Z,I should dump all my savings into  3d printer  stocks,0,0,0,0
Kerry Scott Boll,@ksboll,2013-08-27T11:09:22.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http://",0,0,0,0
Love & Robots,@LoveandRobotsHQ,2013-08-27T10:03:48.000Z,Two brothers set the tone for next industrial revolution:  3D printing #3Dprinting http:// /33942-two-brothers-set-the-tone-f …  via  @siliconrepublic,0,0,0,0
Synth.nl,@synthnl,2013-08-27T09:57:42.000Z,Building the Velleman K8200  3D printer  part 4 ->  http:// an-k8200-3d-printer-part-4.html … #velleman #3d #printer,0,0,0,0
Jean-Emmanuel Séré,@4lettres,2013-08-27T07:02:17.000Z,3D printed  clip on vase modifies drinking glass  http://,0,0,0,0
Pooja Sareen,@poojasareen90,2013-08-27T10:25:02.000Z,3d printing  – to revolutionize medical science by making human organs  http:// nting-revolutionize-medical-science-making-human-organs/ … #startups,0,0,0,0
Robert Haase,@brand_academy,2013-08-27T07:40:18.000Z,UPS Goes Beyond Postal; Adopts  3D Printing  Technology  http:// opts-3d-printing-technology/ …,0,0,0,0
Caitriona O'Kennedy,@caitrionaokIE,2013-08-27T06:59:19.000Z,Two brothers set the tone for next industrial revolution:  3D printing #3Dprinting http:// /33942-two-brothers-set-the-tone-f …  via  @siliconrepublic,0,1,2,0
Victor A Singh,@wackythoughts1,2013-08-27T06:31:38.000Z,Photoset: cjwho: World’s First  3D Printed  Twin Tip Skateboard by Sam Abbott Last month  3D Print  UK teamed up...  http://,0,0,0,0
Mr. Game & Watch,@The_Flat_One,2013-08-27T09:00:20.000Z,Why the market for  3D printing  will triple in five years  http:// -market-for-3d-printing-will-triple-in-five-years/ …,0,0,0,0
Jip,@JvRiet,2013-08-27T10:00:52.000Z,Spannend en leuk; de  3D printer  uitproberen:)  #3DPrinting,0,0,0,0
Abdallah Nashkhwa,@Nashkhwa_,2013-08-27T11:11:23.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http://",0,0,0,0
Digital Express,@DigitalExpress2,2013-08-27T10:05:05.000Z,"RT  @designindaba  Is  3D printing  the ""next big thing""? Michaella Janse van Vuuren tells us about the pros, cons and possibilities...",0,0,0,0
3d4printers,@3d4printers,2013-08-27T09:29:07.000Z,This Database Lets You  3D Print  and Explore Thousands of Fossils - Gizmodo  http:// #3D #print,0,0,0,0
3D print NEWS,@3DPrintReview,2013-08-27T11:05:05.000Z,3D ПЕЧАТЬ для КАЖДОГО! / БЕСПЛАТНЫЙ вебинар 29 августа! /  / Приходи:  http:// 2013 … ..  http://,0,0,0,0
3DPartsource,@3dpartsource,2013-08-27T10:12:58.000Z,#Elon #Musk  and gesture-based  3D printing  of rocket parts. Interesting  #3dprinting #3d http://,0,0,0,0
Zinkfloydmedia,@Zinkfloydmedia,2013-08-27T07:44:26.000Z,3D printing  for the masses?  http:// /33942-two-brothers-set-the-tone-f …,0,0,0,0
Screen Magic,@screenmagicMM,2013-08-27T11:13:55.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http:// #tech",0,0,0,0
Ashley Louise Floral,@AshleyFloral,2013-08-27T08:30:38.000Z,#echoviren  pavilion: the world's first  3D printed  architecture  http://,0,0,0,0
JHKolenbrander,@JHKolenbrander,2013-08-27T07:36:58.000Z,#3D_Printing  zal  #franchise  als distributiemodel volledig op z'n kop zetten! Lees:  http:// ondernemingsrecht/1471-3d-printing-een-nieuwe-revolutie-binnen-franchising-staat-voor-de-deur …,0,0,0,0
Sunny Blake,@blake_sunny,2013-08-27T11:29:17.000Z,"Great post  @suryaray  FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver...  http:// #SuryaRay #Indian",0,0,0,0
EON by Business Wire,@eon_technology,2013-08-27T11:25:06.000Z,Mediabistro Announces Organovo CEO Keith Murphy As Additional Inside  3D Printing  Conference & Expo Keynoter on...  http://,0,0,0,0
Future Mfg Forum,@futuremfg,2013-08-27T10:12:58.000Z,#Elon #Musk  and gesture-based  3D printing  of rocket parts. Interesting  #3dprinting #3d http://,0,0,0,0
Kent Langley,@KentLangley,2013-08-27T06:10:21.000Z,"""Why the market for  3D printing  will triple in five years""  http://",0,0,0,0
Pat,@patphelan,2013-08-27T07:14:14.000Z,Two brothers set the tone for next industrial revolution:  3D printing #3Dprinting http:// /33942-two-brothers-set-the-tone-f …,2,0,3,0
iphasetechnologies@gmail.com,@iPhaseTechs,2013-08-27T11:08:36.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One: ...  http:// #Sony #Dell #HP",0,0,0,0
iWeb FTP,@iwebftp,2013-08-27T11:35:28.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http://",0,0,0,0
Stratasys,@3d_printers,2013-08-27T07:31:04.000Z,Wuhan: Early adapter of  3D printing  |  http:// http://,1,1,0,0
CommoningLab,@CommoningLab,2013-08-27T09:09:41.000Z,World’s First  3D Printed  Architectural Structure  http://,0,0,0,0
ciprian moloci,@phoneindex,2013-08-27T11:08:22.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One: 
FABtotum is an ...  http://",0,0,0,0
Erik Chang,@erikchang,2013-08-27T11:08:35.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker’s Machine In One |...  http://",0,0,0,0
Business Wire-Health,@BW_Health,2013-08-27T11:41:20.000Z,Mediabistro Announces Organovo CEO Keith Murphy As Additional Inside  3D Printing  Conference & Expo Keynoter on...  http://,0,0,0,0
Aussie Mums,@Aussiemums,2013-08-27T11:28:28.000Z,"Lovely  3D Print  Butterfly Bedding Sets <3

18 Designs Available.

4 Piece set includes the following -...  http://",0,0,0,0
techglance.net,@techglance,2013-08-27T11:11:09.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http://",0,0,0,0
Manchester Libraries,@MancLibraries,2013-08-27T08:31:50.000Z,"""How does a  3D printer  work? The science and engineering behind this emerging technology""  http://",0,0,0,0
Tech Of Minions,@techofminions,2013-08-27T11:11:09.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http://",0,0,0,0
FRKelly,@FRKellyIP,2013-08-27T10:50:36.000Z,3D-printed  iPhone gear stirs Game of Thrones copyright clash via  @theage http://,0,0,0,0
ABAAD,@abaaduae,2013-08-27T07:39:26.000Z,http://  How does a  3D printer  work? The science and engineering behind this emerging technology  #3dprinting #3d,0,0,2,0
guilhem09,@Guilhem09,2013-08-27T06:24:02.000Z,“ @fubiz : First  3D Printed  Skateboard  http:// ” poke  @PowerBenben @mdunias,1,0,0,0
Jefree Colpetzer,@Jefree6,2013-08-27T10:21:46.000Z,Elon Musk Announces Latest Invention: Gesture-Based  3D Printing http://  via  @HuffPostTech,0,0,0,0
Mas Mas Jawa,@BabahNoor,2013-08-27T10:03:32.000Z,"Check out ""Coca-Cola Mini-Me ( 3D printing )"" on Vimeo  http:// #Vimeo",1,0,0,0
