Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MONTREAL.AI,@Montreal_AI,2013-12-03T08:50:53.000Z,INK361 - Photo -  3d printed  Ribbon G by @Yves Paul Scherer Drzal cc:  @Riley  Moore Cran  http:// 75306331/ …,0,0,0,0
(Perla),@FamositoBlack,2013-12-03T09:38:31.000Z,"The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists salivate more than  3D printing . It almost seems like the rep...",0,0,0,0
JohnHauer,@maverickonline,2013-12-03T10:09:12.000Z,Can you make all your Christmas presents using a  3D printer ? - The Guardian  http:// #3Dprinting,0,0,0,0
SoftWatchTeam,@SoftWatchTeam,2013-12-03T10:23:14.000Z,3D printed  guns under spotlight in US law renewal  http://,0,0,0,0
hugh://,@HughbertD,2013-12-03T09:10:34.000Z,RT  @PHPDorset : Our first meetup was a success and included  3D printed #php #dorset  elephants and birthday cake!,0,0,0,0
Vibes Deventer,@VIBESDeventer,2013-12-03T08:31:36.000Z,3D print  van  #BIM  inclusief installaties voor renovatieproject Amsterdam voor  @Stadgenoot  geeft hele mooie inzichten.,0,0,3,0
MONTREAL.AI,@Montreal_AI,2013-12-03T09:30:04.000Z,Filament. 01-04  3D printing  macro photos by Alan Nguyen  http:// 75306423/ …,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-03T08:23:51.000Z,3D Systems ProJet 4500  3D Printer http://,0,0,0,0
Sham Hardy,@shamhardy,2013-12-03T08:21:13.000Z,The Future of  3D Printing  in 3 Minutes  http://,0,0,0,0
Dizingof,@dizingof,2013-12-03T08:24:55.000Z,"Whoa.. ""The ProJet® 1200 is a new $4,900 micro-SLA  3D printer  that is ideal for small, precise, detail-rich parts..""  http:// 013/12/03/593987/10060122/en/Photo-Release-3D-Systems-Ushers-in-3DPRINTING-2-0-With-a-Dozen-New-Products-at-EuroMold-2013.html …",1,1,1,0
Breaking News World,@BreakingNews_nl,2013-12-03T08:55:39.000Z,US  3D printed  gun ban up for renewal: Congress expected to extend prohibition of firearms that can...  http:// #guardian,0,0,0,0
jemhas,@jemhas,2013-12-03T09:55:39.000Z,Helix Brings A Professional  3D Printer  To Kickstarter -  http://,0,0,0,0
DATHU MOHAN,@ALIBAISSAA,2013-12-03T08:52:18.000Z,3d Printer  Profits - Hottest Opportunity In A Virgin Market -  http://,0,0,0,0
Gizmag,@gizmag,2013-12-03T08:10:24.000Z,"Low-cost, open-source  3D printer  looks beyond plastic -  http://",0,2,3,0
MONTREAL.AI,@Montreal_AI,2013-12-03T10:10:07.000Z,Equus  3D Printed  Wall Sculpture  http:// 75306511/ …,0,0,0,0
Yong En,@yongen96,2013-12-03T09:42:29.000Z,Will  3D Printing  Change Everything?:  http://  via  @youtube,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T11:26:09.000Z,Shapeways  3D printing http:// 75306659/ …,0,0,0,0
gabrielregino,@gabrielregino,2013-12-03T11:21:32.000Z,3D-printed  guns under spotlight in US law renewal  http://,0,0,0,0
Engelbert Pelster,@Connector_NL,2013-12-03T11:16:35.000Z,"Onderzoek: initiatief  3d-printing  ligt bij consument, niet bij retailer - Nieuws - Customer Talk - Alles over crm, k… http://",0,0,0,0
Sergei Frolikov,@AsuraSerg,2013-12-03T09:10:41.000Z,"Low-cost, open-source  3D printer  looks beyond plastic  http:// source-3d-printer-metal/29998/ …  с помощью  @gizmag",0,0,0,0
Kris Kowaliuk,@KrisKowaliuk,2013-12-03T09:02:52.000Z,"Michigan Tech scientists build a $1,500 DIY metal  3D printer http://",0,0,0,0
Andre Cheung,@jiansuo,2013-12-03T09:20:59.000Z,The Future of  3D Printing  in 3 Minutes [VIDEO]  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T09:19:43.000Z,Hot Pop Factory -  3D Printed  Jewelry  http:// 75306414/ …,0,0,0,0
scienceposts,@scienceposts,2013-12-03T08:31:17.000Z,"Low-cost, open-source  3D printer  looks beyond plastic  http://",0,0,0,0
Microbes FTb,@microbesftb,2013-12-03T08:49:10.000Z,"Apa itu  3D Printing ? Mengapa  3D printing  mempunyai prospek yang cerah?

Simak selengkapnya:...  http://",0,0,0,0
John Webber,@JohnWebber77,2013-12-03T08:07:14.000Z,"Cubify CubeX PLA,  3D Printing  Filament, Glowing Green: Cubify CubeX PLA,  3D Printing  Filament, Glowing Green: ...  http://",0,0,0,0
360Fashion Network,@360fashion,2013-12-03T10:50:43.000Z,3D Printing  Sound Waves Helps Fashion Designer Get Where He Wants to Go on Project Runway -  3D Printing  Industry  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T10:27:25.000Z,Amazing  3D Printed  Glass - Shapeways Blog on  3D Printing  News & Innovation  http:// 75306534/ …,0,0,0,0
Kazuki T・DTM,@MarketComes1st,2013-12-03T11:15:36.000Z,The Future of  3D Printing  in 3 Minutes  http:// printing-future/#:eyJzIjoidCIsImkiOiJfbHFlamdpOTA2ZTRnaGN5NiJ9 …  via  @mashable,0,0,0,0
Jamie (Taylor's Version),@JamieBeatdown,2013-12-03T08:55:16.000Z,3D printing ???? Cool!!!!  https:// sWJIk&feature=youtube_gdata_player …,0,0,0,0
The Empire Press,@EmpirePress,2013-12-03T08:53:45.000Z,US  3D printed  gun ban up for renewal  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T08:38:11.000Z,3D Printed  Stilettos  http:// 75306279/ …,0,0,0,0
Vertatique,@GreenICT,2013-12-03T09:00:08.000Z,Crowd-funded  3D printer  made from  #ewaste  in  #Togo http:// #ICT4D,0,0,0,0
Juan Blanco,@juanfranblanco,2013-12-03T09:18:25.000Z,3D printed  record with instructables.  http:// http://,0,0,0,0
John Hauer,@Get3DJohn,2013-12-03T10:09:12.000Z,Can you make all your Christmas presents using a  3D printer ? - The Guardian  http:// #3Dprinting,0,0,0,0
Gyrobot,@gyrobotuk,2013-12-03T09:22:16.000Z,"I WON a  3D printer  for a school!!!
Thingiverse | MakerBot Academy Math Manipulative Challenge RESULTS  http:// 2/thingiverse-makerbot-academy-math-manipulative-challenge-results/ …  via  @makerbot",1,0,2,0
Finance News1,@financenews1,2013-12-03T08:19:24.000Z,3D printer  boom lures new wave of Japan entrepreneurs  http://,0,0,0,0
Mad Moog♫,@AlphaMoog,2013-12-03T10:46:14.000Z,"This is a problem  @3dprintindustry .
 
RT  @guardiantech 3D printed  guns under spotlight in US law renewal  http://",0,0,0,0
Gary Burnett,@Screenjunkie,2013-12-03T10:24:11.000Z,Can you make all your Christmas presents using a  3D printer ?  http://  via  @guardian,0,0,0,0
Dalmazio Cividini,@GDOfoto,2013-12-03T08:08:07.000Z,The Future of  3D Printing  in 3 Minutes  http://,0,0,0,0
Chaitanya Kulkarni,@0kernel,2013-12-03T10:51:26.000Z,"3D-printed  circuit board card MSI Radeon R9 290X Lightning, different from the reference sample AMD Radeon R9 290X  http://",0,0,0,0
glīdan,@alfmcm,2013-12-03T10:53:32.000Z,Funny take on  3D printing .   http:// 013/dec/02/christmas-presents-3d-printer-gun-gifts …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T10:55:51.000Z,3D printed  scarf  http:// 75306573/ …,0,0,0,0
Ting,@postbakes,2013-12-03T10:37:09.000Z,Can you make all your Christmas presents using a  3D printer ? by  @stuheritage http://  via  @guardian,1,1,0,0
@Nowprmagazine,@TheBrooklynBiz,2013-12-03T09:22:15.000Z,Something NEW! Mcor Technologies Announces 2X Speed Improvement for IRIS and Matrix Lines of Paper-Based  3D Print ...  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-12-03T10:43:28.000Z,An Aid Group is  3D-Printing  Medical Supplies in Haiti - Gizmodo  http:// #3Dprinting,0,0,0,0
Robert,@trendfuture,2013-12-03T11:17:13.000Z,The World's First  3D Printed  Room  http://,0,0,0,0
Ekocentrum,@ekocentrum_se,2013-12-03T08:53:04.000Z,"Wearable tech,  3D printing  och bit data. Tre tydliga trender som redan är i gång, berättar P-O Arnäs på IT-seminariet.  #gbgftw",0,0,0,0
hoo,@hollyollyoxen,2013-12-03T08:17:54.000Z,Love the idea behind GE's  3D printing  campaign. I would love the cat charm!  #3dprintmygift,0,0,0,0
Cameron Miller,@Camiller94,2013-12-03T08:48:36.000Z,Can you print a  3D printer  with  3D printer ?  #DEEP,0,2,0,0
Súdwest Fryslân,@SWFryslanNL,2013-12-03T10:19:35.000Z,RSG haalt nationale pers met  3D printer  lespakket  http://,0,0,0,0
Diana Rose,@CrimLawJustice,2013-12-03T10:06:25.000Z,3D printed  guns under spotlight in US law renewal  http://,0,0,0,0
Mike CJ,@mikecj,2013-12-03T10:11:03.000Z, Will  3D Printing  Change Everything? - YouTube  http://,0,0,0,0
MichaelK,@wrong_numero,2013-12-03T08:05:45.000Z,3D printing  is right out of a  #Scifi . Sad part is that guys are using the printers to do guns  http:// printed-guns-law-renew/ …,0,0,0,0
Japandienst,@Japandienst,2013-12-03T09:38:41.000Z,3D printer  boom lures new wave of Japan entrepreneurs  http://  via  @reuters,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T10:35:57.000Z,3d printed  lampshade by  http:// .Join the  3D Printing  Conversation: http://www.fuelyourpr  http:// 75306546/ …,0,0,0,0
Jason Just,@verticalcrush,2013-12-03T11:22:39.000Z,"Michigan Tech scientists build a $1,500 DIY metal  3D printer http://",0,0,0,0
techvedi,@techvedi,2013-12-03T10:18:02.000Z,3D printed  guns under spotlight in US law renewal  http://,0,0,0,0
Ornella Design,@ORNELLADESIGN,2013-12-03T09:30:06.000Z,RT  @mashable : The Future of  #3D #Printing  in 3 Minutes [VIDEO]  http://,0,0,0,0
Amy Martin,@AmyMartin216,2013-12-03T11:03:23.000Z,"""The Future of  3D Printing  in 3 Minutes""   http:// /IGer2snglNk/ …",0,0,0,0
3D Printing Fun,@PrintingDDD,2013-12-03T11:25:47.000Z,3D Laser Scanning and Hyper-Realistic Video Game Racing  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T10:08:19.000Z,3D Printed  Prosthetic Hand  http:// 75306505/ …,0,0,0,0
Ansgar Warner,@tekkni_cc,2013-12-03T08:44:32.000Z,"Michigan Tech scientists build a $1,500 DIY metal  3D printer http://  via  @zite",0,0,0,0
Aju Alexander,@Aju_Alexander,2013-12-03T10:13:50.000Z,RT  @guardiantech :  3D printed  guns under spotlight in US law renewal  http://,0,0,0,0
Pradeep Paijwar,@paijwar,2013-12-03T10:46:01.000Z,"Michigan Tech scientists build a $1,500 DIY metal  3D printer http:// fH2DFpe9vVo/ …",0,0,0,0
Victor,@vicanbi,2013-12-03T08:58:37.000Z,US  3D printed  gun ban up for renewal  http://,0,0,0,0
Purpital IT Support,@Purpital,2013-12-03T10:20:21.000Z,Will  3D Printing  Change Everything?  http://,0,0,0,0
Neil Cole,@neilcole,2013-12-03T11:25:22.000Z,"Give a man a fish, he will eat for a day. Give a man a  3D printer  and email him a fish. That'll shut him up",1,8,31,0
MONTREAL.AI,@Montreal_AI,2013-12-03T08:59:34.000Z,3D Printed  Desktop Speaker  http:// 75306376/ …,0,0,0,0
Dredator,@DREDATOR,2013-12-03T09:09:34.000Z,3D printed  guns under spotlight in US law renewal http:// /03/us-3d-printed-gun-ban … via  @guardian,0,0,0,0
Guardian Tech,@guardiantech,2013-12-03T09:57:31.000Z,3D printed  guns under spotlight in US law renewal  http://,0,6,8,0
Justin Terry,@alttlwhtduck,2013-12-03T10:06:35.000Z,Check out  @davidoreilly 's  3D-printed  spherical die for  @generalelectric 's  #3DPrintMyGift  holiday campaign  http://,0,0,0,0
Dr. Sami Al-Abdrabbuh,@SamiOregon,2013-12-03T08:54:40.000Z,"One day we will never donate organs again, we will  3D print  them! until then let's keep saving lives ! http:// xfU2o …",0,0,0,0
Munish,@munishp,2013-12-03T11:15:43.000Z,The Future of  3D Printing  in 3 Minutes  http://,0,0,0,0
Espere Ranivo,@ERanivo,2013-12-03T09:11:43.000Z,"The Future of  3D Printing  in 3 Minutes [VIDEO]  http:// printing-future … , see more  http://",0,0,0,0
Solar Life,@SOLARLIFE,2013-12-03T08:04:13.000Z,"3D printer  market dominated by US 75% and Germany 15%, Japanese entrepreneurs lured by the promise of  #3Dprinting http:// ntrepreneurs-lured-by-the-promise-of-3d-printing-0340388/ …",0,0,0,0
Coach Rod aka Muniklip,@atmytwittuname,2013-12-03T10:44:55.000Z,Why  3D Printing  Machines Are Set To Evolve The Manufacturing Sector  http://,0,0,0,0
Ciprian,@TweetChip,2013-12-03T09:39:35.000Z,"Low-cost, open-source  3D printer  looks beyond plastic: With 3D printers dropping below the US$200 mark, the ho...  http://",0,0,0,0
Mark Hesterman,@MarkHesterman,2013-12-03T10:33:39.000Z,Harvard Award for  3D Printed  Battery Een  #batterij  uit de  #3D  printer mooie  #innovatie http:// vard-award-3d-printed-battery/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=6920a541ed-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-6920a541ed-64412505 …,0,0,0,0
WS,@WSSURVEILLANCE,2013-12-03T08:41:26.000Z,"3D printing  companies get a boost as FBR initiates 3D systems at Outperform, PT $85 and Stratasys at Outperform, PT $155.",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T11:08:29.000Z,Autodesk AutoCAD LT 2014 Commercial New SLM  http://  …続く,0,0,0,0
Bruno,@bibear,2013-12-03T09:45:08.000Z,The Future of  3D Printing  in 3 Minutes  https:// o8vuE …,0,0,0,0
Precious Nine,@MyPreciousNine,2013-12-03T11:15:35.000Z,[03.12.13] YoonA & Sulli - SKT LTE  3D Printing  experience http://,0,0,0,0
whocares,@griottot,2013-12-03T10:11:32.000Z,The Future of  3D Printing  in 3 Minutes [VIDEO] |  @scoopit http://,0,0,0,0
Brother India,@brotherindia,2013-12-03T09:43:01.000Z,3D  #printer  boom lures new wave of Japan  #entrepreneurs http:// 2/03/japan-economy-3d-printer-idINDEE9B203L20131203 …,0,0,0,0
saeid,@saeidplc,2013-12-03T08:01:21.000Z,Cubify - Latest  3D Printing  News From Cubify  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-03T11:25:39.000Z,3D Printer  Cabinet Build  http://,0,0,0,0
fz.com,@fzdotcom,2013-12-03T09:05:03.000Z,3D printer  boom lures new wave of Japan entrepreneurs  http://,0,0,0,0
Parody (parody) {parody},@janeruffino,2013-12-03T10:37:17.000Z,There is a  3D print  shop in my 'hood. Anyone good at the  3D print  software and want to make a line of misandrist action figures with me?,3,3,0,0
Computer Deals,@Computers_Deals,2013-12-03T10:35:31.000Z,"GE  3D Printer  supplies Filament ABS Plastic 1.75mm 1kg for Makerbot,Pursa,RepRap $38.00  http:// #computers #desktop",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T08:08:34.000Z,宇宙の扉をノックする  http://,0,0,0,0
pakstudentnetwork,@pakstudentnet,2013-12-03T09:24:23.000Z,"Low-cost, open-source  3D printer  looks beyond plastic - With 3D printers dropping below the US$200 mark, the hom...  http://",0,0,0,0
1000heads,@1000heads,2013-12-03T10:14:13.000Z,So.  3D printing . What’s it really all about then? Well here’s a 3 min video to tell you:  http://  via  @AsapSCIENCE,1,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T10:09:32.000Z,モンスターハンターポータブル 3rd  http://,0,0,0,0
segipycemu,@segipycemu,2013-12-03T11:10:12.000Z,"Jet - PLA Filament 1kg (=2.2 lbs) on Spool for  3D Printer  Makerbot, Reprap, Makergear, Ultimaker, Up!, etc. - ...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T11:09:24.000Z,[↑]TURBOCAD v15 Standard アカデミック Windows 7 対応版  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T08:33:04.000Z,"3D Printed  Fabric by csk_azriel, via Flickr  http:// 75306267/ …",0,0,0,0
kuwaitinv,@kuwaitinv,2013-12-03T09:54:14.000Z,GE Invents  3D Printing  Holiday Featuring Anti-NSA Commentary :  http:// 1167 …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T09:55:37.000Z,"Iris van Herpen,  3D Printing http:// 75306486/ …",0,0,0,0
Shehab Ahmad,@lettertosahmad,2013-12-03T11:22:53.000Z,"""The Future of  3D Printing  in 3 Minutes""  http://",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T08:46:56.000Z,The  3D Printing  Expos Coolest Creations  http:// 75306309/ …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T09:34:47.000Z,3D print http:// 75306435/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-03T08:27:19.000Z,3D Prints Inspired by Bitcoin: The Convergence of Two Technologies  http://   via  @3dprintindustry #3dprinting,0,3,1,0
Allan Joseph,@AllanRJoseph,2013-12-03T09:34:31.000Z,The Future of  3D Printing  in 3 Minutes  http://,0,0,0,0
Rob Van Baelen,@VanBaelenRob,2013-12-03T11:14:10.000Z,I am hoping to get a Xbox one! But what I really want is an Xbox one in  3D print .  #3DPrintMyGift,0,0,0,0
Rebecca Jones,@R_mjones,2013-12-03T10:00:52.000Z,Can you make all your Christmas presents using a  3D printer ?  http://  via  @guardian,0,0,0,0
Mbot3d,@Mbot3D,2013-12-03T09:12:07.000Z,"MBOT CUBE 2 is an advanced quality  3D printer , ready for anything printing job.
  http://",0,0,0,0
Nikita Johnson,@nikitaljohnson,2013-12-03T10:40:13.000Z,The World's First  3D Printed  Room  http:// #3Dprinting,0,0,0,0
Si Muddell,@simuddell,2013-12-03T11:26:19.000Z,"Great video that explains this exciting movement - ""The Future of  3D Printing  in 3 Minutes""  #3dprint http:// /IGer2snglNk/ …",0,0,0,0
Joni Norten,@jonioneeye,2013-12-03T10:10:36.000Z,Can you make all your Christmas presents using a  3D printer ?  http:// 013/dec/02/christmas-presents-3d-printer-gun-gifts …,1,0,0,0
Ai,@aikalek,2013-12-03T11:04:02.000Z,Check out @stacylondon's  3D-printed  Cat Charm for  @generalelectric 's  #3DPrintMyGift  holiday campaign  http://,0,0,0,0
Gareth Williams,@3DCADVISUALS,2013-12-03T08:29:55.000Z,Is the future  3D Printing ...... http://,0,0,0,0
Loïc Le Guen,@loicleguen,2013-12-03T08:31:12.000Z,Tiny kidneys are world\'s first  3D printed  living organs  http:// kidneys-are-worlds-first-3d-printed-living-organs …,0,0,0,0
Abhimanyu Gehlot,@abhimanyugehlot,2013-12-03T11:11:03.000Z,Check out @SpofityUSA's  3D-printed  iPhone speaker for  @generalelectric 's  #3DPrintMyGift  holiday campaign  http://,0,0,0,0
Alasdair Townsend,@alasdairt,2013-12-03T09:49:09.000Z,Microsoft allows fans to  3D-print  ‘The Key to Erebor’ as part of promo activity around new Hobbit film | The Drum  http://,0,0,0,0
Steven Ashley,@steveashleyplus,2013-12-03T10:15:20.000Z,"Today is  #3DPrinting  Day, did ya know? (says sponsor GE). Tweet  #3DPrintMyGift  for chance to get  3D-printed  gift (GE)  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-03T08:06:24.000Z,3Dagogo  #3DModel  Repository a Go or No?  http://   via  @3dprintindustry @3DaGoGo,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T11:23:03.000Z,3D printing http:// 75306650/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T10:09:16.000Z,[↓]PSP「プレイステーション・ポータブル」 ピアノ・ブラック(PSP-3000PB)  http://  …続く,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T10:09:41.000Z,[↓]PSP「プレイステーション・ポータブル」 ラディアント・レッド (PSP-3000RR)  http://  …続く,0,0,0,0
JM Valero,@josepmvalero,2013-12-03T09:38:24.000Z,The Future of  3D Printing  in 3 Minutes [VIDEO]  http:// printing-future/#:eyJzIjoidCIsImkiOiJfenBlZWdhMnZvZzJnYjJyeCJ9 …  via  @mashable,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T09:08:36.000Z,Minecraft: Xbox 360 Edition  http://  …続く,0,0,0,0
Your News Ticker,@yournewsticker,2013-12-03T11:04:44.000Z,"3D-printed  circuit board card MSI Radeon R9 290X Lightning, different from the reference sample AMD Radeon R9 ...  http://",0,0,0,0
Pic PR,@picpr,2013-12-03T10:03:07.000Z,The Future of  3D Printing  in 3 Minutes  http://,0,0,0,0
Roy van den Heuvel,@royovic,2013-12-03T09:28:09.000Z,Great initiative! - An Aid Group is  3D-Printing  Medical Supplies in Haiti  http:// s-3d-printing-medical-supplies-in-haiti-1474958161 …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-12-03T10:06:30.000Z,Brian's head has competition - in paper & in full colour on  #Mcor  stand 11/B109  #Euromold  today!,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-03T10:34:49.000Z,New resin  3D printer  prints multiple-material objects in minutes -  #3dp http://,0,0,0,0
Mss.A,@aciousss,2013-12-03T08:44:28.000Z,This  3D Printed  Camera Looks Like The Real Thing  http:// #photography #arts,0,0,0,0
"𝓗𝓪𝓼𝓼𝓪𝓷 𝓩𝓪𝓱𝔀𝓪, 𝓟𝓱.𝓓.",@DrZahwa,2013-12-03T11:27:57.000Z,"RT GEHealthcare:  3D printing  is changing the way GE works, so we're giving it its own holiday:  3D Printing  Day  http://  #3...",0,0,0,0
Sébastien Carassou,@FlashCordon,2013-12-03T09:41:17.000Z,"""An Aid Group is  3D-Printing  Medical Supplies in Haiti""  http://",0,0,0,0
Semih Erden,@serdensemih,2013-12-03T10:44:38.000Z,3D Printing  gününüz kutlu olsun.  http:// #3DPrintMyGift #3dprinting,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T09:37:31.000Z,Post Digitalism  3D printed  sculpture by Theo Mass.  http:// 75306445/ …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T08:24:29.000Z,The  3D Printed  Car  http:// 75306246/ …,0,0,0,0
